,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
230,2021.07.20,20150.0,200.0,20350.0,20350.0,19950.0,3058.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.07.19,20350.0,750.0,19950.0,20600.0,19950.0,29243.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.07.16,19600.0,0.0,19600.0,19600.0,19400.0,4254.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.07.15,19600.0,200.0,19350.0,19650.0,19350.0,6612.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.07.14,19400.0,400.0,19800.0,19800.0,19400.0,5459.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.07.13,19800.0,200.0,20000.0,20000.0,19550.0,6089.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.07.12,20000.0,650.0,19800.0,20000.0,19300.0,5627.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.07.09,19350.0,450.0,19900.0,20000.0,19300.0,5368.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.07.08,19800.0,250.0,20000.0,20100.0,19600.0,18879.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.07.07,20050.0,100.0,19950.0,20100.0,19500.0,10963.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.07.06,19950.0,300.0,20250.0,20250.0,19500.0,9287.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.07.05,20250.0,1750.0,18500.0,20500.0,18050.0,18203.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.07.02,18500.0,0.0,18500.0,18800.0,18000.0,19340.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.07.01,18500.0,700.0,18800.0,19000.0,17900.0,49553.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.06.30,19200.0,400.0,19950.0,19950.0,18950.0,8369.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.06.29,19600.0,0.0,19500.0,20350.0,19500.0,16402.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.06.28,19600.0,250.0,19850.0,20150.0,19500.0,3203.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.06.25,19850.0,50.0,20000.0,20050.0,19550.0,7908.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.06.24,19900.0,0.0,20000.0,20650.0,19900.0,19246.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.06.23,19900.0,800.0,19100.0,20300.0,18850.0,13995.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.06.22,19100.0,750.0,19900.0,19950.0,18900.0,11361.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.06.21,19850.0,400.0,20700.0,20700.0,19450.0,7621.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.06.18,20250.0,50.0,20350.0,20400.0,19900.0,11230.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.06.17,20300.0,200.0,20700.0,20700.0,20050.0,7869.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.06.16,20500.0,150.0,21000.0,21000.0,20300.0,12506.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.06.15,20650.0,100.0,20500.0,21400.0,20500.0,15109.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.06.14,20550.0,50.0,20600.0,20900.0,20500.0,6051.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.06.11,20600.0,600.0,20550.0,21200.0,20300.0,12319.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.06.10,21200.0,1550.0,20000.0,21300.0,19700.0,24564.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.06.09,19650.0,250.0,19850.0,20200.0,19400.0,20093.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.06.08,19400.0,900.0,18500.0,19400.0,18050.0,20776.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.06.07,18500.0,300.0,17800.0,18500.0,17800.0,10597.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.06.04,18200.0,100.0,18600.0,18600.0,18000.0,4087.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.06.03,18300.0,500.0,18500.0,18900.0,18250.0,3906.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.06.02,18800.0,0.0,18950.0,18950.0,18200.0,3004.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.06.01,18800.0,0.0,18850.0,19300.0,18800.0,6256.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.05.31,18800.0,100.0,19850.0,19850.0,18650.0,6990.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.05.28,18700.0,200.0,19400.0,19400.0,18650.0,6931.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.05.27,18900.0,0.0,19000.0,19000.0,17750.0,14561.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.05.26,18900.0,600.0,18300.0,19000.0,18300.0,20766.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.05.25,18300.0,1450.0,17450.0,19000.0,16850.0,18504.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.05.24,16850.0,0.0,16850.0,17300.0,16650.0,6009.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.05.21,16850.0,1350.0,18100.0,18100.0,16850.0,10953.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.05.20,18200.0,300.0,19200.0,21000.0,18200.0,17289.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.05.18,18500.0,350.0,18000.0,18900.0,17600.0,13976.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.05.17,18150.0,350.0,18000.0,18300.0,17850.0,13664.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.05.14,18500.0,200.0,19500.0,19500.0,18000.0,5412.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.05.13,18700.0,100.0,18000.0,18700.0,18000.0,9227.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.05.12,18600.0,200.0,18900.0,19000.0,18100.0,6160.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.05.11,18800.0,300.0,17600.0,19400.0,17600.0,10254.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.05.10,18500.0,1150.0,19600.0,19600.0,17400.0,29250.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.05.07,17350.0,2050.0,15800.0,17550.0,15000.0,12791.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.05.06,15300.0,900.0,14400.0,15700.0,14400.0,9404.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.05.04,14400.0,200.0,14600.0,15000.0,14200.0,9277.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.05.03,14600.0,100.0,14950.0,15000.0,14500.0,11178.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.04.30,14500.0,300.0,14500.0,14500.0,14150.0,5041.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.04.29,14200.0,100.0,14300.0,14300.0,13700.0,12612.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.04.28,14300.0,200.0,14550.0,14950.0,14300.0,5442.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.04.27,14500.0,150.0,14700.0,15000.0,14300.0,10843.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.04.26,14350.0,50.0,15350.0,15350.0,14000.0,11426.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.04.23,14400.0,400.0,14450.0,14500.0,13500.0,10809.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.04.22,14000.0,200.0,13800.0,14200.0,13350.0,22658.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.04.21,13800.0,100.0,14350.0,14350.0,13500.0,5077.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.04.20,13700.0,300.0,14300.0,14450.0,13700.0,5935.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.04.19,14000.0,300.0,14650.0,14650.0,13700.0,2420.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.04.16,13700.0,500.0,14800.0,14800.0,12550.0,14367.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.04.15,14200.0,550.0,13650.0,14400.0,13650.0,1127.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.04.14,13650.0,850.0,14950.0,14950.0,13650.0,2243.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.04.13,14500.0,100.0,14900.0,14900.0,14400.0,11956.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.04.12,14400.0,500.0,14000.0,14500.0,13950.0,18312.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.04.09,13900.0,1200.0,13450.0,13900.0,13200.0,17131.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.04.08,12700.0,1650.0,11500.0,12700.0,11050.0,23247.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.04.07,11050.0,250.0,11500.0,11500.0,10650.0,1401.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.04.06,10800.0,200.0,10650.0,11300.0,10650.0,1364.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.04.05,11000.0,400.0,11400.0,11400.0,11000.0,257.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.04.02,11400.0,50.0,11500.0,11500.0,10800.0,5621.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.04.01,11450.0,50.0,11050.0,11500.0,10750.0,379.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.03.31,11500.0,700.0,12400.0,12400.0,10650.0,9107.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.03.30,10800.0,0.0,10600.0,11500.0,10600.0,1260.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.03.29,10800.0,200.0,11450.0,11450.0,10700.0,18.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.03.26,11000.0,50.0,11500.0,11500.0,11000.0,315.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.03.25,10950.0,50.0,10600.0,11000.0,10100.0,4857.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.03.24,10900.0,600.0,10800.0,11300.0,10800.0,2431.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.03.23,11500.0,750.0,10600.0,11700.0,10600.0,7098.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.03.22,10750.0,550.0,11200.0,11300.0,10750.0,2891.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.03.19,11300.0,100.0,11400.0,11400.0,10600.0,2202.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.03.18,11400.0,400.0,11400.0,11400.0,11100.0,223.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.03.17,11000.0,400.0,11000.0,11000.0,11000.0,1170.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.03.16,10600.0,350.0,10600.0,10850.0,10500.0,2839.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.03.15,10950.0,0.0,10950.0,10950.0,10650.0,540.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.03.12,10950.0,50.0,10950.0,10950.0,10950.0,1310.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.03.11,10900.0,400.0,10450.0,11000.0,10000.0,370.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.03.10,10500.0,0.0,10500.0,10700.0,10200.0,889.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.03.09,10500.0,200.0,10700.0,10700.0,10200.0,892.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.03.08,10700.0,400.0,10300.0,10900.0,10300.0,862.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.03.05,10300.0,500.0,10700.0,10700.0,10000.0,7070.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.03.04,10800.0,0.0,11000.0,11000.0,10400.0,320.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.03.03,10800.0,100.0,10650.0,11000.0,10500.0,2208.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.03.02,10700.0,250.0,10550.0,10900.0,10450.0,963.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.02.26,10950.0,350.0,10900.0,11200.0,10750.0,908.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.02.25,11300.0,350.0,10950.0,11500.0,10500.0,2725.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.02.24,10950.0,250.0,11900.0,11900.0,10950.0,1699.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.02.23,11200.0,300.0,11800.0,11800.0,11200.0,602.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.02.22,11500.0,300.0,11500.0,11900.0,11200.0,9250.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.02.19,11200.0,500.0,11500.0,11500.0,11200.0,2051.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.02.18,11700.0,100.0,11500.0,11700.0,11400.0,2239.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.02.17,11600.0,350.0,11600.0,11950.0,11400.0,3567.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.02.16,11950.0,50.0,12000.0,12000.0,11800.0,773.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.02.15,12000.0,200.0,12500.0,12500.0,11750.0,12869.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.02.10,12200.0,450.0,11750.0,12450.0,11350.0,5877.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.02.09,11750.0,200.0,11950.0,11950.0,11500.0,9054.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.02.08,11950.0,50.0,11800.0,12350.0,11700.0,15278.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.02.05,12000.0,300.0,12000.0,12500.0,11800.0,3555.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.02.04,12300.0,100.0,12400.0,12400.0,12000.0,6311.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.02.03,12400.0,200.0,12200.0,12500.0,11850.0,3524.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.02.02,12200.0,300.0,12100.0,12500.0,12100.0,5140.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.02.01,12500.0,700.0,11200.0,12500.0,11200.0,1060.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.01.29,11800.0,50.0,11950.0,12400.0,11500.0,4134.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.01.28,11850.0,100.0,11500.0,11900.0,11200.0,754.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.01.27,11950.0,150.0,12050.0,12050.0,11800.0,1470.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.01.26,12100.0,400.0,12400.0,12800.0,11600.0,5361.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.01.25,12500.0,200.0,12500.0,12500.0,12250.0,4867.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.01.22,12700.0,100.0,13000.0,13000.0,12100.0,2661.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.01.21,12600.0,100.0,11850.0,12600.0,11850.0,964.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.01.20,12500.0,500.0,12500.0,12500.0,11600.0,1163.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.01.19,12000.0,750.0,11300.0,12700.0,11300.0,2791.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.01.18,11250.0,950.0,11950.0,12200.0,11250.0,9053.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.01.15,12200.0,750.0,12000.0,12900.0,12000.0,7315.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.01.14,12950.0,300.0,13250.0,13450.0,12500.0,3023.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.01.13,13250.0,700.0,14000.0,14000.0,11900.0,10650.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.01.12,13950.0,50.0,14500.0,14500.0,13000.0,2172.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.01.11,14000.0,500.0,14550.0,14950.0,13500.0,4444.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.01.08,14500.0,500.0,15000.0,15100.0,14000.0,5317.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.01.07,14000.0,1050.0,12950.0,14000.0,12950.0,7536.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.01.06,12950.0,250.0,12900.0,13000.0,12100.0,3590.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.01.05,12700.0,300.0,12500.0,13050.0,12300.0,6909.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.01.04,12400.0,400.0,12500.0,12500.0,12000.0,1680.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.12.30,12000.0,50.0,12250.0,12250.0,11850.0,4065.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.12.29,11950.0,150.0,11050.0,12400.0,11050.0,829.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.12.28,11800.0,800.0,11050.0,11800.0,11050.0,3192.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.12.24,11000.0,350.0,10650.0,11350.0,10500.0,5918.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.12.23,10650.0,200.0,10050.0,10800.0,10050.0,710.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.12.22,10450.0,450.0,9990.0,10450.0,9990.0,10953.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.12.21,10000.0,0.0,10400.0,10400.0,9990.0,6670.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.12.18,10000.0,500.0,9800.0,10200.0,9600.0,9764.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.12.17,9500.0,130.0,9630.0,9630.0,9500.0,5511.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.12.16,9630.0,30.0,9600.0,9650.0,9300.0,8278.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.12.15,9600.0,140.0,9060.0,9700.0,9060.0,11892.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.12.14,9460.0,260.0,9100.0,9500.0,9100.0,2232.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.12.11,9200.0,100.0,9200.0,9200.0,8960.0,4082.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.12.10,9300.0,110.0,9000.0,9400.0,8900.0,5608.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.12.09,9190.0,0.0,9100.0,9190.0,8870.0,9340.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.12.08,9190.0,150.0,9400.0,9400.0,9000.0,119.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.12.07,9040.0,400.0,9440.0,9440.0,9030.0,5900.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.12.04,9440.0,130.0,9500.0,9800.0,9100.0,4806.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.12.03,9310.0,10.0,9300.0,9600.0,9300.0,223.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.12.02,9300.0,190.0,9500.0,9500.0,9150.0,2633.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.12.01,9490.0,270.0,9400.0,9500.0,9210.0,3324.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.11.30,9220.0,80.0,9500.0,9500.0,9130.0,1203.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.11.27,9300.0,300.0,10000.0,10000.0,9220.0,9161.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.11.26,9600.0,200.0,9600.0,9600.0,9500.0,309.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.11.25,9400.0,300.0,9700.0,9880.0,9200.0,2035.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.11.24,9700.0,200.0,10000.0,10100.0,9500.0,1671.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.11.23,9900.0,250.0,10000.0,10200.0,9700.0,2790.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.11.20,9650.0,150.0,9500.0,10000.0,9400.0,11400.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.11.19,9500.0,430.0,8620.0,9630.0,8620.0,10271.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.11.18,9070.0,70.0,8500.0,9380.0,8500.0,2163.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.11.17,9000.0,600.0,8450.0,9000.0,8450.0,1084.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.11.16,8400.0,100.0,8300.0,9200.0,8300.0,5298.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.11.13,8300.0,50.0,8300.0,8300.0,8300.0,16.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.11.12,8250.0,50.0,8300.0,8500.0,8000.0,1168.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.11.11,8200.0,600.0,8300.0,8500.0,8110.0,4685.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.11.10,8800.0,300.0,8850.0,8850.0,8350.0,1720.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.11.09,8500.0,300.0,8500.0,8500.0,8500.0,393.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.11.06,8800.0,300.0,7410.0,8800.0,7410.0,869.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.11.05,8500.0,0.0,8500.0,8500.0,8290.0,1706.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.11.04,8500.0,10.0,8500.0,8500.0,8500.0,424.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.11.03,8490.0,90.0,8000.0,8500.0,8000.0,748.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.11.02,8400.0,400.0,8000.0,8500.0,8000.0,34.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.10.30,8000.0,0.0,8000.0,8250.0,8000.0,3618.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.10.29,8000.0,100.0,8000.0,8050.0,7710.0,501.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.10.28,8100.0,100.0,8490.0,8490.0,8000.0,2900.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.10.27,8200.0,100.0,8000.0,8550.0,8000.0,1644.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.10.26,8300.0,200.0,8000.0,8800.0,8000.0,286.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.10.23,8500.0,40.0,8020.0,8500.0,8020.0,929.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.10.22,8460.0,160.0,8010.0,9000.0,8010.0,5503.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.10.21,8620.0,620.0,8000.0,8620.0,8000.0,2178.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.10.20,8000.0,0.0,8000.0,8300.0,7610.0,420.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.10.19,8000.0,480.0,8000.0,8480.0,8000.0,1646.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.10.16,8480.0,80.0,8000.0,8740.0,8000.0,119.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.10.15,8400.0,600.0,8500.0,9000.0,8400.0,3125.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.10.14,9000.0,100.0,8500.0,10000.0,8500.0,265.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.10.13,8900.0,560.0,9250.0,9250.0,8900.0,553.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.10.12,9460.0,490.0,8100.0,9480.0,8100.0,15.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.10.08,8970.0,120.0,9000.0,9090.0,8360.0,4081.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.10.07,9090.0,490.0,8600.0,9090.0,8600.0,365.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.10.06,8600.0,200.0,8000.0,8970.0,8000.0,1617.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.10.05,8800.0,220.0,9500.0,9500.0,8500.0,153.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.09.29,8580.0,760.0,9950.0,9950.0,8580.0,1345.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.09.28,9340.0,40.0,9490.0,9490.0,9340.0,87.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.09.25,9300.0,180.0,8680.0,9500.0,8680.0,1536.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.09.24,9480.0,20.0,8400.0,9730.0,8400.0,129.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.09.23,9500.0,150.0,9650.0,9650.0,9000.0,192.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.09.22,9650.0,50.0,10300.0,10300.0,8250.0,3440.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.09.21,9700.0,200.0,10800.0,10800.0,9700.0,16485.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.09.18,9500.0,260.0,10000.0,10000.0,9150.0,22797.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.09.17,9240.0,40.0,9690.0,9690.0,8810.0,1680.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.09.16,9200.0,200.0,8770.0,9300.0,8770.0,2800.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.09.15,9000.0,690.0,9390.0,9450.0,8440.0,29104.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.09.14,8310.0,1080.0,6570.0,8310.0,6570.0,21401.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.09.11,7230.0,940.0,5750.0,7230.0,5750.0,19580.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.09.10,6290.0,810.0,5480.0,6300.0,5480.0,2571.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.09.09,5480.0,130.0,5120.0,5610.0,5120.0,1327.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.09.08,5610.0,10.0,5700.0,5700.0,5450.0,789.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.09.07,5600.0,200.0,5040.0,5990.0,5040.0,2189.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.09.04,5400.0,280.0,5080.0,5900.0,5080.0,2799.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.09.03,5680.0,310.0,5490.0,5990.0,5490.0,5784.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.09.02,5990.0,10.0,5990.0,5990.0,5300.0,541.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2020.09.01,6000.0,10.0,5610.0,6000.0,5610.0,153.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2020.08.31,5990.0,340.0,6330.0,6330.0,5670.0,5718.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2020.08.28,6330.0,230.0,6450.0,6450.0,5360.0,25.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2020.08.27,6100.0,400.0,6800.0,6800.0,5600.0,1501.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2020.08.26,6500.0,120.0,6900.0,6900.0,6500.0,146.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2020.08.25,6380.0,300.0,6680.0,6680.0,5800.0,5405.0,453.0,453.0,453.0,453.0,453.0,453.0
