,날짜,종가,전일비,시가,고가,저가,거래량
364,2022.10.26,44150.0,400.0,44950.0,45000.0,43900.0,37133.0
365,2022.10.25,44550.0,50.0,44500.0,45550.0,44150.0,38906.0
366,2022.10.24,44500.0,1450.0,43900.0,45650.0,43900.0,62223.0
367,2022.10.21,43050.0,1050.0,43500.0,43950.0,43000.0,36401.0
368,2022.10.20,44100.0,500.0,44200.0,44900.0,43350.0,34450.0
369,2022.10.19,44600.0,1100.0,45750.0,46000.0,44600.0,51883.0
370,2022.10.18,45700.0,2600.0,43850.0,45750.0,43850.0,77371.0
371,2022.10.17,43100.0,450.0,42550.0,43350.0,42100.0,53437.0
372,2022.10.14,43550.0,2300.0,42300.0,44450.0,42200.0,83676.0
373,2022.10.13,41250.0,1900.0,42600.0,43100.0,41150.0,52434.0
374,2022.10.12,43150.0,1200.0,41900.0,43350.0,41650.0,55067.0
375,2022.10.11,41950.0,3050.0,43800.0,43800.0,41950.0,76613.0
376,2022.10.07,45000.0,2200.0,46550.0,47100.0,45000.0,76944.0
377,2022.10.06,47200.0,1650.0,45800.0,47450.0,45700.0,45383.0
378,2022.10.05,45550.0,1700.0,47900.0,48150.0,45200.0,70626.0
379,2022.10.04,47250.0,900.0,47600.0,47750.0,46900.0,44851.0
380,2022.09.30,46350.0,600.0,46450.0,47500.0,46100.0,51488.0
381,2022.09.29,46950.0,400.0,47300.0,49000.0,46850.0,49286.0
382,2022.09.28,46550.0,450.0,46900.0,48900.0,45900.0,80635.0
383,2022.09.27,47000.0,500.0,46300.0,47450.0,45900.0,76310.0
384,2022.09.26,46500.0,2800.0,48500.0,49100.0,46450.0,78663.0
385,2022.09.23,49300.0,2200.0,51600.0,51600.0,49150.0,95862.0
386,2022.09.22,51500.0,0.0,50800.0,52000.0,50100.0,61801.0
387,2022.09.21,51500.0,1700.0,53800.0,53900.0,51100.0,83108.0
388,2022.09.20,53200.0,700.0,52700.0,53600.0,52500.0,49768.0
389,2022.09.19,52500.0,0.0,52200.0,53400.0,52100.0,42071.0
390,2022.09.16,52500.0,1100.0,53300.0,54000.0,52500.0,61870.0
391,2022.09.15,53600.0,200.0,54100.0,54700.0,53600.0,43159.0
392,2022.09.14,53800.0,2200.0,53900.0,54300.0,53300.0,77985.0
393,2022.09.13,56000.0,1700.0,55600.0,57000.0,55600.0,44923.0
394,2022.09.08,54300.0,400.0,54500.0,55100.0,54100.0,47501.0
395,2022.09.07,53900.0,1400.0,54800.0,55000.0,53800.0,46212.0
396,2022.09.06,55300.0,0.0,55900.0,56500.0,55300.0,45235.0
397,2022.09.05,55300.0,1100.0,56000.0,56600.0,54600.0,94220.0
398,2022.09.02,56400.0,500.0,57500.0,58200.0,56300.0,52042.0
399,2022.09.01,56900.0,1600.0,57900.0,58300.0,56600.0,54817.0
400,2022.08.31,58500.0,0.0,57800.0,59200.0,56900.0,41114.0
401,2022.08.30,58500.0,2200.0,56900.0,58700.0,56300.0,61841.0
402,2022.08.29,56300.0,2500.0,56600.0,57100.0,56200.0,74546.0
403,2022.08.26,58800.0,1100.0,60300.0,60600.0,58800.0,53690.0
404,2022.08.25,59900.0,2300.0,57600.0,60100.0,57600.0,83289.0
405,2022.08.24,57600.0,100.0,58200.0,58800.0,56900.0,66579.0
406,2022.08.23,57700.0,2500.0,60100.0,60300.0,57700.0,130862.0
407,2022.08.22,60200.0,2000.0,61000.0,61800.0,60000.0,70986.0
408,2022.08.19,62200.0,500.0,62700.0,63300.0,61500.0,71127.0
409,2022.08.18,62700.0,400.0,61600.0,63200.0,61200.0,87285.0
410,2022.08.17,62300.0,1600.0,64000.0,65200.0,62000.0,130657.0
411,2022.08.16,63900.0,1000.0,64900.0,65100.0,63600.0,96054.0
412,2022.08.12,64900.0,700.0,66000.0,66000.0,64400.0,86478.0
413,2022.08.11,65600.0,100.0,66100.0,66900.0,65100.0,115187.0
414,2022.08.10,65500.0,4800.0,69600.0,69800.0,65300.0,233376.0
415,2022.08.09,70300.0,500.0,70200.0,71300.0,69400.0,120345.0
416,2022.08.08,69800.0,200.0,71000.0,72300.0,69500.0,248802.0
417,2022.08.05,70000.0,5300.0,65000.0,71200.0,64300.0,530254.0
418,2022.08.04,64700.0,4600.0,60300.0,65000.0,60100.0,309260.0
419,2022.08.03,60100.0,1900.0,58200.0,60400.0,57800.0,64105.0
420,2022.08.02,58200.0,1900.0,60200.0,61000.0,58200.0,92359.0
421,2022.08.01,60100.0,400.0,61100.0,61100.0,59800.0,54872.0
422,2022.07.29,60500.0,1000.0,62100.0,62200.0,60500.0,57006.0
423,2022.07.28,61500.0,1000.0,61500.0,63000.0,61000.0,82315.0
424,2022.07.27,60500.0,1300.0,59100.0,61300.0,59100.0,57892.0
425,2022.07.26,59200.0,1200.0,60100.0,60600.0,59200.0,48509.0
426,2022.07.25,60400.0,600.0,60300.0,61000.0,59800.0,44434.0
427,2022.07.22,59800.0,200.0,60300.0,61400.0,59700.0,47093.0
428,2022.07.21,60000.0,1400.0,61500.0,61500.0,59900.0,51462.0
429,2022.07.20,61400.0,400.0,62500.0,62500.0,61200.0,54601.0
430,2022.07.19,61800.0,1300.0,60600.0,62600.0,59900.0,79444.0
431,2022.07.18,60500.0,500.0,60700.0,61700.0,58600.0,87193.0
432,2022.07.15,60000.0,300.0,60500.0,60900.0,59500.0,46186.0
433,2022.07.14,60300.0,1500.0,61300.0,61300.0,59500.0,75203.0
434,2022.07.13,61800.0,2600.0,59500.0,62800.0,59400.0,136802.0
435,2022.07.12,59200.0,300.0,60200.0,62300.0,59200.0,90859.0
436,2022.07.11,59500.0,300.0,59700.0,61200.0,59200.0,63752.0
437,2022.07.08,59200.0,800.0,60900.0,60900.0,58600.0,59400.0
438,2022.07.07,60000.0,1300.0,59300.0,61000.0,58500.0,80626.0
439,2022.07.06,58700.0,200.0,58100.0,61800.0,57700.0,213155.0
440,2022.07.05,58500.0,4800.0,53700.0,59500.0,53700.0,160562.0
441,2022.07.04,53700.0,200.0,54200.0,55000.0,52500.0,51512.0
442,2022.07.01,53500.0,2700.0,56200.0,56900.0,53000.0,64179.0
443,2022.06.30,56200.0,1400.0,54800.0,58600.0,54600.0,111539.0
444,2022.06.29,54800.0,1900.0,55800.0,56200.0,54500.0,52516.0
445,2022.06.28,56700.0,600.0,57400.0,59500.0,56500.0,65472.0
446,2022.06.27,57300.0,100.0,57400.0,59100.0,56300.0,93597.0
447,2022.06.24,57200.0,6400.0,50800.0,58600.0,50800.0,195890.0
448,2022.06.23,50800.0,1700.0,53400.0,54100.0,50700.0,93953.0
449,2022.06.22,52500.0,1800.0,54200.0,55700.0,52500.0,60401.0
450,2022.06.21,54300.0,1900.0,52300.0,55200.0,51700.0,61121.0
451,2022.06.20,52400.0,2600.0,55300.0,55500.0,52000.0,80806.0
452,2022.06.17,55000.0,100.0,53300.0,55000.0,52800.0,78401.0
453,2022.06.16,54900.0,100.0,55900.0,56800.0,54500.0,53071.0
454,2022.06.15,55000.0,1800.0,56400.0,56900.0,54800.0,81020.0
455,2022.06.14,56800.0,300.0,55700.0,57100.0,55700.0,76227.0
456,2022.06.13,57100.0,3500.0,58900.0,59500.0,57100.0,87647.0
457,2022.06.10,60600.0,1700.0,61600.0,61700.0,60600.0,37999.0
458,2022.06.09,62300.0,700.0,61100.0,62300.0,60700.0,72294.0
459,2022.06.08,61600.0,1300.0,60300.0,62400.0,60300.0,49055.0
460,2022.06.07,60300.0,1700.0,61900.0,61900.0,60300.0,47904.0
461,2022.06.03,62000.0,400.0,62800.0,63400.0,61700.0,41012.0
462,2022.06.02,62400.0,1100.0,63200.0,63500.0,61700.0,41202.0
463,2022.05.31,63500.0,100.0,63200.0,63700.0,62100.0,55691.0
464,2022.05.30,63400.0,1300.0,62900.0,63700.0,62000.0,49622.0
465,2022.05.27,62100.0,100.0,62600.0,63500.0,61700.0,56254.0
466,2022.05.26,62000.0,200.0,62600.0,64600.0,61700.0,72569.0
467,2022.05.25,61800.0,1100.0,61300.0,63900.0,61000.0,75954.0
468,2022.05.24,60700.0,1600.0,62000.0,62900.0,60700.0,57624.0
469,2022.05.23,62300.0,1300.0,60500.0,65500.0,60500.0,182885.0
470,2022.05.20,61000.0,3900.0,57100.0,61200.0,57100.0,102764.0
471,2022.05.19,57100.0,1300.0,56900.0,57600.0,56500.0,46743.0
472,2022.05.18,58400.0,500.0,59700.0,59700.0,57700.0,50282.0
473,2022.05.17,58900.0,100.0,59800.0,59800.0,58500.0,32071.0
474,2022.05.16,59000.0,600.0,59000.0,61600.0,59000.0,62288.0
475,2022.05.13,58400.0,1800.0,57400.0,58600.0,57100.0,65338.0
476,2022.05.12,56600.0,2400.0,57800.0,60900.0,56600.0,89421.0
477,2022.05.11,59000.0,1400.0,57700.0,59400.0,56600.0,60267.0
478,2022.05.10,57600.0,1300.0,57500.0,58700.0,56300.0,88637.0
479,2022.05.09,58900.0,1200.0,59600.0,60500.0,58100.0,90548.0
480,2022.05.06,60100.0,2700.0,62400.0,62400.0,59900.0,105889.0
481,2022.05.04,62800.0,1200.0,64200.0,64900.0,62400.0,62472.0
482,2022.05.03,64000.0,1300.0,65700.0,65700.0,63800.0,52125.0
483,2022.05.02,65300.0,1500.0,65100.0,65800.0,64700.0,61792.0
484,2022.04.29,66800.0,2000.0,65000.0,66800.0,64600.0,61890.0
485,2022.04.28,64800.0,500.0,65600.0,65900.0,63700.0,82932.0
486,2022.04.27,65300.0,2500.0,62000.0,68800.0,62000.0,285229.0
487,2022.04.26,62800.0,600.0,62600.0,63900.0,62400.0,67783.0
488,2022.04.25,62200.0,3500.0,64400.0,64500.0,62100.0,126630.0
489,2022.04.22,65700.0,1500.0,66800.0,67500.0,65600.0,80472.0
490,2022.04.21,67200.0,1100.0,68800.0,68800.0,67200.0,65313.0
491,2022.04.20,68300.0,300.0,69200.0,72400.0,67900.0,203660.0
492,2022.04.19,68000.0,1900.0,66200.0,69100.0,66100.0,65785.0
493,2022.04.18,66100.0,2300.0,68100.0,68200.0,65800.0,82052.0
494,2022.04.15,68400.0,1300.0,69200.0,69300.0,68000.0,59590.0
495,2022.04.14,69700.0,600.0,69100.0,70300.0,68600.0,46181.0
496,2022.04.13,69100.0,1000.0,68100.0,69400.0,67900.0,47821.0
497,2022.04.12,68100.0,100.0,68800.0,70800.0,67700.0,80635.0
498,2022.04.11,68200.0,1500.0,69900.0,69900.0,68100.0,53155.0
499,2022.04.08,69700.0,700.0,69000.0,70000.0,68600.0,42197.0
500,2022.04.07,69000.0,1000.0,69200.0,70000.0,69000.0,47550.0
501,2022.04.06,70000.0,1600.0,72100.0,72200.0,70000.0,70139.0
502,2022.04.05,71600.0,500.0,71800.0,72700.0,71500.0,29095.0
503,2022.04.04,72100.0,700.0,71600.0,72400.0,71100.0,37928.0
504,2022.04.01,71400.0,2000.0,72900.0,73400.0,71300.0,58373.0
505,2022.03.31,73400.0,1100.0,74000.0,74300.0,73200.0,38556.0
506,2022.03.30,74500.0,100.0,75000.0,75900.0,74000.0,42131.0
507,2022.03.29,74400.0,2300.0,72500.0,74900.0,72400.0,61145.0
508,2022.03.28,72100.0,1700.0,73800.0,73800.0,72100.0,60510.0
509,2022.03.25,73800.0,1100.0,74900.0,75300.0,73000.0,63363.0
510,2022.03.24,74900.0,900.0,75000.0,75500.0,73300.0,73857.0
511,2022.03.23,75800.0,800.0,76400.0,77300.0,75300.0,42364.0
512,2022.03.22,76600.0,1100.0,75500.0,76600.0,75100.0,34649.0
513,2022.03.21,75500.0,3000.0,78600.0,78700.0,75200.0,75271.0
514,2022.03.18,78500.0,900.0,78000.0,78700.0,76400.0,79310.0
515,2022.03.17,77600.0,4200.0,74300.0,78400.0,73600.0,135075.0
516,2022.03.16,73400.0,3100.0,71100.0,73400.0,71100.0,71466.0
517,2022.03.15,70300.0,200.0,70800.0,71100.0,69500.0,59578.0
518,2022.03.14,70500.0,2800.0,73500.0,73700.0,70300.0,103508.0
519,2022.03.11,73300.0,3000.0,69800.0,74200.0,69800.0,145097.0
520,2022.03.10,70300.0,2600.0,69300.0,71900.0,69300.0,93639.0
521,2022.03.08,67700.0,100.0,67000.0,69900.0,66300.0,75693.0
522,2022.03.07,67800.0,2200.0,69200.0,69200.0,67600.0,50435.0
523,2022.03.04,70000.0,900.0,71300.0,71500.0,69900.0,73291.0
524,2022.03.03,70900.0,2800.0,68800.0,71000.0,68800.0,80655.0
525,2022.03.02,68100.0,300.0,67700.0,68800.0,66900.0,60819.0
526,2022.02.28,67800.0,700.0,68000.0,68000.0,66800.0,55485.0
527,2022.02.25,68500.0,1700.0,67500.0,69200.0,67300.0,54594.0
528,2022.02.24,66800.0,1700.0,67200.0,68000.0,66300.0,58149.0
529,2022.02.23,68500.0,1700.0,67100.0,69400.0,67000.0,58390.0
530,2022.02.22,66800.0,2500.0,67200.0,68300.0,66600.0,69003.0
531,2022.02.21,69300.0,500.0,67600.0,69400.0,67000.0,40384.0
532,2022.02.18,68800.0,800.0,67900.0,69000.0,66600.0,68401.0
533,2022.02.17,68000.0,3800.0,71800.0,71800.0,67800.0,157974.0
534,2022.02.16,71800.0,5500.0,67000.0,72000.0,67000.0,99710.0
535,2022.02.15,66300.0,100.0,66000.0,68000.0,65600.0,65056.0
536,2022.02.14,66200.0,2000.0,67000.0,67600.0,65100.0,117354.0
537,2022.02.11,68200.0,3400.0,71100.0,71400.0,68000.0,112225.0
538,2022.02.10,71600.0,300.0,72000.0,74000.0,71200.0,123581.0
539,2022.02.09,71300.0,200.0,71500.0,72700.0,70800.0,60460.0
540,2022.02.08,71100.0,1800.0,69800.0,72400.0,69600.0,90542.0
541,2022.02.07,69300.0,600.0,70200.0,70200.0,68100.0,50136.0
542,2022.02.04,69900.0,900.0,70200.0,71200.0,69100.0,63193.0
543,2022.02.03,70800.0,1600.0,71100.0,73000.0,70100.0,91684.0
544,2022.01.28,69200.0,2300.0,67100.0,70900.0,67100.0,106549.0
545,2022.01.27,66900.0,3000.0,70700.0,71700.0,66300.0,146289.0
546,2022.01.26,69900.0,2400.0,71800.0,72700.0,69900.0,123309.0
547,2022.01.25,72300.0,1700.0,74900.0,75200.0,71500.0,121422.0
548,2022.01.24,74000.0,4800.0,76900.0,78700.0,73700.0,172765.0
549,2022.01.21,78800.0,2100.0,79500.0,82000.0,78500.0,116365.0
550,2022.01.20,80900.0,2400.0,82400.0,84200.0,76900.0,273997.0
551,2022.01.19,83300.0,7700.0,88500.0,90300.0,82700.0,214291.0
552,2022.01.18,91000.0,3300.0,94000.0,94900.0,90900.0,109562.0
553,2022.01.17,94300.0,2300.0,96600.0,96600.0,94100.0,63615.0
554,2022.01.14,96600.0,1200.0,94200.0,96600.0,94000.0,56651.0
555,2022.01.13,95400.0,1300.0,96800.0,97400.0,95300.0,51903.0
556,2022.01.12,96700.0,2000.0,95500.0,97100.0,94800.0,60787.0
557,2022.01.11,94700.0,400.0,93100.0,95900.0,93100.0,70145.0
558,2022.01.10,94300.0,1100.0,95600.0,96500.0,93300.0,82740.0
559,2022.01.07,95400.0,1200.0,94000.0,96700.0,94000.0,50806.0
560,2022.01.06,94200.0,4400.0,97700.0,98000.0,94000.0,140992.0
561,2022.01.05,98600.0,1900.0,100600.0,100900.0,98300.0,60277.0
562,2022.01.04,100500.0,300.0,100200.0,101700.0,99500.0,62410.0
563,2022.01.03,100200.0,1500.0,101700.0,102100.0,99000.0,64507.0
564,2021.12.30,101700.0,2100.0,99700.0,103200.0,98600.0,118422.0
565,2021.12.29,99600.0,600.0,99300.0,101700.0,98200.0,140933.0
566,2021.12.28,99000.0,1200.0,98500.0,99600.0,97600.0,122731.0
567,2021.12.27,97800.0,1200.0,96200.0,98700.0,96200.0,98401.0
568,2021.12.24,96600.0,1500.0,97800.0,99600.0,96500.0,89639.0
569,2021.12.23,98100.0,0.0,98000.0,100600.0,98000.0,82701.0
570,2021.12.22,98100.0,2600.0,95600.0,99600.0,94000.0,158019.0
571,2021.12.21,95500.0,9300.0,104800.0,104900.0,95300.0,258474.0
572,2021.12.20,104800.0,0.0,104300.0,105800.0,102000.0,115317.0
573,2021.12.17,104800.0,1300.0,108200.0,109500.0,104800.0,203854.0
574,2021.12.16,106100.0,2700.0,110300.0,114200.0,104900.0,197180.0
575,2021.12.15,108800.0,400.0,111400.0,111400.0,107900.0,122834.0
576,2021.12.14,109200.0,1900.0,107100.0,112000.0,106600.0,219134.0
577,2021.12.13,107300.0,800.0,107500.0,109200.0,105000.0,110294.0
578,2021.12.10,108100.0,100.0,107000.0,109900.0,106100.0,134920.0
579,2021.12.09,108000.0,6000.0,102000.0,109000.0,101200.0,265884.0
580,2021.12.08,102000.0,600.0,102000.0,103900.0,100500.0,101287.0
581,2021.12.07,101400.0,7100.0,94300.0,101400.0,94300.0,209761.0
582,2021.12.06,94300.0,600.0,94900.0,94900.0,92900.0,62255.0
583,2021.12.03,94900.0,1900.0,93500.0,96300.0,93000.0,62522.0
584,2021.12.02,93000.0,1500.0,92200.0,93800.0,91400.0,94156.0
585,2021.12.01,94500.0,700.0,93800.0,95000.0,91900.0,54651.0
586,2021.11.30,93800.0,500.0,95000.0,95200.0,91300.0,112976.0
587,2021.11.29,94300.0,3600.0,96000.0,97300.0,93700.0,111710.0
588,2021.11.26,97900.0,2900.0,95700.0,100200.0,94700.0,176187.0
589,2021.11.25,95000.0,100.0,95100.0,96000.0,93900.0,72454.0
590,2021.11.24,95100.0,1800.0,96900.0,97900.0,94700.0,104467.0
591,2021.11.23,96900.0,4200.0,101200.0,101500.0,96900.0,129363.0
592,2021.11.22,101100.0,1600.0,102900.0,104400.0,100500.0,104387.0
593,2021.11.19,102700.0,1400.0,103600.0,105700.0,102300.0,115749.0
594,2021.11.18,104100.0,1900.0,106000.0,107100.0,102200.0,169903.0
595,2021.11.17,106000.0,6800.0,109000.0,111000.0,104000.0,313003.0
596,2021.11.16,112800.0,11200.0,124800.0,124800.0,112700.0,232606.0
597,2021.11.15,124000.0,4600.0,119300.0,125400.0,118300.0,210357.0
598,2021.11.12,119400.0,3300.0,115100.0,122500.0,114900.0,135554.0
599,2021.11.11,116100.0,600.0,114500.0,119300.0,113400.0,89092.0
600,2021.11.10,115500.0,3300.0,117100.0,125800.0,115100.0,280859.0
601,2021.11.09,118800.0,400.0,118400.0,119500.0,115500.0,117170.0
602,2021.11.08,118400.0,300.0,118400.0,120000.0,116500.0,156983.0
603,2021.11.05,118100.0,4500.0,115100.0,119000.0,112900.0,260997.0
604,2021.11.04,113600.0,5900.0,107700.0,115800.0,107700.0,398620.0
605,2021.11.03,107700.0,8900.0,99100.0,109000.0,98200.0,369068.0
606,2021.11.02,98800.0,1800.0,97000.0,99700.0,97000.0,49671.0
607,2021.11.01,97000.0,0.0,96000.0,99500.0,96000.0,48728.0
608,2021.10.29,97000.0,0.0,97800.0,98200.0,96000.0,44693.0
609,2021.10.28,97000.0,1000.0,97300.0,99700.0,96300.0,69330.0
610,2021.10.27,96000.0,4400.0,100500.0,101000.0,96000.0,127998.0
611,2021.10.26,100400.0,900.0,100000.0,100400.0,98800.0,46046.0
612,2021.10.25,99500.0,700.0,101100.0,103000.0,98500.0,99774.0
613,2021.10.22,100200.0,3400.0,96300.0,101900.0,96100.0,113539.0
614,2021.10.21,96800.0,1300.0,98400.0,99500.0,96600.0,40733.0
615,2021.10.20,98100.0,300.0,97100.0,99800.0,97100.0,45358.0
616,2021.10.19,97800.0,1300.0,96500.0,99100.0,96100.0,42945.0
617,2021.10.18,96500.0,700.0,97300.0,97900.0,95800.0,30527.0
618,2021.10.15,97200.0,2400.0,95000.0,98700.0,95000.0,94975.0
619,2021.10.14,94800.0,900.0,94000.0,95100.0,93400.0,52024.0
620,2021.10.13,93900.0,600.0,93300.0,95600.0,93300.0,22480.0
621,2021.10.12,93300.0,400.0,93900.0,96300.0,93200.0,55465.0
622,2021.10.08,92900.0,1300.0,94200.0,95800.0,92400.0,63361.0
623,2021.10.07,94200.0,400.0,94000.0,96900.0,93600.0,81324.0
624,2021.10.06,94600.0,900.0,92800.0,102000.0,90900.0,242378.0
625,2021.10.05,93700.0,4500.0,106200.0,110500.0,93100.0,514908.0
626,2021.10.01,98200.0,1900.0,99900.0,102000.0,98100.0,60647.0
627,2021.09.30,100100.0,5700.0,94400.0,102400.0,93700.0,182948.0
628,2021.09.29,94400.0,500.0,92000.0,94900.0,92000.0,83642.0
629,2021.09.28,93900.0,2200.0,95600.0,96000.0,92400.0,98584.0
630,2021.09.27,96100.0,600.0,96200.0,97800.0,95600.0,38481.0
631,2021.09.24,96700.0,1700.0,98400.0,98500.0,96500.0,46688.0
632,2021.09.23,98400.0,400.0,98000.0,99500.0,97400.0,41401.0
633,2021.09.17,98800.0,400.0,98700.0,100400.0,98100.0,47150.0
634,2021.09.16,99200.0,800.0,98400.0,99200.0,97100.0,51762.0
635,2021.09.15,98400.0,400.0,98900.0,99500.0,97900.0,35948.0
636,2021.09.14,98800.0,700.0,99600.0,101300.0,97600.0,76163.0
637,2021.09.13,99500.0,0.0,99500.0,100500.0,97300.0,63980.0
638,2021.09.10,99500.0,1200.0,99800.0,101700.0,99000.0,65511.0
639,2021.09.09,100700.0,1500.0,102200.0,103200.0,99800.0,64172.0
640,2021.09.08,102200.0,3400.0,105100.0,105300.0,100200.0,62027.0
641,2021.09.07,105600.0,100.0,105500.0,107900.0,104500.0,49510.0
642,2021.09.06,105500.0,2100.0,108500.0,108500.0,104300.0,83774.0
643,2021.09.03,107600.0,1500.0,106200.0,108300.0,105000.0,104664.0
644,2021.09.02,106100.0,500.0,106000.0,108300.0,105000.0,133371.0
645,2021.09.01,105600.0,400.0,105800.0,108500.0,104100.0,137362.0
646,2021.08.31,106000.0,200.0,106200.0,107300.0,103100.0,115677.0
647,2021.08.30,106200.0,4800.0,102000.0,107300.0,102000.0,260075.0
648,2021.08.27,101400.0,1600.0,99900.0,103000.0,98400.0,137927.0
649,2021.08.26,99800.0,1500.0,101500.0,103100.0,99400.0,84315.0
650,2021.08.25,101300.0,2700.0,99000.0,102100.0,97700.0,121663.0
651,2021.08.24,98600.0,2600.0,96100.0,99100.0,95500.0,78145.0
652,2021.08.23,96000.0,1200.0,94000.0,97000.0,93900.0,80790.0
653,2021.08.20,94800.0,3700.0,98200.0,99700.0,94200.0,116653.0
654,2021.08.19,98500.0,600.0,99100.0,103000.0,98100.0,218275.0
655,2021.08.18,97900.0,100.0,96000.0,98500.0,95800.0,67695.0
656,2021.08.17,98000.0,2500.0,100000.0,102800.0,97000.0,218441.0
657,2021.08.13,95500.0,2400.0,98200.0,98600.0,94000.0,113561.0
658,2021.08.12,97900.0,2100.0,98700.0,100400.0,97400.0,50222.0
659,2021.08.11,100000.0,3800.0,95800.0,101500.0,95000.0,127795.0
660,2021.08.10,96200.0,0.0,96200.0,98100.0,96100.0,45370.0
661,2021.08.09,96200.0,1800.0,98000.0,98000.0,96200.0,62375.0
662,2021.08.06,98000.0,200.0,98500.0,99800.0,97500.0,59223.0
663,2021.08.05,98200.0,2400.0,100800.0,102500.0,98000.0,70282.0
664,2021.08.04,100600.0,1600.0,98500.0,101600.0,98400.0,47205.0
665,2021.08.03,99000.0,500.0,97800.0,99500.0,97000.0,54218.0
666,2021.08.02,98500.0,2000.0,96500.0,99400.0,96400.0,59142.0
667,2021.07.30,96500.0,600.0,96100.0,96700.0,95200.0,50368.0
668,2021.07.29,95900.0,500.0,94800.0,98500.0,94800.0,98373.0
669,2021.07.28,95400.0,2000.0,97000.0,98500.0,95000.0,79477.0
670,2021.07.27,97400.0,2500.0,100100.0,101400.0,96700.0,112301.0
671,2021.07.26,99900.0,2100.0,102500.0,102500.0,99800.0,81006.0
672,2021.07.23,102000.0,2000.0,100400.0,102800.0,100300.0,62582.0
673,2021.07.22,100000.0,200.0,100200.0,101900.0,99500.0,76867.0
674,2021.07.21,99800.0,2700.0,103000.0,104400.0,99800.0,113674.0
675,2021.07.20,102500.0,7700.0,108000.0,109500.0,102500.0,208008.0
676,2021.07.19,110200.0,600.0,109600.0,116400.0,107000.0,581277.0
677,2021.07.16,109600.0,9400.0,101400.0,114000.0,100400.0,506918.0
678,2021.07.15,100200.0,400.0,101300.0,101800.0,99800.0,65886.0
679,2021.07.14,100600.0,2100.0,102700.0,104300.0,100000.0,89998.0
680,2021.07.13,102700.0,2900.0,105300.0,106200.0,102600.0,99481.0
681,2021.07.12,105600.0,2100.0,107600.0,108100.0,103900.0,101585.0
682,2021.07.09,107700.0,400.0,106500.0,110900.0,105500.0,145300.0
683,2021.07.08,108100.0,3900.0,112000.0,113000.0,106800.0,163509.0
684,2021.07.07,112000.0,800.0,111100.0,113500.0,110100.0,111259.0
685,2021.07.06,111200.0,2100.0,111400.0,115000.0,107500.0,182641.0
686,2021.07.05,113300.0,3300.0,110500.0,114900.0,106100.0,307175.0
687,2021.07.02,110000.0,2800.0,108200.0,111800.0,107000.0,340321.0
688,2021.07.01,107200.0,8000.0,98700.0,109200.0,97300.0,486236.0
689,2021.06.30,99200.0,5500.0,93900.0,100000.0,93600.0,210506.0
690,2021.06.29,93700.0,300.0,92800.0,96900.0,92800.0,111667.0
691,2021.06.28,93400.0,100.0,93700.0,93800.0,92900.0,35338.0
692,2021.06.25,93300.0,300.0,93100.0,94200.0,92800.0,55393.0
693,2021.06.24,93000.0,1000.0,94700.0,94700.0,92600.0,64233.0
694,2021.06.23,94000.0,900.0,93200.0,96200.0,93200.0,92055.0
695,2021.06.22,93100.0,100.0,93500.0,94000.0,92800.0,42270.0
696,2021.06.21,93000.0,2400.0,94500.0,95300.0,92800.0,70804.0
697,2021.06.18,95400.0,2400.0,93500.0,95400.0,93000.0,65836.0
698,2021.06.17,93000.0,800.0,93500.0,94000.0,92600.0,69785.0
699,2021.06.16,93800.0,1400.0,95000.0,95000.0,93500.0,75148.0
700,2021.06.15,95200.0,2900.0,98300.0,99000.0,94900.0,83271.0
701,2021.06.14,98100.0,3500.0,95000.0,100500.0,94900.0,183783.0
702,2021.06.11,94600.0,1300.0,97100.0,98200.0,94100.0,80428.0
703,2021.06.10,95900.0,3900.0,93000.0,96800.0,92200.0,159702.0
704,2021.06.09,92000.0,100.0,92900.0,93700.0,91900.0,65101.0
705,2021.06.08,92100.0,1200.0,93300.0,94500.0,91800.0,94881.0
706,2021.06.07,93300.0,1000.0,93700.0,95100.0,93000.0,69311.0
707,2021.06.04,94300.0,1100.0,94900.0,95300.0,93700.0,55371.0
708,2021.06.03,95400.0,1300.0,94000.0,96300.0,93900.0,60389.0
709,2021.06.02,94100.0,2600.0,96200.0,97000.0,93900.0,115601.0
710,2021.06.01,96700.0,2700.0,99200.0,99500.0,96500.0,89766.0
711,2021.05.31,99400.0,400.0,100600.0,102200.0,98400.0,79804.0
712,2021.05.28,99800.0,3200.0,103500.0,103500.0,99800.0,79714.0
713,2021.05.27,103000.0,5800.0,97700.0,103000.0,95700.0,180463.0
714,2021.05.26,97200.0,500.0,97200.0,99500.0,96500.0,63395.0
715,2021.05.25,97700.0,5000.0,93200.0,98700.0,93200.0,115862.0
716,2021.05.24,92700.0,3300.0,94900.0,95000.0,91800.0,81911.0
717,2021.05.21,96000.0,1300.0,97000.0,100600.0,96000.0,161941.0
718,2021.05.20,97300.0,3100.0,99700.0,100100.0,96100.0,100628.0
719,2021.05.18,100400.0,700.0,98800.0,101800.0,98700.0,70207.0
720,2021.05.17,99700.0,3600.0,96500.0,102000.0,96500.0,125199.0
721,2021.05.14,96100.0,3000.0,94700.0,98300.0,94400.0,137500.0
722,2021.05.13,93100.0,5700.0,96900.0,98000.0,93100.0,158246.0
723,2021.05.12,98800.0,900.0,96600.0,100500.0,96600.0,140210.0
724,2021.05.11,99700.0,3800.0,102700.0,102800.0,99500.0,149713.0
