,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
445,2022.04.01,3300.0,70.0,3340.0,3370.0,3270.0,106696.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2022.03.31,3370.0,40.0,3360.0,3455.0,3335.0,134806.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2022.03.30,3410.0,90.0,3370.0,3435.0,3295.0,117931.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2022.03.29,3320.0,50.0,3435.0,3560.0,3300.0,228185.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2022.03.28,3370.0,60.0,3310.0,3405.0,3220.0,186069.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2022.03.25,3310.0,30.0,3310.0,3375.0,3270.0,161185.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2022.03.24,3340.0,55.0,3360.0,3460.0,3275.0,206336.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2022.03.23,3395.0,150.0,3475.0,3660.0,3350.0,518489.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2022.03.22,3545.0,355.0,3935.0,3980.0,3475.0,1569897.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2022.03.21,3900.0,400.0,4255.0,5040.0,3850.0,7431712.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2022.03.18,4300.0,780.0,3475.0,4495.0,3420.0,6770113.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2022.03.17,3520.0,595.0,2960.0,3750.0,2940.0,3025384.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2022.03.16,2925.0,5.0,2950.0,2950.0,2865.0,10363.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2022.03.15,2920.0,0.0,2945.0,2955.0,2850.0,10099.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2022.03.14,2920.0,0.0,2920.0,2960.0,2905.0,8578.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2022.03.11,2920.0,30.0,2950.0,2955.0,2900.0,21763.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2022.03.10,2950.0,15.0,3000.0,3000.0,2905.0,9494.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2022.03.08,2935.0,50.0,2985.0,2995.0,2900.0,12008.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2022.03.07,2985.0,0.0,2950.0,3005.0,2950.0,6838.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2022.03.04,2985.0,15.0,3035.0,3035.0,2950.0,20207.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2022.03.03,3000.0,10.0,3010.0,3010.0,2985.0,25766.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2022.03.02,3010.0,5.0,3005.0,3025.0,2930.0,5505.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2022.02.28,3005.0,0.0,3005.0,3030.0,3000.0,4953.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2022.02.25,3005.0,15.0,3030.0,3035.0,2915.0,8026.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2022.02.24,2990.0,35.0,3045.0,3045.0,2940.0,20735.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2022.02.23,3025.0,5.0,3050.0,3050.0,3010.0,3444.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2022.02.22,3020.0,0.0,3015.0,3045.0,3005.0,5923.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2022.02.21,3020.0,30.0,3065.0,3065.0,3005.0,3477.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2022.02.18,3050.0,5.0,3080.0,3080.0,3010.0,15558.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2022.02.17,3045.0,10.0,3030.0,3065.0,3010.0,13131.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2022.02.16,3035.0,55.0,2965.0,3060.0,2965.0,25053.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2022.02.15,2980.0,40.0,3020.0,3080.0,2970.0,19016.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2022.02.14,3020.0,60.0,3080.0,3080.0,3020.0,14932.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2022.02.11,3080.0,20.0,3010.0,3105.0,3010.0,19936.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2022.02.10,3100.0,5.0,3095.0,3145.0,3075.0,23173.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2022.02.09,3095.0,15.0,3100.0,3120.0,3060.0,10801.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2022.02.08,3080.0,40.0,3120.0,3135.0,3060.0,25531.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2022.02.07,3120.0,90.0,3080.0,3160.0,2980.0,79994.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2022.02.04,3030.0,0.0,3030.0,3070.0,2995.0,20457.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2022.02.03,3030.0,20.0,3025.0,3055.0,2900.0,23446.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2022.01.28,3010.0,55.0,2980.0,3050.0,2900.0,17367.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2022.01.27,2955.0,100.0,3065.0,3105.0,2950.0,44472.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2022.01.26,3055.0,20.0,3020.0,3185.0,3020.0,25920.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2022.01.25,3075.0,45.0,3120.0,3550.0,3070.0,487188.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2022.01.24,3120.0,35.0,3155.0,3190.0,3070.0,29203.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2022.01.21,3155.0,5.0,3195.0,3195.0,3120.0,16839.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2022.01.20,3150.0,5.0,3110.0,3205.0,3110.0,31096.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2022.01.19,3145.0,10.0,3105.0,3235.0,3105.0,23009.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2022.01.18,3155.0,35.0,3235.0,3235.0,3155.0,39775.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2022.01.17,3190.0,10.0,3275.0,3440.0,3190.0,99968.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2022.01.14,3200.0,10.0,3210.0,3305.0,3190.0,64575.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2022.01.13,3210.0,30.0,3205.0,3280.0,3205.0,27502.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2022.01.12,3240.0,70.0,3265.0,3310.0,3195.0,68847.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2022.01.11,3310.0,80.0,3200.0,3600.0,3170.0,507865.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2022.01.10,3230.0,35.0,3265.0,3305.0,3160.0,37464.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2022.01.07,3265.0,25.0,3295.0,3360.0,3255.0,33986.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2022.01.06,3290.0,60.0,3255.0,3375.0,3255.0,36761.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2022.01.05,3350.0,50.0,3410.0,3440.0,3280.0,49535.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2022.01.04,3400.0,10.0,3390.0,3500.0,3380.0,39769.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2022.01.03,3390.0,5.0,3435.0,3435.0,3325.0,53351.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2021.12.30,3385.0,35.0,3650.0,3795.0,3385.0,329576.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2021.12.29,3420.0,50.0,3380.0,3450.0,3375.0,88506.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2021.12.28,3370.0,25.0,3335.0,3375.0,3305.0,34908.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2021.12.27,3345.0,30.0,3285.0,3400.0,3285.0,26698.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2021.12.24,3315.0,10.0,3355.0,3400.0,3310.0,62345.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2021.12.23,3325.0,35.0,3400.0,3435.0,3300.0,55526.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2021.12.22,3360.0,40.0,3305.0,3610.0,3300.0,306791.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2021.12.21,3320.0,20.0,3280.0,3320.0,3100.0,41362.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2021.12.20,3300.0,105.0,3410.0,3510.0,3270.0,122823.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2021.12.17,3405.0,285.0,3680.0,3680.0,3355.0,240653.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2021.12.16,3690.0,350.0,3980.0,4170.0,3605.0,295968.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2021.12.15,4040.0,20.0,3995.0,4080.0,3880.0,249950.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2021.12.14,4060.0,430.0,3630.0,4295.0,3600.0,2389489.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2021.12.13,3630.0,30.0,3660.0,3760.0,3540.0,148627.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2021.12.10,3660.0,320.0,3405.0,4165.0,3350.0,1600535.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2021.12.09,3340.0,20.0,3395.0,3395.0,3325.0,16528.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2021.12.08,3320.0,35.0,3395.0,3410.0,3300.0,20337.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2021.12.07,3285.0,15.0,3270.0,3340.0,3250.0,12584.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2021.12.06,3270.0,5.0,3330.0,3390.0,3195.0,24651.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2021.12.03,3275.0,50.0,3150.0,3445.0,3150.0,31256.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2021.12.02,3225.0,65.0,3150.0,3285.0,3100.0,42945.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2021.12.01,3160.0,55.0,3105.0,3210.0,3050.0,29172.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2021.11.30,3105.0,250.0,3360.0,3550.0,3105.0,53107.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2021.11.29,3355.0,215.0,3410.0,3570.0,3350.0,49650.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2021.11.26,3570.0,120.0,3685.0,3705.0,3570.0,46370.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2021.11.25,3690.0,0.0,3655.0,3750.0,3655.0,29551.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2021.11.24,3690.0,120.0,3810.0,3845.0,3670.0,80179.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2021.11.23,3810.0,40.0,3750.0,3995.0,3750.0,51790.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2021.11.22,3770.0,135.0,3920.0,3920.0,3760.0,55850.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2021.11.19,3905.0,30.0,3875.0,3965.0,3800.0,56671.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2021.11.18,3875.0,50.0,3905.0,3980.0,3765.0,58771.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2021.11.17,3925.0,175.0,4100.0,4130.0,3900.0,153962.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2021.11.16,4100.0,345.0,3815.0,4485.0,3770.0,1325492.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2021.11.15,3755.0,35.0,3850.0,3870.0,3700.0,64149.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2021.11.12,3790.0,10.0,3725.0,3890.0,3725.0,48531.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2021.11.11,3780.0,125.0,3850.0,3905.0,3715.0,38073.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2021.11.10,3905.0,70.0,3975.0,4030.0,3905.0,26200.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2021.11.09,3975.0,0.0,4085.0,4085.0,3970.0,16797.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2021.11.08,3975.0,25.0,4080.0,4080.0,3905.0,27914.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2021.11.05,4000.0,85.0,4140.0,4140.0,4000.0,36753.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2021.11.04,4085.0,15.0,4145.0,4145.0,4025.0,25611.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2021.11.03,4100.0,10.0,4100.0,4190.0,4005.0,32123.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2021.11.02,4090.0,5.0,4150.0,4150.0,4085.0,37716.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2021.11.01,4095.0,80.0,4155.0,4170.0,4075.0,37851.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2021.10.29,4175.0,95.0,4270.0,4300.0,4155.0,46055.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2021.10.28,4270.0,30.0,4300.0,4370.0,4270.0,19123.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2021.10.27,4300.0,55.0,4365.0,4430.0,4255.0,21992.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2021.10.26,4355.0,10.0,4335.0,4415.0,4320.0,24219.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2021.10.25,4365.0,25.0,4390.0,4425.0,4340.0,19925.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2021.10.22,4390.0,5.0,4385.0,4490.0,4350.0,32584.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2021.10.21,4385.0,65.0,4495.0,4495.0,4350.0,36701.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2021.10.20,4450.0,75.0,4420.0,4510.0,4365.0,50735.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2021.10.19,4375.0,15.0,4485.0,4495.0,4330.0,101128.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2021.10.18,4360.0,5.0,4355.0,4415.0,4305.0,34609.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2021.10.15,4355.0,115.0,4660.0,4880.0,4305.0,499210.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2021.10.14,4240.0,60.0,4255.0,4380.0,4215.0,120101.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2021.10.13,4300.0,260.0,4040.0,4650.0,4020.0,327231.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2021.10.12,4040.0,35.0,4110.0,4110.0,4005.0,27272.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2021.10.08,4075.0,55.0,4065.0,4175.0,4065.0,39662.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2021.10.07,4130.0,25.0,4065.0,4165.0,4065.0,45088.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2021.10.06,4105.0,145.0,4310.0,4370.0,4050.0,63226.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2021.10.05,4250.0,195.0,4485.0,4570.0,4200.0,93435.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2021.10.01,4445.0,20.0,4580.0,5270.0,4445.0,886874.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2021.09.30,4465.0,10.0,4455.0,4820.0,4455.0,74985.0,568.0,568.0,568.0,568.0,568.0,568.0
569,2021.09.29,4455.0,210.0,4595.0,4595.0,4450.0,103187.0,569.0,569.0,569.0,569.0,569.0,569.0
570,2021.09.28,4665.0,155.0,4965.0,5220.0,4620.0,359926.0,570.0,570.0,570.0,570.0,570.0,570.0
571,2021.09.27,4820.0,75.0,4895.0,4905.0,4785.0,71914.0,571.0,571.0,571.0,571.0,571.0,571.0
572,2021.09.24,4895.0,50.0,4945.0,4990.0,4890.0,41921.0,572.0,572.0,572.0,572.0,572.0,572.0
573,2021.09.23,4945.0,35.0,4930.0,5090.0,4925.0,36546.0,573.0,573.0,573.0,573.0,573.0,573.0
574,2021.09.17,4980.0,120.0,4905.0,5100.0,4905.0,91730.0,574.0,574.0,574.0,574.0,574.0,574.0
575,2021.09.16,5100.0,10.0,5120.0,5260.0,5090.0,61662.0,575.0,575.0,575.0,575.0,575.0,575.0
576,2021.09.15,5110.0,0.0,5110.0,5360.0,5050.0,65349.0,576.0,576.0,576.0,576.0,576.0,576.0
577,2021.09.14,5110.0,30.0,5140.0,5200.0,5080.0,80902.0,577.0,577.0,577.0,577.0,577.0,577.0
578,2021.09.13,5140.0,120.0,5330.0,5330.0,5120.0,85636.0,578.0,578.0,578.0,578.0,578.0,578.0
579,2021.09.10,5260.0,90.0,5170.0,5510.0,5170.0,249771.0,579.0,579.0,579.0,579.0,579.0,579.0
580,2021.09.09,5170.0,10.0,5120.0,5300.0,5120.0,66185.0,580.0,580.0,580.0,580.0,580.0,580.0
581,2021.09.08,5180.0,80.0,5260.0,5300.0,5140.0,73462.0,581.0,581.0,581.0,581.0,581.0,581.0
582,2021.09.07,5260.0,90.0,5320.0,5430.0,5260.0,67116.0,582.0,582.0,582.0,582.0,582.0,582.0
583,2021.09.06,5350.0,50.0,5400.0,5480.0,5280.0,75142.0,583.0,583.0,583.0,583.0,583.0,583.0
584,2021.09.03,5400.0,110.0,5580.0,5650.0,5400.0,129606.0,584.0,584.0,584.0,584.0,584.0,584.0
585,2021.09.02,5510.0,20.0,5510.0,5670.0,5450.0,199075.0,585.0,585.0,585.0,585.0,585.0,585.0
586,2021.09.01,5490.0,50.0,5630.0,5630.0,5410.0,167175.0,586.0,586.0,586.0,586.0,586.0,586.0
587,2021.08.31,5540.0,90.0,5420.0,5970.0,5370.0,808343.0,587.0,587.0,587.0,587.0,587.0,587.0
588,2021.08.30,5450.0,260.0,5760.0,5870.0,5430.0,331779.0,588.0,588.0,588.0,588.0,588.0,588.0
589,2021.08.27,5710.0,200.0,5990.0,6480.0,5660.0,1261239.0,589.0,589.0,589.0,589.0,589.0,589.0
590,2021.08.26,5910.0,580.0,6510.0,6970.0,5900.0,5296696.0,590.0,590.0,590.0,590.0,590.0,590.0
591,2021.08.25,6490.0,1495.0,5090.0,6490.0,4980.0,3624008.0,591.0,591.0,591.0,591.0,591.0,591.0
592,2021.08.24,4995.0,30.0,4965.0,5130.0,4800.0,76866.0,592.0,592.0,592.0,592.0,592.0,592.0
593,2021.08.23,4965.0,5.0,4960.0,5010.0,4800.0,73558.0,593.0,593.0,593.0,593.0,593.0,593.0
594,2021.08.20,4960.0,470.0,5330.0,5420.0,4845.0,188378.0,594.0,594.0,594.0,594.0,594.0,594.0
595,2021.08.19,5430.0,20.0,5570.0,5720.0,5340.0,238045.0,595.0,595.0,595.0,595.0,595.0,595.0
596,2021.08.18,5410.0,190.0,5540.0,5540.0,5400.0,93205.0,596.0,596.0,596.0,596.0,596.0,596.0
597,2021.08.17,5600.0,300.0,6000.0,6000.0,5600.0,108222.0,597.0,597.0,597.0,597.0,597.0,597.0
598,2021.08.13,5900.0,260.0,6230.0,6230.0,5850.0,126502.0,598.0,598.0,598.0,598.0,598.0,598.0
599,2021.08.12,6160.0,110.0,6200.0,6390.0,6130.0,95655.0,599.0,599.0,599.0,599.0,599.0,599.0
600,2021.08.11,6270.0,80.0,6360.0,6550.0,6240.0,132290.0,600.0,600.0,600.0,600.0,600.0,600.0
601,2021.08.10,6350.0,130.0,6500.0,6620.0,6270.0,161910.0,601.0,601.0,601.0,601.0,601.0,601.0
602,2021.08.09,6480.0,320.0,6800.0,6800.0,6430.0,230605.0,602.0,602.0,602.0,602.0,602.0,602.0
603,2021.08.06,6800.0,210.0,6920.0,7010.0,6800.0,236346.0,603.0,603.0,603.0,603.0,603.0,603.0
604,2021.08.05,7010.0,120.0,7100.0,7320.0,6910.0,959207.0,604.0,604.0,604.0,604.0,604.0,604.0
605,2021.08.04,7130.0,600.0,6810.0,7130.0,6660.0,771268.0,605.0,605.0,605.0,605.0,605.0,605.0
606,2021.08.03,6530.0,190.0,6340.0,7200.0,6330.0,1037744.0,606.0,606.0,606.0,606.0,606.0,606.0
607,2021.08.02,6340.0,210.0,6620.0,6620.0,6220.0,101514.0,607.0,607.0,607.0,607.0,607.0,607.0
608,2021.07.30,6550.0,120.0,6660.0,6720.0,6520.0,130975.0,608.0,608.0,608.0,608.0,608.0,608.0
609,2021.07.29,6670.0,10.0,6710.0,6800.0,6660.0,97698.0,609.0,609.0,609.0,609.0,609.0,609.0
610,2021.07.28,6660.0,60.0,6760.0,6880.0,6660.0,217873.0,610.0,610.0,610.0,610.0,610.0,610.0
611,2021.07.27,6720.0,220.0,6910.0,7030.0,6700.0,338080.0,611.0,611.0,611.0,611.0,611.0,611.0
612,2021.07.26,6940.0,240.0,6650.0,7360.0,6640.0,1258232.0,612.0,612.0,612.0,612.0,612.0,612.0
613,2021.07.23,6700.0,130.0,6770.0,6960.0,6650.0,209154.0,613.0,613.0,613.0,613.0,613.0,613.0
614,2021.07.22,6830.0,90.0,6990.0,7070.0,6830.0,191268.0,614.0,614.0,614.0,614.0,614.0,614.0
615,2021.07.21,6920.0,10.0,6950.0,7170.0,6850.0,256816.0,615.0,615.0,615.0,615.0,615.0,615.0
616,2021.07.20,6910.0,90.0,6900.0,7380.0,6770.0,1008937.0,616.0,616.0,616.0,616.0,616.0,616.0
617,2021.07.19,7000.0,390.0,7320.0,7390.0,7000.0,609045.0,617.0,617.0,617.0,617.0,617.0,617.0
618,2021.07.16,7390.0,410.0,7100.0,8150.0,6950.0,3903883.0,618.0,618.0,618.0,618.0,618.0,618.0
619,2021.07.15,6980.0,70.0,7010.0,7660.0,6880.0,997177.0,619.0,619.0,619.0,619.0,619.0,619.0
620,2021.07.14,7050.0,160.0,7180.0,7250.0,6970.0,246052.0,620.0,620.0,620.0,620.0,620.0,620.0
621,2021.07.13,7210.0,410.0,7610.0,7760.0,7120.0,435839.0,621.0,621.0,621.0,621.0,621.0,621.0
622,2021.07.12,7620.0,380.0,7950.0,7960.0,7620.0,255090.0,622.0,622.0,622.0,622.0,622.0,622.0
623,2021.07.09,8000.0,60.0,8000.0,8490.0,7650.0,558005.0,623.0,623.0,623.0,623.0,623.0,623.0
624,2021.07.08,7940.0,420.0,8130.0,8270.0,7860.0,431265.0,624.0,624.0,624.0,624.0,624.0,624.0
625,2021.07.07,8360.0,360.0,8480.0,8690.0,8360.0,496793.0,625.0,625.0,625.0,625.0,625.0,625.0
626,2021.07.06,8720.0,170.0,8550.0,8720.0,8310.0,702478.0,626.0,626.0,626.0,626.0,626.0,626.0
627,2021.07.05,8550.0,50.0,8530.0,8720.0,8410.0,924913.0,627.0,627.0,627.0,627.0,627.0,627.0
628,2021.07.02,8500.0,50.0,8450.0,8630.0,8190.0,1185542.0,628.0,628.0,628.0,628.0,628.0,628.0
629,2021.07.01,8450.0,80.0,8530.0,8800.0,8320.0,1093632.0,629.0,629.0,629.0,629.0,629.0,629.0
630,2021.06.30,8530.0,270.0,8900.0,8930.0,8460.0,860096.0,630.0,630.0,630.0,630.0,630.0,630.0
631,2021.06.29,8800.0,0.0,8850.0,9400.0,8630.0,2336543.0,631.0,631.0,631.0,631.0,631.0,631.0
632,2021.06.28,8800.0,170.0,8800.0,9410.0,8560.0,2496388.0,632.0,632.0,632.0,632.0,632.0,632.0
633,2021.06.25,8970.0,420.0,9770.0,10100.0,8820.0,3803646.0,633.0,633.0,633.0,633.0,633.0,633.0
634,2021.06.24,9390.0,500.0,9760.0,10850.0,9280.0,7063658.0,634.0,634.0,634.0,634.0,634.0,634.0
635,2021.06.23,9890.0,1510.0,12000.0,12450.0,9890.0,11927555.0,635.0,635.0,635.0,635.0,635.0,635.0
636,2021.06.22,11400.0,2620.0,9500.0,11400.0,9450.0,26493946.0,636.0,636.0,636.0,636.0,636.0,636.0
637,2021.06.21,8780.0,2020.0,8780.0,8780.0,8700.0,3594408.0,637.0,637.0,637.0,637.0,637.0,637.0
638,2021.06.18,6760.0,1560.0,6760.0,6760.0,6760.0,170644.0,638.0,638.0,638.0,638.0,638.0,638.0
639,2021.06.17,5200.0,1200.0,4000.0,5200.0,4000.0,1056451.0,639.0,639.0,639.0,639.0,639.0,639.0
