,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2019.03.26,10200.0,0.0,10200.0,10200.0,10200.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.03.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.03.22,10200.0,0.0,10200.0,10200.0,10200.0,400.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.03.21,10200.0,100.0,10200.0,10200.0,10200.0,100.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.03.20,10300.0,300.0,10300.0,10300.0,10300.0,100.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.03.19,10600.0,300.0,10600.0,10600.0,10600.0,100.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.03.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.03.15,10900.0,300.0,10900.0,10900.0,10900.0,100.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.03.14,11200.0,300.0,11200.0,11200.0,11200.0,100.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.03.13,11500.0,100.0,11500.0,11500.0,11500.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.03.12,11600.0,50.0,11600.0,11600.0,11600.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.03.11,11650.0,0.0,11650.0,11650.0,11650.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.03.08,11650.0,350.0,11650.0,11650.0,11650.0,100.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.03.07,12000.0,1550.0,12000.0,12000.0,12000.0,1.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.03.06,10450.0,300.0,10450.0,10450.0,10450.0,100.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.03.05,10750.0,300.0,10750.0,10750.0,10750.0,100.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.03.04,11050.0,300.0,11050.0,11050.0,11050.0,100.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.02.28,11350.0,0.0,11350.0,11350.0,11350.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.02.27,11350.0,0.0,11350.0,11350.0,11350.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.02.26,11350.0,300.0,11350.0,11350.0,11350.0,100.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.02.25,11650.0,350.0,11650.0,11650.0,11650.0,100.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.02.22,12000.0,0.0,12000.0,12000.0,12000.0,20.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.02.21,12000.0,0.0,12000.0,12000.0,12000.0,100.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.02.20,12000.0,350.0,12000.0,12000.0,12000.0,200.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.02.19,12350.0,350.0,12350.0,12350.0,12350.0,100.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.02.18,12700.0,350.0,12700.0,12700.0,12700.0,100.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.02.15,13050.0,0.0,13050.0,13050.0,13050.0,100.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.02.14,13050.0,0.0,13050.0,13050.0,13050.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.02.13,13050.0,0.0,13050.0,13050.0,13050.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.02.12,13050.0,350.0,13050.0,13050.0,13050.0,100.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.02.11,13400.0,0.0,13400.0,13400.0,13400.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.02.08,13400.0,700.0,12350.0,13400.0,12350.0,101.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.02.07,12700.0,0.0,12700.0,12700.0,12700.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.02.01,12700.0,0.0,12700.0,12700.0,12700.0,1.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.01.31,12700.0,0.0,12700.0,12700.0,12700.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.01.30,12700.0,0.0,12700.0,12700.0,12700.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.01.29,12700.0,350.0,12700.0,12700.0,12700.0,100.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.01.28,13050.0,350.0,13050.0,13050.0,13050.0,100.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.01.25,13400.0,0.0,13400.0,13400.0,13400.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.01.24,13400.0,0.0,13400.0,13400.0,13400.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.01.23,13400.0,0.0,13400.0,13400.0,13400.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.01.22,13400.0,0.0,13400.0,13400.0,13400.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.01.21,13400.0,400.0,13400.0,13400.0,13400.0,100.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.01.18,13800.0,400.0,13800.0,13800.0,13800.0,100.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.01.17,14200.0,400.0,15000.0,15000.0,14200.0,101.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.01.16,14600.0,400.0,14600.0,14600.0,14600.0,100.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.01.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.01.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.01.11,15000.0,0.0,15000.0,15000.0,15000.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.01.10,15000.0,0.0,14600.0,15000.0,14600.0,101.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.01.09,15000.0,400.0,15000.0,15000.0,15000.0,1.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.01.08,14600.0,400.0,14600.0,14600.0,14600.0,100.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.01.07,15000.0,200.0,14800.0,15000.0,14800.0,121.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.01.04,14800.0,400.0,14800.0,14800.0,14800.0,100.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.01.03,14400.0,0.0,14400.0,14400.0,14400.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.01.02,14400.0,400.0,14400.0,14400.0,14400.0,100.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2018.12.28,14800.0,0.0,14800.0,14800.0,14800.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2018.12.27,14800.0,350.0,14050.0,14800.0,14050.0,200.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2018.12.26,14450.0,0.0,14450.0,14450.0,14450.0,0.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2018.12.24,14450.0,0.0,14450.0,14450.0,14450.0,0.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2018.12.21,14450.0,400.0,14450.0,14450.0,14450.0,100.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2018.12.20,14850.0,0.0,14850.0,14850.0,14850.0,0.0,288.0,288.0,288.0,288.0,288.0,288.0
