,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,3260.0,135.0,3390.0,3390.0,3225.0,53382.0,277.0,277.0,269.0
278,2023.03.13,3395.0,30.0,3410.0,3420.0,3355.0,40792.0,278.0,278.0,270.0
279,2023.03.10,3425.0,85.0,3430.0,3580.0,3410.0,46146.0,279.0,279.0,271.0
280,2023.03.09,3510.0,0.0,3530.0,3535.0,3480.0,27839.0,280.0,280.0,272.0
281,2023.03.08,3510.0,105.0,3580.0,3605.0,3490.0,50078.0,281.0,281.0,273.0
282,2023.03.07,3615.0,110.0,3505.0,3670.0,3470.0,142715.0,282.0,282.0,274.0
283,2023.03.06,3505.0,15.0,3440.0,3520.0,3440.0,27461.0,283.0,283.0,275.0
284,2023.03.03,3490.0,15.0,3505.0,3515.0,3410.0,49179.0,284.0,284.0,276.0
285,2023.03.02,3505.0,10.0,3495.0,3520.0,3470.0,22439.0,285.0,285.0,277.0
286,2023.02.28,3495.0,25.0,3390.0,3500.0,3390.0,39658.0,286.0,286.0,278.0
287,2023.02.27,3470.0,70.0,3540.0,3540.0,3460.0,36155.0,287.0,287.0,279.0
288,2023.02.24,3540.0,35.0,3510.0,3580.0,3510.0,25966.0,288.0,288.0,280.0
289,2023.02.23,3575.0,5.0,3630.0,3630.0,3525.0,26955.0,289.0,289.0,281.0
290,2023.02.22,3570.0,20.0,3540.0,3590.0,3535.0,32101.0,290.0,290.0,282.0
291,2023.02.21,3590.0,25.0,3525.0,3630.0,3525.0,47895.0,291.0,291.0,283.0
292,2023.02.20,3565.0,85.0,3480.0,3580.0,3470.0,42127.0,292.0,292.0,284.0
293,2023.02.17,3480.0,5.0,3425.0,3490.0,3425.0,25357.0,293.0,293.0,285.0
294,2023.02.16,3475.0,5.0,3480.0,3510.0,3450.0,45470.0,294.0,294.0,286.0
295,2023.02.15,3480.0,70.0,3530.0,3550.0,3450.0,68066.0,295.0,295.0,287.0
296,2023.02.14,3550.0,5.0,3520.0,3575.0,3520.0,25906.0,296.0,296.0,288.0
297,2023.02.13,3545.0,10.0,3535.0,3575.0,3525.0,45620.0,297.0,297.0,289.0
298,2023.02.10,3535.0,10.0,3540.0,3630.0,3490.0,74206.0,298.0,298.0,290.0
299,2023.02.09,3525.0,0.0,3495.0,3530.0,3490.0,24580.0,299.0,299.0,291.0
300,2023.02.08,3525.0,35.0,3490.0,3545.0,3470.0,46512.0,300.0,300.0,292.0
301,2023.02.07,3490.0,10.0,3480.0,3540.0,3460.0,50632.0,301.0,301.0,293.0
302,2023.02.06,3480.0,45.0,3420.0,3505.0,3395.0,56198.0,302.0,302.0,294.0
303,2023.02.03,3435.0,65.0,3370.0,3450.0,3370.0,52489.0,303.0,303.0,295.0
304,2023.02.02,3370.0,20.0,3370.0,3385.0,3340.0,34124.0,304.0,304.0,296.0
305,2023.02.01,3350.0,10.0,3360.0,3395.0,3345.0,32128.0,305.0,305.0,297.0
306,2023.01.31,3360.0,10.0,3370.0,3390.0,3330.0,79963.0,306.0,306.0,298.0
307,2023.01.30,3370.0,10.0,3380.0,3400.0,3350.0,27032.0,307.0,307.0,299.0
308,2023.01.27,3380.0,20.0,3365.0,3390.0,3360.0,26621.0,308.0,308.0,300.0
309,2023.01.26,3360.0,15.0,3345.0,3380.0,3300.0,31359.0,309.0,309.0,301.0
310,2023.01.25,3345.0,5.0,3405.0,3405.0,3315.0,16175.0,310.0,310.0,302.0
311,2023.01.20,3340.0,40.0,3300.0,3355.0,3300.0,12676.0,311.0,311.0,303.0
312,2023.01.19,3300.0,35.0,3320.0,3355.0,3300.0,22922.0,312.0,312.0,304.0
313,2023.01.18,3335.0,5.0,3340.0,3400.0,3310.0,11713.0,313.0,313.0,305.0
314,2023.01.17,3340.0,45.0,3385.0,3420.0,3305.0,53165.0,314.0,314.0,306.0
315,2023.01.16,3385.0,70.0,3315.0,3390.0,3290.0,86725.0,315.0,315.0,307.0
316,2023.01.13,3315.0,10.0,3295.0,3345.0,3290.0,44221.0,316.0,316.0,308.0
317,2023.01.12,3305.0,55.0,3270.0,3345.0,3230.0,98747.0,317.0,317.0,309.0
318,2023.01.11,3250.0,35.0,3225.0,3255.0,3220.0,19463.0,318.0,318.0,310.0
319,2023.01.10,3215.0,5.0,3230.0,3255.0,3195.0,34769.0,319.0,319.0,311.0
320,2023.01.09,3210.0,0.0,3210.0,3260.0,3200.0,26356.0,320.0,320.0,312.0
321,2023.01.06,3210.0,25.0,3135.0,3220.0,3135.0,16231.0,321.0,321.0,313.0
322,2023.01.05,3185.0,65.0,3120.0,3220.0,3110.0,29888.0,322.0,322.0,314.0
323,2023.01.04,3120.0,70.0,3015.0,3145.0,3015.0,21691.0,323.0,323.0,315.0
324,2023.01.03,3050.0,65.0,2940.0,3105.0,2940.0,66041.0,324.0,324.0,316.0
325,2023.01.02,2985.0,20.0,3010.0,3065.0,2970.0,43848.0,325.0,325.0,317.0
326,2022.12.29,3005.0,25.0,2995.0,3290.0,2995.0,110215.0,326.0,326.0,318.0
327,2022.12.28,2980.0,155.0,3195.0,3195.0,2980.0,50956.0,327.0,327.0,319.0
328,2022.12.27,3135.0,35.0,3065.0,3275.0,3060.0,42606.0,328.0,328.0,320.0
329,2022.12.26,3100.0,65.0,3165.0,3190.0,3095.0,66112.0,329.0,329.0,321.0
330,2022.12.23,3165.0,85.0,3210.0,3240.0,3165.0,49535.0,330.0,330.0,322.0
331,2022.12.22,3250.0,15.0,3265.0,3295.0,3250.0,23096.0,331.0,331.0,323.0
332,2022.12.21,3265.0,35.0,3205.0,3270.0,3205.0,22115.0,332.0,332.0,324.0
333,2022.12.20,3230.0,35.0,3285.0,3285.0,3225.0,31013.0,333.0,333.0,325.0
334,2022.12.19,3265.0,0.0,3250.0,3300.0,3230.0,29157.0,334.0,334.0,326.0
335,2022.12.16,3265.0,35.0,3290.0,3300.0,3215.0,25543.0,335.0,335.0,327.0
336,2022.12.15,3300.0,15.0,3315.0,3360.0,3300.0,28487.0,336.0,336.0,328.0
337,2022.12.14,3315.0,35.0,3270.0,3325.0,3180.0,55375.0,337.0,337.0,329.0
338,2022.12.13,3280.0,20.0,3370.0,3425.0,3275.0,57064.0,338.0,338.0,330.0
339,2022.12.12,3300.0,25.0,3305.0,3325.0,3270.0,36110.0,339.0,339.0,331.0
340,2022.12.09,3325.0,55.0,3275.0,3330.0,3270.0,45444.0,340.0,340.0,332.0
341,2022.12.08,3270.0,35.0,3285.0,3365.0,3270.0,50943.0,341.0,341.0,333.0
342,2022.12.07,3305.0,25.0,3270.0,3375.0,3260.0,49289.0,342.0,342.0,334.0
343,2022.12.06,3330.0,55.0,3360.0,3405.0,3330.0,95631.0,343.0,343.0,335.0
344,2022.12.05,3385.0,35.0,3460.0,3590.0,3385.0,254759.0,344.0,344.0,336.0
345,2022.12.02,3420.0,40.0,3480.0,3480.0,3415.0,79207.0,345.0,345.0,337.0
346,2022.12.01,3460.0,55.0,3420.0,3480.0,3415.0,108887.0,346.0,346.0,338.0
347,2022.11.30,3405.0,25.0,3385.0,3410.0,3375.0,83431.0,347.0,347.0,339.0
348,2022.11.29,3380.0,190.0,3500.0,3545.0,3365.0,479385.0,348.0,348.0,340.0
349,2022.11.28,3570.0,20.0,3675.0,3680.0,3545.0,185984.0,349.0,349.0,341.0
350,2022.11.25,3590.0,135.0,3745.0,3835.0,3560.0,465729.0,350.0,350.0,342.0
351,2022.11.24,3725.0,295.0,3935.0,4005.0,3705.0,736777.0,351.0,351.0,343.0
352,2022.11.23,4020.0,65.0,4065.0,4065.0,3855.0,470725.0,352.0,352.0,344.0
353,2022.11.22,4085.0,140.0,3945.0,4085.0,3705.0,557240.0,353.0,353.0,345.0
354,2022.11.21,3945.0,255.0,4450.0,4500.0,3945.0,2163282.0,354.0,354.0,346.0
355,2022.11.18,4200.0,220.0,3960.0,4270.0,3960.0,1196201.0,355.0,355.0,347.0
356,2022.11.17,3980.0,95.0,4075.0,4235.0,3910.0,374689.0,356.0,356.0,348.0
357,2022.11.16,4075.0,65.0,4020.0,4125.0,3980.0,256450.0,357.0,357.0,349.0
358,2022.11.15,4010.0,20.0,3995.0,4030.0,3920.0,145840.0,358.0,358.0,350.0
359,2022.11.14,3990.0,130.0,3925.0,4150.0,3890.0,520392.0,359.0,359.0,351.0
360,2022.11.11,3860.0,60.0,3990.0,4020.0,3840.0,156966.0,360.0,360.0,352.0
361,2022.11.10,3920.0,130.0,3750.0,4035.0,3705.0,322520.0,361.0,361.0,353.0
362,2022.11.09,3790.0,50.0,3840.0,3860.0,3765.0,100994.0,362.0,362.0,354.0
363,2022.11.08,3840.0,70.0,3870.0,3870.0,3720.0,178731.0,363.0,363.0,355.0
364,2022.11.07,3770.0,65.0,3715.0,3820.0,3680.0,335080.0,364.0,364.0,356.0
365,2022.11.04,3705.0,485.0,3220.0,3820.0,3220.0,2814864.0,365.0,365.0,357.0
366,2022.11.03,3220.0,45.0,3100.0,3230.0,3100.0,26203.0,366.0,366.0,358.0
367,2022.11.02,3175.0,5.0,3155.0,3225.0,3150.0,41159.0,367.0,367.0,359.0
368,2022.11.01,3170.0,30.0,3175.0,3200.0,3130.0,20070.0,368.0,368.0,360.0
369,2022.10.31,3140.0,70.0,3100.0,3180.0,3070.0,48942.0,369.0,369.0,361.0
370,2022.10.28,3070.0,5.0,3070.0,3100.0,3025.0,16960.0,370.0,370.0,362.0
371,2022.10.27,3065.0,15.0,3050.0,3095.0,3040.0,13622.0,371.0,371.0,363.0
372,2022.10.26,3050.0,35.0,3090.0,3160.0,3050.0,34114.0,372.0,372.0,364.0
373,2022.10.25,3085.0,0.0,3055.0,3165.0,3055.0,19073.0,373.0,373.0,365.0
374,2022.10.24,3085.0,0.0,3200.0,3200.0,3085.0,29022.0,374.0,374.0,366.0
375,2022.10.21,3085.0,20.0,3070.0,3220.0,3065.0,32832.0,375.0,375.0,367.0
376,2022.10.20,3105.0,70.0,3160.0,3275.0,3060.0,28109.0,376.0,376.0,368.0
377,2022.10.19,3175.0,45.0,3220.0,3250.0,3155.0,19057.0,377.0,377.0,369.0
378,2022.10.18,3220.0,15.0,3250.0,3275.0,3105.0,55572.0,378.0,378.0,370.0
379,2022.10.17,3205.0,5.0,3245.0,3245.0,3090.0,19120.0,379.0,379.0,371.0
380,2022.10.14,3200.0,260.0,2980.0,3300.0,2980.0,210963.0,380.0,380.0,372.0
381,2022.10.13,2940.0,140.0,3025.0,3060.0,2930.0,68854.0,381.0,381.0,373.0
382,2022.10.12,3080.0,10.0,3015.0,3110.0,3000.0,26719.0,382.0,382.0,374.0
383,2022.10.11,3090.0,165.0,3250.0,3250.0,3045.0,44349.0,383.0,383.0,375.0
384,2022.10.07,3255.0,55.0,3205.0,3305.0,3180.0,24665.0,384.0,384.0,376.0
385,2022.10.06,3200.0,85.0,3115.0,3235.0,3085.0,26054.0,385.0,385.0,377.0
386,2022.10.05,3115.0,45.0,3165.0,3270.0,3100.0,37563.0,386.0,386.0,378.0
387,2022.10.04,3160.0,5.0,3160.0,3210.0,3110.0,35026.0,387.0,387.0,379.0
388,2022.09.30,3155.0,90.0,2975.0,3175.0,2975.0,55348.0,388.0,388.0,380.0
389,2022.09.29,3065.0,0.0,3100.0,3615.0,3065.0,251613.0,389.0,389.0,381.0
390,2022.09.28,3065.0,220.0,3095.0,3340.0,3005.0,127474.0,390.0,390.0,382.0
391,2022.09.27,3285.0,170.0,3380.0,3425.0,3215.0,79669.0,391.0,391.0,383.0
392,2022.09.26,3455.0,130.0,3495.0,3520.0,3330.0,88240.0,392.0,392.0,384.0
393,2022.09.23,3585.0,30.0,3600.0,3890.0,3540.0,63311.0,393.0,393.0,385.0
394,2022.09.22,3615.0,65.0,3550.0,3980.0,3480.0,334253.0,394.0,394.0,386.0
395,2022.09.21,3550.0,5.0,3495.0,3605.0,3495.0,26160.0,395.0,395.0,387.0
396,2022.09.20,3555.0,80.0,3470.0,3590.0,3470.0,31155.0,396.0,396.0,388.0
397,2022.09.19,3475.0,180.0,3635.0,3725.0,3475.0,77675.0,397.0,397.0,389.0
398,2022.09.16,3655.0,120.0,3690.0,3735.0,3650.0,58004.0,398.0,398.0,390.0
399,2022.09.15,3775.0,40.0,3735.0,3790.0,3725.0,25616.0,399.0,399.0,391.0
400,2022.09.14,3735.0,20.0,3630.0,3740.0,3630.0,18983.0,400.0,400.0,392.0
401,2022.09.13,3755.0,65.0,3690.0,3755.0,3690.0,33194.0,401.0,401.0,393.0
402,2022.09.08,3690.0,10.0,3680.0,3765.0,3680.0,18522.0,402.0,402.0,394.0
403,2022.09.07,3680.0,85.0,3805.0,3845.0,3655.0,45711.0,403.0,403.0,395.0
404,2022.09.06,3765.0,40.0,3825.0,3855.0,3765.0,44537.0,404.0,404.0,396.0
405,2022.09.05,3805.0,115.0,3895.0,3950.0,3770.0,67700.0,405.0,405.0,397.0
406,2022.09.02,3920.0,40.0,3950.0,3995.0,3915.0,38473.0,406.0,406.0,398.0
407,2022.09.01,3960.0,40.0,3970.0,4080.0,3960.0,45897.0,407.0,407.0,399.0
408,2022.08.31,4000.0,15.0,3965.0,4020.0,3965.0,23190.0,408.0,408.0,400.0
409,2022.08.30,4015.0,40.0,3925.0,4030.0,3925.0,36662.0,409.0,409.0,401.0
410,2022.08.29,3975.0,105.0,4010.0,4030.0,3910.0,50782.0,410.0,410.0,402.0
411,2022.08.26,4080.0,40.0,4090.0,4180.0,4065.0,49397.0,411.0,411.0,403.0
412,2022.08.25,4120.0,105.0,4055.0,4170.0,4055.0,106299.0,412.0,412.0,404.0
413,2022.08.24,4015.0,15.0,3980.0,4080.0,3905.0,59750.0,413.0,413.0,405.0
414,2022.08.23,4030.0,35.0,4005.0,4140.0,4005.0,153035.0,414.0,414.0,406.0
415,2022.08.22,3995.0,5.0,3975.0,4080.0,3945.0,110560.0,415.0,415.0,407.0
416,2022.08.19,4000.0,15.0,4050.0,4165.0,3990.0,142674.0,416.0,416.0,408.0
417,2022.08.18,3985.0,30.0,3980.0,4030.0,3970.0,57739.0,417.0,417.0,409.0
418,2022.08.17,4015.0,175.0,4145.0,4150.0,3985.0,254760.0,418.0,418.0,410.0
419,2022.08.16,4190.0,60.0,4120.0,4350.0,4090.0,1033761.0,419.0,419.0,411.0
420,2022.08.12,4130.0,20.0,4110.0,4150.0,4105.0,68136.0,420.0,420.0,412.0
421,2022.08.11,4110.0,40.0,4100.0,4200.0,4070.0,160160.0,421.0,421.0,413.0
422,2022.08.10,4070.0,95.0,4120.0,4155.0,4060.0,76362.0,422.0,422.0,414.0
423,2022.08.09,4165.0,50.0,4200.0,4220.0,4095.0,106920.0,423.0,423.0,415.0
424,2022.08.08,4115.0,5.0,4115.0,4155.0,4060.0,58424.0,424.0,424.0,416.0
425,2022.08.05,4120.0,20.0,4105.0,4195.0,4100.0,194903.0,425.0,425.0,417.0
426,2022.08.04,4100.0,15.0,4080.0,4180.0,4080.0,88021.0,426.0,426.0,418.0
427,2022.08.03,4085.0,110.0,3955.0,4165.0,3955.0,271184.0,427.0,427.0,419.0
428,2022.08.02,3975.0,15.0,3960.0,4085.0,3960.0,91120.0,428.0,428.0,420.0
429,2022.08.01,3990.0,5.0,4040.0,4040.0,3970.0,53483.0,429.0,429.0,421.0
430,2022.07.29,3995.0,0.0,4010.0,4015.0,3965.0,39267.0,430.0,430.0,422.0
431,2022.07.28,3995.0,20.0,3985.0,4050.0,3980.0,90238.0,431.0,431.0,423.0
432,2022.07.27,4015.0,15.0,3960.0,4065.0,3960.0,141306.0,432.0,432.0,424.0
433,2022.07.26,4000.0,5.0,3955.0,4030.0,3955.0,106215.0,433.0,433.0,425.0
434,2022.07.25,4005.0,65.0,3980.0,4040.0,3935.0,193657.0,434.0,434.0,426.0
435,2022.07.22,4070.0,135.0,3935.0,4480.0,3875.0,1860249.0,435.0,435.0,427.0
436,2022.07.21,3935.0,75.0,3900.0,3940.0,3795.0,37920.0,436.0,436.0,428.0
437,2022.07.20,3860.0,30.0,3830.0,3915.0,3830.0,75024.0,437.0,437.0,429.0
438,2022.07.19,3830.0,10.0,3760.0,3855.0,3760.0,66797.0,438.0,438.0,430.0
439,2022.07.18,3820.0,20.0,3835.0,3850.0,3760.0,39281.0,439.0,439.0,431.0
440,2022.07.15,3800.0,115.0,4030.0,4030.0,3790.0,90972.0,440.0,440.0,432.0
441,2022.07.14,3915.0,15.0,3905.0,4050.0,3870.0,81137.0,441.0,441.0,433.0
442,2022.07.13,3900.0,20.0,3910.0,3960.0,3825.0,42884.0,442.0,442.0,434.0
443,2022.07.12,3920.0,20.0,3900.0,3970.0,3815.0,131745.0,443.0,443.0,435.0
444,2022.07.11,3940.0,25.0,3910.0,3990.0,3855.0,84704.0,444.0,444.0,436.0
445,2022.07.08,3915.0,90.0,3835.0,3930.0,3835.0,63521.0,445.0,445.0,437.0
446,2022.07.07,3825.0,125.0,3700.0,3905.0,3700.0,86228.0,446.0,446.0,438.0
447,2022.07.06,3700.0,35.0,3735.0,3780.0,3650.0,41454.0,447.0,447.0,439.0
448,2022.07.05,3735.0,210.0,3525.0,3745.0,3525.0,70208.0,448.0,448.0,440.0
449,2022.07.04,3525.0,75.0,3585.0,3725.0,3450.0,93338.0,449.0,449.0,441.0
450,2022.07.01,3600.0,150.0,3755.0,3800.0,3570.0,78945.0,450.0,450.0,442.0
451,2022.06.30,3750.0,165.0,3915.0,3925.0,3750.0,88482.0,451.0,451.0,443.0
452,2022.06.29,3915.0,75.0,3800.0,3925.0,3775.0,74537.0,452.0,452.0,444.0
453,2022.06.28,3840.0,10.0,3785.0,3885.0,3740.0,107099.0,453.0,453.0,445.0
454,2022.06.27,3830.0,230.0,3620.0,3835.0,3605.0,100771.0,454.0,454.0,446.0
455,2022.06.24,3600.0,100.0,3430.0,3700.0,3430.0,238329.0,455.0,455.0,447.0
456,2022.06.23,3500.0,365.0,3830.0,3915.0,3490.0,365993.0,456.0,456.0,448.0
457,2022.06.22,3865.0,295.0,4140.0,4270.0,3800.0,228672.0,457.0,457.0,449.0
458,2022.06.21,4160.0,15.0,4130.0,4250.0,4110.0,153853.0,458.0,458.0,450.0
459,2022.06.20,4175.0,225.0,4360.0,4465.0,4050.0,211398.0,459.0,459.0,451.0
460,2022.06.17,4400.0,105.0,4485.0,4570.0,4360.0,138065.0,460.0,460.0,452.0
461,2022.06.16,4505.0,25.0,4480.0,4800.0,4450.0,274724.0,461.0,461.0,453.0
462,2022.06.15,4480.0,220.0,4630.0,4800.0,4435.0,364950.0,462.0,462.0,454.0
463,2022.06.14,4700.0,300.0,4860.0,4980.0,4610.0,291954.0,463.0,463.0,455.0
464,2022.06.13,5000.0,55.0,4900.0,5270.0,4825.0,640260.0,464.0,464.0,456.0
465,2022.06.10,4945.0,25.0,4880.0,5070.0,4880.0,91790.0,465.0,465.0,457.0
466,2022.06.09,4970.0,150.0,5110.0,5130.0,4960.0,137693.0,466.0,466.0,458.0
467,2022.06.08,5120.0,110.0,5140.0,5210.0,5100.0,167070.0,467.0,467.0,459.0
468,2022.06.07,5230.0,20.0,5250.0,5400.0,5180.0,292877.0,468.0,468.0,460.0
469,2022.06.03,5250.0,10.0,5260.0,5320.0,5230.0,256471.0,469.0,469.0,461.0
470,2022.06.02,5260.0,130.0,5220.0,5430.0,5110.0,777968.0,470.0,470.0,462.0
471,2022.05.31,5390.0,140.0,5250.0,5480.0,5070.0,1284595.0,471.0,471.0,463.0
472,2022.05.30,5250.0,170.0,5070.0,5360.0,5040.0,1165678.0,472.0,472.0,464.0
473,2022.05.27,5080.0,260.0,4980.0,5210.0,4950.0,1393327.0,473.0,473.0,465.0
474,2022.05.26,4820.0,105.0,4940.0,4950.0,4815.0,255191.0,474.0,474.0,466.0
475,2022.05.25,4925.0,5.0,5080.0,5290.0,4925.0,1336155.0,475.0,475.0,467.0
476,2022.05.24,4920.0,170.0,5080.0,5980.0,4900.0,6210410.0,476.0,476.0,468.0
477,2022.05.23,4750.0,145.0,4825.0,4865.0,4710.0,168720.0,477.0,477.0,469.0
478,2022.05.20,4895.0,55.0,4840.0,5050.0,4835.0,263315.0,478.0,478.0,470.0
479,2022.05.19,4840.0,75.0,4820.0,4970.0,4800.0,159182.0,479.0,479.0,471.0
480,2022.05.18,4915.0,50.0,4815.0,4990.0,4815.0,278779.0,480.0,480.0,472.0
481,2022.05.17,4865.0,195.0,5000.0,5000.0,4820.0,243845.0,481.0,481.0,473.0
482,2022.05.16,5060.0,380.0,4695.0,5160.0,4695.0,1016420.0,482.0,482.0,474.0
483,2022.05.13,4680.0,30.0,4685.0,4730.0,4580.0,186830.0,483.0,483.0,475.0
484,2022.05.12,4650.0,260.0,4845.0,4880.0,4595.0,335303.0,484.0,484.0,476.0
485,2022.05.11,4910.0,55.0,4955.0,5040.0,4855.0,199069.0,485.0,485.0,477.0
486,2022.05.10,4965.0,65.0,5000.0,5200.0,4955.0,363492.0,486.0,486.0,478.0
487,2022.05.09,5030.0,10.0,5210.0,5550.0,5020.0,913406.0,487.0,487.0,479.0
488,2022.05.06,5040.0,90.0,5060.0,5240.0,4960.0,313167.0,488.0,488.0,480.0
489,2022.05.04,5130.0,300.0,5430.0,5430.0,5100.0,363700.0,489.0,489.0,481.0
490,2022.05.03,5430.0,130.0,6040.0,6050.0,5410.0,1656518.0,490.0,490.0,482.0
491,2022.05.02,5560.0,320.0,5160.0,5560.0,5160.0,1477071.0,491.0,491.0,483.0
492,2022.04.29,5240.0,320.0,5440.0,5530.0,5000.0,881024.0,492.0,492.0,484.0
493,2022.04.28,5560.0,230.0,5690.0,6050.0,5500.0,2425685.0,493.0,493.0,485.0
494,2022.04.27,5790.0,490.0,6870.0,7690.0,5780.0,18030011.0,494.0,494.0,486.0
495,2022.04.26,6280.0,460.0,5860.0,6440.0,5620.0,4769174.0,495.0,495.0,487.0
496,2022.04.25,5820.0,10.0,5870.0,6220.0,5820.0,3438292.0,496.0,496.0,488.0
497,2022.04.22,5810.0,130.0,5550.0,6580.0,5550.0,10305474.0,497.0,497.0,489.0
498,2022.04.21,5680.0,100.0,5540.0,6340.0,5470.0,5793741.0,498.0,498.0,490.0
499,2022.04.20,5580.0,30.0,5610.0,5850.0,5420.0,1228995.0,499.0,499.0,491.0
500,2022.04.19,5610.0,80.0,5530.0,5790.0,5420.0,2066174.0,500.0,500.0,492.0
501,2022.04.18,5530.0,400.0,5210.0,6440.0,5150.0,12491186.0,501.0,501.0,493.0
502,2022.04.15,5130.0,50.0,5030.0,5290.0,5000.0,307101.0,502.0,502.0,494.0
503,2022.04.14,5080.0,200.0,4900.0,5080.0,4850.0,100946.0,503.0,503.0,495.0
504,2022.04.13,4880.0,35.0,4915.0,4920.0,4840.0,34329.0,504.0,504.0,496.0
505,2022.04.12,4845.0,140.0,4980.0,4980.0,4825.0,59421.0,505.0,505.0,497.0
506,2022.04.11,4985.0,5.0,5070.0,5070.0,4945.0,47814.0,506.0,506.0,498.0
507,2022.04.08,4990.0,55.0,5040.0,5050.0,4860.0,44514.0,507.0,507.0,499.0
508,2022.04.07,4935.0,85.0,5110.0,5110.0,4875.0,78010.0,508.0,508.0,500.0
509,2022.04.06,5020.0,0.0,4970.0,5170.0,4970.0,106043.0,509.0,509.0,501.0
510,2022.04.05,5020.0,80.0,5170.0,5170.0,5000.0,100720.0,510.0,510.0,502.0
511,2022.04.04,5100.0,30.0,5080.0,5180.0,5030.0,142291.0,511.0,511.0,503.0
512,2022.04.01,5070.0,160.0,4910.0,5450.0,4910.0,1467885.0,512.0,512.0,504.0
513,2022.03.31,4910.0,40.0,5020.0,5040.0,4885.0,173372.0,513.0,513.0,505.0
514,2022.03.30,4870.0,140.0,4995.0,4995.0,4795.0,212912.0,514.0,514.0,506.0
515,2022.03.29,5010.0,120.0,4940.0,5390.0,4940.0,1288145.0,515.0,515.0,507.0
516,2022.03.28,4890.0,120.0,5010.0,5010.0,4875.0,157894.0,516.0,516.0,508.0
517,2022.03.25,5010.0,90.0,5100.0,5180.0,4910.0,479984.0,517.0,517.0,509.0
518,2022.03.24,5100.0,585.0,4555.0,5540.0,4545.0,4684406.0,518.0,518.0,510.0
519,2022.03.23,4515.0,50.0,4600.0,4700.0,4515.0,52302.0,519.0,519.0,511.0
520,2022.03.22,4565.0,45.0,4530.0,4625.0,4460.0,58335.0,520.0,520.0,512.0
521,2022.03.21,4520.0,20.0,4455.0,4540.0,4400.0,25181.0,521.0,521.0,513.0
522,2022.03.18,4500.0,125.0,4375.0,4565.0,4370.0,49417.0,522.0,522.0,514.0
523,2022.03.17,4375.0,65.0,4310.0,4395.0,4255.0,20352.0,523.0,523.0,515.0
524,2022.03.16,4310.0,20.0,4300.0,4310.0,4270.0,12188.0,524.0,524.0,516.0
525,2022.03.15,4290.0,10.0,4300.0,4310.0,4265.0,8645.0,525.0,525.0,517.0
526,2022.03.14,4300.0,15.0,4295.0,4330.0,4260.0,15060.0,526.0,526.0,518.0
527,2022.03.11,4285.0,15.0,4255.0,4310.0,4220.0,11914.0,527.0,527.0,519.0
528,2022.03.10,4300.0,25.0,4275.0,4375.0,4275.0,14483.0,528.0,528.0,520.0
529,2022.03.08,4275.0,45.0,4215.0,4300.0,4215.0,9453.0,529.0,529.0,521.0
530,2022.03.07,4320.0,165.0,4485.0,4485.0,4280.0,29822.0,530.0,530.0,522.0
531,2022.03.04,4485.0,30.0,4400.0,4485.0,4400.0,10169.0,531.0,531.0,523.0
532,2022.03.03,4455.0,20.0,4410.0,4480.0,4395.0,21940.0,532.0,532.0,524.0
533,2022.03.02,4435.0,235.0,4245.0,4445.0,4205.0,15125.0,533.0,533.0,525.0
534,2022.02.28,4200.0,20.0,4250.0,4255.0,4170.0,13163.0,534.0,534.0,526.0
535,2022.02.25,4220.0,80.0,4140.0,4300.0,4140.0,15117.0,535.0,535.0,527.0
536,2022.02.24,4140.0,150.0,4290.0,4295.0,4140.0,13526.0,536.0,536.0,528.0
537,2022.02.23,4290.0,10.0,4330.0,4455.0,4265.0,22453.0,537.0,537.0,529.0
538,2022.02.22,4300.0,45.0,4295.0,4385.0,4275.0,19437.0,538.0,538.0,530.0
539,2022.02.21,4345.0,0.0,4345.0,4460.0,4280.0,63531.0,539.0,539.0,531.0
540,2022.02.18,4345.0,145.0,4120.0,4365.0,4120.0,17748.0,540.0,540.0,532.0
541,2022.02.17,4200.0,60.0,4260.0,4395.0,4075.0,18442.0,541.0,541.0,533.0
542,2022.02.16,4260.0,210.0,4200.0,4300.0,4150.0,8494.0,542.0,542.0,534.0
543,2022.02.15,4050.0,190.0,4200.0,4260.0,3975.0,29045.0,543.0,543.0,535.0
544,2022.02.14,4240.0,190.0,4430.0,4430.0,4230.0,20420.0,544.0,544.0,536.0
545,2022.02.11,4430.0,80.0,4500.0,4505.0,4375.0,8110.0,545.0,545.0,537.0
546,2022.02.10,4510.0,125.0,4630.0,4630.0,4510.0,12685.0,546.0,546.0,538.0
547,2022.02.09,4635.0,135.0,4475.0,4685.0,4470.0,18470.0,547.0,547.0,539.0
548,2022.02.08,4500.0,15.0,4445.0,4610.0,4445.0,13057.0,548.0,548.0,540.0
549,2022.02.07,4485.0,10.0,4550.0,4550.0,4430.0,12717.0,549.0,549.0,541.0
550,2022.02.04,4475.0,150.0,4290.0,4500.0,4290.0,15856.0,550.0,550.0,542.0
551,2022.02.03,4325.0,215.0,4125.0,4350.0,4125.0,18349.0,551.0,551.0,543.0
552,2022.01.28,4110.0,90.0,3975.0,4190.0,3975.0,33794.0,552.0,552.0,544.0
553,2022.01.27,4020.0,200.0,4265.0,4265.0,3995.0,30590.0,553.0,553.0,545.0
554,2022.01.26,4220.0,25.0,4200.0,4305.0,4200.0,37582.0,554.0,554.0,546.0
