,날짜,종가,전일비,시가,고가,저가,거래량
86,2021.06.01,8160.0,0.0,0.0,0.0,0.0,0.0
87,2021.05.31,8160.0,0.0,0.0,0.0,0.0,0.0
88,2021.05.28,8160.0,0.0,0.0,0.0,0.0,0.0
89,2021.05.27,8160.0,0.0,0.0,0.0,0.0,0.0
90,2021.05.26,8160.0,0.0,0.0,0.0,0.0,0.0
91,2021.05.25,8160.0,0.0,0.0,0.0,0.0,0.0
92,2021.05.24,8160.0,0.0,0.0,0.0,0.0,0.0
93,2021.05.21,8160.0,0.0,0.0,0.0,0.0,0.0
94,2021.05.20,8160.0,0.0,0.0,0.0,0.0,0.0
95,2021.05.18,8160.0,0.0,0.0,0.0,0.0,0.0
96,2021.05.17,8160.0,0.0,0.0,0.0,0.0,0.0
97,2021.05.14,8160.0,0.0,0.0,0.0,0.0,0.0
98,2021.05.13,8160.0,0.0,0.0,0.0,0.0,0.0
99,2021.05.12,8160.0,0.0,0.0,0.0,0.0,0.0
100,2021.05.11,8160.0,0.0,0.0,0.0,0.0,0.0
101,2021.05.10,8160.0,0.0,0.0,0.0,0.0,0.0
102,2021.05.07,8160.0,0.0,0.0,0.0,0.0,0.0
103,2021.05.06,8160.0,0.0,0.0,0.0,0.0,0.0
104,2021.05.04,8160.0,0.0,0.0,0.0,0.0,0.0
105,2021.05.03,8160.0,0.0,0.0,0.0,0.0,0.0
106,2021.04.30,8160.0,0.0,0.0,0.0,0.0,0.0
107,2021.04.29,8160.0,0.0,0.0,0.0,0.0,0.0
108,2021.04.28,8160.0,0.0,0.0,0.0,0.0,0.0
109,2021.04.27,8160.0,0.0,0.0,0.0,0.0,0.0
110,2021.04.26,8160.0,0.0,0.0,0.0,0.0,0.0
111,2021.04.23,8160.0,0.0,0.0,0.0,0.0,0.0
112,2021.04.22,8160.0,0.0,0.0,0.0,0.0,0.0
113,2021.04.21,8160.0,0.0,0.0,0.0,0.0,0.0
114,2021.04.20,8160.0,0.0,0.0,0.0,0.0,0.0
115,2021.04.19,8160.0,0.0,0.0,0.0,0.0,0.0
116,2021.04.16,8160.0,0.0,0.0,0.0,0.0,0.0
117,2021.04.15,8160.0,0.0,0.0,0.0,0.0,0.0
118,2021.04.14,8160.0,0.0,0.0,0.0,0.0,0.0
119,2021.04.13,8160.0,0.0,0.0,0.0,0.0,0.0
120,2021.04.12,8160.0,0.0,0.0,0.0,0.0,0.0
121,2021.04.09,8160.0,0.0,0.0,0.0,0.0,0.0
122,2021.04.08,8160.0,0.0,0.0,0.0,0.0,0.0
123,2021.04.07,8160.0,0.0,0.0,0.0,0.0,0.0
124,2021.04.06,8160.0,0.0,0.0,0.0,0.0,0.0
125,2021.04.05,8160.0,0.0,0.0,0.0,0.0,0.0
126,2021.04.02,8160.0,0.0,0.0,0.0,0.0,0.0
127,2021.04.01,8160.0,0.0,0.0,0.0,0.0,0.0
128,2021.03.31,8160.0,0.0,0.0,0.0,0.0,0.0
129,2021.03.30,8160.0,0.0,0.0,0.0,0.0,0.0
130,2021.03.29,8160.0,0.0,0.0,0.0,0.0,0.0
131,2021.03.26,8160.0,0.0,0.0,0.0,0.0,0.0
132,2021.03.25,8160.0,0.0,0.0,0.0,0.0,0.0
133,2021.03.24,8160.0,0.0,0.0,0.0,0.0,0.0
134,2021.03.23,8160.0,0.0,0.0,0.0,0.0,0.0
135,2021.03.22,8160.0,0.0,0.0,0.0,0.0,0.0
136,2021.03.19,8160.0,0.0,0.0,0.0,0.0,0.0
137,2021.03.18,8160.0,0.0,0.0,0.0,0.0,0.0
138,2021.03.17,8160.0,0.0,0.0,0.0,0.0,0.0
139,2021.03.16,8160.0,0.0,0.0,0.0,0.0,0.0
140,2021.03.15,8160.0,0.0,0.0,0.0,0.0,0.0
141,2021.03.12,8160.0,0.0,0.0,0.0,0.0,0.0
142,2021.03.11,8160.0,0.0,0.0,0.0,0.0,0.0
143,2021.03.10,8160.0,0.0,0.0,0.0,0.0,0.0
144,2021.03.09,8160.0,0.0,0.0,0.0,0.0,0.0
145,2021.03.08,8160.0,0.0,0.0,0.0,0.0,0.0
146,2021.03.05,8160.0,0.0,0.0,0.0,0.0,0.0
147,2021.03.04,8160.0,0.0,0.0,0.0,0.0,0.0
148,2021.03.03,8160.0,0.0,0.0,0.0,0.0,0.0
149,2021.03.02,8160.0,0.0,0.0,0.0,0.0,0.0
150,2021.02.26,8160.0,0.0,0.0,0.0,0.0,0.0
151,2021.02.25,8160.0,0.0,0.0,0.0,0.0,0.0
152,2021.02.24,8160.0,0.0,0.0,0.0,0.0,0.0
153,2021.02.23,8160.0,0.0,0.0,0.0,0.0,0.0
154,2021.02.22,8160.0,0.0,0.0,0.0,0.0,0.0
155,2021.02.19,8160.0,0.0,0.0,0.0,0.0,0.0
156,2021.02.18,8160.0,0.0,0.0,0.0,0.0,0.0
157,2021.02.17,8160.0,0.0,0.0,0.0,0.0,0.0
158,2021.02.16,8160.0,0.0,0.0,0.0,0.0,0.0
159,2021.02.15,8160.0,0.0,0.0,0.0,0.0,0.0
160,2021.02.10,8160.0,0.0,0.0,0.0,0.0,0.0
161,2021.02.09,8160.0,0.0,0.0,0.0,0.0,0.0
162,2021.02.08,8160.0,0.0,0.0,0.0,0.0,0.0
163,2021.02.05,8160.0,0.0,0.0,0.0,0.0,0.0
164,2021.02.04,8160.0,0.0,0.0,0.0,0.0,0.0
165,2021.02.03,8160.0,0.0,0.0,0.0,0.0,0.0
166,2021.02.02,8160.0,0.0,0.0,0.0,0.0,0.0
167,2021.02.01,8160.0,0.0,0.0,0.0,0.0,0.0
168,2021.01.29,2720.0,0.0,0.0,0.0,0.0,0.0
169,2021.01.28,2720.0,0.0,0.0,0.0,0.0,0.0
170,2021.01.27,2720.0,0.0,0.0,0.0,0.0,0.0
171,2021.01.26,2720.0,0.0,0.0,0.0,0.0,0.0
172,2021.01.25,2720.0,0.0,0.0,0.0,0.0,0.0
173,2021.01.22,2720.0,0.0,0.0,0.0,0.0,0.0
174,2021.01.21,2720.0,0.0,0.0,0.0,0.0,0.0
175,2021.01.20,2720.0,0.0,0.0,0.0,0.0,0.0
176,2021.01.19,2720.0,0.0,0.0,0.0,0.0,0.0
177,2021.01.18,2720.0,0.0,0.0,0.0,0.0,0.0
178,2021.01.15,2720.0,0.0,0.0,0.0,0.0,0.0
179,2021.01.14,2720.0,0.0,0.0,0.0,0.0,0.0
180,2021.01.13,2720.0,0.0,0.0,0.0,0.0,0.0
181,2021.01.12,2720.0,0.0,0.0,0.0,0.0,0.0
182,2021.01.11,2720.0,0.0,0.0,0.0,0.0,0.0
183,2021.01.08,2720.0,0.0,0.0,0.0,0.0,0.0
184,2021.01.07,2720.0,0.0,0.0,0.0,0.0,0.0
185,2021.01.06,2720.0,0.0,0.0,0.0,0.0,0.0
186,2021.01.05,2720.0,0.0,0.0,0.0,0.0,0.0
187,2021.01.04,2720.0,0.0,0.0,0.0,0.0,0.0
188,2020.12.30,2720.0,0.0,0.0,0.0,0.0,0.0
189,2020.12.29,2720.0,0.0,0.0,0.0,0.0,0.0
190,2020.12.28,2720.0,0.0,0.0,0.0,0.0,0.0
191,2020.12.24,2720.0,0.0,0.0,0.0,0.0,0.0
192,2020.12.23,2720.0,0.0,0.0,0.0,0.0,0.0
193,2020.12.22,2720.0,0.0,0.0,0.0,0.0,0.0
194,2020.12.21,2720.0,0.0,0.0,0.0,0.0,0.0
195,2020.12.18,2720.0,0.0,0.0,0.0,0.0,0.0
196,2020.12.17,2720.0,0.0,0.0,0.0,0.0,0.0
197,2020.12.16,2720.0,0.0,0.0,0.0,0.0,0.0
198,2020.12.15,2720.0,0.0,0.0,0.0,0.0,0.0
199,2020.12.14,2720.0,0.0,0.0,0.0,0.0,0.0
200,2020.12.11,2720.0,0.0,0.0,0.0,0.0,0.0
201,2020.12.10,2720.0,0.0,0.0,0.0,0.0,0.0
202,2020.12.09,2720.0,0.0,0.0,0.0,0.0,0.0
203,2020.12.08,2720.0,0.0,0.0,0.0,0.0,0.0
204,2020.12.07,2720.0,0.0,0.0,0.0,0.0,0.0
205,2020.12.04,2720.0,0.0,0.0,0.0,0.0,0.0
206,2020.12.03,2720.0,0.0,0.0,0.0,0.0,0.0
207,2020.12.02,2720.0,0.0,0.0,0.0,0.0,0.0
208,2020.12.01,2720.0,0.0,0.0,0.0,0.0,0.0
209,2020.11.30,2720.0,0.0,0.0,0.0,0.0,0.0
210,2020.11.27,2720.0,0.0,0.0,0.0,0.0,0.0
211,2020.11.26,2720.0,0.0,0.0,0.0,0.0,0.0
212,2020.11.25,2720.0,0.0,0.0,0.0,0.0,0.0
213,2020.11.24,2720.0,0.0,0.0,0.0,0.0,0.0
214,2020.11.23,2720.0,0.0,0.0,0.0,0.0,0.0
215,2020.11.20,2720.0,0.0,0.0,0.0,0.0,0.0
216,2020.11.19,2720.0,0.0,0.0,0.0,0.0,0.0
217,2020.11.18,2720.0,0.0,0.0,0.0,0.0,0.0
218,2020.11.17,2720.0,0.0,0.0,0.0,0.0,0.0
219,2020.11.16,2720.0,0.0,0.0,0.0,0.0,0.0
220,2020.11.13,2720.0,0.0,0.0,0.0,0.0,0.0
221,2020.11.12,2720.0,0.0,0.0,0.0,0.0,0.0
222,2020.11.11,2720.0,0.0,0.0,0.0,0.0,0.0
223,2020.11.10,2720.0,0.0,0.0,0.0,0.0,0.0
224,2020.11.09,2720.0,0.0,0.0,0.0,0.0,0.0
225,2020.11.06,2720.0,0.0,0.0,0.0,0.0,0.0
226,2020.11.05,2720.0,0.0,0.0,0.0,0.0,0.0
227,2020.11.04,2720.0,0.0,0.0,0.0,0.0,0.0
228,2020.11.03,2720.0,0.0,0.0,0.0,0.0,0.0
229,2020.11.02,2720.0,0.0,0.0,0.0,0.0,0.0
230,2020.10.30,2720.0,0.0,0.0,0.0,0.0,0.0
231,2020.10.29,2720.0,0.0,0.0,0.0,0.0,0.0
232,2020.10.28,2720.0,0.0,0.0,0.0,0.0,0.0
233,2020.10.27,2720.0,0.0,0.0,0.0,0.0,0.0
234,2020.10.26,2720.0,0.0,0.0,0.0,0.0,0.0
235,2020.10.23,2720.0,0.0,0.0,0.0,0.0,0.0
236,2020.10.22,2720.0,0.0,0.0,0.0,0.0,0.0
237,2020.10.21,2720.0,0.0,0.0,0.0,0.0,0.0
238,2020.10.20,2720.0,0.0,0.0,0.0,0.0,0.0
239,2020.10.19,2720.0,0.0,0.0,0.0,0.0,0.0
240,2020.10.16,2720.0,0.0,0.0,0.0,0.0,0.0
241,2020.10.15,2720.0,0.0,0.0,0.0,0.0,0.0
242,2020.10.14,2720.0,0.0,0.0,0.0,0.0,0.0
243,2020.10.13,2720.0,0.0,0.0,0.0,0.0,0.0
244,2020.10.12,2720.0,0.0,0.0,0.0,0.0,0.0
245,2020.10.08,2720.0,0.0,0.0,0.0,0.0,0.0
246,2020.10.07,2720.0,0.0,0.0,0.0,0.0,0.0
247,2020.10.06,2720.0,0.0,0.0,0.0,0.0,0.0
248,2020.10.05,2720.0,0.0,0.0,0.0,0.0,0.0
249,2020.09.29,2720.0,0.0,0.0,0.0,0.0,0.0
250,2020.09.28,2720.0,0.0,0.0,0.0,0.0,0.0
251,2020.09.25,2720.0,0.0,0.0,0.0,0.0,0.0
252,2020.09.24,2720.0,0.0,0.0,0.0,0.0,0.0
253,2020.09.23,2720.0,0.0,0.0,0.0,0.0,0.0
254,2020.09.22,2720.0,0.0,0.0,0.0,0.0,0.0
255,2020.09.21,2720.0,0.0,0.0,0.0,0.0,0.0
256,2020.09.18,2720.0,0.0,0.0,0.0,0.0,0.0
257,2020.09.17,2720.0,0.0,0.0,0.0,0.0,0.0
258,2020.09.16,2720.0,0.0,0.0,0.0,0.0,0.0
259,2020.09.15,2720.0,0.0,0.0,0.0,0.0,0.0
260,2020.09.14,2720.0,0.0,0.0,0.0,0.0,0.0
261,2020.09.11,2720.0,0.0,0.0,0.0,0.0,0.0
262,2020.09.10,2720.0,0.0,0.0,0.0,0.0,0.0
263,2020.09.09,2720.0,0.0,0.0,0.0,0.0,0.0
264,2020.09.08,2720.0,0.0,0.0,0.0,0.0,0.0
265,2020.09.07,2720.0,0.0,0.0,0.0,0.0,0.0
266,2020.09.04,2720.0,0.0,0.0,0.0,0.0,0.0
267,2020.09.03,2720.0,0.0,0.0,0.0,0.0,0.0
268,2020.09.02,2720.0,0.0,0.0,0.0,0.0,0.0
269,2020.09.01,2720.0,0.0,0.0,0.0,0.0,0.0
270,2020.08.31,2720.0,0.0,0.0,0.0,0.0,0.0
271,2020.08.28,2720.0,0.0,0.0,0.0,0.0,0.0
272,2020.08.27,2720.0,0.0,0.0,0.0,0.0,0.0
273,2020.08.26,2720.0,0.0,0.0,0.0,0.0,0.0
274,2020.08.25,2720.0,0.0,0.0,0.0,0.0,0.0
275,2020.08.24,2720.0,0.0,0.0,0.0,0.0,0.0
276,2020.08.21,2720.0,0.0,0.0,0.0,0.0,0.0
277,2020.08.20,2720.0,0.0,0.0,0.0,0.0,0.0
278,2020.08.19,2720.0,0.0,0.0,0.0,0.0,0.0
279,2020.08.18,2720.0,0.0,0.0,0.0,0.0,0.0
280,2020.08.14,2720.0,0.0,0.0,0.0,0.0,0.0
281,2020.08.13,2720.0,0.0,0.0,0.0,0.0,0.0
282,2020.08.12,2720.0,0.0,0.0,0.0,0.0,0.0
283,2020.08.11,2720.0,0.0,0.0,0.0,0.0,0.0
284,2020.08.10,2720.0,0.0,0.0,0.0,0.0,0.0
285,2020.08.07,2720.0,0.0,0.0,0.0,0.0,0.0
286,2020.08.06,2720.0,0.0,0.0,0.0,0.0,0.0
287,2020.08.05,2720.0,0.0,0.0,0.0,0.0,0.0
288,2020.08.04,2720.0,0.0,0.0,0.0,0.0,0.0
289,2020.08.03,2720.0,0.0,0.0,0.0,0.0,0.0
290,2020.07.31,2720.0,0.0,0.0,0.0,0.0,0.0
291,2020.07.30,2720.0,0.0,0.0,0.0,0.0,0.0
292,2020.07.29,2720.0,0.0,0.0,0.0,0.0,0.0
293,2020.07.28,2720.0,0.0,0.0,0.0,0.0,0.0
294,2020.07.27,2720.0,0.0,0.0,0.0,0.0,0.0
295,2020.07.24,2720.0,0.0,0.0,0.0,0.0,0.0
296,2020.07.23,2720.0,0.0,0.0,0.0,0.0,0.0
297,2020.07.22,2720.0,0.0,0.0,0.0,0.0,0.0
298,2020.07.21,2720.0,0.0,0.0,0.0,0.0,0.0
299,2020.07.20,2720.0,0.0,0.0,0.0,0.0,0.0
300,2020.07.17,2720.0,0.0,0.0,0.0,0.0,0.0
301,2020.07.16,2720.0,0.0,0.0,0.0,0.0,0.0
302,2020.07.15,2720.0,0.0,0.0,0.0,0.0,0.0
303,2020.07.14,2720.0,0.0,0.0,0.0,0.0,0.0
304,2020.07.13,2720.0,0.0,0.0,0.0,0.0,0.0
305,2020.07.10,2720.0,0.0,0.0,0.0,0.0,0.0
306,2020.07.09,2720.0,0.0,0.0,0.0,0.0,0.0
307,2020.07.08,2720.0,0.0,0.0,0.0,0.0,0.0
308,2020.07.07,2720.0,0.0,0.0,0.0,0.0,0.0
309,2020.07.06,2720.0,0.0,0.0,0.0,0.0,0.0
310,2020.07.03,2720.0,0.0,0.0,0.0,0.0,0.0
311,2020.07.02,2720.0,0.0,0.0,0.0,0.0,0.0
312,2020.07.01,2720.0,0.0,0.0,0.0,0.0,0.0
313,2020.06.30,2720.0,0.0,0.0,0.0,0.0,0.0
314,2020.06.29,2720.0,0.0,0.0,0.0,0.0,0.0
315,2020.06.26,2720.0,0.0,0.0,0.0,0.0,0.0
316,2020.06.25,2720.0,0.0,0.0,0.0,0.0,0.0
317,2020.06.24,2720.0,0.0,0.0,0.0,0.0,0.0
318,2020.06.23,2720.0,0.0,0.0,0.0,0.0,0.0
319,2020.06.22,2720.0,0.0,0.0,0.0,0.0,0.0
320,2020.06.19,2720.0,0.0,0.0,0.0,0.0,0.0
321,2020.06.18,2720.0,0.0,0.0,0.0,0.0,0.0
322,2020.06.17,2720.0,0.0,0.0,0.0,0.0,0.0
323,2020.06.16,2720.0,0.0,0.0,0.0,0.0,0.0
324,2020.06.15,2720.0,0.0,0.0,0.0,0.0,0.0
325,2020.06.12,2720.0,0.0,0.0,0.0,0.0,0.0
326,2020.06.11,2720.0,0.0,0.0,0.0,0.0,0.0
327,2020.06.10,2720.0,0.0,0.0,0.0,0.0,0.0
328,2020.06.09,2720.0,0.0,0.0,0.0,0.0,0.0
329,2020.06.08,2720.0,0.0,0.0,0.0,0.0,0.0
330,2020.06.05,2720.0,0.0,0.0,0.0,0.0,0.0
331,2020.06.04,2720.0,0.0,0.0,0.0,0.0,0.0
332,2020.06.03,2720.0,0.0,0.0,0.0,0.0,0.0
333,2020.06.02,2720.0,0.0,0.0,0.0,0.0,0.0
334,2020.06.01,2720.0,0.0,0.0,0.0,0.0,0.0
335,2020.05.29,2720.0,0.0,0.0,0.0,0.0,0.0
336,2020.05.28,2720.0,200.0,2580.0,3040.0,2490.0,5106919.0
337,2020.05.27,2520.0,400.0,2120.0,2755.0,2070.0,9699331.0
338,2020.05.26,2120.0,25.0,2190.0,2290.0,2065.0,1754885.0
339,2020.05.25,2095.0,170.0,2310.0,2460.0,2095.0,4726598.0
340,2020.05.22,2265.0,520.0,1780.0,2265.0,1725.0,7101014.0
341,2020.05.21,1745.0,35.0,1730.0,1820.0,1720.0,475143.0
342,2020.05.20,1710.0,10.0,1710.0,1770.0,1660.0,389874.0
343,2020.05.19,1720.0,15.0,1755.0,1980.0,1650.0,1784298.0
344,2020.05.18,1735.0,190.0,1925.0,1950.0,1735.0,996822.0
345,2020.05.15,1925.0,155.0,2100.0,2215.0,1870.0,1962898.0
346,2020.05.14,2080.0,215.0,2355.0,2355.0,2000.0,1610105.0
347,2020.05.13,2295.0,155.0,2365.0,2575.0,2235.0,2689896.0
348,2020.05.12,2450.0,210.0,2660.0,2740.0,2310.0,2191562.0
349,2020.05.11,2660.0,615.0,3420.0,3650.0,2660.0,4359228.0
350,2020.05.08,3275.0,755.0,3000.0,3275.0,2900.0,3398230.0
351,2020.05.07,2520.0,580.0,2520.0,2520.0,2520.0,352592.0
352,2020.05.06,388.0,0.0,0.0,0.0,0.0,0.0
353,2020.05.04,388.0,0.0,0.0,0.0,0.0,0.0
354,2020.04.29,388.0,0.0,0.0,0.0,0.0,0.0
355,2020.04.28,388.0,0.0,0.0,0.0,0.0,0.0
356,2020.04.27,388.0,0.0,0.0,0.0,0.0,0.0
357,2020.04.24,388.0,0.0,0.0,0.0,0.0,0.0
358,2020.04.23,388.0,0.0,0.0,0.0,0.0,0.0
359,2020.04.22,388.0,0.0,0.0,0.0,0.0,0.0
360,2020.04.21,388.0,0.0,0.0,0.0,0.0,0.0
361,2020.04.20,388.0,0.0,0.0,0.0,0.0,0.0
362,2020.04.17,388.0,0.0,0.0,0.0,0.0,0.0
363,2020.04.16,388.0,0.0,0.0,0.0,0.0,0.0
364,2020.04.14,388.0,0.0,0.0,0.0,0.0,0.0
365,2020.04.13,388.0,0.0,0.0,0.0,0.0,0.0
366,2020.04.10,388.0,0.0,0.0,0.0,0.0,0.0
367,2020.04.09,388.0,28.0,356.0,468.0,356.0,13627840.0
368,2020.04.08,360.0,50.0,386.0,388.0,357.0,3009953.0
369,2020.04.07,410.0,88.0,326.0,418.0,320.0,5572905.0
370,2020.04.06,322.0,17.0,305.0,350.0,301.0,2031121.0
371,2020.04.03,305.0,17.0,329.0,339.0,303.0,1210696.0
372,2020.04.02,322.0,18.0,335.0,342.0,315.0,837839.0
373,2020.04.01,340.0,46.0,371.0,382.0,334.0,1793963.0
374,2020.03.31,386.0,18.0,414.0,417.0,378.0,2079063.0
375,2020.03.30,404.0,2.0,395.0,435.0,372.0,4289518.0
376,2020.03.27,406.0,93.0,363.0,406.0,354.0,4751203.0
377,2020.03.26,313.0,72.0,244.0,313.0,238.0,4667804.0
378,2020.03.25,241.0,1.0,243.0,255.0,231.0,1341394.0
379,2020.03.24,242.0,3.0,246.0,260.0,234.0,452689.0
380,2020.03.23,239.0,34.0,250.0,270.0,235.0,512174.0
381,2020.03.20,273.0,35.0,259.0,299.0,245.0,671007.0
382,2020.03.19,238.0,88.0,311.0,344.0,230.0,831137.0
383,2020.03.18,326.0,12.0,364.0,400.0,326.0,953638.0
384,2020.03.17,338.0,6.0,304.0,345.0,258.0,305717.0
385,2020.03.16,332.0,28.0,362.0,388.0,332.0,402551.0
386,2020.03.13,360.0,27.0,316.0,373.0,316.0,1047976.0
387,2020.03.12,387.0,67.0,421.0,441.0,373.0,1879310.0
388,2020.03.11,454.0,33.0,483.0,493.0,449.0,428995.0
389,2020.03.10,487.0,16.0,459.0,500.0,441.0,690003.0
390,2020.03.09,471.0,46.0,517.0,517.0,467.0,744325.0
391,2020.03.06,517.0,37.0,551.0,559.0,509.0,994204.0
392,2020.03.05,554.0,8.0,564.0,576.0,544.0,642995.0
393,2020.03.04,562.0,31.0,540.0,593.0,516.0,2013899.0
394,2020.03.03,531.0,17.0,530.0,575.0,516.0,1077176.0
395,2020.03.02,514.0,26.0,480.0,517.0,476.0,731499.0
396,2020.02.28,488.0,27.0,500.0,516.0,480.0,1309513.0
397,2020.02.27,515.0,43.0,552.0,571.0,505.0,1049061.0
398,2020.02.26,558.0,6.0,548.0,569.0,539.0,721650.0
399,2020.02.25,552.0,16.0,529.0,572.0,525.0,1384527.0
400,2020.02.24,536.0,13.0,534.0,549.0,519.0,1329779.0
401,2020.02.21,549.0,33.0,577.0,589.0,542.0,1517993.0
402,2020.02.20,582.0,13.0,595.0,604.0,573.0,1884965.0
403,2020.02.19,595.0,36.0,633.0,648.0,582.0,2697599.0
404,2020.02.18,631.0,3.0,633.0,740.0,628.0,8352263.0
405,2020.02.17,628.0,17.0,642.0,666.0,615.0,2277662.0
406,2020.02.14,645.0,40.0,682.0,683.0,637.0,4712825.0
