,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,2970.0,25.0,2995.0,3010.0,2920.0,425560.0
26,2024.03.11,2995.0,55.0,3050.0,3110.0,2970.0,284278.0
27,2024.03.08,3050.0,10.0,3020.0,3070.0,2950.0,329006.0
28,2024.03.07,3040.0,90.0,3125.0,3170.0,2995.0,554042.0
29,2024.03.06,3130.0,55.0,3185.0,3220.0,3120.0,347966.0
30,2024.03.05,3185.0,85.0,3260.0,3260.0,3170.0,298018.0
31,2024.03.04,3270.0,125.0,3155.0,3310.0,3140.0,636542.0
32,2024.02.29,3145.0,115.0,3260.0,3265.0,3100.0,492075.0
33,2024.02.28,3260.0,45.0,3230.0,3375.0,3225.0,405708.0
34,2024.02.27,3215.0,110.0,3290.0,3325.0,3190.0,394532.0
35,2024.02.26,3325.0,90.0,3415.0,3460.0,3285.0,428324.0
36,2024.02.23,3415.0,25.0,3420.0,3550.0,3340.0,445092.0
37,2024.02.22,3390.0,180.0,3570.0,3605.0,3320.0,844463.0
38,2024.02.21,3570.0,80.0,3680.0,3680.0,3555.0,382356.0
39,2024.02.20,3650.0,50.0,3660.0,3760.0,3620.0,382058.0
40,2024.02.19,3700.0,175.0,3635.0,3795.0,3480.0,1457078.0
41,2024.02.16,3525.0,60.0,3465.0,3580.0,3430.0,505354.0
42,2024.02.15,3465.0,15.0,3465.0,3595.0,3405.0,599976.0
43,2024.02.14,3450.0,0.0,3390.0,3455.0,3365.0,293225.0
44,2024.02.13,3450.0,165.0,3275.0,3490.0,3255.0,605206.0
45,2024.02.08,3285.0,0.0,3255.0,3325.0,3235.0,221934.0
46,2024.02.07,3285.0,105.0,3355.0,3380.0,3265.0,461198.0
47,2024.02.06,3390.0,285.0,3120.0,3610.0,3070.0,2798666.0
48,2024.02.05,3105.0,80.0,3185.0,3185.0,3100.0,305123.0
49,2024.02.02,3185.0,5.0,3230.0,3250.0,3160.0,222506.0
50,2024.02.01,3190.0,0.0,3200.0,3290.0,3110.0,329405.0
51,2024.01.31,3190.0,85.0,3280.0,3355.0,3185.0,387352.0
52,2024.01.30,3275.0,35.0,3230.0,3320.0,3125.0,539112.0
53,2024.01.29,3240.0,140.0,3410.0,3450.0,3200.0,403248.0
54,2024.01.26,3380.0,25.0,3305.0,3480.0,3305.0,329679.0
55,2024.01.25,3355.0,40.0,3300.0,3455.0,3230.0,474197.0
56,2024.01.24,3315.0,110.0,3455.0,3495.0,3240.0,498385.0
57,2024.01.23,3425.0,285.0,3130.0,3550.0,3050.0,2061522.0
58,2024.01.22,3140.0,105.0,3190.0,3270.0,3115.0,590652.0
59,2024.01.19,3245.0,80.0,3335.0,3415.0,3225.0,394475.0
60,2024.01.18,3325.0,40.0,3380.0,3455.0,3270.0,461877.0
61,2024.01.17,3365.0,150.0,3490.0,3515.0,3340.0,502838.0
62,2024.01.16,3515.0,85.0,3635.0,3670.0,3380.0,669484.0
63,2024.01.15,3600.0,125.0,3725.0,3745.0,3520.0,660745.0
64,2024.01.12,3725.0,165.0,3865.0,3880.0,3700.0,651066.0
65,2024.01.11,3890.0,60.0,3965.0,3970.0,3890.0,347607.0
66,2024.01.10,3950.0,80.0,4065.0,4065.0,3905.0,478576.0
67,2024.01.09,4030.0,0.0,4070.0,4080.0,3995.0,661003.0
68,2024.01.08,4030.0,60.0,3895.0,4040.0,3845.0,939368.0
69,2024.01.05,3970.0,25.0,4060.0,4065.0,3905.0,495732.0
70,2024.01.04,3995.0,80.0,3885.0,4020.0,3775.0,948888.0
71,2024.01.03,3915.0,145.0,4020.0,4020.0,3880.0,748584.0
72,2024.01.02,4060.0,0.0,4045.0,4105.0,3950.0,757106.0
73,2023.12.28,4060.0,110.0,4000.0,4085.0,3930.0,1071584.0
74,2023.12.27,3950.0,370.0,4005.0,4110.0,3690.0,3528884.0
75,2023.12.26,4320.0,230.0,4550.0,4770.0,4320.0,1602800.0
76,2023.12.22,4550.0,215.0,4765.0,4880.0,4400.0,2412404.0
77,2023.12.21,4765.0,495.0,5260.0,5720.0,4300.0,9390192.0
78,2023.12.20,5260.0,50.0,5300.0,5370.0,5170.0,1316411.0
79,2023.12.19,5310.0,90.0,5390.0,5390.0,5150.0,1695608.0
80,2023.12.18,5400.0,130.0,5500.0,5550.0,5300.0,2248368.0
81,2023.12.15,5270.0,90.0,5180.0,5790.0,5080.0,11188940.0
82,2023.12.14,5180.0,180.0,5050.0,5230.0,4850.0,1829131.0
83,2023.12.13,5000.0,20.0,5040.0,5110.0,4840.0,1005025.0
84,2023.12.12,5020.0,80.0,5150.0,5170.0,5000.0,759263.0
85,2023.12.11,5100.0,30.0,5080.0,5320.0,5010.0,1235066.0
86,2023.12.08,5130.0,90.0,5060.0,5190.0,5010.0,1045510.0
87,2023.12.07,5040.0,140.0,5160.0,5480.0,4995.0,1986953.0
88,2023.12.06,5180.0,150.0,5000.0,5290.0,4935.0,1455719.0
89,2023.12.05,5030.0,360.0,5210.0,5270.0,4975.0,2146280.0
90,2023.12.04,5390.0,160.0,5810.0,5810.0,5380.0,2714983.0
91,2023.12.01,5550.0,230.0,5230.0,5700.0,5010.0,4678141.0
92,2023.11.30,5320.0,480.0,4960.0,5550.0,4900.0,7263148.0
93,2023.11.29,4840.0,20.0,4850.0,5060.0,4720.0,2785815.0
94,2023.11.28,4820.0,160.0,4885.0,5000.0,4700.0,2585511.0
95,2023.11.27,4980.0,590.0,5520.0,5530.0,4660.0,5407381.0
96,2023.11.24,5570.0,220.0,5920.0,5920.0,5500.0,1893688.0
97,2023.11.23,5790.0,20.0,5610.0,5920.0,5340.0,3211042.0
98,2023.11.22,5770.0,380.0,6010.0,6210.0,5690.0,3865476.0
99,2023.11.21,6150.0,240.0,6390.0,6430.0,5970.0,2958228.0
100,2023.11.20,6390.0,330.0,6340.0,6660.0,6150.0,7361323.0
101,2023.11.17,6060.0,280.0,6280.0,6330.0,5660.0,4491641.0
102,2023.11.16,6340.0,20.0,6430.0,6580.0,6240.0,3729002.0
103,2023.11.15,6320.0,350.0,5880.0,6430.0,5800.0,5753675.0
104,2023.11.14,5970.0,120.0,5750.0,6180.0,5650.0,5552123.0
105,2023.11.13,5850.0,500.0,5340.0,5860.0,5250.0,7540683.0
106,2023.11.10,5350.0,20.0,5180.0,5450.0,5050.0,2689239.0
107,2023.11.09,5370.0,40.0,5300.0,5550.0,5160.0,3923905.0
108,2023.11.08,5330.0,170.0,5060.0,5550.0,5030.0,11775335.0
109,2023.11.07,5160.0,770.0,4445.0,5310.0,4390.0,17325310.0
110,2023.11.06,4390.0,200.0,4535.0,4700.0,4355.0,3056996.0
111,2023.11.03,4590.0,275.0,4360.0,4590.0,4210.0,2413758.0
112,2023.11.02,4315.0,140.0,4200.0,4475.0,4100.0,2914321.0
113,2023.11.01,4175.0,145.0,4120.0,4305.0,4085.0,1949711.0
114,2023.10.31,4030.0,190.0,4225.0,4265.0,4005.0,1284932.0
115,2023.10.30,4220.0,210.0,4010.0,4365.0,3990.0,3105155.0
116,2023.10.27,4010.0,25.0,3985.0,4225.0,3910.0,2343720.0
117,2023.10.26,3985.0,150.0,3925.0,4070.0,3800.0,1920169.0
118,2023.10.25,4135.0,240.0,4500.0,4515.0,4110.0,2134744.0
119,2023.10.24,4375.0,80.0,4205.0,4385.0,4025.0,3719282.0
120,2023.10.23,4295.0,435.0,4100.0,4550.0,3985.0,10343386.0
121,2023.10.20,3860.0,35.0,3750.0,4180.0,3575.0,4077321.0
122,2023.10.19,3895.0,365.0,4135.0,4295.0,3740.0,3947355.0
123,2023.10.18,4260.0,40.0,4230.0,4530.0,4030.0,2819879.0
124,2023.10.17,4220.0,245.0,3980.0,4350.0,3955.0,4127999.0
125,2023.10.16,4465.0,410.0,4800.0,4820.0,4390.0,1914157.0
126,2023.10.13,4875.0,305.0,5100.0,5250.0,4650.0,2297787.0
127,2023.10.12,5180.0,670.0,4375.0,5430.0,4370.0,6723810.0
128,2023.10.11,4510.0,220.0,4440.0,4695.0,4260.0,3028702.0
129,2023.10.10,4290.0,1790.0,4865.0,5070.0,4260.0,5809481.0
130,2023.10.06,6080.0,170.0,6500.0,6540.0,6040.0,967628.0
131,2023.10.05,6250.0,560.0,5900.0,6940.0,5850.0,3356285.0
132,2023.10.04,5690.0,1020.0,6700.0,6700.0,5510.0,1334156.0
133,2023.09.27,6710.0,840.0,6690.0,7300.0,6200.0,2368313.0
134,2023.09.26,7550.0,390.0,7000.0,8520.0,6440.0,8956006.0
135,2023.09.25,7160.0,1600.0,6680.0,7220.0,6020.0,5269368.0
136,2023.09.22,11120.0,640.0,11360.0,13090.0,10310.0,4491006.0
137,2023.09.21,10480.0,920.0,10900.0,11380.0,10250.0,955634.0
138,2023.09.20,11400.0,1860.0,13450.0,13450.0,11140.0,1119695.0
139,2023.09.19,13260.0,1140.0,13670.0,15200.0,12970.0,1349786.0
140,2023.09.18,14400.0,2730.0,11800.0,14630.0,11740.0,2715713.0
141,2023.09.15,11670.0,840.0,12160.0,12590.0,11510.0,535734.0
142,2023.09.14,12510.0,10.0,12070.0,12730.0,11500.0,554587.0
143,2023.09.13,12500.0,300.0,12620.0,13260.0,11320.0,1285386.0
144,2023.09.12,12200.0,580.0,13560.0,14820.0,11630.0,3210001.0
145,2023.09.11,12780.0,2640.0,10660.0,13180.0,10510.0,4081804.0
146,2023.09.08,10140.0,640.0,11220.0,11730.0,9560.0,1430002.0
147,2023.09.07,10780.0,680.0,10190.0,12200.0,10170.0,2979660.0
148,2023.09.06,10100.0,1720.0,8260.0,10800.0,8050.0,4420025.0
149,2023.09.05,8380.0,1930.0,6650.0,8380.0,6550.0,3425049.0
150,2023.09.04,6450.0,230.0,6610.0,7240.0,6020.0,1073449.0
151,2023.09.01,6680.0,1180.0,5440.0,6950.0,5440.0,2241868.0
152,2023.08.31,5500.0,575.0,4930.0,5790.0,4915.0,556740.0
153,2023.08.30,4925.0,355.0,5280.0,5280.0,4925.0,164965.0
154,2023.08.29,5280.0,80.0,5340.0,5340.0,5140.0,60476.0
155,2023.08.28,5200.0,100.0,5100.0,5360.0,5030.0,75550.0
156,2023.08.25,5100.0,80.0,5180.0,5330.0,5090.0,68187.0
157,2023.08.24,5180.0,160.0,5500.0,5500.0,5150.0,94932.0
158,2023.08.23,5340.0,40.0,5300.0,5500.0,5170.0,105685.0
159,2023.08.22,5300.0,180.0,5490.0,5500.0,5190.0,78539.0
160,2023.08.21,5480.0,20.0,5460.0,5730.0,5320.0,79365.0
161,2023.08.18,5460.0,90.0,5530.0,5700.0,5340.0,61943.0
162,2023.08.17,5550.0,120.0,5670.0,5680.0,5300.0,81364.0
163,2023.08.16,5670.0,110.0,5780.0,6000.0,5520.0,232970.0
164,2023.08.14,5780.0,400.0,5340.0,5950.0,5270.0,549638.0
165,2023.08.11,5380.0,180.0,5210.0,5510.0,5030.0,218493.0
166,2023.08.10,5200.0,20.0,5260.0,5420.0,5030.0,217071.0
167,2023.08.09,5220.0,220.0,4950.0,5240.0,4905.0,194572.0
168,2023.08.08,5000.0,100.0,4900.0,5300.0,4760.0,214209.0
169,2023.08.07,4900.0,70.0,4750.0,5210.0,4750.0,287122.0
170,2023.08.04,4970.0,530.0,4765.0,5450.0,4640.0,1407963.0
171,2023.08.03,5170.0,195.0,4900.0,5250.0,4610.0,633947.0
172,2023.08.02,4975.0,115.0,5670.0,6100.0,4955.0,2366180.0
173,2023.08.01,5090.0,430.0,4735.0,5170.0,4665.0,693547.0
174,2023.07.31,4660.0,5.0,4655.0,4745.0,4600.0,85118.0
175,2023.07.28,4655.0,115.0,4650.0,4725.0,4510.0,91336.0
176,2023.07.27,4540.0,160.0,4325.0,4680.0,4325.0,73225.0
177,2023.07.26,4380.0,240.0,4600.0,4600.0,4265.0,203423.0
178,2023.07.25,4620.0,70.0,4690.0,4910.0,4560.0,262006.0
179,2023.07.24,4690.0,510.0,5280.0,5290.0,4675.0,559445.0
180,2023.07.21,5200.0,630.0,4570.0,5790.0,4455.0,3071612.0
181,2023.07.20,4570.0,185.0,4310.0,4900.0,4250.0,747525.0
182,2023.07.19,4385.0,255.0,4130.0,5360.0,4060.0,2901855.0
183,2023.07.18,4130.0,155.0,4285.0,4350.0,4100.0,84334.0
184,2023.07.17,4285.0,125.0,4370.0,4370.0,4250.0,93852.0
185,2023.07.14,4410.0,0.0,4420.0,4455.0,4275.0,87179.0
186,2023.07.13,4410.0,110.0,4305.0,4735.0,4270.0,358775.0
187,2023.07.12,4300.0,120.0,4420.0,4440.0,4200.0,173761.0
188,2023.07.11,4420.0,210.0,4155.0,5050.0,4155.0,1536111.0
189,2023.07.10,4210.0,120.0,4025.0,4340.0,3975.0,187889.0
190,2023.07.07,4090.0,270.0,4370.0,4545.0,4030.0,267126.0
191,2023.07.06,4360.0,210.0,4515.0,4545.0,4245.0,415962.0
192,2023.07.05,4570.0,1950.0,5400.0,5700.0,4570.0,1359885.0
193,2023.07.04,6520.0,50.0,6570.0,6630.0,6440.0,23966.0
194,2023.07.03,6570.0,0.0,6570.0,6690.0,6480.0,30642.0
195,2023.06.30,6570.0,200.0,6710.0,6860.0,6500.0,51641.0
196,2023.06.29,6770.0,0.0,6770.0,6870.0,6620.0,28171.0
197,2023.06.28,6770.0,120.0,6890.0,7070.0,6770.0,71233.0
198,2023.06.27,6890.0,10.0,6830.0,6960.0,6730.0,27130.0
199,2023.06.26,6900.0,170.0,6730.0,7020.0,6560.0,58930.0
200,2023.06.23,6730.0,120.0,6920.0,6920.0,6450.0,41520.0
201,2023.06.22,6850.0,150.0,6890.0,6990.0,6850.0,27991.0
202,2023.06.21,7000.0,260.0,6660.0,7000.0,6570.0,92505.0
203,2023.06.20,6740.0,200.0,6510.0,6970.0,6500.0,51211.0
204,2023.06.19,6540.0,370.0,6900.0,6900.0,6370.0,106397.0
205,2023.06.16,6910.0,130.0,7010.0,7050.0,6850.0,49776.0
206,2023.06.15,7040.0,10.0,7110.0,7140.0,6810.0,77350.0
207,2023.06.14,7050.0,230.0,7270.0,7310.0,7010.0,79945.0
208,2023.06.13,7280.0,0.0,7210.0,7350.0,7210.0,43796.0
209,2023.06.12,7280.0,70.0,7350.0,7350.0,7160.0,60922.0
210,2023.06.09,7350.0,30.0,7320.0,7400.0,7270.0,30909.0
211,2023.06.08,7320.0,60.0,7380.0,7380.0,7260.0,59779.0
212,2023.06.07,7380.0,150.0,7530.0,7530.0,7300.0,99458.0
213,2023.06.05,7530.0,210.0,7650.0,7680.0,7450.0,60902.0
214,2023.06.02,7740.0,240.0,7470.0,7760.0,7430.0,78140.0
215,2023.06.01,7500.0,120.0,7350.0,7500.0,7300.0,29866.0
216,2023.05.31,7380.0,170.0,7550.0,7590.0,7380.0,59595.0
217,2023.05.30,7550.0,310.0,7900.0,7920.0,7550.0,98003.0
218,2023.05.26,7860.0,380.0,7570.0,7980.0,7510.0,201528.0
219,2023.05.25,7480.0,70.0,7540.0,8000.0,7480.0,247908.0
220,2023.05.24,7410.0,40.0,7440.0,7480.0,7350.0,49315.0
221,2023.05.23,7450.0,10.0,7380.0,7500.0,7350.0,31993.0
222,2023.05.22,7440.0,20.0,7350.0,7470.0,7300.0,46558.0
223,2023.05.19,7420.0,40.0,7360.0,7420.0,7330.0,27650.0
224,2023.05.18,7380.0,110.0,7420.0,7570.0,7350.0,31767.0
225,2023.05.17,7490.0,130.0,7300.0,7490.0,7300.0,39833.0
226,2023.05.16,7360.0,220.0,7550.0,7730.0,7300.0,66486.0
227,2023.05.15,7580.0,120.0,7700.0,7830.0,7550.0,77145.0
228,2023.05.12,7700.0,170.0,7880.0,7900.0,7660.0,67206.0
229,2023.05.11,7870.0,20.0,7850.0,8010.0,7780.0,94251.0
230,2023.05.10,7850.0,130.0,7910.0,7940.0,7690.0,64997.0
231,2023.05.09,7720.0,180.0,7940.0,8080.0,7720.0,100462.0
232,2023.05.08,7900.0,310.0,7650.0,8190.0,7630.0,158715.0
233,2023.05.04,7590.0,150.0,7400.0,7880.0,7350.0,170553.0
234,2023.05.03,7440.0,240.0,7590.0,7690.0,7390.0,57302.0
235,2023.05.02,7680.0,110.0,7570.0,7780.0,7480.0,71211.0
236,2023.04.28,7570.0,260.0,7320.0,7590.0,7270.0,76408.0
237,2023.04.27,7310.0,10.0,7240.0,7680.0,7210.0,66095.0
238,2023.04.26,7320.0,200.0,7400.0,7770.0,7250.0,111148.0
239,2023.04.25,7520.0,180.0,7640.0,7850.0,7400.0,63428.0
240,2023.04.24,7700.0,90.0,7700.0,7890.0,7520.0,97316.0
241,2023.04.21,7790.0,280.0,8110.0,8240.0,7750.0,143477.0
242,2023.04.20,8070.0,280.0,8350.0,8750.0,8030.0,424315.0
243,2023.04.19,8350.0,230.0,8090.0,8510.0,8060.0,258229.0
244,2023.04.18,8120.0,360.0,8390.0,8470.0,8120.0,160561.0
245,2023.04.17,8480.0,20.0,8460.0,8680.0,8380.0,228097.0
246,2023.04.14,8500.0,160.0,8410.0,8960.0,8210.0,1063245.0
247,2023.04.13,8660.0,980.0,7630.0,8720.0,7490.0,1731297.0
248,2023.04.12,7680.0,350.0,7270.0,7680.0,7270.0,137817.0
249,2023.04.11,7330.0,160.0,7150.0,7370.0,7130.0,44952.0
250,2023.04.10,7170.0,170.0,7280.0,7420.0,7110.0,71235.0
251,2023.04.07,7340.0,30.0,7360.0,7420.0,7210.0,50631.0
252,2023.04.06,7310.0,160.0,7500.0,7530.0,7250.0,77761.0
253,2023.04.05,7470.0,260.0,7210.0,7720.0,7140.0,230151.0
254,2023.04.04,7210.0,0.0,7090.0,7280.0,7090.0,46736.0
255,2023.04.03,7210.0,20.0,7190.0,7220.0,7000.0,135874.0
256,2023.03.31,7190.0,240.0,7450.0,7460.0,7190.0,98060.0
257,2023.03.30,7430.0,260.0,7700.0,7700.0,7430.0,94257.0
258,2023.03.29,7690.0,10.0,7710.0,7780.0,7570.0,82652.0
259,2023.03.28,7700.0,100.0,7590.0,7810.0,7590.0,109692.0
260,2023.03.27,7600.0,230.0,7380.0,7630.0,7190.0,124569.0
261,2023.03.24,7370.0,20.0,7310.0,7460.0,7230.0,95610.0
262,2023.03.23,7390.0,350.0,7700.0,7820.0,7380.0,174355.0
263,2023.03.22,7740.0,100.0,7840.0,7890.0,7670.0,129064.0
264,2023.03.21,7840.0,200.0,8040.0,8080.0,7840.0,142291.0
265,2023.03.20,8040.0,300.0,7750.0,8170.0,7730.0,349335.0
266,2023.03.17,7740.0,100.0,7700.0,7840.0,7550.0,233352.0
267,2023.03.16,7640.0,220.0,7320.0,7770.0,7320.0,312468.0
268,2023.03.15,7420.0,290.0,7210.0,7640.0,7210.0,355908.0
269,2023.03.14,7130.0,700.0,7720.0,7950.0,7130.0,540110.0
270,2023.03.13,7830.0,280.0,7410.0,8870.0,7380.0,7615581.0
271,2023.03.10,7550.0,200.0,7740.0,7850.0,7430.0,221212.0
272,2023.03.09,7750.0,630.0,7120.0,7980.0,7070.0,1379715.0
273,2023.03.08,7120.0,50.0,7080.0,7250.0,6940.0,78727.0
274,2023.03.07,7170.0,180.0,7320.0,7410.0,7160.0,57794.0
275,2023.03.06,7350.0,30.0,7370.0,7530.0,7240.0,123498.0
276,2023.03.03,7320.0,20.0,7250.0,7480.0,7200.0,121661.0
277,2023.03.02,7300.0,90.0,7330.0,7400.0,7080.0,139034.0
278,2023.02.28,7210.0,280.0,7090.0,7330.0,6980.0,252536.0
279,2023.02.27,6930.0,40.0,6860.0,7150.0,6860.0,141141.0
280,2023.02.24,6890.0,90.0,6930.0,7090.0,6810.0,110649.0
281,2023.02.23,6980.0,180.0,7160.0,7210.0,6960.0,130003.0
282,2023.02.22,7160.0,80.0,7150.0,7300.0,7120.0,61417.0
283,2023.02.21,7240.0,30.0,7210.0,7320.0,7190.0,56639.0
284,2023.02.20,7210.0,10.0,7170.0,7380.0,7130.0,75195.0
285,2023.02.17,7200.0,170.0,7210.0,7380.0,7160.0,94445.0
286,2023.02.16,7370.0,100.0,7490.0,7630.0,7330.0,132104.0
287,2023.02.15,7470.0,70.0,7390.0,7780.0,7320.0,275802.0
288,2023.02.14,7400.0,100.0,7430.0,7470.0,7260.0,114365.0
289,2023.02.13,7500.0,260.0,7130.0,7840.0,7000.0,518345.0
290,2023.02.10,7240.0,500.0,7680.0,7700.0,7190.0,213873.0
291,2023.02.09,7740.0,310.0,7950.0,8040.0,7650.0,184330.0
292,2023.02.08,8050.0,20.0,8130.0,8130.0,8000.0,69471.0
293,2023.02.07,8070.0,10.0,7990.0,8140.0,7990.0,159201.0
294,2023.02.06,8060.0,220.0,7750.0,8170.0,7750.0,338701.0
295,2023.02.03,7840.0,140.0,7700.0,7910.0,7670.0,164183.0
296,2023.02.02,7700.0,60.0,7720.0,7800.0,7650.0,73780.0
297,2023.02.01,7640.0,70.0,7730.0,7900.0,7630.0,152875.0
298,2023.01.31,7570.0,50.0,7650.0,7720.0,7550.0,70368.0
299,2023.01.30,7620.0,190.0,7780.0,7860.0,7590.0,104738.0
300,2023.01.27,7810.0,40.0,7830.0,7890.0,7750.0,96071.0
301,2023.01.26,7770.0,10.0,7870.0,7940.0,7700.0,187656.0
302,2023.01.25,7760.0,270.0,7470.0,8340.0,7440.0,1078166.0
303,2023.01.20,7490.0,40.0,7440.0,7610.0,7410.0,99206.0
304,2023.01.19,7530.0,200.0,7700.0,7780.0,7520.0,153649.0
305,2023.01.18,7730.0,270.0,7980.0,8070.0,7730.0,199305.0
306,2023.01.17,8000.0,10.0,7910.0,8410.0,7880.0,683069.0
307,2023.01.16,8010.0,30.0,7980.0,8060.0,7710.0,307600.0
308,2023.01.13,8040.0,70.0,8150.0,8430.0,8010.0,528139.0
309,2023.01.12,7970.0,230.0,8240.0,8280.0,7950.0,298044.0
310,2023.01.11,8200.0,340.0,8600.0,8600.0,8180.0,492371.0
311,2023.01.10,8540.0,340.0,8960.0,9370.0,8500.0,1408592.0
312,2023.01.09,8880.0,180.0,8660.0,9110.0,8600.0,775128.0
313,2023.01.06,8700.0,150.0,8920.0,8990.0,8250.0,880523.0
314,2023.01.05,8850.0,640.0,9370.0,9650.0,8720.0,922382.0
315,2023.01.04,9490.0,260.0,9610.0,9720.0,9350.0,637824.0
316,2023.01.03,9750.0,0.0,9690.0,9890.0,9250.0,1440514.0
317,2023.01.02,9750.0,1150.0,8620.0,10100.0,8590.0,6971808.0
318,2022.12.29,8600.0,400.0,8120.0,8960.0,8120.0,2329854.0
319,2022.12.28,8200.0,190.0,8290.0,8870.0,8010.0,1053377.0
320,2022.12.27,8390.0,510.0,7830.0,8730.0,7800.0,1196968.0
321,2022.12.26,7880.0,430.0,8330.0,8470.0,7760.0,409087.0
322,2022.12.23,8310.0,220.0,8470.0,8840.0,8220.0,692297.0
323,2022.12.22,8530.0,430.0,8100.0,8860.0,8010.0,1482388.0
324,2022.12.21,8100.0,440.0,7720.0,8380.0,7720.0,896841.0
325,2022.12.20,7660.0,60.0,7650.0,8250.0,7450.0,788144.0
326,2022.12.19,7600.0,800.0,8440.0,8560.0,7600.0,591657.0
327,2022.12.16,8400.0,300.0,8520.0,8800.0,8400.0,972586.0
328,2022.12.15,8700.0,710.0,7920.0,8910.0,7900.0,3018333.0
329,2022.12.14,7990.0,100.0,7970.0,8280.0,7830.0,533705.0
330,2022.12.13,8090.0,280.0,8450.0,8520.0,7800.0,592465.0
331,2022.12.12,8370.0,330.0,8700.0,9260.0,8230.0,2145203.0
332,2022.12.09,8700.0,840.0,7650.0,9150.0,7530.0,5655125.0
333,2022.12.08,7860.0,380.0,7500.0,8300.0,7400.0,3195294.0
334,2022.12.07,7480.0,1370.0,8610.0,8700.0,7400.0,1840001.0
335,2022.12.06,8850.0,450.0,8500.0,9870.0,8130.0,9868232.0
336,2022.12.05,8400.0,1690.0,6940.0,8720.0,6770.0,6229228.0
337,2022.12.02,6710.0,370.0,6400.0,6750.0,6310.0,582701.0
338,2022.12.01,6340.0,60.0,6550.0,6560.0,6190.0,176945.0
339,2022.11.30,6400.0,110.0,6270.0,6540.0,6220.0,81497.0
340,2022.11.29,6290.0,150.0,6370.0,6600.0,6290.0,111662.0
341,2022.11.28,6440.0,300.0,6050.0,6590.0,5940.0,402508.0
342,2022.11.25,6140.0,160.0,6230.0,6330.0,6090.0,136743.0
343,2022.11.24,6300.0,480.0,5850.0,6300.0,5770.0,133836.0
344,2022.11.23,5820.0,0.0,5760.0,5940.0,5700.0,57335.0
345,2022.11.22,5820.0,120.0,5960.0,6170.0,5750.0,114295.0
346,2022.11.21,5940.0,150.0,5760.0,5970.0,5700.0,89074.0
347,2022.11.18,5790.0,130.0,5850.0,5940.0,5750.0,53682.0
348,2022.11.17,5920.0,70.0,5920.0,5980.0,5830.0,60114.0
349,2022.11.16,5990.0,100.0,6090.0,6120.0,5820.0,84461.0
350,2022.11.15,6090.0,60.0,6120.0,6480.0,6060.0,286664.0
351,2022.11.14,6150.0,400.0,5830.0,6250.0,5690.0,284181.0
352,2022.11.11,5750.0,20.0,5800.0,5870.0,5710.0,137434.0
353,2022.11.10,5730.0,20.0,5630.0,5890.0,5560.0,159418.0
354,2022.11.09,5710.0,230.0,5570.0,5780.0,5410.0,190480.0
355,2022.11.08,5480.0,20.0,5560.0,5600.0,5400.0,76103.0
356,2022.11.07,5500.0,170.0,5390.0,5590.0,5250.0,137308.0
357,2022.11.04,5330.0,0.0,5290.0,5700.0,5220.0,374440.0
358,2022.11.03,5330.0,0.0,5200.0,5390.0,5150.0,92586.0
359,2022.11.02,5330.0,280.0,5540.0,5550.0,5330.0,136614.0
360,2022.11.01,5610.0,10.0,5690.0,5730.0,5490.0,113029.0
361,2022.10.31,5600.0,80.0,5530.0,5650.0,5410.0,93716.0
362,2022.10.28,5520.0,200.0,5720.0,5850.0,5460.0,220980.0
363,2022.10.27,5720.0,20.0,5810.0,5920.0,5720.0,142409.0
