,날짜,종가,전일비,시가,고가,저가,거래량
156,2023.08.25,6050.0,110.0,5910.0,6080.0,5800.0,71300.0
157,2023.08.24,5940.0,20.0,5920.0,5980.0,5890.0,18690.0
158,2023.08.23,5920.0,20.0,5920.0,5940.0,5890.0,5752.0
159,2023.08.22,5900.0,50.0,5950.0,5980.0,5840.0,21214.0
160,2023.08.21,5950.0,60.0,5870.0,5950.0,5780.0,25418.0
161,2023.08.18,5890.0,50.0,5770.0,5890.0,5730.0,26158.0
162,2023.08.17,5840.0,60.0,5870.0,5890.0,5710.0,29795.0
163,2023.08.16,5900.0,120.0,6000.0,6000.0,5860.0,25584.0
164,2023.08.14,6020.0,60.0,5990.0,6080.0,5900.0,34123.0
165,2023.08.11,5960.0,0.0,5960.0,5980.0,5900.0,14567.0
166,2023.08.10,5960.0,40.0,5940.0,6010.0,5920.0,11040.0
167,2023.08.09,5920.0,110.0,5810.0,5950.0,5790.0,22217.0
168,2023.08.08,5810.0,80.0,5830.0,5890.0,5800.0,13597.0
169,2023.08.07,5890.0,50.0,5840.0,5900.0,5760.0,14486.0
170,2023.08.04,5840.0,10.0,5840.0,5900.0,5790.0,20954.0
171,2023.08.03,5830.0,20.0,5730.0,5830.0,5610.0,24225.0
172,2023.08.02,5810.0,40.0,5850.0,5880.0,5710.0,20270.0
173,2023.08.01,5850.0,60.0,5790.0,5880.0,5760.0,22528.0
174,2023.07.31,5790.0,100.0,5710.0,5800.0,5650.0,8901.0
175,2023.07.28,5690.0,110.0,5580.0,5690.0,5550.0,5671.0
176,2023.07.27,5580.0,140.0,5440.0,5600.0,5400.0,27593.0
177,2023.07.26,5440.0,230.0,5660.0,5670.0,5350.0,47721.0
178,2023.07.25,5670.0,140.0,5800.0,5810.0,5650.0,40062.0
179,2023.07.24,5810.0,180.0,5930.0,5990.0,5750.0,23093.0
180,2023.07.21,5990.0,70.0,5870.0,6070.0,5870.0,8655.0
181,2023.07.20,5920.0,30.0,5880.0,5920.0,5850.0,6379.0
182,2023.07.19,5890.0,0.0,5890.0,5900.0,5840.0,9169.0
183,2023.07.18,5890.0,110.0,5960.0,6020.0,5880.0,21048.0
184,2023.07.17,6000.0,60.0,5960.0,6000.0,5900.0,9321.0
185,2023.07.14,5940.0,80.0,6070.0,6070.0,5940.0,35182.0
186,2023.07.13,6020.0,0.0,6020.0,6180.0,6020.0,18318.0
187,2023.07.12,6020.0,30.0,6080.0,6080.0,6000.0,17580.0
188,2023.07.11,6050.0,10.0,6040.0,6080.0,5980.0,13992.0
189,2023.07.10,6060.0,10.0,6050.0,6060.0,5990.0,11321.0
190,2023.07.07,6050.0,100.0,6090.0,6140.0,5980.0,28306.0
191,2023.07.06,6150.0,40.0,6190.0,6230.0,6100.0,14378.0
192,2023.07.05,6190.0,20.0,6210.0,6240.0,6150.0,9299.0
193,2023.07.04,6210.0,10.0,6230.0,6230.0,6160.0,9992.0
194,2023.07.03,6220.0,0.0,6240.0,6280.0,6190.0,19346.0
195,2023.06.30,6220.0,10.0,6230.0,6240.0,6180.0,10979.0
196,2023.06.29,6230.0,0.0,6230.0,6290.0,6200.0,17273.0
197,2023.06.28,6230.0,10.0,6220.0,6260.0,6210.0,8631.0
198,2023.06.27,6220.0,20.0,6230.0,6240.0,6200.0,6966.0
199,2023.06.26,6200.0,50.0,6230.0,6270.0,6190.0,20426.0
200,2023.06.23,6250.0,10.0,6250.0,6280.0,6230.0,7442.0
201,2023.06.22,6260.0,10.0,6250.0,6260.0,6210.0,8669.0
202,2023.06.21,6250.0,10.0,6270.0,6300.0,6210.0,7834.0
203,2023.06.20,6260.0,60.0,6230.0,6260.0,6180.0,8522.0
204,2023.06.19,6200.0,10.0,6160.0,6210.0,6140.0,4306.0
205,2023.06.16,6190.0,80.0,6120.0,6200.0,6090.0,8890.0
206,2023.06.15,6110.0,30.0,6110.0,6150.0,6100.0,8200.0
207,2023.06.14,6080.0,160.0,6240.0,6300.0,6080.0,22729.0
208,2023.06.13,6240.0,20.0,6220.0,6290.0,6210.0,9238.0
209,2023.06.12,6220.0,80.0,6300.0,6370.0,6200.0,18636.0
210,2023.06.09,6300.0,30.0,6270.0,6330.0,6250.0,18690.0
211,2023.06.08,6270.0,10.0,6260.0,6290.0,6220.0,19608.0
212,2023.06.07,6260.0,30.0,6230.0,6290.0,6230.0,11606.0
213,2023.06.05,6230.0,90.0,6190.0,6270.0,6120.0,30769.0
214,2023.06.02,6140.0,120.0,6260.0,6280.0,6130.0,37914.0
215,2023.06.01,6260.0,30.0,6280.0,6290.0,6200.0,17921.0
216,2023.05.31,6230.0,40.0,6270.0,6310.0,6210.0,12433.0
217,2023.05.30,6270.0,40.0,6200.0,6270.0,6200.0,12054.0
218,2023.05.26,6230.0,0.0,6220.0,6230.0,6180.0,10699.0
219,2023.05.25,6230.0,0.0,6230.0,6250.0,6170.0,25235.0
220,2023.05.24,6230.0,40.0,6270.0,6320.0,6180.0,35217.0
221,2023.05.23,6270.0,60.0,6330.0,6380.0,6250.0,29877.0
222,2023.05.22,6330.0,20.0,6320.0,6400.0,6290.0,29700.0
223,2023.05.19,6310.0,10.0,6340.0,6360.0,6230.0,28005.0
224,2023.05.18,6320.0,60.0,6310.0,6360.0,6260.0,32019.0
225,2023.05.17,6260.0,30.0,6230.0,6270.0,6190.0,31089.0
226,2023.05.16,6230.0,60.0,6240.0,6250.0,6160.0,27893.0
227,2023.05.15,6170.0,40.0,6130.0,6260.0,6100.0,32430.0
228,2023.05.12,6210.0,40.0,6250.0,6250.0,6120.0,24711.0
229,2023.05.11,6250.0,120.0,6180.0,6260.0,6140.0,28690.0
230,2023.05.10,6130.0,30.0,6130.0,6260.0,6070.0,60293.0
231,2023.05.09,6100.0,20.0,6080.0,6120.0,6000.0,21011.0
232,2023.05.08,6080.0,0.0,6050.0,6130.0,6050.0,18461.0
233,2023.05.04,6080.0,50.0,6070.0,6100.0,5960.0,25388.0
234,2023.05.03,6030.0,240.0,5810.0,6150.0,5750.0,71375.0
235,2023.05.02,5790.0,40.0,5750.0,5790.0,5710.0,19800.0
236,2023.04.28,5750.0,70.0,5820.0,5870.0,5750.0,16077.0
237,2023.04.27,5820.0,90.0,5730.0,5820.0,5700.0,20116.0
238,2023.04.26,5730.0,60.0,5750.0,5810.0,5680.0,17833.0
239,2023.04.25,5790.0,20.0,5810.0,5880.0,5700.0,29532.0
240,2023.04.24,5810.0,20.0,5780.0,5850.0,5730.0,26792.0
241,2023.04.21,5830.0,10.0,5820.0,5830.0,5730.0,52115.0
242,2023.04.20,5820.0,270.0,6020.0,6130.0,5820.0,54260.0
243,2023.04.19,6090.0,90.0,6000.0,6140.0,5970.0,37930.0
244,2023.04.18,6000.0,100.0,6070.0,6100.0,5970.0,23327.0
245,2023.04.17,6100.0,0.0,6070.0,6100.0,6000.0,29158.0
246,2023.04.14,6100.0,70.0,6000.0,6140.0,6000.0,22829.0
247,2023.04.13,6030.0,30.0,5960.0,6090.0,5960.0,20398.0
248,2023.04.12,6000.0,150.0,5880.0,6000.0,5850.0,23185.0
249,2023.04.11,5850.0,40.0,5800.0,5870.0,5780.0,28587.0
250,2023.04.10,5810.0,130.0,5940.0,5970.0,5760.0,51336.0
251,2023.04.07,5940.0,30.0,5970.0,5970.0,5860.0,20471.0
252,2023.04.06,5910.0,120.0,6040.0,6070.0,5820.0,44813.0
253,2023.04.05,6030.0,150.0,5930.0,6030.0,5910.0,29360.0
254,2023.04.04,5880.0,130.0,5810.0,5900.0,5750.0,33173.0
255,2023.04.03,5750.0,80.0,5800.0,5900.0,5750.0,53689.0
256,2023.03.31,5830.0,80.0,5930.0,5940.0,5830.0,27636.0
257,2023.03.30,5910.0,40.0,5950.0,6000.0,5900.0,17447.0
258,2023.03.29,5950.0,70.0,6000.0,6020.0,5910.0,25140.0
259,2023.03.28,6020.0,70.0,5950.0,6030.0,5950.0,12997.0
260,2023.03.27,5950.0,80.0,5890.0,5950.0,5740.0,40131.0
261,2023.03.24,5870.0,40.0,5850.0,5900.0,5820.0,21058.0
262,2023.03.23,5830.0,50.0,5870.0,6000.0,5830.0,25894.0
263,2023.03.22,5880.0,50.0,5930.0,5940.0,5830.0,23428.0
264,2023.03.21,5930.0,10.0,5990.0,6000.0,5930.0,21189.0
265,2023.03.20,5920.0,170.0,6090.0,6150.0,5920.0,15228.0
266,2023.03.17,6090.0,70.0,6020.0,6150.0,6000.0,17641.0
267,2023.03.16,6020.0,30.0,6060.0,6060.0,5950.0,9455.0
268,2023.03.15,6050.0,180.0,5870.0,6150.0,5870.0,26675.0
269,2023.03.14,5870.0,280.0,6060.0,6060.0,5840.0,30035.0
270,2023.03.13,6150.0,50.0,6110.0,6180.0,5930.0,21728.0
271,2023.03.10,6200.0,80.0,6250.0,6300.0,6180.0,39194.0
272,2023.03.09,6280.0,140.0,6420.0,6480.0,6280.0,20382.0
273,2023.03.08,6420.0,40.0,6470.0,6480.0,6390.0,19250.0
274,2023.03.07,6460.0,30.0,6430.0,6550.0,6400.0,22599.0
275,2023.03.06,6430.0,50.0,6480.0,6490.0,6360.0,21534.0
276,2023.03.03,6480.0,20.0,6400.0,6480.0,6370.0,13087.0
277,2023.03.02,6460.0,160.0,6330.0,6490.0,6290.0,32006.0
278,2023.02.28,6300.0,20.0,6290.0,6320.0,6250.0,33496.0
279,2023.02.27,6280.0,150.0,6360.0,6370.0,6250.0,28220.0
280,2023.02.24,6430.0,10.0,6480.0,6480.0,6360.0,20640.0
281,2023.02.23,6440.0,20.0,6420.0,6510.0,6420.0,17150.0
282,2023.02.22,6460.0,50.0,6490.0,6490.0,6380.0,21797.0
283,2023.02.21,6510.0,20.0,6490.0,6540.0,6480.0,11067.0
284,2023.02.20,6490.0,80.0,6370.0,6500.0,6370.0,16900.0
285,2023.02.17,6410.0,30.0,6440.0,6440.0,6370.0,14289.0
286,2023.02.16,6440.0,30.0,6400.0,6490.0,6400.0,27535.0
287,2023.02.15,6470.0,30.0,6500.0,6500.0,6350.0,23339.0
288,2023.02.14,6500.0,70.0,6570.0,6590.0,6450.0,15233.0
289,2023.02.13,6570.0,40.0,6610.0,6640.0,6480.0,24619.0
290,2023.02.10,6610.0,70.0,6600.0,6630.0,6430.0,15272.0
291,2023.02.09,6540.0,20.0,6560.0,6590.0,6500.0,12057.0
292,2023.02.08,6560.0,40.0,6550.0,6600.0,6500.0,24328.0
293,2023.02.07,6520.0,30.0,6510.0,6600.0,6480.0,16617.0
294,2023.02.06,6490.0,190.0,6680.0,6680.0,6460.0,48948.0
295,2023.02.03,6680.0,20.0,6710.0,6720.0,6650.0,10108.0
296,2023.02.02,6700.0,50.0,6640.0,6710.0,6620.0,16680.0
297,2023.02.01,6650.0,60.0,6610.0,6690.0,6560.0,17951.0
298,2023.01.31,6590.0,100.0,6490.0,6640.0,6440.0,29810.0
299,2023.01.30,6490.0,10.0,6540.0,6560.0,6450.0,14119.0
300,2023.01.27,6500.0,10.0,6540.0,6560.0,6470.0,17707.0
301,2023.01.26,6490.0,60.0,6430.0,6500.0,6430.0,16052.0
302,2023.01.25,6430.0,70.0,6360.0,6450.0,6340.0,15926.0
303,2023.01.20,6360.0,10.0,6290.0,6360.0,6260.0,13538.0
304,2023.01.19,6350.0,10.0,6300.0,6370.0,6260.0,17309.0
305,2023.01.18,6340.0,70.0,6400.0,6420.0,6260.0,30467.0
306,2023.01.17,6410.0,60.0,6470.0,6780.0,6300.0,160966.0
307,2023.01.16,6470.0,0.0,6480.0,6530.0,6400.0,23260.0
308,2023.01.13,6470.0,40.0,6510.0,6590.0,6410.0,24963.0
309,2023.01.12,6510.0,10.0,6520.0,6540.0,6470.0,21031.0
310,2023.01.11,6520.0,50.0,6450.0,6540.0,6450.0,13466.0
311,2023.01.10,6470.0,20.0,6490.0,6540.0,6420.0,19361.0
312,2023.01.09,6490.0,70.0,6460.0,6500.0,6350.0,21174.0
313,2023.01.06,6420.0,120.0,6330.0,6420.0,6290.0,12096.0
314,2023.01.05,6300.0,60.0,6240.0,6310.0,6240.0,14552.0
315,2023.01.04,6240.0,70.0,6090.0,6270.0,6090.0,29282.0
316,2023.01.03,6170.0,200.0,6350.0,6400.0,6030.0,49475.0
317,2023.01.02,6370.0,150.0,6480.0,6590.0,6350.0,28774.0
318,2022.12.29,6520.0,100.0,6620.0,6640.0,6340.0,23622.0
319,2022.12.28,6620.0,70.0,6690.0,6700.0,6600.0,24620.0
320,2022.12.27,6690.0,90.0,6640.0,6700.0,6590.0,28002.0
321,2022.12.26,6600.0,50.0,6620.0,6750.0,6600.0,36916.0
322,2022.12.23,6650.0,200.0,6830.0,6850.0,6630.0,48344.0
323,2022.12.22,6850.0,30.0,6890.0,6900.0,6820.0,14442.0
324,2022.12.21,6880.0,110.0,6770.0,6880.0,6700.0,18166.0
325,2022.12.20,6770.0,210.0,6960.0,6980.0,6710.0,48169.0
326,2022.12.19,6980.0,10.0,6930.0,7000.0,6880.0,34393.0
327,2022.12.16,6970.0,30.0,6930.0,6980.0,6820.0,71037.0
328,2022.12.15,7000.0,110.0,6930.0,7000.0,6890.0,58630.0
329,2022.12.14,6890.0,60.0,6950.0,7110.0,6860.0,234817.0
330,2022.12.13,6950.0,220.0,6730.0,7120.0,6710.0,266490.0
331,2022.12.12,6730.0,80.0,6650.0,6750.0,6560.0,38246.0
332,2022.12.09,6650.0,30.0,6630.0,6710.0,6610.0,11446.0
333,2022.12.08,6620.0,60.0,6680.0,6710.0,6560.0,29559.0
334,2022.12.07,6680.0,10.0,6630.0,6690.0,6590.0,14034.0
335,2022.12.06,6690.0,10.0,6660.0,6730.0,6610.0,14814.0
336,2022.12.05,6700.0,60.0,6830.0,6900.0,6660.0,61758.0
337,2022.12.02,6640.0,90.0,6730.0,6770.0,6570.0,47199.0
338,2022.12.01,6730.0,30.0,6800.0,6810.0,6680.0,39306.0
339,2022.11.30,6700.0,60.0,6710.0,6720.0,6640.0,16168.0
340,2022.11.29,6640.0,80.0,6480.0,6710.0,6480.0,15096.0
341,2022.11.28,6560.0,130.0,6720.0,6720.0,6560.0,16087.0
342,2022.11.25,6690.0,10.0,6790.0,6790.0,6680.0,13983.0
343,2022.11.24,6700.0,0.0,6740.0,6750.0,6630.0,19172.0
344,2022.11.23,6700.0,20.0,6720.0,6740.0,6660.0,15332.0
345,2022.11.22,6720.0,40.0,6640.0,6830.0,6610.0,38316.0
346,2022.11.21,6680.0,50.0,6740.0,6770.0,6630.0,17859.0
347,2022.11.18,6730.0,20.0,6710.0,6900.0,6670.0,25346.0
348,2022.11.17,6710.0,10.0,6720.0,6730.0,6580.0,35538.0
349,2022.11.16,6720.0,220.0,6530.0,6810.0,6520.0,183576.0
350,2022.11.15,6500.0,160.0,6420.0,6520.0,6330.0,28595.0
351,2022.11.14,6340.0,110.0,6450.0,6470.0,6320.0,13178.0
352,2022.11.11,6450.0,20.0,6530.0,6530.0,6390.0,20506.0
353,2022.11.10,6430.0,80.0,6280.0,6480.0,6250.0,24152.0
354,2022.11.09,6350.0,150.0,6210.0,6440.0,6190.0,24665.0
355,2022.11.08,6200.0,0.0,6220.0,6280.0,6190.0,20553.0
356,2022.11.07,6200.0,40.0,6270.0,6290.0,6170.0,12548.0
357,2022.11.04,6240.0,0.0,6240.0,6280.0,6180.0,4085.0
358,2022.11.03,6240.0,20.0,6260.0,6270.0,6200.0,10885.0
359,2022.11.02,6260.0,50.0,6340.0,6340.0,6220.0,15214.0
360,2022.11.01,6310.0,10.0,6240.0,6320.0,6230.0,17698.0
361,2022.10.31,6300.0,200.0,6120.0,6320.0,6120.0,34809.0
362,2022.10.28,6100.0,50.0,6090.0,6240.0,6020.0,72101.0
363,2022.10.27,6050.0,320.0,5730.0,6580.0,5730.0,426403.0
364,2022.10.26,5730.0,50.0,5750.0,5820.0,5720.0,5154.0
365,2022.10.25,5780.0,110.0,5720.0,5790.0,5690.0,3948.0
366,2022.10.24,5670.0,130.0,5890.0,5890.0,5400.0,39063.0
