,날짜,종가,전일비,시가,고가,저가,거래량
165,2023.08.11,5800.0,180.0,5620.0,5850.0,5590.0,32693.0
166,2023.08.10,5620.0,60.0,5700.0,5740.0,5600.0,16898.0
167,2023.08.09,5680.0,90.0,5590.0,5690.0,5560.0,17423.0
168,2023.08.08,5590.0,0.0,5590.0,5650.0,5530.0,35029.0
169,2023.08.07,5590.0,10.0,5700.0,5700.0,5500.0,46130.0
170,2023.08.04,5600.0,60.0,5660.0,5800.0,5550.0,24194.0
171,2023.08.03,5660.0,90.0,5800.0,5940.0,5570.0,107572.0
172,2023.08.02,5750.0,280.0,5490.0,6460.0,5470.0,345390.0
173,2023.08.01,5470.0,20.0,5490.0,5580.0,5470.0,19146.0
174,2023.07.31,5450.0,60.0,5440.0,5540.0,5440.0,12180.0
175,2023.07.28,5390.0,70.0,5330.0,5500.0,5330.0,16192.0
176,2023.07.27,5320.0,70.0,5240.0,5450.0,5190.0,21313.0
177,2023.07.26,5250.0,250.0,5500.0,5500.0,5230.0,35169.0
178,2023.07.25,5500.0,10.0,5510.0,5570.0,5480.0,25279.0
179,2023.07.24,5510.0,220.0,5760.0,5770.0,5500.0,43599.0
180,2023.07.21,5730.0,20.0,5710.0,5770.0,5620.0,19293.0
181,2023.07.20,5710.0,160.0,5870.0,5870.0,5700.0,26255.0
182,2023.07.19,5870.0,90.0,5910.0,5990.0,5850.0,32988.0
183,2023.07.18,5960.0,100.0,6060.0,6160.0,5900.0,43643.0
184,2023.07.17,6060.0,220.0,6370.0,6370.0,6050.0,40129.0
185,2023.07.14,6280.0,190.0,6480.0,6530.0,6210.0,40221.0
186,2023.07.13,6470.0,60.0,6440.0,6530.0,6300.0,34436.0
187,2023.07.12,6410.0,40.0,6470.0,6580.0,6350.0,26536.0
188,2023.07.11,6450.0,40.0,6410.0,6550.0,6370.0,33121.0
189,2023.07.10,6410.0,60.0,6430.0,6520.0,6380.0,33992.0
190,2023.07.07,6470.0,150.0,6510.0,6530.0,6270.0,49534.0
191,2023.07.06,6620.0,120.0,6560.0,6700.0,6450.0,58571.0
192,2023.07.05,6500.0,140.0,6630.0,6720.0,6450.0,54377.0
193,2023.07.04,6640.0,110.0,6530.0,6650.0,6450.0,50204.0
194,2023.07.03,6530.0,180.0,6350.0,6540.0,6350.0,84451.0
195,2023.06.30,6350.0,280.0,6650.0,6870.0,6200.0,153685.0
196,2023.06.29,6630.0,140.0,6660.0,6770.0,6600.0,99403.0
197,2023.06.28,6770.0,280.0,6460.0,7460.0,6430.0,741193.0
198,2023.06.27,6490.0,170.0,6380.0,6630.0,6270.0,86814.0
199,2023.06.26,6320.0,20.0,6290.0,6400.0,6200.0,46618.0
200,2023.06.23,6300.0,360.0,6660.0,6730.0,6230.0,132801.0
201,2023.06.22,6660.0,170.0,6760.0,6770.0,6550.0,102476.0
202,2023.06.21,6830.0,370.0,6460.0,7630.0,6410.0,1301716.0
203,2023.06.20,6460.0,480.0,5980.0,6930.0,5920.0,293680.0
204,2023.06.19,5980.0,10.0,5970.0,5990.0,5930.0,12852.0
205,2023.06.16,5970.0,50.0,5920.0,6000.0,5890.0,13148.0
206,2023.06.15,5920.0,30.0,5890.0,5930.0,5840.0,17274.0
207,2023.06.14,5890.0,90.0,5980.0,6020.0,5850.0,20450.0
208,2023.06.13,5980.0,100.0,5890.0,6000.0,5890.0,9369.0
209,2023.06.12,5880.0,80.0,5990.0,5990.0,5840.0,23666.0
210,2023.06.09,5960.0,130.0,6090.0,6150.0,5960.0,30437.0
211,2023.06.08,6090.0,10.0,6080.0,6120.0,6040.0,8897.0
212,2023.06.07,6080.0,20.0,6100.0,6120.0,6040.0,18150.0
213,2023.06.05,6100.0,50.0,6030.0,6130.0,6010.0,11997.0
214,2023.06.02,6050.0,20.0,6030.0,6100.0,5970.0,14801.0
215,2023.06.01,6030.0,30.0,6000.0,6030.0,5960.0,17559.0
216,2023.05.31,6000.0,110.0,5910.0,6000.0,5900.0,9023.0
217,2023.05.30,5890.0,30.0,5860.0,6000.0,5860.0,13402.0
218,2023.05.26,5860.0,80.0,5890.0,5950.0,5860.0,24836.0
219,2023.05.25,5940.0,80.0,6020.0,6080.0,5930.0,14691.0
220,2023.05.24,6020.0,70.0,5990.0,6050.0,5910.0,15922.0
221,2023.05.23,5950.0,70.0,6030.0,6080.0,5950.0,13950.0
222,2023.05.22,6020.0,10.0,6000.0,6120.0,5950.0,25090.0
223,2023.05.19,6010.0,10.0,6030.0,6160.0,5960.0,21521.0
224,2023.05.18,6020.0,110.0,6190.0,6190.0,6020.0,24876.0
225,2023.05.17,6130.0,120.0,6170.0,6170.0,5930.0,57012.0
226,2023.05.16,6010.0,30.0,5980.0,6350.0,5900.0,58882.0
227,2023.05.15,5980.0,90.0,6000.0,6050.0,5840.0,26701.0
228,2023.05.12,6070.0,100.0,6030.0,6240.0,5940.0,52481.0
229,2023.05.11,5970.0,130.0,5840.0,6070.0,5840.0,36291.0
230,2023.05.10,5840.0,140.0,5980.0,6040.0,5840.0,30838.0
231,2023.05.09,5980.0,10.0,6050.0,6050.0,5860.0,32321.0
232,2023.05.08,5970.0,90.0,5870.0,6090.0,5860.0,44988.0
233,2023.05.04,5880.0,80.0,5920.0,5980.0,5820.0,40121.0
234,2023.05.03,5960.0,310.0,5650.0,5980.0,5620.0,127035.0
235,2023.05.02,5650.0,120.0,5530.0,5720.0,5490.0,44195.0
236,2023.04.28,5530.0,120.0,5670.0,5750.0,5530.0,32972.0
237,2023.04.27,5650.0,140.0,5510.0,5700.0,5490.0,33270.0
238,2023.04.26,5510.0,20.0,5500.0,5620.0,5460.0,41327.0
239,2023.04.25,5530.0,200.0,5680.0,5810.0,5500.0,120489.0
240,2023.04.24,5730.0,60.0,5900.0,6480.0,5720.0,848146.0
241,2023.04.21,5790.0,0.0,5780.0,5950.0,5680.0,61601.0
242,2023.04.20,5790.0,50.0,5790.0,5820.0,5600.0,40357.0
243,2023.04.19,5840.0,10.0,5790.0,5890.0,5740.0,36466.0
244,2023.04.18,5830.0,10.0,5850.0,5910.0,5710.0,59867.0
245,2023.04.17,5820.0,60.0,5780.0,6130.0,5760.0,195226.0
246,2023.04.14,5760.0,130.0,5630.0,5850.0,5620.0,35765.0
247,2023.04.13,5630.0,50.0,5630.0,5690.0,5440.0,19018.0
248,2023.04.12,5680.0,180.0,5500.0,5740.0,5480.0,37625.0
249,2023.04.11,5500.0,20.0,5500.0,5510.0,5380.0,10321.0
250,2023.04.10,5520.0,0.0,5510.0,5550.0,5430.0,20894.0
251,2023.04.07,5520.0,10.0,5530.0,5570.0,5450.0,10304.0
252,2023.04.06,5530.0,50.0,5620.0,5620.0,5430.0,21287.0
253,2023.04.05,5580.0,70.0,5800.0,6040.0,5480.0,121242.0
254,2023.04.04,5650.0,130.0,5460.0,5650.0,5460.0,22969.0
255,2023.04.03,5520.0,60.0,5460.0,5550.0,5350.0,34658.0
256,2023.03.31,5460.0,30.0,5490.0,5540.0,5390.0,11848.0
257,2023.03.30,5490.0,110.0,5400.0,5550.0,5400.0,13216.0
258,2023.03.29,5380.0,40.0,5420.0,5450.0,5380.0,7097.0
259,2023.03.28,5420.0,80.0,5470.0,5550.0,5410.0,8570.0
260,2023.03.27,5500.0,30.0,5470.0,5520.0,5370.0,10094.0
261,2023.03.24,5470.0,60.0,5560.0,5580.0,5450.0,9670.0
262,2023.03.23,5530.0,70.0,5600.0,5600.0,5530.0,13491.0
263,2023.03.22,5600.0,60.0,5540.0,5720.0,5510.0,19483.0
264,2023.03.21,5540.0,90.0,5450.0,5680.0,5450.0,20329.0
265,2023.03.20,5450.0,0.0,5450.0,5550.0,5400.0,9853.0
266,2023.03.17,5450.0,160.0,5300.0,5450.0,5300.0,5765.0
267,2023.03.16,5290.0,20.0,5290.0,5360.0,5240.0,11401.0
268,2023.03.15,5270.0,60.0,5190.0,5320.0,5100.0,30177.0
269,2023.03.14,5210.0,230.0,5390.0,5390.0,5190.0,16311.0
270,2023.03.13,5440.0,130.0,5410.0,5450.0,5270.0,16020.0
271,2023.03.10,5570.0,160.0,5730.0,5730.0,5520.0,12907.0
272,2023.03.09,5730.0,10.0,5720.0,5760.0,5550.0,14266.0
273,2023.03.08,5720.0,60.0,5720.0,5770.0,5680.0,11878.0
274,2023.03.07,5780.0,130.0,5650.0,5960.0,5610.0,33728.0
275,2023.03.06,5650.0,150.0,5510.0,5730.0,5470.0,28557.0
276,2023.03.03,5500.0,100.0,5410.0,5530.0,5400.0,8769.0
277,2023.03.02,5400.0,10.0,5390.0,5590.0,5230.0,17784.0
278,2023.02.28,5390.0,50.0,5340.0,5400.0,5210.0,6043.0
279,2023.02.27,5340.0,60.0,5400.0,5400.0,5270.0,6768.0
280,2023.02.24,5400.0,10.0,5390.0,5450.0,5340.0,10071.0
281,2023.02.23,5390.0,40.0,5380.0,5450.0,5360.0,8356.0
282,2023.02.22,5430.0,60.0,5490.0,5530.0,5430.0,5006.0
283,2023.02.21,5490.0,60.0,5550.0,5600.0,5490.0,8197.0
284,2023.02.20,5550.0,10.0,5540.0,5580.0,5480.0,9274.0
285,2023.02.17,5540.0,320.0,5220.0,5560.0,5220.0,17728.0
286,2023.02.16,5220.0,80.0,5220.0,5270.0,5130.0,16569.0
287,2023.02.15,5300.0,110.0,5390.0,5560.0,5300.0,12711.0
288,2023.02.14,5410.0,30.0,5420.0,5440.0,5310.0,3116.0
289,2023.02.13,5440.0,60.0,5500.0,5500.0,5340.0,5076.0
290,2023.02.10,5500.0,0.0,5500.0,5560.0,5500.0,5537.0
291,2023.02.09,5500.0,60.0,5610.0,5730.0,5500.0,8359.0
292,2023.02.08,5560.0,80.0,5640.0,5680.0,5550.0,11814.0
293,2023.02.07,5640.0,40.0,5650.0,5750.0,5640.0,17258.0
294,2023.02.06,5680.0,40.0,5620.0,5700.0,5580.0,7670.0
295,2023.02.03,5640.0,20.0,5690.0,5700.0,5630.0,3993.0
296,2023.02.02,5660.0,40.0,5620.0,5700.0,5600.0,7933.0
297,2023.02.01,5620.0,10.0,5630.0,5660.0,5610.0,6701.0
298,2023.01.31,5630.0,50.0,5580.0,5650.0,5520.0,5956.0
299,2023.01.30,5580.0,10.0,5590.0,5690.0,5550.0,4256.0
300,2023.01.27,5590.0,60.0,5530.0,5600.0,5530.0,4285.0
301,2023.01.26,5530.0,70.0,5460.0,5530.0,5460.0,4648.0
302,2023.01.25,5460.0,0.0,5500.0,5520.0,5460.0,4940.0
303,2023.01.20,5460.0,40.0,5500.0,5500.0,5420.0,2203.0
304,2023.01.19,5500.0,120.0,5380.0,5540.0,5320.0,10512.0
305,2023.01.18,5380.0,30.0,5410.0,5460.0,5270.0,5975.0
306,2023.01.17,5410.0,140.0,5550.0,5560.0,5410.0,10611.0
307,2023.01.16,5550.0,50.0,5550.0,5580.0,5500.0,7709.0
308,2023.01.13,5500.0,20.0,5500.0,5540.0,5490.0,6522.0
309,2023.01.12,5480.0,90.0,5400.0,5480.0,5390.0,5449.0
310,2023.01.11,5390.0,120.0,5270.0,5400.0,5250.0,8477.0
311,2023.01.10,5270.0,50.0,5220.0,5270.0,5220.0,6000.0
312,2023.01.09,5220.0,130.0,5150.0,5230.0,5140.0,4076.0
313,2023.01.06,5090.0,95.0,5030.0,5090.0,4995.0,6011.0
314,2023.01.05,4995.0,15.0,5010.0,5060.0,4950.0,17442.0
315,2023.01.04,5010.0,50.0,4960.0,5010.0,4910.0,11954.0
316,2023.01.03,4960.0,190.0,5140.0,5140.0,4925.0,10086.0
317,2023.01.02,5150.0,90.0,5010.0,5150.0,4975.0,20205.0
318,2022.12.29,5060.0,60.0,5120.0,5120.0,4950.0,10786.0
319,2022.12.28,5120.0,50.0,5200.0,5230.0,5110.0,9216.0
320,2022.12.27,5170.0,10.0,5180.0,5180.0,5120.0,10340.0
321,2022.12.26,5180.0,150.0,5270.0,5270.0,5170.0,11675.0
322,2022.12.23,5330.0,210.0,5560.0,5590.0,5320.0,20862.0
323,2022.12.22,5540.0,270.0,5350.0,5720.0,5350.0,50848.0
324,2022.12.21,5270.0,50.0,5320.0,5320.0,5110.0,27602.0
325,2022.12.20,5320.0,140.0,5370.0,5390.0,5320.0,8336.0
326,2022.12.19,5460.0,80.0,5450.0,5510.0,5370.0,11246.0
327,2022.12.16,5540.0,50.0,5590.0,5640.0,5510.0,10491.0
328,2022.12.15,5590.0,40.0,5630.0,5720.0,5550.0,16181.0
329,2022.12.14,5630.0,50.0,5580.0,5650.0,5450.0,10515.0
330,2022.12.13,5580.0,40.0,5540.0,5650.0,5490.0,16219.0
331,2022.12.12,5540.0,50.0,5540.0,5630.0,5520.0,10134.0
332,2022.12.09,5490.0,140.0,5350.0,5540.0,5330.0,21019.0
333,2022.12.08,5350.0,160.0,5430.0,5480.0,5260.0,17704.0
334,2022.12.07,5510.0,60.0,5430.0,5570.0,5420.0,22652.0
335,2022.12.06,5570.0,10.0,5580.0,5770.0,5450.0,42414.0
336,2022.12.05,5580.0,200.0,5770.0,5770.0,5580.0,22071.0
337,2022.12.02,5780.0,70.0,5710.0,5780.0,5540.0,20353.0
338,2022.12.01,5710.0,70.0,5660.0,5850.0,5660.0,31092.0
339,2022.11.30,5640.0,0.0,5640.0,5670.0,5560.0,20953.0
340,2022.11.29,5640.0,230.0,5410.0,5640.0,5340.0,23052.0
341,2022.11.28,5410.0,260.0,5680.0,5720.0,5410.0,18806.0
342,2022.11.25,5670.0,120.0,5790.0,5830.0,5670.0,17688.0
343,2022.11.24,5790.0,60.0,5760.0,5820.0,5680.0,28833.0
344,2022.11.23,5730.0,40.0,5690.0,5750.0,5610.0,31135.0
345,2022.11.22,5690.0,20.0,5700.0,5740.0,5650.0,31234.0
346,2022.11.21,5710.0,120.0,5830.0,5830.0,5680.0,34401.0
347,2022.11.18,5830.0,240.0,6010.0,6010.0,5640.0,41719.0
348,2022.11.17,6070.0,540.0,5530.0,6390.0,5500.0,450618.0
349,2022.11.16,5530.0,30.0,5560.0,5600.0,5500.0,16154.0
350,2022.11.15,5560.0,60.0,5560.0,5600.0,5490.0,14279.0
351,2022.11.14,5620.0,20.0,5640.0,5700.0,5550.0,13093.0
352,2022.11.11,5640.0,160.0,5550.0,5700.0,5530.0,16952.0
353,2022.11.10,5480.0,0.0,5480.0,5510.0,5440.0,5159.0
354,2022.11.09,5480.0,40.0,5600.0,5600.0,5480.0,8250.0
355,2022.11.08,5520.0,60.0,5580.0,5730.0,5520.0,11829.0
356,2022.11.07,5580.0,10.0,5570.0,5690.0,5520.0,14751.0
357,2022.11.04,5570.0,80.0,5490.0,5670.0,5350.0,14018.0
358,2022.11.03,5490.0,40.0,5390.0,5690.0,5340.0,6739.0
359,2022.11.02,5450.0,90.0,5540.0,5700.0,5450.0,20432.0
360,2022.11.01,5540.0,130.0,5410.0,5680.0,5410.0,19606.0
361,2022.10.31,5410.0,170.0,5240.0,5410.0,5230.0,17236.0
362,2022.10.28,5240.0,70.0,5310.0,5350.0,5180.0,16283.0
363,2022.10.27,5310.0,80.0,5200.0,5600.0,5170.0,55717.0
364,2022.10.26,5230.0,10.0,5220.0,5340.0,5190.0,20597.0
365,2022.10.25,5220.0,60.0,5170.0,5280.0,5170.0,19610.0
366,2022.10.24,5160.0,10.0,5160.0,5320.0,5130.0,31707.0
