,날짜,종가,전일비,시가,고가,저가,거래량
370,2022.10.18,2115.0,15.0,2095.0,2120.0,2095.0,7913.0
371,2022.10.17,2100.0,5.0,2095.0,2110.0,2095.0,14493.0
372,2022.10.14,2105.0,0.0,2100.0,2115.0,2095.0,74617.0
373,2022.10.13,2105.0,30.0,2125.0,2135.0,2105.0,54324.0
374,2022.10.12,2135.0,5.0,2140.0,2145.0,2120.0,68391.0
375,2022.10.11,2140.0,10.0,2155.0,2155.0,2130.0,32111.0
376,2022.10.07,2150.0,5.0,2150.0,2170.0,2150.0,12279.0
377,2022.10.06,2155.0,0.0,2150.0,2165.0,2150.0,15381.0
378,2022.10.05,2155.0,35.0,2195.0,2195.0,2150.0,49659.0
379,2022.10.04,2190.0,25.0,2185.0,2190.0,2170.0,59675.0
380,2022.09.30,2165.0,60.0,2210.0,2210.0,2150.0,135928.0
381,2022.09.29,2225.0,5.0,2260.0,2275.0,2180.0,210563.0
382,2022.09.28,2220.0,20.0,2185.0,2655.0,2175.0,2378386.0
383,2022.09.27,2200.0,0.0,2195.0,2205.0,2175.0,136088.0
384,2022.09.26,2200.0,10.0,2200.0,2210.0,2165.0,48392.0
385,2022.09.23,2190.0,10.0,2180.0,2200.0,2180.0,22839.0
386,2022.09.22,2200.0,10.0,2180.0,2215.0,2180.0,67790.0
387,2022.09.21,2210.0,20.0,2180.0,2215.0,2180.0,70526.0
388,2022.09.20,2190.0,5.0,2195.0,2200.0,2180.0,12565.0
389,2022.09.19,2195.0,25.0,2190.0,2200.0,2175.0,32209.0
390,2022.09.16,2170.0,10.0,2165.0,2180.0,2165.0,2722.0
391,2022.09.15,2180.0,10.0,2190.0,2190.0,2165.0,13698.0
392,2022.09.14,2170.0,10.0,2170.0,2200.0,2150.0,65378.0
393,2022.09.13,2160.0,15.0,2145.0,2175.0,2145.0,41119.0
394,2022.09.08,2145.0,5.0,2135.0,2155.0,2135.0,3576.0
395,2022.09.07,2150.0,0.0,2140.0,2150.0,2135.0,10211.0
396,2022.09.06,2150.0,0.0,2145.0,2165.0,2145.0,55145.0
397,2022.09.05,2150.0,5.0,2130.0,2150.0,2130.0,11853.0
398,2022.09.02,2145.0,10.0,2140.0,2150.0,2135.0,14985.0
399,2022.09.01,2135.0,0.0,2135.0,2150.0,2125.0,47118.0
400,2022.08.31,2135.0,0.0,2130.0,2135.0,2125.0,15746.0
401,2022.08.30,2135.0,5.0,2130.0,2135.0,2130.0,12464.0
402,2022.08.29,2130.0,5.0,2125.0,2140.0,2125.0,20786.0
403,2022.08.26,2135.0,5.0,2130.0,2135.0,2125.0,35479.0
404,2022.08.25,2140.0,0.0,2140.0,2140.0,2125.0,13149.0
405,2022.08.24,2140.0,0.0,2130.0,2140.0,2130.0,38660.0
406,2022.08.23,2140.0,5.0,2130.0,2140.0,2130.0,16848.0
407,2022.08.22,2135.0,5.0,2135.0,2140.0,2125.0,4948.0
408,2022.08.19,2140.0,0.0,2130.0,2140.0,2130.0,13728.0
409,2022.08.18,2140.0,0.0,2140.0,2140.0,2130.0,2113.0
410,2022.08.17,2140.0,5.0,2125.0,2140.0,2125.0,22563.0
411,2022.08.16,2135.0,0.0,2140.0,2140.0,2125.0,23252.0
412,2022.08.12,2135.0,0.0,2135.0,2135.0,2125.0,9835.0
413,2022.08.11,2135.0,0.0,2140.0,2140.0,2130.0,10217.0
414,2022.08.10,2135.0,10.0,2125.0,2135.0,2125.0,56865.0
415,2022.08.09,2125.0,0.0,2130.0,2135.0,2125.0,6961.0
416,2022.08.08,2125.0,10.0,2130.0,2135.0,2125.0,35237.0
417,2022.08.05,2135.0,0.0,2130.0,2135.0,2130.0,4275.0
418,2022.08.04,2135.0,0.0,2130.0,2135.0,2125.0,19952.0
419,2022.08.03,2135.0,0.0,2135.0,2140.0,2130.0,16403.0
420,2022.08.02,2135.0,10.0,2145.0,2145.0,2135.0,33042.0
421,2022.08.01,2145.0,10.0,2140.0,2145.0,2140.0,22030.0
422,2022.07.29,2135.0,10.0,2145.0,2145.0,2135.0,46387.0
423,2022.07.28,2145.0,5.0,2150.0,2150.0,2140.0,30976.0
424,2022.07.27,2150.0,0.0,2150.0,2155.0,2145.0,20352.0
425,2022.07.26,2150.0,0.0,2150.0,2155.0,2145.0,48280.0
426,2022.07.25,2150.0,5.0,2145.0,2155.0,2145.0,143045.0
427,2022.07.22,2145.0,40.0,2185.0,2200.0,2145.0,3136154.0
