,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,24450.0,0.0,24450.0,24500.0,23750.0,13727.0
38,2024.02.21,24450.0,250.0,24650.0,24900.0,23900.0,18423.0
39,2024.02.20,24700.0,250.0,25350.0,25350.0,24350.0,7220.0
40,2024.02.19,24950.0,600.0,25600.0,25800.0,24550.0,20498.0
41,2024.02.16,25550.0,600.0,25000.0,25700.0,24800.0,17249.0
42,2024.02.15,24950.0,1050.0,26050.0,26450.0,24850.0,22144.0
43,2024.02.14,26000.0,350.0,26350.0,26450.0,25600.0,11297.0
44,2024.02.13,26350.0,150.0,26500.0,26900.0,25650.0,19544.0
45,2024.02.08,26500.0,50.0,26800.0,26800.0,26250.0,7112.0
46,2024.02.07,26450.0,100.0,26550.0,26900.0,26300.0,10664.0
47,2024.02.06,26550.0,350.0,27150.0,27150.0,26400.0,6090.0
48,2024.02.05,26900.0,0.0,26800.0,27000.0,26500.0,4402.0
49,2024.02.02,26900.0,200.0,26700.0,27050.0,26450.0,2600.0
50,2024.02.01,26700.0,100.0,26800.0,26800.0,26250.0,3110.0
51,2024.01.31,26800.0,150.0,26600.0,27300.0,26450.0,2464.0
52,2024.01.30,26950.0,50.0,26900.0,27400.0,26400.0,2286.0
53,2024.01.29,26900.0,100.0,27000.0,27400.0,26350.0,4646.0
54,2024.01.26,27000.0,200.0,26800.0,27350.0,26300.0,6651.0
55,2024.01.25,26800.0,550.0,27700.0,27700.0,26100.0,6772.0
56,2024.01.24,27350.0,0.0,27350.0,27600.0,26100.0,5643.0
57,2024.01.23,27350.0,50.0,27000.0,27700.0,24100.0,10498.0
58,2024.01.22,27400.0,0.0,27400.0,27700.0,26700.0,6797.0
59,2024.01.19,27400.0,350.0,27050.0,27800.0,26500.0,9507.0
60,2024.01.18,27050.0,450.0,27450.0,27450.0,26850.0,5045.0
61,2024.01.17,27500.0,1000.0,28500.0,28500.0,26900.0,12209.0
62,2024.01.16,28500.0,0.0,28500.0,28500.0,28150.0,3695.0
63,2024.01.15,28500.0,50.0,28450.0,29050.0,28300.0,5148.0
64,2024.01.12,28450.0,200.0,28900.0,29050.0,27900.0,6835.0
65,2024.01.11,28650.0,250.0,28500.0,28700.0,28200.0,4720.0
66,2024.01.10,28400.0,1250.0,29700.0,29700.0,27850.0,11987.0
67,2024.01.09,29650.0,250.0,30700.0,30700.0,29300.0,5864.0
68,2024.01.08,29900.0,800.0,31300.0,31300.0,28550.0,15241.0
69,2024.01.05,30700.0,450.0,30250.0,31350.0,30250.0,20606.0
70,2024.01.04,30250.0,2450.0,27800.0,31950.0,23650.0,47983.0
71,2024.01.03,27800.0,450.0,27800.0,27850.0,27000.0,16702.0
72,2024.01.02,27350.0,2600.0,24800.0,27450.0,24800.0,20952.0
73,2023.12.28,24750.0,750.0,24000.0,24800.0,24000.0,11974.0
74,2023.12.27,24000.0,300.0,23700.0,24150.0,23100.0,7899.0
75,2023.12.26,23700.0,50.0,23500.0,24100.0,23200.0,5004.0
76,2023.12.22,23650.0,550.0,24200.0,24200.0,23000.0,29041.0
77,2023.12.21,24200.0,250.0,24450.0,24500.0,23800.0,13127.0
78,2023.12.20,24450.0,100.0,24950.0,24950.0,24350.0,5784.0
79,2023.12.19,24350.0,50.0,24200.0,24950.0,24000.0,4606.0
80,2023.12.18,24400.0,100.0,24500.0,24500.0,23700.0,9755.0
81,2023.12.15,24500.0,0.0,24500.0,24900.0,24400.0,5460.0
82,2023.12.14,24500.0,150.0,25000.0,25000.0,24350.0,4753.0
83,2023.12.13,24650.0,50.0,24700.0,25150.0,24350.0,4133.0
84,2023.12.12,24700.0,50.0,24800.0,24800.0,24100.0,6109.0
85,2023.12.11,24650.0,50.0,24700.0,25300.0,24200.0,8758.0
86,2023.12.08,24700.0,350.0,24350.0,25000.0,23950.0,8025.0
87,2023.12.07,24350.0,750.0,25100.0,25500.0,23900.0,10739.0
88,2023.12.06,25100.0,500.0,25600.0,25850.0,25000.0,7470.0
89,2023.12.05,25600.0,600.0,25850.0,26400.0,25100.0,6786.0
90,2023.12.04,26200.0,550.0,26750.0,26750.0,25450.0,10131.0
91,2023.12.01,26750.0,850.0,27950.0,27950.0,26750.0,8097.0
92,2023.11.30,27600.0,1550.0,26050.0,28600.0,25000.0,12089.0
93,2023.11.29,26050.0,150.0,25250.0,26050.0,23300.0,37079.0
94,2023.11.28,25900.0,3100.0,28550.0,29200.0,25850.0,48988.0
95,2023.11.27,29000.0,800.0,29550.0,29700.0,28850.0,13978.0
96,2023.11.24,29800.0,100.0,29950.0,30000.0,29500.0,6229.0
97,2023.11.23,29900.0,0.0,30050.0,30050.0,29750.0,7540.0
98,2023.11.22,29900.0,0.0,29900.0,30100.0,29500.0,6069.0
99,2023.11.21,29900.0,0.0,29900.0,30000.0,29750.0,6772.0
100,2023.11.20,29900.0,100.0,29800.0,30000.0,29300.0,8282.0
101,2023.11.17,29800.0,200.0,29450.0,30200.0,29450.0,15595.0
102,2023.11.16,30000.0,200.0,30000.0,30500.0,29450.0,6213.0
103,2023.11.15,30200.0,400.0,30300.0,30700.0,29900.0,6717.0
104,2023.11.14,29800.0,650.0,30700.0,30700.0,29350.0,16486.0
105,2023.11.13,30450.0,1000.0,31800.0,31800.0,30300.0,9549.0
106,2023.11.10,31450.0,500.0,31950.0,32250.0,30950.0,2932.0
107,2023.11.09,31950.0,450.0,32400.0,32400.0,31850.0,3018.0
108,2023.11.08,32400.0,400.0,32450.0,32750.0,31950.0,3998.0
109,2023.11.07,32000.0,1200.0,33150.0,33150.0,31500.0,5657.0
110,2023.11.06,33200.0,1050.0,34150.0,34150.0,32150.0,19096.0
111,2023.11.03,32150.0,650.0,31500.0,32200.0,31050.0,9964.0
112,2023.11.02,31500.0,500.0,31000.0,31800.0,30550.0,7725.0
113,2023.11.01,31000.0,0.0,31750.0,31750.0,30500.0,2391.0
114,2023.10.31,31000.0,850.0,31600.0,32500.0,31000.0,9009.0
115,2023.10.30,31850.0,950.0,32400.0,32500.0,31550.0,7267.0
116,2023.10.27,32800.0,350.0,33150.0,33550.0,31750.0,10108.0
117,2023.10.26,33150.0,1050.0,34000.0,34650.0,32900.0,6743.0
118,2023.10.25,34200.0,450.0,33500.0,36150.0,33500.0,7259.0
119,2023.10.24,34650.0,350.0,34000.0,34650.0,32600.0,16214.0
120,2023.10.23,34300.0,450.0,33700.0,34750.0,33700.0,3683.0
121,2023.10.20,34750.0,1100.0,35900.0,36050.0,34150.0,13641.0
122,2023.10.19,35850.0,800.0,37000.0,37000.0,35500.0,9351.0
123,2023.10.18,36650.0,200.0,37150.0,37150.0,36350.0,5513.0
124,2023.10.17,36850.0,0.0,36650.0,37100.0,36650.0,3201.0
125,2023.10.16,36850.0,250.0,37100.0,37100.0,36500.0,5573.0
126,2023.10.13,37100.0,100.0,37500.0,37500.0,36700.0,3673.0
127,2023.10.12,37000.0,100.0,37150.0,37150.0,36650.0,10340.0
128,2023.10.11,37100.0,350.0,36750.0,38150.0,36750.0,4781.0
129,2023.10.10,36750.0,1200.0,37950.0,38700.0,36600.0,17865.0
130,2023.10.06,37950.0,0.0,38200.0,38200.0,37800.0,4283.0
131,2023.10.05,37950.0,50.0,38200.0,38400.0,37650.0,5965.0
132,2023.10.04,38000.0,1050.0,39250.0,39250.0,37750.0,8159.0
133,2023.09.27,39050.0,50.0,38350.0,39250.0,38300.0,4398.0
134,2023.09.26,39000.0,100.0,39100.0,39300.0,38800.0,4981.0
135,2023.09.25,38900.0,1900.0,40200.0,40850.0,38800.0,14651.0
136,2023.09.22,40800.0,350.0,41150.0,41450.0,40100.0,5518.0
137,2023.09.21,41150.0,750.0,42100.0,42100.0,40450.0,5544.0
138,2023.09.20,41900.0,200.0,42300.0,42450.0,41450.0,3456.0
139,2023.09.19,42100.0,700.0,41500.0,42550.0,41500.0,9263.0
140,2023.09.18,41400.0,2500.0,38900.0,42000.0,38900.0,12285.0
141,2023.09.15,38900.0,800.0,38100.0,39050.0,37300.0,8188.0
142,2023.09.14,38100.0,100.0,38500.0,38500.0,37400.0,11155.0
143,2023.09.13,38200.0,1200.0,39100.0,39650.0,38000.0,21761.0
144,2023.09.12,39400.0,600.0,40000.0,40000.0,38750.0,14145.0
145,2023.09.11,40000.0,0.0,40200.0,40200.0,39500.0,4798.0
146,2023.09.08,40000.0,300.0,39250.0,40200.0,38900.0,20949.0
147,2023.09.07,40300.0,1300.0,41600.0,41700.0,40000.0,14913.0
148,2023.09.06,41600.0,250.0,41950.0,42000.0,41300.0,5986.0
149,2023.09.05,41850.0,500.0,41350.0,42300.0,40950.0,6669.0
150,2023.09.04,41350.0,1350.0,42700.0,42700.0,41000.0,12426.0
151,2023.09.01,42700.0,300.0,43000.0,43000.0,42450.0,4648.0
152,2023.08.31,43000.0,450.0,42000.0,43000.0,42000.0,6430.0
153,2023.08.30,42550.0,450.0,42100.0,42800.0,40500.0,9833.0
154,2023.08.29,42100.0,800.0,42900.0,43100.0,41700.0,13513.0
155,2023.08.28,42900.0,300.0,43250.0,43550.0,42700.0,6224.0
156,2023.08.25,43200.0,50.0,43250.0,43500.0,43000.0,7646.0
157,2023.08.24,43250.0,100.0,43350.0,43600.0,42950.0,11005.0
158,2023.08.23,43350.0,750.0,44100.0,44100.0,43350.0,8651.0
159,2023.08.22,44100.0,250.0,44550.0,44550.0,43650.0,6033.0
160,2023.08.21,44350.0,450.0,44000.0,44800.0,43500.0,8680.0
161,2023.08.18,44800.0,200.0,44600.0,44800.0,44100.0,5239.0
162,2023.08.17,44600.0,450.0,44100.0,44950.0,43000.0,14378.0
163,2023.08.16,44150.0,1450.0,44950.0,45100.0,44150.0,20402.0
164,2023.08.14,45600.0,550.0,46200.0,46350.0,44950.0,13512.0
165,2023.08.11,46150.0,0.0,46150.0,46300.0,45550.0,14577.0
166,2023.08.10,46150.0,450.0,46850.0,46950.0,45900.0,13745.0
167,2023.08.09,46600.0,500.0,46500.0,47600.0,46500.0,7481.0
168,2023.08.08,47100.0,400.0,47500.0,48000.0,46850.0,8812.0
169,2023.08.07,47500.0,1100.0,48600.0,48700.0,46850.0,18115.0
170,2023.08.04,48600.0,150.0,48800.0,49050.0,48000.0,9830.0
171,2023.08.03,48750.0,750.0,49500.0,49500.0,48500.0,9079.0
172,2023.08.02,49500.0,800.0,50300.0,50400.0,48450.0,17081.0
173,2023.08.01,50300.0,100.0,49700.0,51900.0,49250.0,26767.0
174,2023.07.31,50200.0,1700.0,48500.0,50400.0,48500.0,22890.0
175,2023.07.28,48500.0,1700.0,47000.0,48750.0,46000.0,16677.0
176,2023.07.27,46800.0,1650.0,45350.0,48350.0,45150.0,19417.0
177,2023.07.26,45150.0,1850.0,47000.0,47200.0,44600.0,44541.0
178,2023.07.25,47000.0,1450.0,48450.0,48450.0,45500.0,61901.0
179,2023.07.24,48450.0,1850.0,50300.0,50300.0,47900.0,41985.0
180,2023.07.21,50300.0,100.0,50400.0,50400.0,49650.0,14037.0
181,2023.07.20,50400.0,450.0,50000.0,51000.0,49800.0,14104.0
182,2023.07.19,49950.0,1050.0,51500.0,51500.0,49800.0,22093.0
183,2023.07.18,51000.0,1000.0,51200.0,52200.0,50300.0,22340.0
184,2023.07.17,50000.0,500.0,50600.0,51200.0,45000.0,30293.0
185,2023.07.14,50500.0,400.0,51000.0,51200.0,50000.0,17191.0
186,2023.07.13,50900.0,200.0,51100.0,51900.0,50100.0,10107.0
187,2023.07.12,51100.0,1100.0,52200.0,52300.0,49900.0,35386.0
188,2023.07.11,52200.0,0.0,52400.0,53200.0,51500.0,12739.0
189,2023.07.10,52200.0,400.0,52600.0,52600.0,51700.0,13572.0
190,2023.07.07,52600.0,800.0,53500.0,54000.0,52100.0,15361.0
191,2023.07.06,53400.0,500.0,53900.0,54000.0,52600.0,16487.0
192,2023.07.05,53900.0,700.0,54500.0,54500.0,53400.0,19727.0
193,2023.07.04,54600.0,0.0,54800.0,54800.0,53900.0,11638.0
194,2023.07.03,54600.0,400.0,54200.0,55500.0,53900.0,18561.0
195,2023.06.30,54200.0,200.0,54500.0,55000.0,53600.0,10037.0
196,2023.06.29,54400.0,200.0,54700.0,55500.0,54000.0,9903.0
197,2023.06.28,54600.0,1000.0,55600.0,55600.0,54000.0,17730.0
198,2023.06.27,55600.0,500.0,56000.0,56000.0,55000.0,21077.0
199,2023.06.26,56100.0,900.0,55400.0,56100.0,54700.0,17584.0
200,2023.06.23,55200.0,700.0,55800.0,56200.0,55000.0,11595.0
201,2023.06.22,55900.0,2000.0,53900.0,56500.0,53100.0,27641.0
202,2023.06.21,53900.0,800.0,54800.0,55400.0,53800.0,14666.0
203,2023.06.20,54700.0,0.0,51400.0,54700.0,51400.0,17064.0
204,2023.06.19,54700.0,300.0,55500.0,55500.0,53800.0,17836.0
205,2023.06.16,55000.0,100.0,54900.0,55300.0,54400.0,18411.0
206,2023.06.15,54900.0,1800.0,53200.0,55200.0,53100.0,29206.0
207,2023.06.14,53100.0,2400.0,55500.0,56400.0,52500.0,64871.0
208,2023.06.13,55500.0,800.0,56000.0,56100.0,53800.0,59922.0
209,2023.06.12,56300.0,2200.0,58000.0,58000.0,53900.0,75854.0
210,2023.06.09,58500.0,800.0,59600.0,60000.0,57700.0,42446.0
211,2023.06.08,59300.0,1900.0,58000.0,60000.0,57600.0,66674.0
212,2023.06.07,57400.0,3400.0,55500.0,60000.0,55500.0,59384.0
213,2023.06.05,54000.0,300.0,53700.0,54300.0,53000.0,10203.0
214,2023.06.02,53700.0,100.0,53300.0,54400.0,53300.0,7709.0
215,2023.06.01,53800.0,300.0,53600.0,54300.0,53200.0,8920.0
216,2023.05.31,53500.0,1100.0,53300.0,54600.0,53300.0,9383.0
217,2023.05.30,54600.0,100.0,54500.0,55100.0,54000.0,12044.0
218,2023.05.26,54500.0,600.0,53900.0,55200.0,53900.0,13553.0
219,2023.05.25,53900.0,900.0,53000.0,54200.0,53000.0,8932.0
220,2023.05.24,53000.0,700.0,53700.0,53700.0,52200.0,4385.0
221,2023.05.23,53700.0,1500.0,52900.0,54100.0,52800.0,12357.0
222,2023.05.22,52200.0,500.0,52000.0,52400.0,51500.0,8084.0
223,2023.05.19,51700.0,600.0,52600.0,52700.0,51300.0,7947.0
224,2023.05.18,52300.0,500.0,52000.0,52700.0,51800.0,4244.0
225,2023.05.17,51800.0,300.0,52000.0,52500.0,51300.0,8663.0
226,2023.05.16,52100.0,200.0,52400.0,53500.0,51500.0,11102.0
227,2023.05.15,52300.0,2400.0,54600.0,54600.0,51800.0,21449.0
228,2023.05.12,54700.0,1500.0,53300.0,55400.0,53300.0,16688.0
229,2023.05.11,53200.0,1600.0,52400.0,54100.0,51700.0,18282.0
230,2023.05.10,51600.0,1600.0,50100.0,53200.0,49500.0,17265.0
231,2023.05.09,50000.0,1000.0,51300.0,51400.0,49500.0,22797.0
232,2023.05.08,51000.0,1200.0,52700.0,52700.0,50800.0,20890.0
233,2023.05.04,52200.0,200.0,52000.0,52500.0,51000.0,11225.0
234,2023.05.03,52000.0,400.0,51200.0,52500.0,50900.0,14604.0
235,2023.05.02,51600.0,200.0,51500.0,52200.0,51000.0,15531.0
236,2023.04.28,51400.0,2700.0,53200.0,54200.0,50600.0,24877.0
237,2023.04.27,54100.0,1100.0,53400.0,54100.0,51500.0,12020.0
238,2023.04.26,53000.0,600.0,52000.0,55500.0,50300.0,20874.0
239,2023.04.25,52400.0,2800.0,55400.0,56700.0,51200.0,48501.0
240,2023.04.24,55200.0,2900.0,56900.0,57700.0,53300.0,50395.0
241,2023.04.21,58100.0,1800.0,59800.0,60300.0,56900.0,47417.0
242,2023.04.20,59900.0,800.0,61000.0,62000.0,59500.0,43009.0
243,2023.04.19,60700.0,2700.0,59200.0,62400.0,58500.0,79103.0
244,2023.04.18,58000.0,1200.0,58100.0,59700.0,56500.0,45293.0
245,2023.04.17,56800.0,600.0,58000.0,59300.0,56000.0,53267.0
246,2023.04.14,56200.0,3300.0,61200.0,61500.0,55100.0,67844.0
247,2023.04.13,59500.0,1900.0,62700.0,63100.0,56500.0,60852.0
248,2023.04.12,61400.0,2400.0,61300.0,63000.0,60200.0,82750.0
249,2023.04.11,59000.0,4000.0,55900.0,60100.0,55200.0,76116.0
250,2023.04.10,55000.0,4100.0,51400.0,56500.0,50200.0,56588.0
251,2023.04.07,50900.0,100.0,51200.0,51200.0,50000.0,17714.0
252,2023.04.06,51000.0,200.0,50900.0,52000.0,48850.0,32585.0
253,2023.04.05,50800.0,2600.0,48900.0,51200.0,47550.0,41095.0
254,2023.04.04,48200.0,3850.0,44350.0,49200.0,44350.0,43703.0
255,2023.04.03,44350.0,1350.0,43250.0,44900.0,43050.0,18831.0
256,2023.03.31,43000.0,1300.0,44350.0,44400.0,42400.0,20077.0
257,2023.03.30,44300.0,3250.0,41500.0,45100.0,41400.0,30070.0
258,2023.03.29,41050.0,250.0,41300.0,41400.0,40800.0,8412.0
259,2023.03.28,41300.0,1300.0,40050.0,41700.0,39950.0,14839.0
260,2023.03.27,40000.0,300.0,40300.0,40300.0,39900.0,9282.0
261,2023.03.24,40300.0,250.0,40200.0,40400.0,39950.0,10949.0
262,2023.03.23,40050.0,150.0,40050.0,40400.0,39600.0,21319.0
263,2023.03.22,39900.0,0.0,39900.0,40150.0,39600.0,10781.0
264,2023.03.21,39900.0,50.0,40000.0,40350.0,39750.0,5282.0
265,2023.03.20,39950.0,50.0,40000.0,40000.0,39500.0,8185.0
266,2023.03.17,39900.0,50.0,39750.0,40000.0,39700.0,6657.0
267,2023.03.16,39950.0,50.0,40000.0,40150.0,39600.0,9537.0
268,2023.03.15,39900.0,400.0,39600.0,40500.0,39600.0,23153.0
269,2023.03.14,39500.0,400.0,40000.0,40500.0,39250.0,13672.0
270,2023.03.13,39100.0,450.0,39500.0,39500.0,38850.0,7993.0
271,2023.03.10,39550.0,150.0,39500.0,39800.0,39300.0,7834.0
272,2023.03.09,39700.0,250.0,40000.0,40100.0,39550.0,6998.0
273,2023.03.08,39950.0,150.0,40000.0,40150.0,39700.0,7884.0
274,2023.03.07,40100.0,250.0,39850.0,40100.0,39700.0,12453.0
275,2023.03.06,39850.0,50.0,39600.0,39900.0,39250.0,12812.0
276,2023.03.03,39800.0,200.0,40050.0,40200.0,39250.0,10081.0
277,2023.03.02,40000.0,150.0,39850.0,40200.0,39550.0,8623.0
278,2023.02.28,39850.0,50.0,40500.0,40550.0,39550.0,8806.0
279,2023.02.27,39900.0,50.0,39950.0,39950.0,39300.0,6882.0
280,2023.02.24,39950.0,550.0,40500.0,40500.0,39800.0,6973.0
281,2023.02.23,40500.0,400.0,41650.0,41650.0,40250.0,6680.0
282,2023.02.22,40900.0,900.0,40300.0,42250.0,40300.0,19916.0
283,2023.02.21,40000.0,200.0,40000.0,40200.0,39750.0,10373.0
284,2023.02.20,39800.0,450.0,39450.0,40000.0,39300.0,7698.0
285,2023.02.17,39350.0,250.0,39750.0,39750.0,38900.0,5428.0
286,2023.02.16,39600.0,700.0,40000.0,40550.0,39050.0,9295.0
287,2023.02.15,38900.0,250.0,39500.0,39500.0,38200.0,3986.0
288,2023.02.14,39150.0,50.0,39400.0,39550.0,33350.0,7204.0
289,2023.02.13,39200.0,700.0,40000.0,40000.0,39100.0,15031.0
290,2023.02.10,39900.0,150.0,39750.0,40050.0,39350.0,6705.0
291,2023.02.09,39750.0,50.0,39800.0,39900.0,39500.0,4399.0
292,2023.02.08,39800.0,150.0,39950.0,39950.0,39400.0,7761.0
293,2023.02.07,39950.0,50.0,40000.0,40000.0,39650.0,5661.0
294,2023.02.06,40000.0,0.0,40500.0,40500.0,39700.0,4613.0
295,2023.02.03,40000.0,200.0,39950.0,40150.0,39800.0,6783.0
296,2023.02.02,39800.0,500.0,40300.0,40300.0,39750.0,14975.0
297,2023.02.01,40300.0,300.0,40650.0,40650.0,40050.0,4591.0
298,2023.01.31,40600.0,0.0,40600.0,40700.0,40000.0,8009.0
299,2023.01.30,40600.0,100.0,40800.0,41250.0,40250.0,4379.0
300,2023.01.27,40700.0,450.0,41300.0,41300.0,40300.0,12320.0
301,2023.01.26,41150.0,0.0,40700.0,41300.0,40700.0,5332.0
302,2023.01.25,41150.0,50.0,41200.0,41800.0,40800.0,5062.0
303,2023.01.20,41200.0,50.0,41300.0,41300.0,40700.0,2210.0
304,2023.01.19,41150.0,500.0,41650.0,41650.0,41000.0,2158.0
305,2023.01.18,41650.0,200.0,41800.0,41800.0,41350.0,1590.0
306,2023.01.17,41850.0,150.0,41800.0,42000.0,41200.0,3950.0
307,2023.01.16,41700.0,300.0,42000.0,42000.0,41500.0,3098.0
308,2023.01.13,42000.0,600.0,42650.0,42850.0,40400.0,5014.0
309,2023.01.12,42600.0,50.0,42600.0,43200.0,42300.0,7100.0
310,2023.01.11,42550.0,1050.0,41500.0,42950.0,41200.0,8657.0
311,2023.01.10,41500.0,0.0,41600.0,41700.0,40500.0,6620.0
312,2023.01.09,41500.0,1550.0,40150.0,42000.0,40150.0,14989.0
313,2023.01.06,39950.0,150.0,39800.0,40000.0,39700.0,5830.0
314,2023.01.05,39800.0,0.0,40000.0,40150.0,39400.0,2105.0
315,2023.01.04,39800.0,200.0,40000.0,40000.0,39250.0,3233.0
316,2023.01.03,40000.0,200.0,40200.0,40200.0,39000.0,4765.0
317,2023.01.02,40200.0,200.0,40200.0,40800.0,39900.0,3714.0
318,2022.12.29,40000.0,450.0,40450.0,40600.0,39600.0,3756.0
319,2022.12.28,40450.0,750.0,41600.0,41600.0,40050.0,5228.0
320,2022.12.27,41200.0,250.0,41000.0,41300.0,40950.0,6338.0
321,2022.12.26,40950.0,250.0,41050.0,41400.0,40550.0,3065.0
322,2022.12.23,41200.0,1050.0,42250.0,42300.0,40700.0,7463.0
323,2022.12.22,42250.0,50.0,42500.0,42700.0,42100.0,1868.0
324,2022.12.21,42200.0,50.0,42400.0,42800.0,42200.0,4730.0
325,2022.12.20,42250.0,650.0,43000.0,43000.0,41950.0,4997.0
326,2022.12.19,42900.0,200.0,43200.0,43200.0,42700.0,2602.0
327,2022.12.16,43100.0,50.0,42100.0,44450.0,42100.0,1491.0
328,2022.12.15,43050.0,200.0,43300.0,43300.0,43050.0,2927.0
329,2022.12.14,43250.0,50.0,43050.0,43400.0,43050.0,9441.0
330,2022.12.13,43200.0,350.0,43600.0,43700.0,43200.0,2884.0
331,2022.12.12,43550.0,200.0,43800.0,43900.0,43200.0,4384.0
332,2022.12.09,43750.0,100.0,43800.0,44000.0,43350.0,4496.0
333,2022.12.08,43850.0,600.0,44450.0,44450.0,43850.0,2031.0
334,2022.12.07,44450.0,150.0,44600.0,44700.0,44150.0,2336.0
335,2022.12.06,44600.0,350.0,44250.0,44850.0,44200.0,3464.0
336,2022.12.05,44250.0,550.0,43700.0,44500.0,43700.0,2740.0
337,2022.12.02,43700.0,550.0,44000.0,44350.0,43400.0,3027.0
338,2022.12.01,44250.0,250.0,44250.0,44350.0,44000.0,2089.0
339,2022.11.30,44000.0,250.0,44300.0,44700.0,43700.0,2508.0
340,2022.11.29,44250.0,300.0,43950.0,44300.0,43000.0,3011.0
341,2022.11.28,43950.0,950.0,44800.0,44850.0,43600.0,2951.0
342,2022.11.25,44900.0,50.0,45000.0,45000.0,44000.0,2615.0
343,2022.11.24,44950.0,650.0,44400.0,45000.0,44300.0,2708.0
344,2022.11.23,44300.0,300.0,44100.0,44300.0,43200.0,2658.0
345,2022.11.22,44000.0,1050.0,44950.0,45000.0,43700.0,3696.0
346,2022.11.21,45050.0,1050.0,46200.0,46200.0,44500.0,5299.0
347,2022.11.18,46100.0,500.0,46600.0,47050.0,46100.0,5123.0
348,2022.11.17,46600.0,300.0,46350.0,47700.0,45950.0,7966.0
349,2022.11.16,46300.0,3300.0,43100.0,46700.0,43000.0,17699.0
350,2022.11.15,43000.0,2850.0,40200.0,43000.0,40050.0,8475.0
351,2022.11.14,40150.0,150.0,40100.0,40300.0,39450.0,6535.0
352,2022.11.11,40000.0,400.0,40100.0,40100.0,39550.0,8983.0
353,2022.11.10,39600.0,100.0,39300.0,39800.0,39300.0,4651.0
354,2022.11.09,39700.0,0.0,39800.0,39850.0,39500.0,6911.0
355,2022.11.08,39700.0,50.0,39800.0,39900.0,39450.0,3554.0
356,2022.11.07,39650.0,0.0,40000.0,40000.0,39550.0,3080.0
357,2022.11.04,39650.0,50.0,39600.0,39750.0,39400.0,3257.0
358,2022.11.03,39600.0,100.0,39500.0,39800.0,39150.0,5056.0
359,2022.11.02,39700.0,50.0,39800.0,39900.0,39550.0,3140.0
360,2022.11.01,39650.0,50.0,39600.0,39800.0,39300.0,4628.0
361,2022.10.31,39700.0,250.0,39850.0,40000.0,39550.0,1092.0
362,2022.10.28,39450.0,250.0,40100.0,40100.0,39350.0,3628.0
363,2022.10.27,39700.0,150.0,39700.0,40000.0,39500.0,4211.0
364,2022.10.26,39550.0,50.0,39950.0,39950.0,39050.0,2976.0
