,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
222,2019.08.02,1500.0,75.0,1460.0,1760.0,1405.0,3343826.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.08.01,1425.0,35.0,1365.0,1510.0,1320.0,552595.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.07.31,1390.0,80.0,1320.0,1560.0,1275.0,583964.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.07.30,1310.0,5.0,1310.0,1360.0,1270.0,45372.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.07.29,1305.0,135.0,1415.0,1450.0,1300.0,68990.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.07.26,1440.0,45.0,1470.0,1490.0,1385.0,101466.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.07.25,1485.0,25.0,1510.0,1510.0,1470.0,75018.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.07.24,1510.0,0.0,1515.0,1525.0,1490.0,48626.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.07.23,1510.0,25.0,1535.0,1550.0,1505.0,94328.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.07.22,1535.0,15.0,1565.0,1570.0,1510.0,126529.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.07.19,1520.0,10.0,1565.0,1580.0,1500.0,121425.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.07.18,1530.0,25.0,1520.0,1585.0,1505.0,203404.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.07.17,1505.0,30.0,1480.0,1675.0,1480.0,637785.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.07.16,1475.0,50.0,1525.0,1545.0,1460.0,93761.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.07.15,1525.0,5.0,1550.0,1555.0,1505.0,56957.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.07.12,1530.0,15.0,1520.0,1550.0,1500.0,91329.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.07.11,1515.0,5.0,1525.0,1575.0,1495.0,78619.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.07.10,1510.0,0.0,1485.0,1550.0,1485.0,104521.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.07.09,1510.0,5.0,1455.0,1520.0,1455.0,138466.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.07.08,1505.0,80.0,1600.0,1600.0,1500.0,177669.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.07.05,1585.0,25.0,1630.0,1630.0,1560.0,206690.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.07.04,1610.0,20.0,1575.0,1675.0,1535.0,465656.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.07.03,1590.0,45.0,1530.0,1730.0,1515.0,1389518.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.07.02,1545.0,15.0,1530.0,1590.0,1505.0,145705.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.07.01,1530.0,85.0,1530.0,1620.0,1490.0,306612.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.06.28,1615.0,15.0,1580.0,1890.0,1580.0,2388355.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.06.27,1600.0,65.0,1650.0,1690.0,1595.0,182842.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.06.26,1665.0,35.0,1700.0,1725.0,1650.0,211625.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.06.25,1700.0,50.0,1640.0,1725.0,1630.0,283094.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.06.24,1650.0,5.0,1635.0,1735.0,1595.0,242715.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.06.21,1645.0,80.0,1725.0,1725.0,1620.0,277614.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.06.20,1725.0,5.0,1710.0,1745.0,1690.0,241294.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.06.19,1720.0,100.0,1760.0,1815.0,1705.0,457874.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.06.18,1820.0,130.0,1880.0,1890.0,1780.0,957725.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.06.17,1950.0,75.0,1860.0,1960.0,1755.0,2094172.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.06.14,1875.0,225.0,2055.0,2130.0,1815.0,1521314.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.06.13,2100.0,300.0,1850.0,2150.0,1780.0,7811369.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.06.12,1800.0,215.0,1615.0,2060.0,1590.0,5462796.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.06.11,1585.0,35.0,1620.0,1620.0,1555.0,240326.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.06.10,1620.0,25.0,1580.0,1645.0,1525.0,525979.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.06.07,1595.0,5.0,1630.0,1650.0,1565.0,369111.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.06.05,1590.0,110.0,1700.0,1715.0,1570.0,511518.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.06.04,1700.0,40.0,1710.0,1765.0,1660.0,389851.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.06.03,1740.0,15.0,1700.0,1795.0,1655.0,708658.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.05.31,1725.0,35.0,1810.0,1820.0,1655.0,909246.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.05.30,1760.0,75.0,1885.0,2055.0,1740.0,2249662.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.05.29,1835.0,60.0,1925.0,2075.0,1750.0,4022236.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.05.28,1775.0,100.0,1800.0,2150.0,1735.0,3114086.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.05.27,1875.0,355.0,2255.0,2425.0,1835.0,2456734.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.05.24,2230.0,45.0,2500.0,2635.0,2045.0,4706092.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.05.23,2275.0,525.0,1965.0,2275.0,1800.0,7497976.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.05.22,1750.0,170.0,1520.0,2045.0,1500.0,6763026.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.05.21,1580.0,265.0,1400.0,1705.0,1380.0,3760187.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.05.20,1315.0,10.0,1305.0,1330.0,1275.0,226208.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.05.17,1305.0,95.0,1385.0,1425.0,1250.0,574418.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.05.16,1400.0,65.0,1540.0,1540.0,1370.0,773138.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.05.15,1465.0,10.0,1415.0,1660.0,1410.0,2106993.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.05.14,1455.0,360.0,1755.0,2165.0,1405.0,5523406.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.05.13,1815.0,320.0,1615.0,1940.0,1310.0,6528990.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.05.10,1495.0,345.0,1140.0,1495.0,1140.0,1914047.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.05.09,1150.0,5.0,1170.0,1215.0,1125.0,224685.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.05.08,1155.0,40.0,1130.0,1170.0,1105.0,98548.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.05.07,1115.0,5.0,1120.0,1150.0,1075.0,111422.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.05.03,1120.0,40.0,1080.0,1255.0,1070.0,905150.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.05.02,1080.0,5.0,1075.0,1105.0,1060.0,69949.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.04.30,1075.0,5.0,1080.0,1085.0,1060.0,88418.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.04.29,1070.0,20.0,1080.0,1105.0,1050.0,241833.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.04.26,1090.0,0.0,1070.0,1350.0,1070.0,3164992.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.04.25,1090.0,10.0,1090.0,1100.0,1075.0,25118.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.04.24,1100.0,10.0,1105.0,1115.0,1085.0,29763.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.04.23,1110.0,5.0,1105.0,1115.0,1095.0,22775.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.04.22,1105.0,25.0,1130.0,1130.0,1095.0,33795.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.04.19,1130.0,5.0,1135.0,1145.0,1115.0,50918.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.04.18,1135.0,20.0,1155.0,1155.0,1125.0,43790.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.04.17,1155.0,20.0,1115.0,1175.0,1115.0,171092.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.04.16,1135.0,45.0,1100.0,1200.0,1075.0,490339.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.04.15,1090.0,0.0,1085.0,1095.0,1075.0,22618.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.04.12,1090.0,5.0,1085.0,1100.0,1070.0,90618.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.04.11,1095.0,20.0,1080.0,1095.0,1070.0,31243.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.04.10,1075.0,5.0,1065.0,1080.0,1060.0,27018.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.04.09,1080.0,0.0,1070.0,1085.0,1065.0,40526.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.04.08,1080.0,20.0,1100.0,1105.0,1065.0,69918.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.04.05,1100.0,20.0,1080.0,1145.0,1065.0,143129.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.04.04,1080.0,0.0,1080.0,1095.0,1055.0,53279.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.04.03,1080.0,20.0,1045.0,1080.0,1040.0,106004.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.04.02,1060.0,10.0,1065.0,1065.0,1035.0,22280.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.04.01,1050.0,25.0,1075.0,1080.0,1020.0,44156.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.03.29,1075.0,10.0,1065.0,1090.0,1045.0,90917.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.03.28,1065.0,50.0,1120.0,1120.0,1050.0,148982.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.03.27,1115.0,40.0,1075.0,1125.0,1075.0,87985.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.03.26,1075.0,15.0,1110.0,1110.0,1065.0,52612.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.03.25,1090.0,40.0,1150.0,1150.0,1090.0,64118.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.03.22,1130.0,10.0,1135.0,1185.0,1115.0,84942.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.03.21,1120.0,20.0,1120.0,1155.0,1110.0,107296.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.03.20,1140.0,45.0,1105.0,1290.0,1080.0,788525.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.03.19,1095.0,35.0,1145.0,1160.0,1095.0,126829.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.03.18,1130.0,65.0,1160.0,1195.0,1110.0,346301.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.03.15,1195.0,95.0,1105.0,1410.0,1090.0,1956865.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.03.14,1100.0,50.0,1120.0,1130.0,1080.0,187025.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.03.13,1150.0,50.0,1210.0,1210.0,1120.0,161806.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.03.12,1200.0,25.0,1230.0,1245.0,1200.0,52775.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.03.11,1225.0,35.0,1245.0,1275.0,1210.0,67418.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.03.08,1260.0,30.0,1275.0,1275.0,1230.0,63884.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.03.07,1290.0,30.0,1250.0,1300.0,1210.0,83450.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.03.06,1260.0,40.0,1305.0,1310.0,1240.0,89874.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.03.05,1300.0,40.0,1275.0,1355.0,1250.0,153818.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.03.04,1260.0,30.0,1280.0,1280.0,1195.0,190049.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.02.28,1290.0,105.0,1380.0,1380.0,1280.0,341359.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.02.27,1395.0,290.0,1470.0,1525.0,1375.0,610503.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.02.26,1685.0,275.0,1860.0,1910.0,1635.0,1497077.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.02.25,1960.0,395.0,1690.0,2030.0,1635.0,3512073.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.02.22,1565.0,15.0,1555.0,1580.0,1530.0,43031.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.02.21,1550.0,35.0,1520.0,1550.0,1515.0,8527.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.02.20,1515.0,0.0,1515.0,1515.0,1470.0,4576.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.02.19,1515.0,20.0,1510.0,1515.0,1480.0,4229.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.02.18,1495.0,5.0,1510.0,1510.0,1475.0,5257.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.02.15,1500.0,0.0,1515.0,1515.0,1455.0,11845.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.02.14,1500.0,15.0,1525.0,1525.0,1475.0,8153.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.02.13,1515.0,0.0,1515.0,1515.0,1505.0,5868.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.02.12,1515.0,15.0,1535.0,1535.0,1500.0,11227.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.02.11,1530.0,0.0,1530.0,1540.0,1515.0,5888.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.02.08,1530.0,5.0,1535.0,1535.0,1500.0,21199.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.02.07,1535.0,50.0,1490.0,1570.0,1455.0,56908.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.02.01,1485.0,10.0,1475.0,1490.0,1455.0,6720.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.01.31,1475.0,20.0,1485.0,1485.0,1445.0,11974.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.01.30,1455.0,25.0,1440.0,1470.0,1420.0,8211.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.01.29,1430.0,20.0,1480.0,1480.0,1420.0,12255.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.01.28,1450.0,20.0,1430.0,1510.0,1425.0,31017.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.01.25,1430.0,15.0,1425.0,1435.0,1410.0,9807.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.01.24,1415.0,5.0,1420.0,1425.0,1400.0,8082.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.01.23,1410.0,40.0,1450.0,1450.0,1400.0,39782.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.01.22,1450.0,5.0,1460.0,1460.0,1415.0,27231.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.01.21,1445.0,30.0,1475.0,1475.0,1410.0,15141.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.01.18,1415.0,10.0,1415.0,1530.0,1390.0,148310.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.01.17,1405.0,30.0,1435.0,1435.0,1405.0,13856.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.01.16,1435.0,15.0,1420.0,1435.0,1405.0,28711.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.01.15,1420.0,10.0,1415.0,1440.0,1400.0,24523.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.01.14,1430.0,10.0,1445.0,1450.0,1410.0,15208.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.01.11,1420.0,10.0,1420.0,1450.0,1395.0,29917.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.01.10,1410.0,5.0,1430.0,1430.0,1385.0,12745.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.01.09,1415.0,0.0,1415.0,1415.0,1400.0,7487.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.01.08,1415.0,15.0,1400.0,1430.0,1380.0,16208.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.01.07,1400.0,0.0,1445.0,1445.0,1375.0,4589.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.01.04,1400.0,25.0,1435.0,1435.0,1350.0,8168.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.01.03,1425.0,10.0,1435.0,1440.0,1370.0,9673.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.01.02,1415.0,10.0,1430.0,1435.0,1370.0,5064.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2018.12.28,1425.0,10.0,1420.0,1425.0,1390.0,23785.0,368.0,368.0,368.0,368.0,368.0,368.0
