,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
225,2019.09.20,2110.0,10.0,2105.0,2110.0,2105.0,8440.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.09.19,2100.0,10.0,2110.0,2110.0,2100.0,29613.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.09.18,2110.0,5.0,2110.0,2110.0,2105.0,11147.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.09.17,2115.0,5.0,2105.0,2115.0,2100.0,5177.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.09.16,2110.0,0.0,2110.0,2110.0,2110.0,4760.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.09.11,2110.0,0.0,2110.0,2110.0,2110.0,5700.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.09.10,2110.0,5.0,2110.0,2110.0,2110.0,500.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.09.09,2115.0,10.0,2100.0,2115.0,2100.0,2782.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.09.06,2105.0,10.0,2100.0,2110.0,2100.0,1046.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.09.05,2115.0,15.0,2110.0,2115.0,2110.0,142.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.09.04,2100.0,10.0,2100.0,2100.0,2095.0,2803.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.09.03,2110.0,5.0,2115.0,2115.0,2100.0,551.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.09.02,2115.0,5.0,2115.0,2115.0,2115.0,1002.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.08.30,2110.0,0.0,2110.0,2110.0,2110.0,3026.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.08.29,2110.0,0.0,2100.0,2110.0,2100.0,643.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.08.28,2110.0,10.0,2100.0,2110.0,2100.0,1227.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.08.27,2120.0,20.0,2115.0,2120.0,2100.0,8724.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.08.26,2100.0,10.0,2095.0,2100.0,2095.0,5.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.08.23,2110.0,10.0,2110.0,2110.0,2100.0,4711.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.08.22,2100.0,10.0,2110.0,2115.0,2100.0,29606.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.08.21,2110.0,0.0,2115.0,2115.0,2100.0,13724.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.08.20,2110.0,0.0,2110.0,2110.0,2100.0,2693.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.08.19,2110.0,0.0,2110.0,2110.0,2105.0,4309.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.08.16,2110.0,10.0,2100.0,2110.0,2100.0,731.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.08.14,2100.0,0.0,2110.0,2110.0,2100.0,7051.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.08.13,2100.0,10.0,2110.0,2110.0,2100.0,1249.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.08.12,2110.0,15.0,2095.0,2110.0,2095.0,2236.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.08.09,2095.0,0.0,2095.0,2100.0,2095.0,1535.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.08.08,2095.0,0.0,2095.0,2110.0,2095.0,6004.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.08.07,2095.0,5.0,2105.0,2105.0,2085.0,81213.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.08.06,2100.0,5.0,2120.0,2120.0,2100.0,33276.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.08.05,2105.0,20.0,2120.0,2125.0,2100.0,41439.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.08.02,2125.0,0.0,2125.0,2135.0,2125.0,6547.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.08.01,2125.0,5.0,2120.0,2125.0,2120.0,2015.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.07.31,2120.0,15.0,2130.0,2130.0,2120.0,2225.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.07.30,2135.0,0.0,2120.0,2135.0,2120.0,3842.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.07.29,2135.0,0.0,2125.0,2135.0,2120.0,2310.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.07.26,2135.0,5.0,2145.0,2160.0,2125.0,5633.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.07.25,2130.0,0.0,2130.0,2130.0,2125.0,3737.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.07.24,2130.0,0.0,2130.0,2135.0,2130.0,8791.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.07.23,2130.0,5.0,2155.0,2155.0,2130.0,10126.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.07.22,2135.0,10.0,2150.0,2155.0,2135.0,14256.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.07.19,2145.0,30.0,2120.0,2145.0,2120.0,13563.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.07.18,2115.0,0.0,2115.0,2115.0,2115.0,3127.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.07.17,2115.0,20.0,2125.0,2125.0,2115.0,8826.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.07.16,2135.0,10.0,2140.0,2140.0,2120.0,5600.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.07.15,2125.0,15.0,2135.0,2140.0,2125.0,5043.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.07.12,2140.0,10.0,2150.0,2155.0,2135.0,3898.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.07.11,2150.0,10.0,2125.0,2160.0,2125.0,32385.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.07.10,2140.0,5.0,2130.0,2140.0,2130.0,1969.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.07.09,2145.0,10.0,2160.0,2160.0,2130.0,11722.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.07.08,2135.0,15.0,2120.0,2170.0,2115.0,34597.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.07.05,2120.0,5.0,2105.0,2135.0,2105.0,28847.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.07.04,2115.0,10.0,2120.0,2120.0,2105.0,6579.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.07.03,2105.0,5.0,2115.0,2115.0,2100.0,1023.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.07.02,2100.0,10.0,2105.0,2105.0,2095.0,36477.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.07.01,2110.0,10.0,2105.0,2110.0,2100.0,25107.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.06.28,2100.0,10.0,2130.0,2130.0,2100.0,27091.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.06.27,2110.0,10.0,2120.0,2130.0,2105.0,34741.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.06.26,2120.0,5.0,2125.0,2135.0,2105.0,48474.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.06.25,2115.0,0.0,2120.0,2120.0,2110.0,58411.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.06.24,2115.0,10.0,2155.0,2155.0,2115.0,56512.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.06.21,2125.0,20.0,2135.0,2180.0,2120.0,262421.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.06.20,2145.0,25.0,2135.0,2230.0,2105.0,656848.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.06.19,2120.0,130.0,2280.0,2415.0,2110.0,1056991.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.06.18,2250.0,110.0,2165.0,2380.0,2140.0,5000321.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.06.17,2140.0,5.0,2130.0,2230.0,2130.0,100275.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.06.14,2135.0,15.0,2125.0,2150.0,2110.0,21853.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.06.13,2120.0,0.0,2120.0,2120.0,2115.0,12286.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.06.12,2120.0,0.0,2120.0,2120.0,2115.0,1755.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.06.11,2120.0,0.0,2130.0,2130.0,2115.0,20778.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.06.10,2120.0,0.0,2120.0,2120.0,2115.0,26455.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.06.07,2120.0,5.0,2125.0,2125.0,2120.0,502.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.06.05,2125.0,20.0,2105.0,2125.0,2100.0,18307.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.06.04,2105.0,5.0,2080.0,2120.0,2080.0,4261.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.06.03,2110.0,30.0,2090.0,2130.0,2085.0,10791.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.05.31,2080.0,5.0,2080.0,2080.0,2080.0,4561.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.05.30,2075.0,5.0,2075.0,2075.0,2075.0,101.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.05.29,2080.0,5.0,2070.0,2080.0,2070.0,146896.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.05.28,2075.0,5.0,2070.0,2080.0,2070.0,102.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.05.27,2080.0,5.0,2075.0,2080.0,2070.0,24142.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.05.24,2075.0,5.0,2080.0,2080.0,2075.0,12974.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.05.23,2080.0,30.0,2075.0,2080.0,2075.0,12515.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.05.22,2110.0,20.0,2110.0,2110.0,2110.0,1.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.05.21,2090.0,25.0,2085.0,2115.0,2085.0,3767.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.05.20,2115.0,15.0,2125.0,2125.0,2080.0,10364.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.05.17,2130.0,25.0,2130.0,2150.0,2085.0,34030.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.05.16,2105.0,20.0,2085.0,2110.0,2080.0,6381.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.05.15,2085.0,0.0,2060.0,2100.0,2060.0,54045.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.05.14,2085.0,15.0,2095.0,2235.0,2080.0,456675.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.05.13,2100.0,15.0,2085.0,2115.0,2080.0,7333.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.05.10,2085.0,5.0,2085.0,2090.0,2085.0,1600.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.05.09,2080.0,5.0,2085.0,2085.0,2075.0,5035.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.05.08,2085.0,5.0,2070.0,2085.0,2070.0,18325.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.05.07,2080.0,15.0,2065.0,2080.0,2065.0,2038.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.05.03,2065.0,15.0,2065.0,2065.0,2060.0,14600.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.05.02,2080.0,15.0,2065.0,2080.0,2065.0,20551.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.04.30,2065.0,5.0,2060.0,2070.0,2060.0,1138.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.04.29,2060.0,5.0,2065.0,2065.0,2055.0,41544.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.04.26,2055.0,0.0,2055.0,2060.0,2050.0,38933.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.04.25,2055.0,5.0,2045.0,2065.0,2045.0,601.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.04.24,2050.0,10.0,2055.0,2060.0,2050.0,30380.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.04.23,2060.0,5.0,2045.0,2060.0,2045.0,29063.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.04.22,2055.0,5.0,2070.0,2070.0,2055.0,100546.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.04.19,2060.0,5.0,2060.0,2070.0,2055.0,25993.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.04.18,2065.0,5.0,2070.0,2075.0,2065.0,87534.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.04.17,2070.0,20.0,2070.0,2070.0,2070.0,552.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.04.16,2090.0,0.0,2090.0,2090.0,2090.0,692.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.04.15,2090.0,5.0,2095.0,2095.0,2090.0,734.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.04.12,2085.0,10.0,2090.0,2095.0,2085.0,14305.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.04.11,2075.0,5.0,2070.0,2075.0,2070.0,501.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.04.10,2070.0,0.0,2070.0,2070.0,2070.0,0.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.04.09,2070.0,5.0,2070.0,2070.0,2070.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.04.08,2075.0,5.0,2080.0,2080.0,2060.0,9398.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.04.05,2080.0,20.0,2085.0,2085.0,2065.0,1934.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.04.04,2060.0,0.0,2085.0,2085.0,2060.0,852.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.04.03,2060.0,0.0,2060.0,2060.0,2060.0,0.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.04.02,2060.0,0.0,2060.0,2080.0,2060.0,692.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.04.01,2060.0,0.0,2060.0,2060.0,2060.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.03.29,2060.0,0.0,2060.0,2060.0,2060.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.03.28,2060.0,5.0,2060.0,2060.0,2060.0,97.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.03.27,2055.0,5.0,2050.0,2055.0,2050.0,8133.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.03.26,2050.0,5.0,2040.0,2085.0,2040.0,563.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.03.25,2055.0,35.0,2055.0,2055.0,2055.0,10.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.03.22,2090.0,5.0,2055.0,2090.0,2055.0,5309.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.03.21,2085.0,5.0,2085.0,2085.0,2085.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.03.20,2090.0,0.0,2090.0,2095.0,2090.0,8594.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.03.19,2090.0,10.0,2080.0,2090.0,2050.0,178.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.03.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.03.15,2080.0,5.0,2040.0,2085.0,2040.0,13676.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.03.14,2085.0,35.0,2040.0,2095.0,2040.0,30560.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.03.13,2050.0,15.0,2050.0,2060.0,2045.0,18385.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.03.12,2065.0,5.0,2050.0,2095.0,2050.0,36685.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.03.11,2070.0,25.0,2050.0,2130.0,2050.0,181278.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.03.08,2045.0,5.0,2040.0,2045.0,2040.0,1000.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.03.07,2040.0,0.0,2030.0,2050.0,2030.0,6515.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.03.06,2040.0,5.0,2040.0,2055.0,2040.0,125911.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.03.05,2035.0,5.0,2040.0,2040.0,2030.0,1403.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.03.04,2030.0,0.0,2025.0,2040.0,2025.0,1775.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.02.28,2030.0,5.0,2025.0,2040.0,2025.0,9357.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.02.27,2035.0,5.0,2040.0,2040.0,2030.0,1423.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.02.26,2040.0,0.0,2040.0,2040.0,2040.0,0.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.02.25,2040.0,0.0,2040.0,2040.0,2040.0,490.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.02.22,2040.0,0.0,2040.0,2040.0,2030.0,3109.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.02.21,2040.0,0.0,2040.0,2040.0,2040.0,1863.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.02.20,2040.0,0.0,2040.0,2040.0,2040.0,3760.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.02.19,2040.0,0.0,2040.0,2040.0,2030.0,8159.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.02.18,2040.0,0.0,2040.0,2045.0,2040.0,2985.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.02.15,2040.0,0.0,2040.0,2040.0,2040.0,25500.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.02.14,2040.0,0.0,2040.0,2040.0,2040.0,120.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.02.13,2040.0,0.0,2040.0,2040.0,2040.0,15.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.02.12,2040.0,0.0,2040.0,2040.0,2040.0,1.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.02.11,2040.0,0.0,2040.0,2040.0,2040.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.02.08,2040.0,0.0,2040.0,2040.0,2025.0,9502.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.02.07,2040.0,0.0,2040.0,2040.0,2040.0,20.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.02.01,2040.0,5.0,2040.0,2055.0,2040.0,3002.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.01.31,2045.0,10.0,2045.0,2045.0,2045.0,1000.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.01.30,2055.0,20.0,2025.0,2055.0,2025.0,32791.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.01.29,2035.0,10.0,2035.0,2045.0,2035.0,101.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.01.28,2045.0,0.0,2045.0,2045.0,2045.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.01.25,2045.0,5.0,2045.0,2045.0,2045.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.01.24,2050.0,20.0,2050.0,2050.0,2050.0,800.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.01.23,2030.0,0.0,2030.0,2030.0,2030.0,0.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.01.22,2030.0,15.0,2045.0,2045.0,2030.0,3617.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,0.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.01.18,2045.0,15.0,2050.0,2050.0,2025.0,5502.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.01.17,2030.0,10.0,2030.0,2050.0,2030.0,101.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.01.16,2040.0,10.0,2035.0,2040.0,2035.0,2200.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.01.15,2030.0,10.0,2040.0,2040.0,2030.0,2152.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.01.14,2040.0,5.0,2030.0,2040.0,2030.0,2.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.01.11,2035.0,15.0,2035.0,2035.0,2035.0,4.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.01.10,2050.0,0.0,2030.0,2050.0,2030.0,501.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.01.09,2050.0,0.0,2050.0,2055.0,2050.0,20330.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.01.08,2050.0,20.0,2030.0,2060.0,2030.0,51458.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.01.07,2030.0,0.0,2030.0,2030.0,2030.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.01.04,2030.0,0.0,2030.0,2030.0,2030.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.01.03,2030.0,5.0,2025.0,2030.0,2025.0,6397.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.01.02,2025.0,20.0,2025.0,2025.0,2025.0,10.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2018.12.28,2045.0,5.0,2020.0,2045.0,2020.0,716.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2018.12.27,2040.0,0.0,2040.0,2040.0,2040.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2018.12.26,2040.0,10.0,2015.0,2040.0,2015.0,295.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2018.12.24,2050.0,0.0,2030.0,2050.0,2000.0,28447.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2018.12.21,2050.0,5.0,2030.0,2050.0,2025.0,801.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2018.12.20,2045.0,5.0,2035.0,2050.0,2025.0,11804.0,408.0,408.0,408.0,408.0,408.0,408.0
