,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,24250.0,650.0,24200.0,25100.0,23850.0,176008.0
28,2024.03.07,23600.0,900.0,24550.0,24650.0,23550.0,95848.0
29,2024.03.06,24500.0,1000.0,23300.0,24500.0,23100.0,117653.0
30,2024.03.05,23500.0,0.0,23500.0,23750.0,23250.0,67032.0
31,2024.03.04,23500.0,1300.0,22750.0,23700.0,22500.0,123547.0
32,2024.02.29,22200.0,300.0,21700.0,22250.0,21600.0,40314.0
33,2024.02.28,21900.0,450.0,21250.0,22200.0,21200.0,66595.0
34,2024.02.27,21450.0,750.0,22000.0,22300.0,21100.0,161331.0
35,2024.02.26,22200.0,550.0,22800.0,23200.0,22050.0,116271.0
36,2024.02.23,22750.0,350.0,23450.0,23700.0,22600.0,88934.0
37,2024.02.22,23100.0,250.0,23650.0,23900.0,22900.0,121063.0
38,2024.02.21,23350.0,200.0,23050.0,23650.0,23050.0,49962.0
39,2024.02.20,23150.0,550.0,23500.0,23800.0,23000.0,131746.0
40,2024.02.19,23700.0,750.0,23200.0,24050.0,23050.0,76749.0
41,2024.02.16,22950.0,450.0,23400.0,23450.0,22950.0,54702.0
42,2024.02.15,23400.0,800.0,24550.0,24550.0,23250.0,112164.0
43,2024.02.14,24200.0,250.0,23350.0,24200.0,23350.0,52264.0
44,2024.02.13,23950.0,600.0,23700.0,24300.0,23600.0,58928.0
45,2024.02.08,23350.0,250.0,23250.0,23700.0,23000.0,103604.0
46,2024.02.07,23100.0,450.0,23700.0,23700.0,23000.0,50771.0
47,2024.02.06,23550.0,450.0,23150.0,23700.0,22800.0,56909.0
48,2024.02.05,23100.0,1050.0,24100.0,24100.0,23050.0,65165.0
49,2024.02.02,24150.0,1150.0,23200.0,24150.0,23150.0,89240.0
50,2024.02.01,23000.0,350.0,23250.0,23650.0,22500.0,147598.0
51,2024.01.31,23350.0,1400.0,24400.0,24800.0,23200.0,248295.0
52,2024.01.30,24750.0,150.0,25000.0,25150.0,24150.0,73468.0
53,2024.01.29,24900.0,1550.0,26350.0,26450.0,24900.0,135892.0
54,2024.01.26,26450.0,300.0,26750.0,27500.0,25400.0,242224.0
55,2024.01.25,26750.0,100.0,27300.0,27600.0,26500.0,102397.0
56,2024.01.24,26650.0,50.0,26650.0,26850.0,25950.0,44512.0
57,2024.01.23,26700.0,150.0,27300.0,27400.0,26450.0,58794.0
58,2024.01.22,26850.0,700.0,26350.0,27250.0,26150.0,96843.0
59,2024.01.19,26150.0,950.0,25800.0,26500.0,25800.0,70152.0
60,2024.01.18,25200.0,200.0,25550.0,25950.0,24750.0,72464.0
61,2024.01.17,25400.0,300.0,26250.0,26250.0,25350.0,87538.0
62,2024.01.16,25700.0,800.0,26700.0,26800.0,25550.0,54086.0
63,2024.01.15,26500.0,250.0,26050.0,26750.0,26050.0,53316.0
64,2024.01.12,26250.0,750.0,27000.0,27450.0,26150.0,62360.0
65,2024.01.11,27000.0,250.0,26850.0,27600.0,26800.0,50165.0
66,2024.01.10,26750.0,400.0,27200.0,27400.0,26400.0,92387.0
67,2024.01.09,27150.0,1050.0,28200.0,28600.0,27100.0,104245.0
68,2024.01.08,28200.0,150.0,28100.0,28400.0,27700.0,74554.0
69,2024.01.05,28050.0,50.0,28100.0,28800.0,27400.0,102897.0
70,2024.01.04,28100.0,1500.0,26550.0,29450.0,26350.0,530662.0
71,2024.01.03,26600.0,450.0,26450.0,27000.0,26000.0,133572.0
72,2024.01.02,27050.0,2350.0,24800.0,27250.0,24700.0,314648.0
73,2023.12.28,24700.0,200.0,24900.0,25100.0,24650.0,63850.0
74,2023.12.27,24900.0,0.0,24900.0,25400.0,24400.0,126715.0
75,2023.12.26,24900.0,200.0,25200.0,25200.0,24600.0,82800.0
76,2023.12.22,24700.0,350.0,24500.0,25000.0,24050.0,79278.0
77,2023.12.21,24350.0,300.0,23850.0,24350.0,23850.0,59649.0
78,2023.12.20,24050.0,600.0,24550.0,24700.0,24050.0,49203.0
79,2023.12.19,24650.0,0.0,24800.0,24850.0,24400.0,35779.0
80,2023.12.18,24650.0,750.0,24100.0,25000.0,23900.0,81962.0
81,2023.12.15,23900.0,900.0,24800.0,24800.0,23900.0,73707.0
82,2023.12.14,24800.0,100.0,24850.0,25200.0,24450.0,40447.0
83,2023.12.13,24700.0,500.0,24400.0,25300.0,24000.0,65488.0
84,2023.12.12,24200.0,200.0,23950.0,24750.0,23950.0,51205.0
85,2023.12.11,24000.0,100.0,24300.0,24400.0,23700.0,47214.0
86,2023.12.08,24100.0,250.0,23750.0,24650.0,23750.0,34694.0
87,2023.12.07,23850.0,150.0,23950.0,24050.0,23350.0,30098.0
88,2023.12.06,24000.0,50.0,23850.0,24100.0,23250.0,63939.0
89,2023.12.05,23950.0,450.0,24200.0,24750.0,23750.0,62069.0
90,2023.12.04,24400.0,200.0,24900.0,24950.0,23750.0,86874.0
91,2023.12.01,24600.0,350.0,24900.0,25050.0,24450.0,42579.0
92,2023.11.30,24950.0,600.0,24750.0,25100.0,24350.0,70259.0
93,2023.11.29,24350.0,100.0,24450.0,24700.0,24200.0,71437.0
94,2023.11.28,24450.0,50.0,24150.0,24750.0,23800.0,85137.0
95,2023.11.27,24400.0,650.0,23750.0,24550.0,23450.0,91445.0
96,2023.11.24,23750.0,200.0,24000.0,24000.0,23600.0,60725.0
97,2023.11.23,23950.0,50.0,23800.0,24300.0,23600.0,119247.0
98,2023.11.22,23900.0,800.0,23050.0,24050.0,22800.0,113654.0
99,2023.11.21,23100.0,550.0,22500.0,23600.0,22500.0,95843.0
100,2023.11.20,22550.0,350.0,22900.0,22900.0,22400.0,48303.0
101,2023.11.17,22900.0,0.0,22650.0,23000.0,22500.0,54676.0
102,2023.11.16,22900.0,1400.0,21500.0,23000.0,21100.0,163944.0
103,2023.11.15,21500.0,450.0,21400.0,21900.0,21350.0,103085.0
104,2023.11.14,21050.0,300.0,20950.0,21500.0,20750.0,53828.0
105,2023.11.13,20750.0,700.0,20500.0,21500.0,20200.0,91790.0
106,2023.11.10,20050.0,200.0,20250.0,20300.0,19770.0,14692.0
107,2023.11.09,20250.0,250.0,20550.0,20550.0,20050.0,31773.0
108,2023.11.08,20500.0,100.0,20300.0,21250.0,20250.0,34169.0
109,2023.11.07,20400.0,150.0,20150.0,20550.0,19970.0,35830.0
110,2023.11.06,20250.0,430.0,20000.0,20600.0,19840.0,56873.0
111,2023.11.03,19820.0,280.0,19550.0,19950.0,19520.0,27033.0
112,2023.11.02,19540.0,690.0,19010.0,19660.0,19010.0,33549.0
113,2023.11.01,18850.0,110.0,18740.0,18970.0,18570.0,22246.0
114,2023.10.31,18740.0,10.0,18630.0,18920.0,18480.0,48368.0
115,2023.10.30,18750.0,80.0,18960.0,19040.0,18550.0,29523.0
116,2023.10.27,18830.0,100.0,18950.0,19130.0,18780.0,17614.0
117,2023.10.26,18930.0,570.0,18950.0,19000.0,18750.0,48210.0
118,2023.10.25,19500.0,100.0,19800.0,19830.0,19140.0,33421.0
119,2023.10.24,19600.0,120.0,19400.0,19830.0,19260.0,38505.0
120,2023.10.23,19480.0,120.0,19490.0,19760.0,19210.0,29825.0
121,2023.10.20,19600.0,400.0,19910.0,19940.0,19100.0,40343.0
122,2023.10.19,20000.0,20.0,19890.0,20650.0,19250.0,31896.0
123,2023.10.18,19980.0,170.0,19970.0,20200.0,19870.0,9915.0
124,2023.10.17,20150.0,50.0,19970.0,20400.0,19970.0,21056.0
125,2023.10.16,20200.0,100.0,20000.0,20500.0,19600.0,30929.0
126,2023.10.13,20300.0,100.0,19990.0,20450.0,19890.0,28045.0
127,2023.10.12,20200.0,750.0,19670.0,20300.0,19460.0,52826.0
128,2023.10.11,19450.0,660.0,19010.0,19510.0,19000.0,26081.0
129,2023.10.10,18790.0,70.0,18870.0,19320.0,18500.0,25548.0
130,2023.10.06,18860.0,130.0,18610.0,18980.0,18610.0,36195.0
131,2023.10.05,18730.0,370.0,19010.0,19270.0,18660.0,48734.0
132,2023.10.04,19100.0,590.0,19550.0,19550.0,19000.0,37527.0
133,2023.09.27,19690.0,100.0,19600.0,19850.0,19560.0,22671.0
134,2023.09.26,19790.0,120.0,19940.0,20200.0,19560.0,35938.0
135,2023.09.25,19910.0,290.0,19960.0,20250.0,19880.0,37424.0
136,2023.09.22,20200.0,100.0,20000.0,20250.0,19970.0,28734.0
137,2023.09.21,20100.0,550.0,20500.0,20550.0,20000.0,51948.0
138,2023.09.20,20650.0,150.0,20700.0,20900.0,20550.0,24485.0
139,2023.09.19,20800.0,100.0,20700.0,20950.0,20600.0,28486.0
140,2023.09.18,20700.0,150.0,20650.0,21000.0,20500.0,29559.0
141,2023.09.15,20850.0,300.0,21500.0,21500.0,20850.0,56626.0
142,2023.09.14,21150.0,500.0,20600.0,21300.0,20600.0,27276.0
143,2023.09.13,20650.0,150.0,20650.0,21100.0,20500.0,25726.0
144,2023.09.12,20800.0,50.0,20850.0,21000.0,20650.0,28421.0
145,2023.09.11,20850.0,200.0,21100.0,21100.0,20650.0,29673.0
146,2023.09.08,21050.0,100.0,21100.0,21150.0,20850.0,28022.0
147,2023.09.07,21150.0,150.0,21300.0,21350.0,20950.0,29427.0
148,2023.09.06,21300.0,750.0,21950.0,21950.0,21250.0,47881.0
149,2023.09.05,22050.0,50.0,22200.0,22200.0,21700.0,44204.0
150,2023.09.04,22000.0,50.0,22100.0,22200.0,21600.0,36946.0
151,2023.09.01,21950.0,700.0,21350.0,22100.0,21100.0,72680.0
152,2023.08.31,21250.0,250.0,21150.0,21250.0,20950.0,22756.0
153,2023.08.30,21000.0,50.0,21300.0,21500.0,21000.0,44198.0
154,2023.08.29,20950.0,100.0,21000.0,21250.0,20950.0,18052.0
155,2023.08.28,20850.0,50.0,21300.0,21300.0,20650.0,26666.0
156,2023.08.25,20800.0,250.0,20650.0,20900.0,20500.0,17707.0
157,2023.08.24,21050.0,800.0,20550.0,22100.0,20550.0,59144.0
158,2023.08.23,20250.0,250.0,20450.0,20700.0,20150.0,49084.0
159,2023.08.22,20500.0,350.0,21000.0,21200.0,20450.0,52640.0
160,2023.08.21,20850.0,600.0,21200.0,21600.0,20750.0,32836.0
161,2023.08.18,21450.0,200.0,21000.0,21700.0,20800.0,39477.0
162,2023.08.17,21250.0,150.0,20650.0,21450.0,20650.0,54726.0
163,2023.08.16,21100.0,250.0,21100.0,21450.0,20550.0,64960.0
164,2023.08.14,21350.0,800.0,22150.0,22150.0,21200.0,59504.0
165,2023.08.11,22150.0,250.0,21900.0,22350.0,21900.0,45019.0
166,2023.08.10,21900.0,250.0,22000.0,22000.0,21400.0,52126.0
167,2023.08.09,22150.0,250.0,21900.0,22200.0,21900.0,35266.0
168,2023.08.08,21900.0,0.0,21900.0,22150.0,21650.0,48041.0
169,2023.08.07,21900.0,300.0,22100.0,22200.0,21700.0,60822.0
170,2023.08.04,22200.0,300.0,22350.0,22450.0,22000.0,39191.0
171,2023.08.03,22500.0,250.0,22650.0,22800.0,22100.0,70969.0
172,2023.08.02,22750.0,850.0,23550.0,23550.0,22550.0,108389.0
173,2023.08.01,23600.0,550.0,24200.0,24200.0,23450.0,103061.0
174,2023.07.31,24150.0,100.0,24500.0,24900.0,23900.0,110493.0
175,2023.07.28,24050.0,500.0,23400.0,24300.0,23200.0,112190.0
176,2023.07.27,23550.0,150.0,23100.0,23750.0,23000.0,71649.0
177,2023.07.26,23400.0,550.0,23950.0,24050.0,22800.0,107449.0
178,2023.07.25,23950.0,350.0,24300.0,24300.0,23700.0,54120.0
179,2023.07.24,24300.0,0.0,24100.0,24300.0,23800.0,110061.0
180,2023.07.21,24300.0,600.0,24500.0,24650.0,24100.0,55731.0
181,2023.07.20,24900.0,650.0,25550.0,25550.0,24700.0,97068.0
182,2023.07.19,25550.0,750.0,26600.0,26600.0,25000.0,120672.0
183,2023.07.18,26300.0,750.0,25950.0,26550.0,25500.0,136736.0
184,2023.07.17,25550.0,50.0,25500.0,26200.0,24850.0,105211.0
185,2023.07.14,25600.0,100.0,26000.0,26450.0,25350.0,101456.0
186,2023.07.13,25500.0,100.0,25450.0,25850.0,25300.0,45506.0
187,2023.07.12,25400.0,700.0,25000.0,25750.0,24750.0,66074.0
188,2023.07.11,24700.0,950.0,23850.0,24900.0,23850.0,65486.0
189,2023.07.10,23750.0,1100.0,24600.0,24750.0,23700.0,96461.0
190,2023.07.07,24850.0,450.0,25000.0,25300.0,24000.0,109645.0
191,2023.07.06,25300.0,800.0,25850.0,26000.0,24900.0,109991.0
192,2023.07.05,26100.0,450.0,26400.0,26650.0,26050.0,62482.0
193,2023.07.04,26550.0,50.0,26600.0,26800.0,25600.0,76751.0
194,2023.07.03,26600.0,100.0,27000.0,27000.0,26200.0,112937.0
195,2023.06.30,26700.0,100.0,27150.0,27200.0,25950.0,119794.0
196,2023.06.29,26800.0,1800.0,25050.0,26950.0,25050.0,293890.0
197,2023.06.28,25000.0,50.0,25400.0,25400.0,25000.0,79189.0
198,2023.06.27,25050.0,250.0,25300.0,25450.0,24700.0,87880.0
199,2023.06.26,25300.0,200.0,25150.0,25350.0,24600.0,116729.0
200,2023.06.23,25100.0,1550.0,23750.0,25300.0,23750.0,358071.0
201,2023.06.22,23550.0,50.0,23300.0,24050.0,23150.0,55140.0
202,2023.06.21,23600.0,400.0,24000.0,24000.0,23450.0,55717.0
203,2023.06.20,24000.0,100.0,23850.0,24050.0,23200.0,62228.0
204,2023.06.19,23900.0,150.0,24000.0,24100.0,23500.0,47462.0
205,2023.06.16,24050.0,50.0,24200.0,24200.0,23900.0,66544.0
206,2023.06.15,24000.0,650.0,23750.0,24100.0,23300.0,87560.0
207,2023.06.14,23350.0,600.0,24250.0,24250.0,22150.0,120774.0
208,2023.06.13,23950.0,150.0,23950.0,24200.0,23800.0,83604.0
209,2023.06.12,23800.0,50.0,23950.0,24000.0,23350.0,77481.0
210,2023.06.09,23850.0,550.0,23500.0,23950.0,23150.0,163104.0
211,2023.06.08,23300.0,850.0,22450.0,23350.0,22000.0,275354.0
212,2023.06.07,22450.0,200.0,22700.0,22900.0,22450.0,64677.0
213,2023.06.05,22650.0,100.0,22650.0,22800.0,22300.0,69365.0
214,2023.06.02,22750.0,50.0,22800.0,23200.0,22250.0,120710.0
215,2023.06.01,22800.0,250.0,22300.0,22850.0,22100.0,69207.0
216,2023.05.31,22550.0,300.0,22850.0,22950.0,22250.0,83019.0
217,2023.05.30,22850.0,350.0,22850.0,23200.0,22650.0,141005.0
218,2023.05.26,22500.0,800.0,21950.0,22550.0,21800.0,107345.0
219,2023.05.25,21700.0,200.0,22150.0,22450.0,21650.0,60499.0
220,2023.05.24,21900.0,150.0,21500.0,22100.0,21300.0,80885.0
221,2023.05.23,21750.0,150.0,21600.0,21850.0,21500.0,56370.0
222,2023.05.22,21600.0,250.0,21400.0,21900.0,21350.0,90915.0
223,2023.05.19,21350.0,950.0,20700.0,21400.0,20650.0,146298.0
224,2023.05.18,20400.0,350.0,20200.0,20400.0,20000.0,78541.0
225,2023.05.17,20050.0,110.0,20000.0,20100.0,19810.0,40482.0
226,2023.05.16,19940.0,660.0,20650.0,20950.0,19810.0,126024.0
227,2023.05.15,20600.0,100.0,20400.0,20600.0,20250.0,58901.0
228,2023.05.12,20500.0,150.0,20500.0,20650.0,20350.0,48544.0
229,2023.05.11,20650.0,50.0,20850.0,20950.0,20550.0,40615.0
230,2023.05.10,20600.0,50.0,20700.0,20700.0,20350.0,33322.0
231,2023.05.09,20550.0,600.0,21150.0,21150.0,20350.0,59748.0
232,2023.05.08,21150.0,400.0,21050.0,21250.0,20700.0,51385.0
233,2023.05.04,20750.0,200.0,20950.0,21100.0,20450.0,40584.0
234,2023.05.03,20950.0,50.0,20600.0,21000.0,20500.0,35707.0
235,2023.05.02,20900.0,300.0,20700.0,21000.0,20450.0,42157.0
236,2023.04.28,20600.0,450.0,21150.0,21200.0,20600.0,53877.0
237,2023.04.27,21050.0,150.0,20900.0,21200.0,20450.0,58125.0
238,2023.04.26,20900.0,100.0,20900.0,21300.0,20550.0,50824.0
239,2023.04.25,21000.0,300.0,21300.0,21500.0,20600.0,86218.0
240,2023.04.24,21300.0,400.0,21700.0,21800.0,21250.0,56808.0
241,2023.04.21,21700.0,150.0,21750.0,22300.0,21700.0,70763.0
242,2023.04.20,21850.0,1000.0,22650.0,22750.0,21750.0,125311.0
243,2023.04.19,22850.0,600.0,22400.0,23050.0,22150.0,102575.0
244,2023.04.18,22250.0,550.0,22850.0,22850.0,22200.0,88360.0
245,2023.04.17,22800.0,150.0,22850.0,22900.0,22150.0,81118.0
246,2023.04.14,22950.0,50.0,23200.0,23400.0,22750.0,82750.0
247,2023.04.13,23000.0,250.0,23000.0,23350.0,22600.0,94308.0
248,2023.04.12,23250.0,150.0,24100.0,24100.0,23150.0,204263.0
249,2023.04.11,23400.0,850.0,22700.0,23600.0,22650.0,263906.0
250,2023.04.10,22550.0,450.0,23100.0,23250.0,22300.0,181132.0
251,2023.04.07,23000.0,1900.0,21200.0,23500.0,21150.0,463514.0
252,2023.04.06,21100.0,700.0,21750.0,21750.0,20750.0,103484.0
253,2023.04.05,21800.0,350.0,21150.0,21800.0,21150.0,84593.0
254,2023.04.04,21450.0,400.0,21850.0,21850.0,21300.0,100639.0
255,2023.04.03,21850.0,50.0,22200.0,22200.0,21450.0,97354.0
256,2023.03.31,21900.0,700.0,23000.0,23300.0,21900.0,162036.0
257,2023.03.30,22600.0,300.0,22850.0,23150.0,22100.0,244388.0
258,2023.03.29,22300.0,800.0,21600.0,22350.0,21150.0,187307.0
259,2023.03.28,21500.0,700.0,20900.0,21750.0,20800.0,130223.0
260,2023.03.27,20800.0,300.0,21300.0,21350.0,20700.0,101248.0
261,2023.03.24,21100.0,1160.0,20200.0,21300.0,19960.0,235980.0
262,2023.03.23,19940.0,20.0,19800.0,20150.0,19710.0,50755.0
263,2023.03.22,19960.0,180.0,20150.0,20200.0,19710.0,41072.0
264,2023.03.21,19780.0,220.0,19980.0,20150.0,19750.0,47933.0
265,2023.03.20,20000.0,300.0,20300.0,20500.0,19950.0,61408.0
266,2023.03.17,20300.0,810.0,19650.0,20450.0,19620.0,106459.0
267,2023.03.16,19490.0,310.0,19160.0,19720.0,18810.0,75084.0
268,2023.03.15,19180.0,70.0,19340.0,19550.0,19120.0,84377.0
269,2023.03.14,19110.0,850.0,19880.0,19880.0,18830.0,190432.0
270,2023.03.13,19960.0,20.0,19820.0,20150.0,19560.0,89037.0
271,2023.03.10,19940.0,860.0,20350.0,20450.0,19910.0,108172.0
272,2023.03.09,20800.0,50.0,21000.0,21100.0,20300.0,93412.0
273,2023.03.08,20750.0,500.0,21050.0,21200.0,20650.0,93008.0
274,2023.03.07,21250.0,300.0,21350.0,21400.0,20950.0,91273.0
275,2023.03.06,21550.0,400.0,21450.0,21600.0,20950.0,105062.0
276,2023.03.03,21150.0,50.0,21300.0,21350.0,20850.0,99615.0
277,2023.03.02,21100.0,2300.0,23200.0,23200.0,21100.0,367418.0
278,2023.02.28,23400.0,450.0,23000.0,23400.0,22900.0,43402.0
279,2023.02.27,22950.0,550.0,23150.0,23150.0,22600.0,42384.0
280,2023.02.24,23500.0,100.0,23400.0,23750.0,23100.0,48087.0
281,2023.02.23,23400.0,450.0,23200.0,23550.0,23000.0,42410.0
282,2023.02.22,22950.0,500.0,23200.0,23250.0,22700.0,56869.0
283,2023.02.21,23450.0,500.0,23750.0,24200.0,23350.0,57887.0
284,2023.02.20,23950.0,450.0,23500.0,24150.0,22950.0,70017.0
285,2023.02.17,23500.0,800.0,23950.0,24200.0,23450.0,48850.0
286,2023.02.16,24300.0,650.0,23850.0,24700.0,23850.0,66439.0
287,2023.02.15,23650.0,700.0,24400.0,24850.0,23650.0,73412.0
288,2023.02.14,24350.0,750.0,23700.0,24350.0,23700.0,55899.0
289,2023.02.13,23600.0,0.0,23350.0,23750.0,23100.0,34084.0
290,2023.02.10,23600.0,400.0,23700.0,24050.0,23450.0,37924.0
291,2023.02.09,24000.0,100.0,23750.0,24250.0,23650.0,36742.0
292,2023.02.08,24100.0,500.0,23850.0,24100.0,23550.0,47508.0
293,2023.02.07,23600.0,450.0,23000.0,23700.0,23000.0,36011.0
294,2023.02.06,23150.0,300.0,22950.0,23450.0,22850.0,38957.0
295,2023.02.03,23450.0,200.0,23750.0,23750.0,23150.0,45979.0
296,2023.02.02,23650.0,300.0,23800.0,24300.0,23550.0,61470.0
297,2023.02.01,23350.0,250.0,23150.0,23600.0,23100.0,58637.0
298,2023.01.31,23100.0,250.0,22750.0,23250.0,22650.0,56188.0
299,2023.01.30,22850.0,150.0,23050.0,23300.0,22650.0,63527.0
300,2023.01.27,23000.0,400.0,23400.0,23500.0,22800.0,69778.0
301,2023.01.26,23400.0,0.0,23400.0,23550.0,23200.0,37503.0
302,2023.01.25,23400.0,850.0,22950.0,23600.0,22900.0,73174.0
303,2023.01.20,22550.0,0.0,22350.0,22750.0,22250.0,27408.0
304,2023.01.19,22550.0,150.0,22450.0,22650.0,22100.0,31248.0
305,2023.01.18,22700.0,500.0,22150.0,22700.0,22050.0,34834.0
306,2023.01.17,22200.0,150.0,22550.0,22900.0,22150.0,51249.0
307,2023.01.16,22350.0,250.0,22550.0,22750.0,22200.0,55626.0
308,2023.01.13,22100.0,400.0,22600.0,22750.0,22000.0,43020.0
309,2023.01.12,22500.0,50.0,22700.0,22750.0,22100.0,35844.0
310,2023.01.11,22450.0,800.0,21850.0,22700.0,21800.0,72388.0
311,2023.01.10,21650.0,550.0,21950.0,22250.0,21650.0,64050.0
312,2023.01.09,22200.0,850.0,21700.0,22400.0,21600.0,82076.0
313,2023.01.06,21350.0,700.0,20700.0,21550.0,20600.0,43253.0
314,2023.01.05,20650.0,150.0,21000.0,21200.0,20500.0,42414.0
315,2023.01.04,20800.0,850.0,19500.0,21150.0,19500.0,61952.0
316,2023.01.03,19950.0,400.0,19500.0,19950.0,19200.0,44670.0
317,2023.01.02,19550.0,650.0,20200.0,20700.0,19350.0,75473.0
318,2022.12.29,20200.0,800.0,20800.0,20850.0,20000.0,59062.0
319,2022.12.28,21000.0,950.0,21650.0,21650.0,21000.0,68549.0
320,2022.12.27,21950.0,250.0,21750.0,22450.0,21750.0,82329.0
321,2022.12.26,21700.0,650.0,21350.0,21700.0,20800.0,78198.0
322,2022.12.23,21050.0,900.0,21400.0,21450.0,21050.0,61503.0
323,2022.12.22,21950.0,700.0,21450.0,21950.0,21450.0,51971.0
324,2022.12.21,21250.0,100.0,21400.0,21750.0,21050.0,49362.0
325,2022.12.20,21350.0,550.0,21650.0,21900.0,21350.0,46956.0
326,2022.12.19,21900.0,200.0,22000.0,22200.0,21750.0,27172.0
327,2022.12.16,22100.0,700.0,22450.0,22550.0,22100.0,68476.0
328,2022.12.15,22800.0,500.0,23100.0,23100.0,22600.0,32943.0
329,2022.12.14,23300.0,600.0,23000.0,23350.0,22750.0,46743.0
330,2022.12.13,22700.0,250.0,22650.0,22800.0,22250.0,31872.0
331,2022.12.12,22450.0,550.0,22850.0,22900.0,22450.0,50811.0
332,2022.12.09,23000.0,450.0,22900.0,23350.0,22600.0,42050.0
333,2022.12.08,22550.0,300.0,22600.0,22950.0,22500.0,50668.0
334,2022.12.07,22850.0,50.0,22600.0,23000.0,22400.0,29164.0
335,2022.12.06,22800.0,800.0,23350.0,23400.0,22800.0,42483.0
336,2022.12.05,23600.0,50.0,23550.0,23950.0,23400.0,28494.0
337,2022.12.02,23550.0,450.0,23750.0,24100.0,23250.0,51575.0
338,2022.12.01,24000.0,850.0,23700.0,24400.0,23700.0,108078.0
339,2022.11.30,23150.0,0.0,23000.0,23250.0,22800.0,22268.0
340,2022.11.29,23150.0,700.0,22450.0,23300.0,22150.0,48408.0
341,2022.11.28,22450.0,800.0,22900.0,23100.0,22350.0,75766.0
342,2022.11.25,23250.0,550.0,23850.0,24000.0,23100.0,49269.0
343,2022.11.24,23800.0,200.0,23750.0,24150.0,23550.0,74030.0
344,2022.11.23,23600.0,800.0,23350.0,23950.0,23200.0,103113.0
345,2022.11.22,22800.0,650.0,23250.0,23500.0,22750.0,97199.0
346,2022.11.21,23450.0,850.0,24200.0,24200.0,23300.0,54334.0
347,2022.11.18,24300.0,200.0,24150.0,24650.0,24150.0,55668.0
348,2022.11.17,24100.0,800.0,24550.0,24700.0,24000.0,62251.0
349,2022.11.16,24900.0,250.0,25300.0,25400.0,24700.0,54727.0
350,2022.11.15,25150.0,750.0,24550.0,25650.0,24400.0,171841.0
351,2022.11.14,24400.0,250.0,24750.0,24750.0,24150.0,62693.0
352,2022.11.11,24650.0,1600.0,24050.0,24700.0,23950.0,122329.0
353,2022.11.10,23050.0,500.0,23150.0,23300.0,22800.0,59696.0
354,2022.11.09,23550.0,500.0,24150.0,24450.0,23450.0,87847.0
355,2022.11.08,24050.0,1450.0,22700.0,24300.0,22700.0,184169.0
356,2022.11.07,22600.0,800.0,22050.0,22950.0,22000.0,93541.0
357,2022.11.04,21800.0,400.0,21800.0,22150.0,21600.0,66757.0
358,2022.11.03,22200.0,450.0,22200.0,22400.0,21800.0,38946.0
359,2022.11.02,22650.0,300.0,22700.0,22800.0,22400.0,29192.0
360,2022.11.01,22950.0,50.0,23000.0,23150.0,22500.0,47461.0
361,2022.10.31,22900.0,700.0,22650.0,23100.0,22500.0,51552.0
362,2022.10.28,22200.0,1150.0,22750.0,23050.0,22150.0,53877.0
363,2022.10.27,23350.0,0.0,23350.0,23700.0,22800.0,69894.0
364,2022.10.26,23350.0,500.0,23900.0,23900.0,23150.0,59635.0
365,2022.10.25,23850.0,450.0,23600.0,24250.0,23150.0,56177.0
