,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
226,2020.03.10,14150.0,350.0,14950.0,14950.0,14000.0,2213.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.03.09,14500.0,150.0,14900.0,14900.0,14100.0,113.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.03.06,14650.0,0.0,14950.0,14950.0,14100.0,990.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.03.05,14650.0,250.0,14350.0,14700.0,14350.0,1421.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.03.04,14900.0,450.0,15000.0,15000.0,14200.0,4820.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.03.03,14450.0,200.0,14900.0,14900.0,14000.0,2653.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.03.02,14250.0,250.0,15950.0,15950.0,14200.0,779.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.02.28,14000.0,450.0,15000.0,15000.0,13650.0,3428.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.02.27,14450.0,300.0,14100.0,14450.0,14100.0,1563.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.02.26,14150.0,350.0,14500.0,14500.0,13000.0,2556.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.02.25,14500.0,1050.0,14950.0,15000.0,14500.0,1103.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.02.24,13450.0,950.0,14400.0,14400.0,13450.0,196.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.02.21,14400.0,200.0,14500.0,14550.0,14300.0,7355.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.02.20,14200.0,200.0,14300.0,14400.0,14050.0,2026.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.02.19,14400.0,0.0,14200.0,14400.0,14200.0,2825.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.02.18,14400.0,200.0,16250.0,16250.0,14300.0,302.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.02.17,14200.0,250.0,14300.0,14300.0,14050.0,259.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.02.14,14450.0,350.0,14100.0,14450.0,14100.0,1589.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.02.13,14100.0,300.0,14500.0,14500.0,14100.0,1529.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.02.12,14400.0,100.0,14300.0,14400.0,13950.0,379.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.02.11,14300.0,200.0,13950.0,14500.0,13900.0,3154.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.02.10,14500.0,400.0,15000.0,15000.0,14150.0,2649.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.02.07,14100.0,350.0,14300.0,14300.0,14000.0,167.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.02.06,14450.0,100.0,14100.0,14500.0,14100.0,6399.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.02.05,14350.0,350.0,14800.0,14800.0,13500.0,1552.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.02.04,14700.0,400.0,14300.0,14800.0,14300.0,3539.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.02.03,14300.0,300.0,14000.0,14300.0,14000.0,705.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.01.31,14000.0,600.0,14850.0,14850.0,13700.0,3341.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.01.30,14600.0,50.0,14600.0,14600.0,14600.0,2.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.01.29,14550.0,450.0,14150.0,15650.0,13900.0,1675.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.01.28,14100.0,450.0,14800.0,14800.0,13600.0,3152.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.01.23,14550.0,150.0,15100.0,15100.0,14550.0,149.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.01.22,14700.0,300.0,14900.0,14900.0,14450.0,1275.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.01.21,14400.0,150.0,14900.0,14900.0,14400.0,514.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.01.20,14550.0,100.0,14950.0,14950.0,14400.0,1506.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.01.17,14650.0,300.0,14600.0,15000.0,14600.0,880.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.01.16,14350.0,0.0,14500.0,15000.0,14300.0,2382.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.01.15,14350.0,550.0,14750.0,14750.0,14100.0,889.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.01.14,13800.0,1300.0,15500.0,15500.0,13600.0,8619.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.01.13,15100.0,300.0,15500.0,15500.0,14000.0,3704.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.01.10,14800.0,1600.0,13700.0,14800.0,13700.0,18867.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.01.09,13200.0,800.0,12700.0,14000.0,12500.0,8649.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.01.08,12400.0,0.0,12200.0,12400.0,12000.0,12764.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.01.07,12400.0,100.0,12300.0,12800.0,12200.0,20050.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.01.06,12300.0,1100.0,11500.0,12300.0,11000.0,16880.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.01.03,11200.0,700.0,10500.0,11650.0,10500.0,6574.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.01.02,10500.0,600.0,9600.0,10500.0,9600.0,2297.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.12.30,9900.0,20.0,9500.0,9900.0,9500.0,1937.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.12.27,9880.0,20.0,9880.0,9880.0,9870.0,107.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.12.26,9900.0,400.0,9900.0,9900.0,9900.0,1.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.12.24,9500.0,200.0,9800.0,9800.0,9500.0,238.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.12.23,9700.0,100.0,9700.0,9700.0,9700.0,60.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.12.20,9800.0,600.0,9950.0,9950.0,9700.0,1442.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.12.19,9200.0,300.0,8900.0,9200.0,8900.0,101.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.12.18,8900.0,0.0,8900.0,8900.0,8900.0,16.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.12.17,8900.0,0.0,8900.0,8930.0,8900.0,88.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.12.16,8900.0,100.0,8800.0,8900.0,8250.0,531.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.12.13,8800.0,120.0,8210.0,8880.0,8210.0,261.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.12.12,8920.0,10.0,8920.0,8920.0,8920.0,0.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.12.11,8930.0,20.0,8930.0,8930.0,8930.0,110.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.12.10,8950.0,250.0,8950.0,8950.0,8950.0,226.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.12.09,8700.0,0.0,8690.0,8700.0,8690.0,601.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.12.06,8700.0,40.0,8500.0,8700.0,8200.0,1642.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.12.05,8740.0,0.0,8740.0,8740.0,8740.0,1100.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.12.04,8740.0,10.0,8750.0,8750.0,8740.0,215.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.12.03,8750.0,0.0,8750.0,8750.0,8750.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.12.02,8750.0,50.0,8750.0,8750.0,8750.0,1.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.11.29,8800.0,80.0,8800.0,8800.0,8800.0,1.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.11.28,8720.0,80.0,8720.0,8720.0,8720.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.11.27,8800.0,0.0,8800.0,8800.0,8800.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.11.26,8800.0,50.0,8790.0,8800.0,8790.0,2.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.11.25,8750.0,50.0,8750.0,8750.0,8750.0,1.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.11.22,8700.0,400.0,8300.0,8700.0,8300.0,316.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.11.21,8300.0,300.0,8130.0,8300.0,8100.0,585.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.11.20,8000.0,800.0,8000.0,8500.0,8000.0,3200.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.11.19,8800.0,0.0,8800.0,8800.0,8800.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.11.18,8800.0,0.0,8800.0,8800.0,8800.0,100.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.11.15,8800.0,300.0,8500.0,8800.0,8500.0,94.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.11.14,8500.0,0.0,8500.0,8500.0,8500.0,200.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.11.13,8500.0,100.0,8400.0,8500.0,8400.0,1539.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.11.12,8400.0,10.0,8400.0,8400.0,8400.0,188.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.11.11,8410.0,90.0,8300.0,8450.0,8300.0,2509.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.11.08,8500.0,250.0,8250.0,8500.0,8200.0,1851.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.11.07,8750.0,50.0,8690.0,8750.0,8600.0,66.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.11.06,8700.0,200.0,8400.0,8700.0,8400.0,433.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.11.05,8500.0,290.0,8500.0,8790.0,8500.0,279.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.11.04,8790.0,10.0,8550.0,8790.0,8550.0,51.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.11.01,8800.0,300.0,8940.0,8940.0,8490.0,257.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.10.31,8500.0,450.0,8500.0,8500.0,8500.0,151.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.10.30,8950.0,550.0,8400.0,8950.0,8200.0,553.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.10.29,8400.0,580.0,8300.0,8500.0,8300.0,4934.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.10.28,8980.0,480.0,8500.0,8980.0,8500.0,184.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.10.25,8500.0,0.0,8500.0,8500.0,8200.0,1210.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.10.24,8500.0,140.0,8500.0,8500.0,8200.0,420.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.10.23,8640.0,60.0,8690.0,8690.0,8500.0,134.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.10.22,8700.0,100.0,8810.0,8950.0,8150.0,1501.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.10.21,8800.0,60.0,8800.0,8800.0,8800.0,6.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.10.18,8860.0,20.0,8860.0,8860.0,8860.0,500.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.10.17,8880.0,150.0,8880.0,8880.0,8880.0,1.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.10.16,8730.0,40.0,8730.0,8730.0,8730.0,0.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.10.15,8770.0,220.0,8770.0,8770.0,8770.0,0.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.10.14,8990.0,1080.0,8990.0,8990.0,8990.0,1.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.10.11,7910.0,290.0,7880.0,8200.0,7880.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.10.10,8200.0,0.0,8200.0,8200.0,8200.0,1.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.10.08,8200.0,220.0,8000.0,8200.0,7800.0,4303.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.10.07,8420.0,470.0,7950.0,8420.0,7950.0,104.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.10.04,7950.0,30.0,7980.0,7980.0,7950.0,1326.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.10.02,7980.0,20.0,8000.0,8000.0,7800.0,854.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.10.01,8000.0,430.0,8000.0,8000.0,7700.0,1053.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.09.30,8430.0,0.0,8000.0,8430.0,7900.0,52.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.09.27,8430.0,530.0,7900.0,8430.0,7900.0,106.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.09.26,7900.0,0.0,8000.0,8000.0,7900.0,226.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.09.25,7900.0,100.0,8000.0,8000.0,7900.0,535.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.09.24,8000.0,200.0,8000.0,8000.0,8000.0,425.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.09.23,8200.0,0.0,8200.0,8200.0,8000.0,636.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.09.20,8200.0,0.0,8200.0,8200.0,8200.0,100.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.09.19,8200.0,100.0,9180.0,9180.0,8200.0,38.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.09.18,8300.0,40.0,8300.0,8500.0,8080.0,301.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.09.17,8340.0,10.0,8350.0,8350.0,8000.0,42.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.09.16,8350.0,550.0,7800.0,8800.0,7800.0,2641.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.09.11,7800.0,100.0,8590.0,8590.0,7400.0,728.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.09.10,7900.0,100.0,7950.0,7950.0,7900.0,1635.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.09.09,8000.0,420.0,7580.0,8710.0,7200.0,645.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.09.06,7580.0,20.0,7580.0,7580.0,7580.0,100.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.09.05,7600.0,180.0,7490.0,7600.0,7180.0,991.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.09.04,7780.0,600.0,7050.0,7790.0,7050.0,1212.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.09.03,7180.0,310.0,7490.0,7490.0,7130.0,574.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.09.02,7490.0,250.0,6850.0,7490.0,6850.0,3625.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.08.30,7240.0,590.0,7830.0,7830.0,7000.0,1926.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.08.29,7830.0,880.0,6300.0,7990.0,6300.0,4000.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.08.28,6950.0,150.0,6200.0,7000.0,6200.0,864.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.08.27,6800.0,200.0,7590.0,7590.0,6800.0,3720.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.08.26,7000.0,480.0,6570.0,7750.0,6570.0,1056.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.08.23,7480.0,230.0,7390.0,8100.0,7390.0,4733.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.08.22,7250.0,800.0,7250.0,7250.0,7250.0,1.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.08.21,8050.0,150.0,7400.0,8050.0,7310.0,701.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.08.20,7900.0,790.0,7160.0,7900.0,7160.0,201.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.08.19,7110.0,890.0,7100.0,8790.0,7100.0,1121.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.08.16,8000.0,110.0,8020.0,8020.0,8000.0,500.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.08.14,7890.0,610.0,8670.0,8800.0,7890.0,501.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.08.13,8500.0,200.0,8680.0,8800.0,8000.0,1403.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.08.12,8300.0,490.0,8450.0,8450.0,8300.0,1549.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.08.09,7810.0,570.0,8380.0,8380.0,7600.0,1655.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.08.08,8380.0,10.0,8380.0,8380.0,8200.0,480.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.08.07,8390.0,10.0,9100.0,9100.0,8000.0,1119.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.08.06,8400.0,600.0,9000.0,9000.0,7650.0,3257.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.08.05,9000.0,50.0,9440.0,9440.0,8500.0,703.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.08.02,9050.0,450.0,9350.0,9350.0,8500.0,503.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.08.01,8600.0,500.0,9160.0,9660.0,8600.0,1361.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.07.31,9100.0,480.0,9990.0,9990.0,9000.0,251.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.07.30,9580.0,340.0,9990.0,9990.0,8500.0,859.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.07.29,9240.0,500.0,9780.0,9780.0,8810.0,213.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.07.26,9740.0,50.0,9980.0,9980.0,9390.0,202.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.07.25,9790.0,390.0,9990.0,9990.0,9490.0,202.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.07.24,9400.0,100.0,9400.0,9400.0,9400.0,2.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.07.23,9300.0,100.0,9500.0,9500.0,8920.0,166.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.07.22,9200.0,530.0,9200.0,9740.0,8800.0,1065.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.07.19,9730.0,10.0,9240.0,9730.0,9240.0,201.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.07.18,9740.0,290.0,9980.0,9980.0,8800.0,1205.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.07.17,9450.0,90.0,9050.0,9550.0,8850.0,304.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.07.16,9360.0,90.0,9110.0,9650.0,9100.0,513.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.07.15,9270.0,30.0,9680.0,9680.0,8900.0,897.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.07.12,9300.0,500.0,9500.0,9500.0,8610.0,205.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.07.11,8800.0,230.0,9100.0,9100.0,8500.0,1274.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.07.10,9030.0,60.0,9080.0,9080.0,8500.0,205.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.07.09,8970.0,30.0,8790.0,8970.0,8250.0,899.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.07.08,9000.0,430.0,9490.0,9490.0,8800.0,8173.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.07.05,9430.0,220.0,9430.0,9430.0,9430.0,200.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.07.04,9650.0,450.0,9200.0,9890.0,9000.0,1910.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.07.03,9200.0,100.0,9300.0,9300.0,9200.0,5030.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.07.02,9100.0,100.0,8800.0,9100.0,8800.0,5201.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.07.01,9000.0,530.0,9220.0,9220.0,9000.0,4557.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.06.28,9530.0,0.0,9530.0,9530.0,9530.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.06.27,9530.0,220.0,9750.0,9890.0,9530.0,1206.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.06.26,9750.0,450.0,10000.0,10000.0,8310.0,5105.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.06.25,9300.0,20.0,9330.0,9330.0,9000.0,2203.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.06.24,9280.0,80.0,9310.0,9310.0,9050.0,204.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.06.21,9200.0,280.0,9600.0,9600.0,9160.0,143.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.06.20,9480.0,120.0,9800.0,9870.0,9300.0,1920.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.06.19,9360.0,50.0,9310.0,9850.0,9120.0,1063.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.06.18,9310.0,20.0,10200.0,10200.0,9000.0,8505.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.06.17,9290.0,210.0,10500.0,10500.0,9000.0,2035.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.06.14,9500.0,700.0,8800.0,9880.0,8800.0,5659.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.06.13,8800.0,100.0,8500.0,9100.0,8500.0,1044.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.06.12,8900.0,700.0,9600.0,9600.0,8900.0,1899.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.06.11,9600.0,100.0,8270.0,9600.0,8270.0,9139.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,416.0,416.0,416.0,416.0,416.0,416.0
