,날짜,종가,전일비,시가,고가,저가,거래량
138,2023.09.20,20200.0,750.0,20800.0,20850.0,19850.0,370689.0
139,2023.09.19,20950.0,500.0,20400.0,21100.0,20100.0,466265.0
140,2023.09.18,20450.0,1150.0,21150.0,21200.0,20200.0,489242.0
141,2023.09.15,21600.0,600.0,22000.0,22050.0,21150.0,782722.0
142,2023.09.14,22200.0,2290.0,20350.0,22500.0,19740.0,2672626.0
143,2023.09.13,19910.0,740.0,20800.0,20850.0,19500.0,748957.0
144,2023.09.12,20650.0,1710.0,20200.0,21850.0,19810.0,3963533.0
145,2023.09.11,18940.0,200.0,19500.0,19600.0,18530.0,805261.0
146,2023.09.08,19140.0,910.0,20700.0,21700.0,19000.0,1610716.0
147,2023.09.07,20050.0,550.0,20100.0,24450.0,19200.0,8822622.0
148,2023.09.06,20600.0,4720.0,19450.0,20600.0,18650.0,6821951.0
149,2023.09.05,15880.0,60.0,15750.0,15880.0,15700.0,69995.0
150,2023.09.04,15820.0,40.0,15820.0,15960.0,15720.0,47140.0
151,2023.09.01,15860.0,170.0,16000.0,16160.0,15810.0,69457.0
152,2023.08.31,16030.0,260.0,16320.0,16390.0,15900.0,97145.0
153,2023.08.30,16290.0,90.0,16360.0,16480.0,16140.0,70926.0
154,2023.08.29,16200.0,290.0,15830.0,16240.0,15830.0,63617.0
155,2023.08.28,15910.0,120.0,16030.0,16110.0,15750.0,69307.0
156,2023.08.25,16030.0,130.0,16000.0,16280.0,15980.0,66567.0
157,2023.08.24,16160.0,30.0,16140.0,16300.0,16020.0,79338.0
158,2023.08.23,16130.0,420.0,16550.0,16950.0,16110.0,116870.0
159,2023.08.22,16550.0,90.0,16710.0,16880.0,16390.0,79352.0
160,2023.08.21,16460.0,70.0,16410.0,17060.0,16410.0,109471.0
161,2023.08.18,16390.0,410.0,16500.0,16850.0,16340.0,88514.0
162,2023.08.17,16800.0,60.0,16450.0,16900.0,16300.0,133228.0
163,2023.08.16,16740.0,520.0,16890.0,17190.0,16700.0,135252.0
164,2023.08.14,17260.0,530.0,17790.0,17850.0,16970.0,246909.0
165,2023.08.11,17790.0,40.0,17880.0,19000.0,17300.0,531384.0
166,2023.08.10,17830.0,430.0,17700.0,18310.0,17640.0,281566.0
167,2023.08.09,18260.0,1360.0,16900.0,18880.0,16900.0,799791.0
168,2023.08.08,16900.0,400.0,17480.0,17640.0,16810.0,184766.0
169,2023.08.07,17300.0,670.0,17850.0,18340.0,17270.0,251330.0
170,2023.08.04,17970.0,440.0,18990.0,19090.0,17250.0,613336.0
171,2023.08.03,18410.0,2050.0,16680.0,19480.0,16470.0,2481057.0
172,2023.08.02,16360.0,170.0,16720.0,16810.0,16150.0,142823.0
173,2023.08.01,16530.0,170.0,16410.0,16960.0,16360.0,218191.0
174,2023.07.31,16360.0,520.0,15920.0,16500.0,15920.0,155442.0
175,2023.07.28,15840.0,40.0,15800.0,16390.0,15720.0,151301.0
176,2023.07.27,15800.0,1050.0,14740.0,15910.0,14740.0,240115.0
177,2023.07.26,14750.0,900.0,15280.0,15500.0,14500.0,266791.0
178,2023.07.25,15650.0,750.0,16040.0,16350.0,15630.0,169695.0
179,2023.07.24,16400.0,510.0,17080.0,17080.0,16150.0,197400.0
180,2023.07.21,16910.0,160.0,16610.0,17600.0,16610.0,294669.0
181,2023.07.20,16750.0,190.0,16800.0,17350.0,16530.0,333228.0
182,2023.07.19,16940.0,1090.0,15850.0,18610.0,15500.0,1328322.0
183,2023.07.18,15850.0,280.0,16010.0,16280.0,15820.0,136055.0
184,2023.07.17,16130.0,30.0,16160.0,16260.0,15760.0,115832.0
185,2023.07.14,16160.0,20.0,16200.0,17400.0,15640.0,623850.0
186,2023.07.13,16140.0,1080.0,15290.0,17700.0,15150.0,1670257.0
187,2023.07.12,15060.0,400.0,14660.0,15070.0,14610.0,149576.0
188,2023.07.11,14660.0,160.0,14500.0,14840.0,14380.0,104050.0
189,2023.07.10,14500.0,60.0,14530.0,14710.0,14380.0,120463.0
190,2023.07.07,14560.0,310.0,14670.0,14860.0,14510.0,124715.0
191,2023.07.06,14870.0,290.0,15200.0,15200.0,14780.0,122414.0
192,2023.07.05,15160.0,210.0,15370.0,15640.0,15160.0,112681.0
193,2023.07.04,15370.0,370.0,15740.0,15770.0,15350.0,126073.0
194,2023.07.03,15740.0,40.0,15780.0,16380.0,15730.0,116881.0
195,2023.06.30,15780.0,10.0,15770.0,15850.0,15370.0,120223.0
196,2023.06.29,15770.0,130.0,15900.0,15950.0,15680.0,122737.0
197,2023.06.28,15900.0,250.0,16150.0,16260.0,15900.0,120209.0
198,2023.06.27,16150.0,250.0,16400.0,16540.0,16100.0,97410.0
199,2023.06.26,16400.0,0.0,16210.0,16700.0,16120.0,90425.0
200,2023.06.23,16400.0,70.0,16470.0,16590.0,16190.0,88587.0
201,2023.06.22,16470.0,260.0,16490.0,16900.0,16180.0,97598.0
202,2023.06.21,16730.0,390.0,17120.0,17200.0,16720.0,143605.0
203,2023.06.20,17120.0,100.0,17220.0,17400.0,17120.0,78292.0
204,2023.06.19,17220.0,130.0,17350.0,17470.0,17100.0,105640.0
205,2023.06.16,17350.0,30.0,17340.0,17670.0,17310.0,116310.0
206,2023.06.15,17320.0,520.0,17620.0,17880.0,17100.0,220748.0
207,2023.06.14,17840.0,730.0,18530.0,18540.0,17600.0,325748.0
208,2023.06.13,18570.0,490.0,19100.0,19160.0,18570.0,331559.0
209,2023.06.12,19060.0,110.0,19170.0,19300.0,19060.0,166182.0
210,2023.06.09,19170.0,30.0,19200.0,19380.0,19170.0,156613.0
211,2023.06.08,19200.0,100.0,19290.0,19300.0,19160.0,117408.0
212,2023.06.07,19300.0,50.0,19360.0,19480.0,19290.0,102106.0
213,2023.06.05,19350.0,40.0,19320.0,19450.0,19270.0,76486.0
214,2023.06.02,19310.0,40.0,19470.0,19480.0,19260.0,105232.0
215,2023.06.01,19350.0,100.0,19450.0,19550.0,19350.0,115441.0
216,2023.05.31,19450.0,160.0,19550.0,19700.0,19450.0,109528.0
217,2023.05.30,19610.0,70.0,19870.0,19900.0,19540.0,143736.0
218,2023.05.26,19680.0,310.0,20100.0,20100.0,19670.0,147278.0
219,2023.05.25,19990.0,260.0,20200.0,20400.0,19980.0,89380.0
220,2023.05.24,20250.0,200.0,20750.0,20900.0,20250.0,145828.0
221,2023.05.23,20450.0,200.0,20250.0,20500.0,20200.0,123648.0
222,2023.05.22,20250.0,270.0,19980.0,20250.0,19960.0,110460.0
223,2023.05.19,19980.0,140.0,19830.0,20100.0,19810.0,125621.0
224,2023.05.18,19840.0,10.0,19890.0,20350.0,19840.0,90086.0
225,2023.05.17,19850.0,180.0,19500.0,20100.0,19250.0,168389.0
226,2023.05.16,19670.0,280.0,19720.0,20000.0,19670.0,166653.0
227,2023.05.15,19950.0,0.0,20000.0,20200.0,19930.0,121105.0
228,2023.05.12,19950.0,400.0,20400.0,20450.0,19910.0,179530.0
229,2023.05.11,20350.0,300.0,20000.0,20550.0,19980.0,226217.0
230,2023.05.10,20050.0,50.0,20250.0,20300.0,19980.0,151093.0
231,2023.05.09,20100.0,200.0,20350.0,20600.0,20100.0,151720.0
232,2023.05.08,20300.0,200.0,20350.0,20750.0,20300.0,141211.0
233,2023.05.04,20500.0,400.0,20100.0,20700.0,20100.0,146788.0
234,2023.05.03,20100.0,850.0,20700.0,20850.0,20100.0,152918.0
235,2023.05.02,20950.0,900.0,20100.0,20950.0,20000.0,194449.0
236,2023.04.28,20050.0,750.0,20850.0,20900.0,20000.0,242428.0
237,2023.04.27,20800.0,450.0,20150.0,21000.0,19940.0,214059.0
238,2023.04.26,20350.0,50.0,20400.0,20800.0,20000.0,177318.0
239,2023.04.25,20400.0,550.0,21050.0,21050.0,20250.0,189955.0
240,2023.04.24,20950.0,250.0,21250.0,21500.0,20850.0,143559.0
241,2023.04.21,21200.0,400.0,21500.0,21800.0,21200.0,173224.0
242,2023.04.20,21600.0,600.0,22200.0,22250.0,21500.0,230768.0
243,2023.04.19,22200.0,50.0,22150.0,22300.0,21900.0,156171.0
244,2023.04.18,22150.0,350.0,22400.0,22750.0,22100.0,213601.0
245,2023.04.17,22500.0,350.0,22900.0,23100.0,22300.0,189985.0
246,2023.04.14,22850.0,400.0,22500.0,23500.0,22500.0,469362.0
247,2023.04.13,22450.0,350.0,22100.0,22550.0,21600.0,276762.0
248,2023.04.12,22100.0,400.0,21700.0,22450.0,21500.0,271697.0
249,2023.04.11,21700.0,0.0,21500.0,21950.0,21150.0,180196.0
250,2023.04.10,21700.0,600.0,22150.0,22300.0,21550.0,228801.0
251,2023.04.07,22300.0,200.0,22100.0,22450.0,21850.0,179765.0
252,2023.04.06,22100.0,700.0,22850.0,23100.0,22000.0,258010.0
253,2023.04.05,22800.0,350.0,22800.0,23850.0,22500.0,699825.0
254,2023.04.04,22450.0,1150.0,21450.0,22850.0,21450.0,513058.0
255,2023.04.03,21300.0,450.0,21700.0,21950.0,21300.0,204363.0
256,2023.03.31,21750.0,250.0,21500.0,21850.0,21000.0,290122.0
257,2023.03.30,21500.0,100.0,21500.0,22050.0,21250.0,205852.0
258,2023.03.29,21400.0,350.0,21900.0,22000.0,21350.0,195411.0
259,2023.03.28,21750.0,450.0,22200.0,22350.0,21700.0,187348.0
260,2023.03.27,22200.0,50.0,22250.0,22550.0,21700.0,186643.0
261,2023.03.24,22250.0,450.0,21950.0,22550.0,21950.0,213602.0
262,2023.03.23,21800.0,750.0,22500.0,22500.0,21700.0,209667.0
263,2023.03.22,22550.0,300.0,23100.0,23300.0,22500.0,289971.0
264,2023.03.21,22850.0,300.0,23400.0,23650.0,22800.0,243961.0
265,2023.03.20,23150.0,250.0,22800.0,24250.0,22450.0,760612.0
266,2023.03.17,22900.0,2050.0,20900.0,24450.0,20850.0,2028241.0
267,2023.03.16,20850.0,550.0,21300.0,21400.0,20500.0,207557.0
268,2023.03.15,21400.0,350.0,21200.0,21800.0,21150.0,195639.0
269,2023.03.14,21050.0,800.0,21850.0,21850.0,21000.0,269987.0
270,2023.03.13,21850.0,50.0,22100.0,22300.0,21500.0,231547.0
271,2023.03.10,21900.0,400.0,21850.0,22200.0,21650.0,255341.0
272,2023.03.09,22300.0,400.0,22500.0,22700.0,22200.0,289122.0
273,2023.03.08,22700.0,700.0,23100.0,23250.0,22650.0,238066.0
274,2023.03.07,23400.0,200.0,23300.0,23600.0,23200.0,213532.0
275,2023.03.06,23200.0,100.0,23300.0,23550.0,22700.0,334384.0
276,2023.03.03,23300.0,250.0,23450.0,23700.0,23000.0,270451.0
277,2023.03.02,23550.0,50.0,23600.0,23750.0,23300.0,203063.0
278,2023.02.28,23600.0,50.0,23600.0,23900.0,23500.0,189357.0
279,2023.02.27,23650.0,400.0,24050.0,25200.0,23350.0,421235.0
280,2023.02.24,24050.0,500.0,24550.0,24600.0,24050.0,223997.0
281,2023.02.23,24550.0,50.0,24800.0,24850.0,24350.0,160969.0
282,2023.02.22,24500.0,700.0,24950.0,25000.0,24500.0,228081.0
283,2023.02.21,25200.0,250.0,25550.0,26050.0,25200.0,254253.0
284,2023.02.20,25450.0,700.0,24850.0,25500.0,24600.0,262323.0
285,2023.02.17,24750.0,350.0,24800.0,25050.0,24600.0,165454.0
286,2023.02.16,25100.0,600.0,24500.0,25850.0,24500.0,417770.0
287,2023.02.15,24500.0,450.0,25050.0,25150.0,24150.0,264757.0
288,2023.02.14,24950.0,50.0,24900.0,25150.0,24850.0,166828.0
289,2023.02.13,24900.0,400.0,25150.0,25300.0,24850.0,191511.0
290,2023.02.10,25300.0,200.0,25400.0,25500.0,24800.0,304792.0
291,2023.02.09,25500.0,500.0,26000.0,26100.0,25500.0,242336.0
292,2023.02.08,26000.0,0.0,26150.0,26250.0,25900.0,180214.0
293,2023.02.07,26000.0,50.0,26050.0,26300.0,25950.0,177885.0
294,2023.02.06,26050.0,150.0,26450.0,26500.0,26050.0,188795.0
295,2023.02.03,26200.0,200.0,26050.0,26900.0,26050.0,471742.0
296,2023.02.02,26000.0,200.0,25850.0,26200.0,25750.0,250027.0
297,2023.02.01,25800.0,150.0,25900.0,26100.0,25600.0,255508.0
298,2023.01.31,25950.0,250.0,25550.0,25950.0,25100.0,377892.0
299,2023.01.30,25700.0,600.0,26250.0,26250.0,25700.0,361663.0
300,2023.01.27,26300.0,150.0,26500.0,26650.0,26200.0,310750.0
301,2023.01.26,26450.0,350.0,26100.0,26550.0,25550.0,466937.0
302,2023.01.25,26100.0,150.0,26450.0,26550.0,25950.0,320212.0
303,2023.01.20,26250.0,0.0,26000.0,26400.0,25950.0,224891.0
304,2023.01.19,26250.0,350.0,26550.0,26850.0,25900.0,326736.0
305,2023.01.18,26600.0,600.0,27150.0,27200.0,26300.0,448852.0
306,2023.01.17,27200.0,900.0,28100.0,28200.0,27100.0,507511.0
307,2023.01.16,28100.0,200.0,28250.0,28450.0,27500.0,467448.0
308,2023.01.13,28300.0,300.0,28550.0,28650.0,28100.0,410641.0
309,2023.01.12,28600.0,0.0,28850.0,29100.0,28600.0,391804.0
310,2023.01.11,28600.0,100.0,28700.0,28850.0,28350.0,443981.0
311,2023.01.10,28500.0,500.0,29050.0,29150.0,28350.0,536966.0
312,2023.01.09,29000.0,100.0,28700.0,29400.0,28700.0,589722.0
313,2023.01.06,28900.0,400.0,28450.0,29900.0,28300.0,1536407.0
314,2023.01.05,28500.0,600.0,29100.0,29400.0,28300.0,954491.0
315,2023.01.04,29100.0,1150.0,29350.0,30250.0,28800.0,2162067.0
316,2023.01.03,27950.0,800.0,27250.0,29250.0,27000.0,2402911.0
317,2023.01.02,27150.0,1400.0,28050.0,28800.0,27000.0,1458599.0
318,2022.12.29,28550.0,1400.0,30550.0,30950.0,28500.0,2718996.0
319,2022.12.28,29950.0,11250.0,40250.0,41700.0,28900.0,9899934.0
320,2022.12.27,41200.0,1050.0,41050.0,41600.0,39900.0,1462437.0
321,2022.12.26,42250.0,1050.0,43700.0,45300.0,41900.0,4090377.0
322,2022.12.23,41200.0,2850.0,43850.0,44700.0,41100.0,1809571.0
323,2022.12.22,44050.0,300.0,43350.0,45500.0,42800.0,2854619.0
324,2022.12.21,43750.0,3700.0,39850.0,44100.0,39100.0,4345311.0
325,2022.12.20,40050.0,950.0,40950.0,42100.0,40000.0,1541422.0
326,2022.12.19,41000.0,1250.0,42300.0,43400.0,40650.0,1681517.0
327,2022.12.16,42250.0,3350.0,45900.0,46500.0,41900.0,4342878.0
328,2022.12.15,45600.0,5650.0,40800.0,46600.0,40300.0,9089863.0
329,2022.12.14,39950.0,550.0,39800.0,40800.0,39500.0,1224273.0
330,2022.12.13,39400.0,300.0,39550.0,40500.0,38950.0,1441178.0
331,2022.12.12,39100.0,2600.0,36200.0,39550.0,36200.0,2026976.0
332,2022.12.09,36500.0,700.0,35500.0,37050.0,35300.0,754188.0
333,2022.12.08,35800.0,1550.0,34250.0,36400.0,34000.0,1255136.0
334,2022.12.07,34250.0,900.0,35350.0,35550.0,34000.0,629823.0
335,2022.12.06,35150.0,1000.0,35700.0,37150.0,35100.0,629262.0
336,2022.12.05,36150.0,1250.0,37050.0,37650.0,36050.0,557585.0
337,2022.12.02,37400.0,700.0,37650.0,38150.0,37400.0,620907.0
338,2022.12.01,38100.0,300.0,38400.0,39150.0,37600.0,1082055.0
339,2022.11.30,38400.0,600.0,39750.0,39800.0,38200.0,940425.0
340,2022.11.29,39000.0,900.0,38900.0,40850.0,37500.0,2041257.0
341,2022.11.28,39900.0,2550.0,36600.0,40850.0,34850.0,4082579.0
342,2022.11.25,37350.0,800.0,38350.0,39400.0,36300.0,2100613.0
343,2022.11.24,38150.0,3950.0,42100.0,42850.0,38000.0,2988963.0
344,2022.11.23,42100.0,4850.0,44000.0,47200.0,40500.0,6899313.0
345,2022.11.22,37250.0,150.0,38400.0,40900.0,37200.0,3788028.0
346,2022.11.21,37100.0,3900.0,42050.0,42300.0,36500.0,2471578.0
347,2022.11.18,41000.0,500.0,42000.0,43300.0,40300.0,3308166.0
348,2022.11.17,41500.0,1500.0,40500.0,44200.0,40050.0,4478889.0
349,2022.11.16,40000.0,0.0,41500.0,42100.0,39350.0,3996801.0
350,2022.11.15,40000.0,9200.0,33100.0,40000.0,32850.0,8303411.0
351,2022.11.14,30800.0,1600.0,29550.0,31800.0,29400.0,1053558.0
352,2022.11.11,29200.0,200.0,29650.0,29950.0,29150.0,357551.0
353,2022.11.10,29000.0,2950.0,31800.0,32500.0,28650.0,1358560.0
354,2022.11.09,31950.0,1700.0,30750.0,32200.0,30500.0,681886.0
355,2022.11.08,30250.0,1050.0,29950.0,30700.0,29450.0,462055.0
356,2022.11.07,29200.0,600.0,28600.0,29400.0,28350.0,317503.0
357,2022.11.04,28600.0,250.0,28200.0,28800.0,27750.0,234019.0
358,2022.11.03,28350.0,200.0,28050.0,29100.0,27900.0,268177.0
359,2022.11.02,28550.0,1050.0,27700.0,29000.0,27450.0,585050.0
360,2022.11.01,27500.0,0.0,26950.0,28700.0,26700.0,369930.0
361,2022.10.31,27500.0,50.0,27900.0,28050.0,27450.0,199708.0
362,2022.10.28,27550.0,250.0,27850.0,28000.0,27350.0,180694.0
363,2022.10.27,27800.0,700.0,28300.0,28600.0,27750.0,268741.0
