,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,3995.0,35.0,3905.0,4030.0,3860.0,31828.0
368,2022.10.20,4030.0,15.0,4000.0,4055.0,3850.0,29803.0
369,2022.10.19,4045.0,60.0,4165.0,4210.0,4045.0,21673.0
370,2022.10.18,4105.0,75.0,4100.0,4180.0,4010.0,30369.0
371,2022.10.17,4030.0,50.0,3960.0,4085.0,3900.0,9271.0
372,2022.10.14,3980.0,20.0,3965.0,4035.0,3950.0,20951.0
373,2022.10.13,3960.0,40.0,3940.0,3960.0,3865.0,10281.0
374,2022.10.12,4000.0,35.0,3915.0,4000.0,3820.0,60236.0
375,2022.10.11,4035.0,150.0,4035.0,4180.0,3865.0,29695.0
376,2022.10.07,4185.0,5.0,4210.0,4210.0,4130.0,7100.0
377,2022.10.06,4190.0,95.0,4120.0,4235.0,4120.0,9366.0
378,2022.10.05,4095.0,35.0,4220.0,4285.0,4080.0,21401.0
379,2022.10.04,4130.0,230.0,3940.0,4200.0,3940.0,41761.0
380,2022.09.30,3900.0,175.0,3905.0,4025.0,3840.0,63440.0
381,2022.09.29,4075.0,75.0,4160.0,4405.0,3970.0,58163.0
382,2022.09.28,4150.0,280.0,4455.0,4520.0,4150.0,34241.0
383,2022.09.27,4430.0,170.0,4260.0,4435.0,4215.0,32942.0
384,2022.09.26,4260.0,430.0,4545.0,4690.0,4260.0,60687.0
385,2022.09.23,4690.0,160.0,4875.0,4875.0,4650.0,14875.0
386,2022.09.22,4850.0,150.0,4950.0,4970.0,4770.0,24651.0
387,2022.09.21,5000.0,0.0,5000.0,5070.0,4950.0,13522.0
388,2022.09.20,5000.0,25.0,5000.0,5050.0,4945.0,9516.0
389,2022.09.19,4975.0,185.0,5160.0,5160.0,4965.0,24726.0
390,2022.09.16,5160.0,120.0,5220.0,5220.0,5150.0,7196.0
391,2022.09.15,5280.0,10.0,5290.0,5300.0,5180.0,15452.0
392,2022.09.14,5290.0,50.0,5300.0,5310.0,5100.0,19933.0
393,2022.09.13,5340.0,140.0,5260.0,5410.0,5230.0,17391.0
394,2022.09.08,5200.0,10.0,5250.0,5290.0,5100.0,13516.0
395,2022.09.07,5190.0,220.0,5350.0,5380.0,5100.0,32332.0
396,2022.09.06,5410.0,40.0,5310.0,5480.0,5310.0,13120.0
397,2022.09.05,5370.0,40.0,5480.0,5480.0,5270.0,15264.0
398,2022.09.02,5410.0,80.0,5340.0,5440.0,5340.0,13580.0
399,2022.09.01,5330.0,230.0,5470.0,5560.0,5330.0,12631.0
400,2022.08.31,5560.0,60.0,5420.0,5610.0,5420.0,26083.0
401,2022.08.30,5500.0,80.0,5580.0,5640.0,5430.0,21175.0
402,2022.08.29,5420.0,160.0,5460.0,5460.0,5360.0,18716.0
403,2022.08.26,5580.0,40.0,5540.0,5610.0,5400.0,47709.0
404,2022.08.25,5540.0,90.0,5380.0,5570.0,5360.0,39845.0
405,2022.08.24,5450.0,120.0,5420.0,5490.0,5340.0,26295.0
406,2022.08.23,5330.0,20.0,5340.0,5400.0,5200.0,14915.0
407,2022.08.22,5350.0,40.0,5350.0,5400.0,5260.0,23666.0
408,2022.08.19,5390.0,160.0,5260.0,5500.0,5220.0,93756.0
409,2022.08.18,5230.0,80.0,5310.0,5380.0,5190.0,14027.0
410,2022.08.17,5310.0,60.0,5320.0,5450.0,5210.0,32766.0
411,2022.08.16,5370.0,110.0,5240.0,5410.0,5140.0,40419.0
412,2022.08.12,5260.0,160.0,5100.0,5260.0,5060.0,25574.0
413,2022.08.11,5100.0,105.0,4970.0,5130.0,4970.0,35268.0
414,2022.08.10,4995.0,5.0,4950.0,5010.0,4950.0,20302.0
415,2022.08.09,4990.0,10.0,4990.0,5090.0,4965.0,30974.0
416,2022.08.08,4980.0,10.0,4990.0,4995.0,4920.0,21994.0
417,2022.08.05,4990.0,0.0,4990.0,5010.0,4945.0,9707.0
418,2022.08.04,4990.0,50.0,5050.0,5050.0,4895.0,51607.0
419,2022.08.03,5040.0,30.0,5030.0,5050.0,4945.0,19036.0
420,2022.08.02,5010.0,40.0,5080.0,5080.0,4975.0,10638.0
421,2022.08.01,5050.0,20.0,5070.0,5080.0,4900.0,16330.0
422,2022.07.29,5030.0,140.0,4980.0,5360.0,4880.0,241007.0
423,2022.07.28,4890.0,85.0,4810.0,4950.0,4790.0,29901.0
424,2022.07.27,4805.0,65.0,4870.0,4870.0,4755.0,21988.0
425,2022.07.26,4870.0,15.0,4875.0,4940.0,4810.0,5800.0
426,2022.07.25,4855.0,40.0,4945.0,4985.0,4770.0,13499.0
427,2022.07.22,4895.0,45.0,4940.0,4985.0,4870.0,22253.0
428,2022.07.21,4940.0,30.0,4910.0,5020.0,4865.0,31842.0
429,2022.07.20,4910.0,25.0,4960.0,4960.0,4785.0,44817.0
430,2022.07.19,4935.0,200.0,4730.0,4995.0,4650.0,102331.0
431,2022.07.18,4735.0,10.0,4710.0,4735.0,4550.0,43223.0
432,2022.07.15,4745.0,50.0,4695.0,4775.0,4600.0,45774.0
433,2022.07.14,4695.0,395.0,4320.0,4995.0,4300.0,735850.0
434,2022.07.13,4300.0,10.0,4230.0,4330.0,4220.0,10769.0
435,2022.07.12,4310.0,70.0,4315.0,4320.0,4180.0,27846.0
436,2022.07.11,4380.0,100.0,4435.0,4460.0,4310.0,31491.0
437,2022.07.08,4480.0,30.0,4515.0,4515.0,4410.0,22308.0
438,2022.07.07,4450.0,50.0,4335.0,4485.0,4335.0,16362.0
439,2022.07.06,4400.0,85.0,4550.0,4550.0,4315.0,33068.0
440,2022.07.05,4485.0,35.0,4450.0,4600.0,4400.0,35625.0
441,2022.07.04,4450.0,150.0,4600.0,4650.0,4350.0,15713.0
442,2022.07.01,4600.0,20.0,4600.0,4665.0,4520.0,30426.0
443,2022.06.30,4620.0,10.0,4650.0,4650.0,4525.0,13898.0
444,2022.06.29,4630.0,185.0,4440.0,4640.0,4405.0,45693.0
445,2022.06.28,4445.0,30.0,4440.0,4495.0,4370.0,12108.0
446,2022.06.27,4415.0,80.0,4420.0,4480.0,4300.0,28577.0
447,2022.06.24,4335.0,100.0,4230.0,4335.0,4145.0,53054.0
448,2022.06.23,4235.0,200.0,4400.0,4400.0,4045.0,93711.0
449,2022.06.22,4435.0,195.0,4745.0,4745.0,4270.0,55397.0
450,2022.06.21,4630.0,0.0,4635.0,4725.0,4555.0,47382.0
451,2022.06.20,4630.0,270.0,4925.0,4965.0,4435.0,49620.0
452,2022.06.17,4900.0,30.0,4920.0,4950.0,4765.0,24067.0
453,2022.06.16,4930.0,20.0,5030.0,5140.0,4930.0,25810.0
454,2022.06.15,4950.0,210.0,5190.0,5190.0,4920.0,40230.0
455,2022.06.14,5160.0,60.0,5130.0,5180.0,4890.0,80301.0
456,2022.06.13,5220.0,380.0,5500.0,5500.0,5130.0,79348.0
457,2022.06.10,5600.0,40.0,5670.0,5670.0,5470.0,36645.0
458,2022.06.09,5640.0,40.0,5700.0,5710.0,5540.0,21755.0
459,2022.06.08,5680.0,0.0,5710.0,5720.0,5630.0,22131.0
460,2022.06.07,5680.0,80.0,5790.0,5820.0,5640.0,15718.0
461,2022.06.03,5760.0,10.0,5810.0,5850.0,5760.0,35562.0
462,2022.06.02,5750.0,10.0,5750.0,5770.0,5710.0,15144.0
463,2022.05.31,5740.0,50.0,5660.0,5770.0,5600.0,49300.0
464,2022.05.30,5690.0,60.0,5640.0,5790.0,5640.0,13514.0
465,2022.05.27,5630.0,20.0,5830.0,5830.0,5610.0,18357.0
466,2022.05.26,5650.0,10.0,5670.0,5760.0,5630.0,30435.0
467,2022.05.25,5640.0,100.0,5720.0,5730.0,5590.0,47733.0
468,2022.05.24,5740.0,80.0,5820.0,5860.0,5610.0,46071.0
469,2022.05.23,5820.0,40.0,5860.0,5880.0,5730.0,21659.0
470,2022.05.20,5860.0,10.0,5900.0,5900.0,5770.0,52852.0
471,2022.05.19,5870.0,170.0,5950.0,6000.0,5820.0,49857.0
472,2022.05.18,6040.0,30.0,6140.0,6150.0,5980.0,37669.0
473,2022.05.17,6070.0,40.0,6030.0,6070.0,5970.0,21494.0
474,2022.05.16,6030.0,0.0,6030.0,6090.0,5920.0,35208.0
475,2022.05.13,6030.0,120.0,5920.0,6050.0,5840.0,32359.0
476,2022.05.12,5910.0,230.0,5920.0,6140.0,5730.0,70519.0
477,2022.05.11,6140.0,50.0,6090.0,6170.0,5960.0,19414.0
478,2022.05.10,6090.0,50.0,5930.0,6090.0,5690.0,86054.0
479,2022.05.09,6040.0,210.0,6190.0,6250.0,5990.0,90567.0
480,2022.05.06,6250.0,80.0,6220.0,6290.0,6120.0,58177.0
481,2022.05.04,6330.0,90.0,6370.0,6410.0,6300.0,58724.0
482,2022.05.03,6420.0,50.0,6510.0,6540.0,6410.0,67232.0
483,2022.05.02,6470.0,70.0,6520.0,6580.0,6400.0,77940.0
484,2022.04.29,6540.0,70.0,6500.0,6680.0,6340.0,155514.0
485,2022.04.28,6470.0,40.0,6600.0,6600.0,6340.0,118141.0
486,2022.04.27,6510.0,50.0,6450.0,6670.0,6300.0,220020.0
487,2022.04.26,6560.0,120.0,6440.0,7520.0,6440.0,3039174.0
488,2022.04.25,6440.0,100.0,6410.0,6550.0,6250.0,165968.0
489,2022.04.22,6340.0,160.0,6460.0,6460.0,6250.0,60172.0
490,2022.04.21,6500.0,140.0,6720.0,6720.0,6480.0,76372.0
491,2022.04.20,6640.0,0.0,6670.0,6760.0,6580.0,75702.0
492,2022.04.19,6640.0,100.0,6790.0,6790.0,6560.0,125068.0
493,2022.04.18,6740.0,190.0,6550.0,6750.0,6410.0,184055.0
494,2022.04.15,6550.0,90.0,6410.0,6600.0,6320.0,79767.0
495,2022.04.14,6460.0,180.0,6300.0,6460.0,6260.0,61637.0
496,2022.04.13,6280.0,90.0,6190.0,6310.0,6180.0,27531.0
497,2022.04.12,6190.0,110.0,6160.0,6260.0,6120.0,36040.0
498,2022.04.11,6300.0,40.0,6240.0,6360.0,6180.0,41120.0
499,2022.04.08,6340.0,40.0,6340.0,6370.0,6150.0,58541.0
500,2022.04.07,6300.0,60.0,6390.0,6410.0,6200.0,76292.0
501,2022.04.06,6360.0,200.0,6510.0,6520.0,6310.0,69592.0
502,2022.04.05,6560.0,60.0,6500.0,6610.0,6420.0,116584.0
503,2022.04.04,6500.0,50.0,6500.0,6550.0,6450.0,117914.0
504,2022.04.01,6450.0,130.0,6320.0,6600.0,6230.0,252565.0
505,2022.03.31,6320.0,0.0,6310.0,6370.0,6250.0,43637.0
506,2022.03.30,6320.0,10.0,6370.0,6370.0,6180.0,62425.0
507,2022.03.29,6310.0,120.0,6400.0,6400.0,6300.0,84772.0
508,2022.03.28,6430.0,60.0,6390.0,6460.0,6310.0,69514.0
509,2022.03.25,6370.0,100.0,6480.0,6480.0,6300.0,141467.0
510,2022.03.24,6470.0,20.0,6450.0,6530.0,6350.0,138998.0
511,2022.03.23,6450.0,30.0,6520.0,6590.0,6380.0,302273.0
512,2022.03.22,6480.0,670.0,5820.0,7180.0,5810.0,4154179.0
513,2022.03.21,5810.0,290.0,5560.0,6000.0,5420.0,128760.0
514,2022.03.18,5520.0,60.0,5550.0,5550.0,5340.0,51589.0
515,2022.03.17,5460.0,110.0,5430.0,5560.0,5350.0,71098.0
516,2022.03.16,5350.0,70.0,5300.0,5440.0,5180.0,78278.0
517,2022.03.15,5280.0,150.0,5380.0,5500.0,5270.0,30215.0
518,2022.03.14,5430.0,240.0,5650.0,5700.0,5410.0,53254.0
519,2022.03.11,5670.0,70.0,5600.0,5680.0,5480.0,64823.0
520,2022.03.10,5600.0,140.0,5850.0,5850.0,5600.0,66819.0
521,2022.03.08,5740.0,20.0,5700.0,5880.0,5640.0,60114.0
522,2022.03.07,5720.0,200.0,5920.0,5920.0,5650.0,43301.0
523,2022.03.04,5920.0,0.0,5960.0,5980.0,5780.0,26266.0
524,2022.03.03,5920.0,30.0,6020.0,6020.0,5830.0,56379.0
525,2022.03.02,5890.0,80.0,5800.0,6010.0,5720.0,68491.0
526,2022.02.28,5810.0,20.0,5880.0,5880.0,5720.0,33088.0
527,2022.02.25,5830.0,10.0,5890.0,5990.0,5670.0,62168.0
528,2022.02.24,5820.0,260.0,6080.0,6080.0,5750.0,64906.0
529,2022.02.23,6080.0,20.0,6040.0,6130.0,5750.0,99777.0
530,2022.02.22,6100.0,40.0,6060.0,6150.0,5860.0,105167.0
531,2022.02.21,6140.0,480.0,5640.0,6310.0,5540.0,533855.0
532,2022.02.18,5660.0,360.0,5290.0,5710.0,5250.0,79739.0
533,2022.02.17,5300.0,60.0,5240.0,5550.0,5110.0,77694.0
534,2022.02.16,5240.0,200.0,5100.0,5260.0,5100.0,16802.0
535,2022.02.15,5040.0,140.0,5200.0,5210.0,4950.0,18975.0
536,2022.02.14,5180.0,220.0,5300.0,5300.0,5100.0,22219.0
537,2022.02.11,5400.0,0.0,5330.0,5400.0,5250.0,21939.0
538,2022.02.10,5400.0,50.0,5500.0,5520.0,5380.0,35781.0
539,2022.02.09,5450.0,40.0,5500.0,5560.0,5380.0,34588.0
540,2022.02.08,5490.0,190.0,5300.0,5600.0,5250.0,68480.0
541,2022.02.07,5300.0,90.0,5390.0,5390.0,5220.0,25883.0
542,2022.02.04,5390.0,150.0,5270.0,5390.0,5160.0,24009.0
543,2022.02.03,5240.0,140.0,5230.0,5300.0,5140.0,30940.0
544,2022.01.28,5100.0,300.0,4745.0,5270.0,4745.0,94217.0
545,2022.01.27,4800.0,115.0,4920.0,5000.0,4670.0,76955.0
546,2022.01.26,4915.0,55.0,5020.0,5060.0,4885.0,34854.0
547,2022.01.25,4970.0,240.0,5160.0,5190.0,4900.0,101771.0
548,2022.01.24,5210.0,130.0,5330.0,5330.0,5130.0,58125.0
549,2022.01.21,5340.0,80.0,5360.0,5430.0,5250.0,68870.0
550,2022.01.20,5420.0,40.0,5440.0,5460.0,5300.0,36811.0
551,2022.01.19,5380.0,120.0,5450.0,5490.0,5380.0,23339.0
552,2022.01.18,5500.0,50.0,5600.0,5600.0,5440.0,34896.0
553,2022.01.17,5550.0,40.0,5510.0,5630.0,5460.0,55527.0
554,2022.01.14,5510.0,10.0,5510.0,5530.0,5460.0,33440.0
555,2022.01.13,5500.0,30.0,5590.0,5590.0,5460.0,64113.0
556,2022.01.12,5530.0,60.0,5590.0,5600.0,5490.0,74491.0
557,2022.01.11,5590.0,110.0,5730.0,5730.0,5510.0,64267.0
558,2022.01.10,5700.0,80.0,5790.0,5800.0,5600.0,25173.0
559,2022.01.07,5780.0,70.0,5740.0,5830.0,5670.0,38474.0
560,2022.01.06,5710.0,0.0,5630.0,6060.0,5600.0,96864.0
561,2022.01.05,5710.0,150.0,5860.0,5860.0,5690.0,62105.0
562,2022.01.04,5860.0,30.0,5940.0,5940.0,5790.0,44665.0
563,2022.01.03,5890.0,110.0,5840.0,5910.0,5670.0,68709.0
564,2021.12.30,5780.0,110.0,5890.0,5890.0,5760.0,54546.0
565,2021.12.29,5890.0,20.0,5910.0,5960.0,5770.0,86557.0
566,2021.12.28,5910.0,70.0,5870.0,5940.0,5820.0,41961.0
567,2021.12.27,5840.0,0.0,5830.0,5900.0,5800.0,35100.0
568,2021.12.24,5840.0,40.0,5760.0,5860.0,5750.0,22073.0
569,2021.12.23,5800.0,150.0,6000.0,6000.0,5750.0,133101.0
570,2021.12.22,5950.0,10.0,5900.0,6000.0,5880.0,33104.0
571,2021.12.21,5940.0,50.0,5960.0,6010.0,5850.0,36555.0
572,2021.12.20,5990.0,150.0,6140.0,6140.0,5950.0,27131.0
573,2021.12.17,6140.0,60.0,6200.0,6200.0,6110.0,21906.0
574,2021.12.16,6200.0,0.0,6210.0,6300.0,6150.0,24264.0
575,2021.12.15,6200.0,0.0,6190.0,6290.0,6170.0,26825.0
576,2021.12.14,6200.0,0.0,6130.0,6210.0,6070.0,42795.0
577,2021.12.13,6200.0,100.0,6300.0,6300.0,6150.0,35468.0
578,2021.12.10,6300.0,80.0,6300.0,6370.0,6270.0,35836.0
579,2021.12.09,6380.0,90.0,6290.0,6380.0,6250.0,20373.0
580,2021.12.08,6290.0,10.0,6350.0,6390.0,6210.0,32122.0
581,2021.12.07,6280.0,40.0,6380.0,6380.0,6100.0,29359.0
582,2021.12.06,6320.0,80.0,6400.0,6400.0,6200.0,23433.0
583,2021.12.03,6400.0,480.0,6000.0,6400.0,5950.0,78078.0
584,2021.12.02,5920.0,90.0,5790.0,5990.0,5700.0,80064.0
585,2021.12.01,5830.0,70.0,5530.0,5890.0,5530.0,64384.0
586,2021.11.30,5760.0,310.0,6040.0,6110.0,5700.0,127175.0
587,2021.11.29,6070.0,140.0,6170.0,6200.0,5990.0,71839.0
588,2021.11.26,6210.0,310.0,6430.0,6470.0,6150.0,88258.0
589,2021.11.25,6520.0,310.0,6280.0,6520.0,6130.0,114197.0
590,2021.11.24,6210.0,130.0,6010.0,6210.0,6010.0,52548.0
591,2021.11.23,6080.0,90.0,6110.0,6240.0,6080.0,36372.0
592,2021.11.22,6170.0,80.0,6250.0,6290.0,5950.0,147265.0
593,2021.11.19,6250.0,80.0,6230.0,6290.0,6150.0,48168.0
594,2021.11.18,6170.0,40.0,6130.0,6290.0,6050.0,91570.0
595,2021.11.17,6130.0,310.0,6440.0,6440.0,5990.0,324222.0
596,2021.11.16,6440.0,310.0,6750.0,6750.0,6370.0,178766.0
597,2021.11.15,6750.0,100.0,7010.0,7010.0,6690.0,93350.0
598,2021.11.12,6850.0,500.0,6400.0,7110.0,6380.0,244988.0
599,2021.11.11,6350.0,1390.0,7000.0,7260.0,6190.0,915000.0
600,2021.11.10,7740.0,210.0,7950.0,7950.0,7700.0,95017.0
601,2021.11.09,7950.0,10.0,7940.0,8050.0,7850.0,67840.0
602,2021.11.08,7940.0,40.0,7980.0,8090.0,7780.0,59073.0
603,2021.11.05,7980.0,140.0,8150.0,8150.0,7950.0,24023.0
604,2021.11.04,8120.0,10.0,8110.0,8150.0,8000.0,50309.0
605,2021.11.03,8130.0,110.0,8240.0,8250.0,8090.0,30298.0
606,2021.11.02,8240.0,10.0,8230.0,8350.0,8110.0,41930.0
607,2021.11.01,8230.0,40.0,8190.0,8230.0,8140.0,36792.0
608,2021.10.29,8190.0,20.0,8270.0,8290.0,8130.0,47715.0
609,2021.10.28,8210.0,160.0,8380.0,8450.0,8160.0,65435.0
610,2021.10.27,8370.0,90.0,8560.0,8560.0,8320.0,42591.0
611,2021.10.26,8460.0,70.0,8380.0,8590.0,8350.0,52708.0
612,2021.10.25,8390.0,110.0,8370.0,8480.0,8220.0,46897.0
613,2021.10.22,8280.0,120.0,8440.0,8440.0,8260.0,27765.0
614,2021.10.21,8400.0,50.0,8390.0,8420.0,8250.0,36289.0
615,2021.10.20,8350.0,150.0,8550.0,8560.0,8330.0,61925.0
616,2021.10.19,8500.0,50.0,8450.0,8550.0,8440.0,34595.0
617,2021.10.18,8450.0,30.0,8480.0,8520.0,8360.0,34582.0
618,2021.10.15,8480.0,160.0,8400.0,8520.0,8210.0,55309.0
619,2021.10.14,8320.0,180.0,8160.0,8350.0,8100.0,83351.0
620,2021.10.13,8140.0,40.0,8100.0,8230.0,8080.0,45332.0
621,2021.10.12,8100.0,0.0,8120.0,8140.0,7860.0,62678.0
622,2021.10.08,8100.0,100.0,8250.0,8260.0,8000.0,36534.0
623,2021.10.07,8200.0,190.0,7960.0,8250.0,7960.0,47413.0
624,2021.10.06,8010.0,240.0,8300.0,8330.0,7940.0,85761.0
625,2021.10.05,8250.0,100.0,8250.0,8340.0,8000.0,103498.0
626,2021.10.01,8350.0,280.0,8520.0,8630.0,8350.0,111485.0
627,2021.09.30,8630.0,20.0,8760.0,8760.0,8610.0,31524.0
628,2021.09.29,8610.0,200.0,8700.0,8750.0,8550.0,86148.0
629,2021.09.28,8810.0,220.0,8970.0,9000.0,8710.0,94732.0
630,2021.09.27,9030.0,70.0,8930.0,9080.0,8780.0,59915.0
631,2021.09.24,8960.0,20.0,8980.0,9060.0,8960.0,46618.0
632,2021.09.23,8980.0,150.0,8960.0,9110.0,8960.0,47838.0
633,2021.09.17,9130.0,60.0,9050.0,9170.0,8880.0,88946.0
634,2021.09.16,9070.0,110.0,9230.0,9230.0,9010.0,56577.0
635,2021.09.15,9180.0,20.0,9160.0,9290.0,9000.0,126189.0
636,2021.09.14,9160.0,80.0,9150.0,9210.0,8960.0,77516.0
637,2021.09.13,9080.0,130.0,9230.0,9290.0,8970.0,131514.0
638,2021.09.10,9210.0,580.0,8730.0,9300.0,8730.0,192433.0
639,2021.09.09,8630.0,110.0,8790.0,8900.0,8570.0,127164.0
640,2021.09.08,8740.0,320.0,9070.0,9110.0,8650.0,224703.0
641,2021.09.07,9060.0,310.0,9370.0,9390.0,9000.0,191976.0
642,2021.09.06,9370.0,80.0,9460.0,9460.0,9290.0,52545.0
643,2021.09.03,9450.0,20.0,9430.0,9570.0,9350.0,70185.0
644,2021.09.02,9430.0,20.0,9460.0,9480.0,9300.0,56462.0
645,2021.09.01,9450.0,280.0,9200.0,9500.0,9130.0,93925.0
646,2021.08.31,9170.0,60.0,9190.0,9240.0,9080.0,67151.0
647,2021.08.30,9230.0,230.0,9050.0,9300.0,9050.0,108726.0
648,2021.08.27,9000.0,10.0,8990.0,9010.0,8760.0,63289.0
649,2021.08.26,8990.0,10.0,9090.0,9090.0,8850.0,63675.0
650,2021.08.25,9000.0,10.0,9000.0,9150.0,8850.0,58729.0
651,2021.08.24,8990.0,180.0,8830.0,9090.0,8810.0,111557.0
652,2021.08.23,8810.0,340.0,8710.0,8920.0,8410.0,170614.0
653,2021.08.20,8470.0,350.0,8960.0,8970.0,8380.0,225872.0
654,2021.08.19,8820.0,660.0,9320.0,9590.0,8750.0,267330.0
655,2021.08.18,9480.0,280.0,9230.0,9640.0,9180.0,106615.0
656,2021.08.17,9200.0,350.0,9600.0,9720.0,9200.0,123822.0
657,2021.08.13,9550.0,320.0,9940.0,9950.0,9490.0,183479.0
658,2021.08.12,9870.0,280.0,10150.0,10150.0,9860.0,104897.0
659,2021.08.11,10150.0,50.0,10200.0,10600.0,9550.0,561799.0
660,2021.08.10,10200.0,50.0,10200.0,10350.0,10050.0,105146.0
661,2021.08.09,10250.0,250.0,10500.0,10600.0,10100.0,174710.0
662,2021.08.06,10500.0,50.0,10550.0,10550.0,10250.0,166456.0
663,2021.08.05,10550.0,200.0,10250.0,10650.0,10250.0,146080.0
664,2021.08.04,10350.0,200.0,10150.0,10400.0,10050.0,118613.0
665,2021.08.03,10150.0,100.0,10250.0,10250.0,10000.0,128156.0
666,2021.08.02,10250.0,150.0,10200.0,10450.0,10000.0,68542.0
667,2021.07.30,10100.0,300.0,10400.0,10500.0,10100.0,95245.0
668,2021.07.29,10400.0,100.0,10350.0,10600.0,10200.0,69428.0
669,2021.07.28,10300.0,150.0,10500.0,10500.0,10200.0,109505.0
670,2021.07.27,10450.0,200.0,10650.0,10700.0,10400.0,102027.0
671,2021.07.26,10650.0,200.0,10900.0,10950.0,10600.0,82637.0
672,2021.07.23,10850.0,100.0,10700.0,11000.0,10550.0,82691.0
673,2021.07.22,10750.0,100.0,10700.0,10800.0,10600.0,58319.0
674,2021.07.21,10650.0,50.0,10900.0,11250.0,10650.0,161207.0
675,2021.07.20,10700.0,100.0,10600.0,10900.0,10500.0,176469.0
676,2021.07.19,10600.0,200.0,10700.0,10800.0,10500.0,107782.0
677,2021.07.16,10800.0,150.0,10800.0,10950.0,10650.0,104674.0
678,2021.07.15,10950.0,200.0,11200.0,11500.0,10800.0,296392.0
679,2021.07.14,11150.0,150.0,11100.0,11200.0,10900.0,179524.0
680,2021.07.13,11000.0,250.0,10750.0,11100.0,10700.0,86915.0
681,2021.07.12,10750.0,300.0,10650.0,11000.0,10500.0,140358.0
682,2021.07.09,10450.0,150.0,10550.0,10600.0,10200.0,184222.0
683,2021.07.08,10600.0,300.0,10850.0,11050.0,10500.0,180048.0
684,2021.07.07,10900.0,250.0,11150.0,11150.0,10800.0,155167.0
685,2021.07.06,11150.0,50.0,11200.0,11250.0,10900.0,156423.0
686,2021.07.05,11200.0,100.0,11300.0,11450.0,11100.0,107139.0
687,2021.07.02,11300.0,100.0,11400.0,11600.0,11200.0,110067.0
688,2021.07.01,11400.0,500.0,11800.0,11900.0,11350.0,199562.0
689,2021.06.30,11900.0,600.0,11300.0,11950.0,11200.0,394109.0
690,2021.06.29,11300.0,0.0,11350.0,11450.0,11200.0,96397.0
691,2021.06.28,11300.0,250.0,11050.0,11600.0,11050.0,146423.0
692,2021.06.25,11050.0,50.0,10950.0,11450.0,10850.0,172001.0
693,2021.06.24,11000.0,0.0,11100.0,11100.0,10650.0,183980.0
694,2021.06.23,11000.0,400.0,11450.0,11500.0,10800.0,337514.0
695,2021.06.22,11400.0,50.0,11600.0,11600.0,11150.0,186577.0
696,2021.06.21,11450.0,400.0,11650.0,11650.0,11300.0,217871.0
697,2021.06.18,11850.0,200.0,11650.0,12100.0,11550.0,174619.0
698,2021.06.17,11650.0,100.0,11650.0,11850.0,11500.0,168446.0
699,2021.06.16,11750.0,0.0,11750.0,11950.0,11550.0,129541.0
700,2021.06.15,11750.0,100.0,11950.0,12100.0,11600.0,178860.0
701,2021.06.14,11850.0,650.0,12600.0,12650.0,11700.0,459887.0
702,2021.06.11,12500.0,100.0,12450.0,12850.0,12250.0,343444.0
703,2021.06.10,12400.0,400.0,12000.0,12900.0,11950.0,520129.0
704,2021.06.09,12000.0,700.0,12600.0,12700.0,12000.0,622018.0
705,2021.06.08,12700.0,1250.0,11450.0,12850.0,11400.0,1911991.0
706,2021.06.07,11450.0,200.0,11650.0,11650.0,11300.0,334393.0
707,2021.06.04,11650.0,350.0,11900.0,11950.0,11600.0,387909.0
708,2021.06.03,12000.0,100.0,12100.0,12250.0,11800.0,681784.0
709,2021.06.02,12100.0,1600.0,10600.0,12250.0,10600.0,2466682.0
710,2021.06.01,10500.0,450.0,10150.0,10600.0,9920.0,543702.0
711,2021.05.31,10050.0,100.0,9940.0,10100.0,9840.0,148984.0
712,2021.05.28,9950.0,10.0,9960.0,9980.0,9800.0,130144.0
713,2021.05.27,9960.0,140.0,9830.0,9970.0,9670.0,118133.0
714,2021.05.26,9820.0,180.0,10050.0,10100.0,9780.0,121886.0
715,2021.05.25,10000.0,50.0,10000.0,10100.0,9810.0,197971.0
716,2021.05.24,9950.0,570.0,9460.0,9980.0,9370.0,370143.0
717,2021.05.21,9380.0,240.0,9630.0,9640.0,9190.0,374401.0
718,2021.05.20,9620.0,200.0,9790.0,9850.0,9460.0,216484.0
719,2021.05.18,9820.0,90.0,9730.0,9960.0,9720.0,177292.0
720,2021.05.17,9730.0,570.0,10300.0,10350.0,9670.0,626824.0
721,2021.05.14,10300.0,200.0,10600.0,10650.0,10150.0,278364.0
722,2021.05.13,10500.0,300.0,10500.0,10800.0,10250.0,408627.0
723,2021.05.12,10800.0,200.0,11000.0,11050.0,10200.0,647030.0
724,2021.05.11,11000.0,400.0,10500.0,11400.0,10400.0,1043031.0
725,2021.05.10,10600.0,700.0,10050.0,10700.0,9990.0,584466.0
726,2021.05.07,9900.0,450.0,10350.0,10400.0,9880.0,517104.0
727,2021.05.06,10350.0,200.0,10100.0,10500.0,10100.0,213279.0
728,2021.05.04,10150.0,100.0,10050.0,10250.0,9890.0,356672.0
729,2021.05.03,10050.0,0.0,10000.0,10300.0,9890.0,273188.0
730,2021.04.30,10050.0,0.0,10050.0,10250.0,9880.0,226075.0
731,2021.04.29,10050.0,0.0,10100.0,10250.0,9880.0,227294.0
732,2021.04.28,10050.0,250.0,10250.0,10400.0,9950.0,241234.0
733,2021.04.27,10300.0,150.0,10250.0,10450.0,9750.0,783378.0
