,날짜,종가,전일비,시가,고가,저가,거래량
376,2022.10.07,4940.0,180.0,5100.0,5100.0,4870.0,99549.0
377,2022.10.06,5120.0,90.0,5000.0,5150.0,5000.0,53052.0
378,2022.10.05,5030.0,290.0,5320.0,5390.0,4980.0,121315.0
379,2022.10.04,5320.0,180.0,5300.0,5490.0,5210.0,159867.0
380,2022.09.30,5140.0,160.0,5300.0,5730.0,5080.0,264901.0
381,2022.09.29,5300.0,70.0,5340.0,5580.0,5300.0,131761.0
382,2022.09.28,5370.0,20.0,5200.0,5430.0,5180.0,123876.0
383,2022.09.27,5350.0,190.0,5070.0,5360.0,5030.0,185476.0
384,2022.09.26,5160.0,130.0,5150.0,5270.0,5020.0,162139.0
385,2022.09.23,5290.0,50.0,5240.0,5340.0,5010.0,144006.0
386,2022.09.22,5240.0,120.0,5050.0,5270.0,4975.0,108206.0
387,2022.09.21,5120.0,120.0,5190.0,5270.0,5040.0,132368.0
388,2022.09.20,5240.0,190.0,4960.0,5380.0,4960.0,122602.0
389,2022.09.19,5050.0,10.0,5040.0,5080.0,4850.0,89134.0
390,2022.09.16,5040.0,230.0,5200.0,5200.0,5000.0,88935.0
391,2022.09.15,5270.0,80.0,5350.0,5420.0,5160.0,63088.0
392,2022.09.14,5350.0,130.0,5200.0,5470.0,5200.0,97810.0
393,2022.09.13,5480.0,250.0,5250.0,5600.0,5250.0,92102.0
394,2022.09.08,5230.0,80.0,5150.0,5270.0,5050.0,73964.0
395,2022.09.07,5150.0,250.0,5390.0,5390.0,5050.0,182993.0
396,2022.09.06,5400.0,0.0,5360.0,5470.0,5300.0,88903.0
397,2022.09.05,5400.0,420.0,5700.0,5830.0,5370.0,227952.0
398,2022.09.02,5820.0,310.0,5570.0,5840.0,5240.0,343673.0
399,2022.09.01,5510.0,0.0,5500.0,5940.0,5420.0,540068.0
400,2022.08.31,5510.0,190.0,5320.0,5980.0,5260.0,662699.0
401,2022.08.30,5320.0,190.0,5190.0,5490.0,5150.0,150761.0
402,2022.08.29,5130.0,240.0,5110.0,5330.0,5090.0,160815.0
403,2022.08.26,5370.0,20.0,5400.0,5440.0,5320.0,67162.0
404,2022.08.25,5350.0,150.0,5230.0,5450.0,5210.0,86732.0
405,2022.08.24,5200.0,20.0,5300.0,5310.0,5090.0,44975.0
406,2022.08.23,5220.0,200.0,5380.0,5380.0,5200.0,66539.0
407,2022.08.22,5420.0,190.0,5610.0,5610.0,5420.0,38643.0
408,2022.08.19,5610.0,160.0,5770.0,5770.0,5590.0,69935.0
409,2022.08.18,5770.0,50.0,5800.0,5800.0,5730.0,25731.0
410,2022.08.17,5820.0,20.0,5800.0,5850.0,5720.0,68066.0
411,2022.08.16,5800.0,40.0,5770.0,5860.0,5750.0,54079.0
412,2022.08.12,5760.0,10.0,5750.0,5810.0,5750.0,29065.0
413,2022.08.11,5750.0,80.0,5890.0,5920.0,5740.0,66154.0
414,2022.08.10,5830.0,60.0,5860.0,6070.0,5710.0,140623.0
415,2022.08.09,5770.0,30.0,5860.0,5860.0,5650.0,60101.0
416,2022.08.08,5800.0,90.0,5740.0,5930.0,5680.0,145098.0
417,2022.08.05,5710.0,330.0,5410.0,5820.0,5410.0,204507.0
418,2022.08.04,5380.0,80.0,5270.0,5510.0,5250.0,74388.0
419,2022.08.03,5300.0,50.0,5330.0,5360.0,5210.0,46125.0
420,2022.08.02,5350.0,190.0,5500.0,5530.0,5260.0,64547.0
421,2022.08.01,5540.0,80.0,5490.0,5620.0,5410.0,57618.0
422,2022.07.29,5460.0,230.0,5680.0,5690.0,5430.0,877706.0
423,2022.07.28,5690.0,240.0,5900.0,5900.0,5620.0,196096.0
424,2022.07.27,5930.0,760.0,5170.0,6380.0,5160.0,1692491.0
425,2022.07.26,5170.0,130.0,5350.0,5350.0,4995.0,142101.0
426,2022.07.25,5300.0,440.0,5740.0,5740.0,5270.0,232142.0
427,2022.07.22,5740.0,50.0,5760.0,5760.0,5640.0,99409.0
428,2022.07.21,5690.0,70.0,5730.0,5800.0,5670.0,74452.0
429,2022.07.20,5760.0,40.0,5820.0,5950.0,5710.0,91274.0
430,2022.07.19,5800.0,30.0,5710.0,5830.0,5700.0,63904.0
431,2022.07.18,5770.0,130.0,5740.0,5830.0,5670.0,66696.0
432,2022.07.15,5640.0,100.0,5790.0,5850.0,5630.0,64099.0
433,2022.07.14,5740.0,20.0,5680.0,5790.0,5670.0,67093.0
434,2022.07.13,5760.0,20.0,5730.0,5970.0,5620.0,104908.0
435,2022.07.12,5780.0,120.0,5900.0,5900.0,5690.0,50363.0
436,2022.07.11,5900.0,100.0,5820.0,6030.0,5800.0,78865.0
437,2022.07.08,5800.0,20.0,5780.0,5970.0,5770.0,81311.0
438,2022.07.07,5780.0,20.0,5800.0,5850.0,5700.0,59256.0
439,2022.07.06,5800.0,40.0,5880.0,5980.0,5650.0,75393.0
440,2022.07.05,5760.0,80.0,5790.0,5810.0,5680.0,55746.0
441,2022.07.04,5680.0,60.0,5740.0,5890.0,5630.0,15303.0
442,2022.07.01,5740.0,260.0,6010.0,6050.0,5700.0,38747.0
443,2022.06.30,6000.0,10.0,6000.0,6140.0,5930.0,38376.0
444,2022.06.29,5990.0,60.0,5820.0,6030.0,5650.0,30455.0
445,2022.06.28,5930.0,20.0,5930.0,6010.0,5850.0,22400.0
446,2022.06.27,5950.0,30.0,5930.0,6150.0,5800.0,57243.0
447,2022.06.24,5920.0,210.0,5710.0,6030.0,5500.0,77600.0
448,2022.06.23,5710.0,80.0,5780.0,6000.0,5560.0,69541.0
449,2022.06.22,5790.0,420.0,6120.0,6370.0,5790.0,78269.0
450,2022.06.21,6210.0,190.0,6230.0,6510.0,6070.0,94115.0
451,2022.06.20,6400.0,330.0,6680.0,6840.0,6070.0,89104.0
452,2022.06.17,6730.0,240.0,6770.0,6820.0,6660.0,48874.0
453,2022.06.16,6970.0,30.0,7150.0,7150.0,6900.0,29554.0
454,2022.06.15,7000.0,210.0,7000.0,7370.0,6850.0,135674.0
455,2022.06.14,7210.0,60.0,7260.0,7260.0,6910.0,55442.0
456,2022.06.13,7270.0,40.0,7050.0,7450.0,6840.0,130928.0
457,2022.06.10,7230.0,40.0,7170.0,7340.0,7100.0,58129.0
458,2022.06.09,7270.0,40.0,7250.0,7350.0,7210.0,25014.0
459,2022.06.08,7310.0,50.0,7380.0,7380.0,7240.0,36439.0
460,2022.06.07,7260.0,230.0,7490.0,7490.0,7240.0,94318.0
461,2022.06.03,7490.0,10.0,7580.0,7580.0,7450.0,33507.0
462,2022.06.02,7500.0,50.0,7550.0,7650.0,7450.0,37923.0
463,2022.05.31,7550.0,30.0,7600.0,7630.0,7500.0,45744.0
464,2022.05.30,7580.0,80.0,7550.0,7640.0,7490.0,25089.0
465,2022.05.27,7500.0,30.0,7640.0,7640.0,7460.0,41428.0
466,2022.05.26,7530.0,40.0,7700.0,7700.0,7500.0,27067.0
467,2022.05.25,7570.0,0.0,7680.0,7740.0,7490.0,46856.0
468,2022.05.24,7570.0,130.0,7760.0,7850.0,7570.0,28518.0
469,2022.05.23,7700.0,60.0,7640.0,7940.0,7600.0,72672.0
470,2022.05.20,7640.0,100.0,7450.0,7850.0,7450.0,88649.0
471,2022.05.19,7540.0,100.0,7590.0,7600.0,7450.0,33395.0
472,2022.05.18,7640.0,90.0,7700.0,7720.0,7520.0,40564.0
473,2022.05.17,7550.0,70.0,7670.0,7670.0,7470.0,21778.0
474,2022.05.16,7620.0,40.0,7590.0,7720.0,7580.0,25118.0
475,2022.05.13,7580.0,20.0,7600.0,7660.0,7480.0,43905.0
476,2022.05.12,7600.0,30.0,7610.0,7670.0,7370.0,81838.0
477,2022.05.11,7630.0,10.0,7650.0,7740.0,7530.0,41997.0
478,2022.05.10,7640.0,20.0,7570.0,7700.0,7340.0,48011.0
479,2022.05.09,7660.0,140.0,7800.0,7810.0,7490.0,90547.0
480,2022.05.06,7800.0,160.0,7850.0,7880.0,7640.0,108849.0
481,2022.05.04,7960.0,180.0,8140.0,8210.0,7760.0,86733.0
482,2022.05.03,8140.0,30.0,8060.0,8280.0,8060.0,46333.0
483,2022.05.02,8110.0,30.0,8080.0,8170.0,8000.0,41273.0
484,2022.04.29,8080.0,20.0,8070.0,8290.0,8000.0,69499.0
485,2022.04.28,8060.0,110.0,8240.0,8240.0,8010.0,41944.0
486,2022.04.27,8170.0,0.0,8070.0,8170.0,7980.0,51773.0
487,2022.04.26,8170.0,100.0,8400.0,8410.0,8130.0,96273.0
488,2022.04.25,8270.0,90.0,8070.0,8460.0,8040.0,116063.0
489,2022.04.22,8180.0,150.0,8220.0,8290.0,8100.0,67921.0
490,2022.04.21,8330.0,60.0,8390.0,8390.0,8150.0,96401.0
491,2022.04.20,8390.0,170.0,8280.0,8390.0,8120.0,90829.0
492,2022.04.19,8220.0,310.0,8520.0,8530.0,8100.0,172393.0
493,2022.04.18,8530.0,1130.0,7690.0,9030.0,7570.0,1326858.0
494,2022.04.15,7400.0,250.0,7650.0,7720.0,7380.0,83997.0
495,2022.04.14,7650.0,60.0,7590.0,7690.0,7510.0,25673.0
496,2022.04.13,7590.0,20.0,7610.0,7690.0,7590.0,22497.0
497,2022.04.12,7610.0,140.0,7700.0,7740.0,7480.0,46931.0
498,2022.04.11,7750.0,70.0,7930.0,7940.0,7660.0,39822.0
499,2022.04.08,7820.0,10.0,7760.0,7900.0,7700.0,46050.0
500,2022.04.07,7830.0,100.0,8090.0,8090.0,7750.0,58669.0
501,2022.04.06,7930.0,0.0,7860.0,8200.0,7860.0,157126.0
502,2022.04.05,7930.0,20.0,7880.0,8020.0,7850.0,26215.0
503,2022.04.04,7910.0,240.0,7610.0,8020.0,7610.0,111144.0
504,2022.04.01,7670.0,90.0,7710.0,7810.0,7610.0,46850.0
505,2022.03.31,7760.0,110.0,7820.0,7990.0,7750.0,168088.0
506,2022.03.30,7870.0,20.0,7950.0,8100.0,7800.0,44782.0
507,2022.03.29,7850.0,70.0,7800.0,7960.0,7710.0,30458.0
508,2022.03.28,7780.0,10.0,7800.0,7850.0,7600.0,54477.0
509,2022.03.25,7790.0,110.0,7920.0,7920.0,7770.0,45582.0
510,2022.03.24,7900.0,30.0,7900.0,7980.0,7800.0,23999.0
511,2022.03.23,7930.0,80.0,8010.0,8080.0,7930.0,24562.0
512,2022.03.22,8010.0,50.0,8170.0,8170.0,7930.0,31309.0
513,2022.03.21,8060.0,280.0,8390.0,8390.0,8060.0,67399.0
514,2022.03.18,8340.0,190.0,8110.0,8370.0,8060.0,42731.0
515,2022.03.17,8150.0,100.0,8050.0,8170.0,8000.0,39699.0
516,2022.03.16,8050.0,260.0,7850.0,8260.0,7820.0,75453.0
517,2022.03.15,7790.0,40.0,7940.0,7940.0,7700.0,15790.0
518,2022.03.14,7830.0,50.0,7790.0,7900.0,7660.0,30764.0
519,2022.03.11,7780.0,130.0,7700.0,7790.0,7630.0,21399.0
520,2022.03.10,7650.0,100.0,7600.0,7790.0,7600.0,10707.0
521,2022.03.08,7550.0,140.0,7400.0,7720.0,7400.0,23523.0
522,2022.03.07,7690.0,190.0,7680.0,7800.0,7600.0,32855.0
523,2022.03.04,7880.0,40.0,7770.0,7970.0,7770.0,17372.0
524,2022.03.03,7840.0,60.0,7850.0,7920.0,7800.0,24407.0
525,2022.03.02,7780.0,20.0,7600.0,7850.0,7600.0,30972.0
526,2022.02.28,7760.0,190.0,7640.0,7760.0,7570.0,15951.0
527,2022.02.25,7570.0,170.0,7520.0,7650.0,7460.0,20038.0
528,2022.02.24,7400.0,280.0,7690.0,7760.0,7390.0,89714.0
529,2022.02.23,7680.0,80.0,7660.0,7800.0,7660.0,26106.0
530,2022.02.22,7600.0,240.0,7620.0,7800.0,7580.0,39530.0
531,2022.02.21,7840.0,20.0,7820.0,7920.0,7710.0,18610.0
532,2022.02.18,7820.0,50.0,7850.0,7860.0,7600.0,21308.0
533,2022.02.17,7870.0,20.0,8000.0,8000.0,7640.0,46068.0
534,2022.02.16,7890.0,260.0,7700.0,7960.0,7700.0,24846.0
535,2022.02.15,7630.0,170.0,7720.0,7850.0,7630.0,25929.0
536,2022.02.14,7800.0,10.0,7700.0,7960.0,7550.0,45384.0
537,2022.02.11,7790.0,200.0,8010.0,8010.0,7750.0,35258.0
538,2022.02.10,7990.0,60.0,8070.0,8150.0,7880.0,35456.0
539,2022.02.09,7930.0,280.0,7770.0,8100.0,7680.0,38398.0
540,2022.02.08,7650.0,150.0,7800.0,7890.0,7600.0,42567.0
541,2022.02.07,7800.0,70.0,7750.0,7830.0,7620.0,35402.0
542,2022.02.04,7730.0,70.0,7850.0,7880.0,7620.0,23473.0
543,2022.02.03,7800.0,340.0,7540.0,7800.0,7460.0,32470.0
544,2022.01.28,7460.0,80.0,7380.0,7500.0,7140.0,57733.0
545,2022.01.27,7380.0,280.0,7780.0,7780.0,7200.0,79037.0
546,2022.01.26,7660.0,40.0,7720.0,7800.0,7650.0,43070.0
547,2022.01.25,7700.0,290.0,7990.0,7990.0,7590.0,81521.0
548,2022.01.24,7990.0,240.0,8320.0,8360.0,7890.0,56632.0
549,2022.01.21,8230.0,190.0,8020.0,8650.0,8020.0,214385.0
550,2022.01.20,8040.0,40.0,8000.0,8140.0,7900.0,36273.0
551,2022.01.19,8000.0,10.0,7850.0,8010.0,7750.0,45482.0
552,2022.01.18,8010.0,10.0,8090.0,8090.0,7880.0,88031.0
553,2022.01.17,8000.0,120.0,8100.0,8190.0,7940.0,85044.0
554,2022.01.14,8120.0,150.0,8310.0,8310.0,8100.0,33743.0
555,2022.01.13,8270.0,10.0,8290.0,8360.0,8080.0,67431.0
556,2022.01.12,8280.0,40.0,8240.0,8370.0,8150.0,54717.0
557,2022.01.11,8240.0,0.0,8240.0,8350.0,8170.0,32615.0
558,2022.01.10,8240.0,30.0,8370.0,8370.0,8060.0,49369.0
559,2022.01.07,8270.0,60.0,8410.0,8450.0,8160.0,112231.0
560,2022.01.06,8330.0,260.0,8580.0,8590.0,8280.0,92242.0
561,2022.01.05,8590.0,160.0,8750.0,8800.0,8490.0,104319.0
562,2022.01.04,8750.0,290.0,9000.0,9000.0,8510.0,186529.0
563,2022.01.03,9040.0,150.0,9110.0,9180.0,9010.0,38727.0
564,2021.12.30,9190.0,140.0,9300.0,9330.0,9060.0,80281.0
565,2021.12.29,9330.0,290.0,9040.0,9350.0,8970.0,175848.0
566,2021.12.28,9040.0,170.0,9210.0,9280.0,8740.0,143043.0
567,2021.12.27,9210.0,50.0,9100.0,9380.0,9100.0,187920.0
568,2021.12.24,9160.0,170.0,9090.0,9170.0,8760.0,115564.0
569,2021.12.23,8990.0,60.0,9020.0,9100.0,8880.0,46356.0
570,2021.12.22,9050.0,120.0,9130.0,9280.0,8850.0,67256.0
571,2021.12.21,9170.0,20.0,9190.0,9250.0,9050.0,41830.0
572,2021.12.20,9190.0,230.0,9740.0,9740.0,9180.0,56649.0
573,2021.12.17,9420.0,280.0,9790.0,9790.0,9220.0,55448.0
574,2021.12.16,9700.0,60.0,9680.0,9800.0,9410.0,61167.0
575,2021.12.15,9640.0,20.0,9660.0,9890.0,9610.0,49415.0
576,2021.12.14,9660.0,260.0,9310.0,9680.0,9310.0,63443.0
577,2021.12.13,9400.0,100.0,9500.0,9550.0,9360.0,40200.0
578,2021.12.10,9500.0,130.0,9630.0,9690.0,9460.0,36393.0
579,2021.12.09,9630.0,290.0,9220.0,9700.0,9220.0,73782.0
580,2021.12.08,9340.0,30.0,9430.0,9560.0,9170.0,86765.0
581,2021.12.07,9370.0,520.0,8850.0,9370.0,8830.0,133606.0
582,2021.12.06,8850.0,180.0,8740.0,8870.0,8500.0,32331.0
583,2021.12.03,8670.0,40.0,8800.0,8800.0,8500.0,29422.0
584,2021.12.02,8630.0,260.0,8370.0,8840.0,8320.0,63560.0
585,2021.12.01,8370.0,120.0,8250.0,8420.0,8080.0,66728.0
586,2021.11.30,8250.0,10.0,8160.0,8460.0,8130.0,77878.0
587,2021.11.29,8240.0,240.0,8310.0,8470.0,8180.0,94114.0
588,2021.11.26,8480.0,90.0,8550.0,8770.0,8390.0,91507.0
589,2021.11.25,8570.0,150.0,8670.0,8800.0,8530.0,76355.0
590,2021.11.24,8720.0,10.0,8620.0,8820.0,8600.0,49200.0
591,2021.11.23,8710.0,170.0,8870.0,8880.0,8690.0,92363.0
592,2021.11.22,8880.0,150.0,9030.0,9150.0,8750.0,84286.0
593,2021.11.19,9030.0,210.0,8820.0,9130.0,8730.0,106332.0
594,2021.11.18,8820.0,230.0,9000.0,9010.0,8720.0,95837.0
595,2021.11.17,9050.0,330.0,9530.0,9530.0,8920.0,146717.0
596,2021.11.16,9380.0,70.0,9500.0,9500.0,9290.0,58070.0
597,2021.11.15,9450.0,70.0,9550.0,9680.0,9450.0,53254.0
598,2021.11.12,9520.0,210.0,9350.0,9550.0,9310.0,39771.0
599,2021.11.11,9310.0,320.0,9600.0,9630.0,9220.0,97694.0
600,2021.11.10,9630.0,420.0,10050.0,10100.0,9630.0,174860.0
601,2021.11.09,10050.0,0.0,10000.0,10200.0,9940.0,73068.0
602,2021.11.08,10050.0,300.0,10400.0,10450.0,9930.0,101537.0
603,2021.11.05,10350.0,100.0,10250.0,10500.0,10100.0,73258.0
604,2021.11.04,10450.0,0.0,10750.0,10850.0,10200.0,125124.0
605,2021.11.03,10450.0,0.0,10500.0,10750.0,10000.0,178284.0
606,2021.11.02,10450.0,760.0,9710.0,10500.0,9710.0,129834.0
607,2021.11.01,9690.0,0.0,9690.0,9920.0,9610.0,78545.0
608,2021.10.29,9690.0,280.0,9990.0,10050.0,9670.0,118289.0
609,2021.10.28,9970.0,130.0,10100.0,10200.0,9950.0,81991.0
610,2021.10.27,10100.0,50.0,10300.0,10400.0,9990.0,94179.0
611,2021.10.26,10150.0,100.0,10050.0,10250.0,10050.0,57791.0
612,2021.10.25,10050.0,0.0,10150.0,10150.0,9950.0,80892.0
613,2021.10.22,10050.0,400.0,10450.0,10550.0,9960.0,197370.0
614,2021.10.21,10450.0,50.0,10300.0,10550.0,10300.0,61879.0
615,2021.10.20,10400.0,150.0,10550.0,10650.0,10300.0,105523.0
616,2021.10.19,10550.0,0.0,10450.0,10700.0,10200.0,94475.0
617,2021.10.18,10550.0,100.0,10850.0,10850.0,10350.0,74921.0
618,2021.10.15,10650.0,50.0,10700.0,10900.0,10450.0,66985.0
619,2021.10.14,10700.0,500.0,11000.0,11400.0,10500.0,185725.0
620,2021.10.13,10200.0,50.0,10250.0,10450.0,10100.0,62815.0
621,2021.10.12,10250.0,550.0,10750.0,10850.0,10200.0,105826.0
622,2021.10.08,10800.0,250.0,10600.0,10900.0,10250.0,83289.0
623,2021.10.07,10550.0,400.0,10150.0,10750.0,10150.0,100170.0
624,2021.10.06,10150.0,800.0,10950.0,11200.0,9970.0,272318.0
625,2021.10.05,10950.0,700.0,11400.0,11500.0,10800.0,200587.0
626,2021.10.01,11650.0,100.0,12000.0,12450.0,11550.0,234644.0
627,2021.09.30,11550.0,100.0,11550.0,11700.0,11200.0,146532.0
628,2021.09.29,11450.0,200.0,11000.0,11450.0,10750.0,100291.0
629,2021.09.28,11250.0,400.0,11800.0,11800.0,11050.0,182144.0
630,2021.09.27,11650.0,350.0,12000.0,12200.0,11550.0,142387.0
631,2021.09.24,12000.0,100.0,12150.0,12300.0,11850.0,108180.0
632,2021.09.23,12100.0,400.0,12350.0,12450.0,11950.0,152905.0
633,2021.09.17,12500.0,50.0,12500.0,12750.0,12150.0,144205.0
634,2021.09.16,12550.0,200.0,12900.0,13000.0,12550.0,88228.0
635,2021.09.15,12750.0,250.0,12600.0,12950.0,12500.0,153493.0
636,2021.09.14,12500.0,100.0,12750.0,12900.0,12450.0,131354.0
637,2021.09.13,12600.0,350.0,12950.0,12950.0,12400.0,173537.0
638,2021.09.10,12950.0,50.0,13000.0,13300.0,12750.0,168314.0
639,2021.09.09,12900.0,0.0,12850.0,13000.0,12750.0,109855.0
640,2021.09.08,12900.0,200.0,13100.0,13350.0,12750.0,228957.0
641,2021.09.07,13100.0,250.0,13500.0,13550.0,13000.0,157298.0
642,2021.09.06,13350.0,250.0,13650.0,14100.0,13200.0,326940.0
643,2021.09.03,13600.0,450.0,13400.0,13900.0,13150.0,504634.0
644,2021.09.02,13150.0,0.0,13300.0,13350.0,12800.0,282002.0
645,2021.09.01,13150.0,150.0,13050.0,13700.0,12650.0,399770.0
646,2021.08.31,13000.0,400.0,12800.0,13000.0,12200.0,258275.0
647,2021.08.30,12600.0,300.0,13050.0,13050.0,12500.0,283522.0
648,2021.08.27,12900.0,350.0,13200.0,13400.0,12800.0,280438.0
649,2021.08.26,13250.0,0.0,14000.0,14300.0,13000.0,508765.0
650,2021.08.25,13250.0,350.0,13850.0,13950.0,13200.0,356036.0
651,2021.08.24,13600.0,900.0,12850.0,13800.0,12750.0,425454.0
652,2021.08.23,12700.0,100.0,12850.0,13050.0,12600.0,270923.0
653,2021.08.20,12600.0,700.0,13300.0,13450.0,12350.0,542434.0
654,2021.08.19,13300.0,250.0,12950.0,13650.0,12750.0,553363.0
655,2021.08.18,13050.0,450.0,13350.0,13600.0,12800.0,479213.0
656,2021.08.17,13500.0,1050.0,14600.0,14650.0,13150.0,741956.0
657,2021.08.13,14550.0,300.0,14750.0,15800.0,14150.0,2660354.0
658,2021.08.12,14250.0,550.0,13700.0,14950.0,13650.0,1447595.0
659,2021.08.11,13700.0,450.0,14150.0,14500.0,13700.0,687649.0
660,2021.08.10,14150.0,700.0,13350.0,14200.0,13100.0,1168986.0
661,2021.08.09,13450.0,550.0,12950.0,13450.0,12550.0,398085.0
662,2021.08.06,12900.0,200.0,12950.0,13450.0,12750.0,680845.0
663,2021.08.05,12700.0,250.0,12950.0,13100.0,12500.0,318567.0
664,2021.08.04,12950.0,450.0,13450.0,13500.0,12800.0,446129.0
665,2021.08.03,13400.0,1000.0,12550.0,13450.0,12300.0,692787.0
666,2021.08.02,12400.0,150.0,12850.0,13350.0,12250.0,621358.0
667,2021.07.30,12550.0,1250.0,11400.0,13500.0,11300.0,1451395.0
668,2021.07.29,11300.0,0.0,11400.0,11650.0,11200.0,152909.0
669,2021.07.28,11300.0,500.0,11850.0,12000.0,11300.0,200509.0
670,2021.07.27,11800.0,100.0,11550.0,12050.0,11250.0,334194.0
671,2021.07.26,11700.0,550.0,12050.0,12100.0,11500.0,380467.0
672,2021.07.23,12250.0,550.0,13150.0,13200.0,12000.0,723647.0
673,2021.07.22,12800.0,200.0,13250.0,13250.0,12750.0,268622.0
674,2021.07.21,13000.0,300.0,13300.0,13450.0,12950.0,223153.0
675,2021.07.20,13300.0,50.0,12900.0,13800.0,12850.0,320598.0
676,2021.07.19,13250.0,350.0,13250.0,13750.0,13200.0,221393.0
677,2021.07.16,13600.0,200.0,13900.0,13900.0,12950.0,498517.0
678,2021.07.15,13800.0,450.0,14500.0,14550.0,13550.0,747897.0
679,2021.07.14,14250.0,900.0,13650.0,14450.0,13300.0,1422199.0
680,2021.07.13,13350.0,200.0,13400.0,13900.0,13250.0,698166.0
681,2021.07.12,13150.0,200.0,12850.0,13700.0,12850.0,565422.0
682,2021.07.09,12950.0,600.0,13200.0,13950.0,12600.0,817514.0
683,2021.07.08,13550.0,50.0,13400.0,13950.0,12500.0,1324552.0
684,2021.07.07,13500.0,600.0,14100.0,14350.0,13450.0,1069112.0
685,2021.07.06,14100.0,1150.0,12950.0,14750.0,12550.0,3846824.0
686,2021.07.05,12950.0,150.0,13100.0,13400.0,12400.0,1064254.0
687,2021.07.02,13100.0,250.0,12850.0,13500.0,12650.0,1571495.0
688,2021.07.01,12850.0,750.0,11950.0,14350.0,11700.0,5156616.0
689,2021.06.30,12100.0,1800.0,10350.0,13100.0,10350.0,7646929.0
690,2021.06.29,10300.0,520.0,9840.0,10500.0,9680.0,766019.0
691,2021.06.28,9780.0,190.0,9580.0,9790.0,9550.0,204531.0
692,2021.06.25,9590.0,280.0,9380.0,9840.0,9310.0,219663.0
693,2021.06.24,9310.0,140.0,9450.0,9460.0,9220.0,165437.0
694,2021.06.23,9450.0,370.0,9180.0,9800.0,9080.0,742032.0
695,2021.06.22,9080.0,200.0,9280.0,9340.0,9080.0,158260.0
696,2021.06.21,9280.0,30.0,9250.0,9370.0,9160.0,164108.0
697,2021.06.18,9250.0,260.0,9000.0,9290.0,8930.0,189597.0
698,2021.06.17,8990.0,50.0,9040.0,9180.0,8930.0,215437.0
699,2021.06.16,9040.0,100.0,9140.0,9200.0,9000.0,220310.0
700,2021.06.15,9140.0,320.0,9310.0,9340.0,9090.0,320246.0
701,2021.06.14,9460.0,280.0,9180.0,9460.0,9080.0,134855.0
702,2021.06.11,9180.0,150.0,9310.0,9410.0,9070.0,135810.0
703,2021.06.10,9330.0,340.0,8940.0,9820.0,8900.0,302137.0
704,2021.06.09,8990.0,320.0,9370.0,9370.0,8900.0,407143.0
705,2021.06.08,9310.0,230.0,9530.0,9650.0,9300.0,234270.0
706,2021.06.07,9540.0,160.0,9700.0,9770.0,9510.0,188473.0
707,2021.06.04,9700.0,20.0,9810.0,9810.0,9540.0,269783.0
708,2021.06.03,9720.0,30.0,9690.0,9830.0,9690.0,202085.0
709,2021.06.02,9690.0,250.0,9860.0,9880.0,9640.0,385257.0
710,2021.06.01,9940.0,160.0,10050.0,10150.0,9770.0,511051.0
711,2021.05.31,10100.0,50.0,10050.0,10550.0,10000.0,563347.0
712,2021.05.28,10050.0,120.0,10050.0,10250.0,9920.0,399037.0
713,2021.05.27,9930.0,200.0,9700.0,10250.0,9700.0,832733.0
714,2021.05.26,9730.0,0.0,9800.0,9930.0,9600.0,434097.0
715,2021.05.25,9730.0,180.0,9550.0,10450.0,9280.0,1881053.0
716,2021.05.24,9550.0,520.0,9030.0,9600.0,8890.0,943716.0
717,2021.05.21,9030.0,360.0,9390.0,9460.0,9030.0,586010.0
718,2021.05.20,9390.0,400.0,9720.0,10050.0,9390.0,1152636.0
719,2021.05.18,9790.0,1310.0,11200.0,11250.0,9460.0,5162103.0
720,2021.05.17,11100.0,2490.0,8620.0,11150.0,8580.0,8550207.0
721,2021.05.14,8610.0,30.0,8680.0,8750.0,8610.0,134551.0
722,2021.05.13,8640.0,90.0,8610.0,8900.0,8530.0,207263.0
723,2021.05.12,8730.0,60.0,8630.0,9080.0,8550.0,367534.0
724,2021.05.11,8670.0,130.0,8800.0,8800.0,8450.0,259735.0
725,2021.05.10,8800.0,430.0,8380.0,8920.0,8310.0,560153.0
726,2021.05.07,8370.0,20.0,8400.0,8440.0,8270.0,110102.0
727,2021.05.06,8390.0,70.0,8460.0,8550.0,8300.0,151522.0
728,2021.05.04,8460.0,180.0,8340.0,8470.0,8060.0,267296.0
729,2021.05.03,8280.0,110.0,8170.0,8410.0,8020.0,272765.0
730,2021.04.30,8170.0,140.0,8280.0,8340.0,8110.0,253257.0
731,2021.04.29,8310.0,50.0,8400.0,8440.0,8250.0,191475.0
732,2021.04.28,8360.0,60.0,8440.0,8490.0,8290.0,196754.0
733,2021.04.27,8420.0,260.0,8760.0,8760.0,8370.0,345697.0
734,2021.04.26,8680.0,220.0,8900.0,8900.0,8630.0,315958.0
735,2021.04.23,8900.0,250.0,8650.0,8960.0,8550.0,384118.0
736,2021.04.22,8650.0,50.0,8610.0,8670.0,8500.0,283769.0
737,2021.04.21,8600.0,260.0,8860.0,8960.0,8450.0,775320.0
738,2021.04.20,8860.0,20.0,8880.0,9050.0,8680.0,360798.0
739,2021.04.19,8880.0,460.0,9350.0,9430.0,8840.0,597658.0
740,2021.04.16,9340.0,270.0,8750.0,9500.0,8700.0,740140.0
741,2021.04.15,9070.0,150.0,9230.0,9280.0,8920.0,189587.0
742,2021.04.14,9220.0,270.0,9450.0,9520.0,9200.0,190126.0
