,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2023.06.08,13980.0,910.0,14840.0,14840.0,13920.0,453889.0,223.0,223.0,219.0,219.0,219.0,211.0
224,2023.06.07,14890.0,440.0,15340.0,15370.0,14890.0,340592.0,224.0,224.0,220.0,220.0,220.0,212.0
225,2023.06.05,15330.0,650.0,15800.0,15860.0,15320.0,430292.0,225.0,225.0,221.0,221.0,221.0,213.0
226,2023.06.02,15980.0,20.0,16200.0,16320.0,15820.0,396061.0,226.0,226.0,222.0,222.0,222.0,214.0
227,2023.06.01,15960.0,410.0,16300.0,16300.0,15870.0,408550.0,227.0,227.0,223.0,223.0,223.0,215.0
228,2023.05.31,16370.0,10.0,16750.0,17040.0,16370.0,1027273.0,228.0,228.0,224.0,224.0,224.0,216.0
229,2023.05.30,16360.0,80.0,16510.0,17000.0,16360.0,952797.0,229.0,229.0,225.0,225.0,225.0,217.0
230,2023.05.26,16440.0,590.0,15970.0,16840.0,15900.0,1506340.0,230.0,230.0,226.0,226.0,226.0,218.0
231,2023.05.25,15850.0,120.0,16390.0,17230.0,15760.0,2887053.0,231.0,231.0,227.0,227.0,227.0,219.0
232,2023.05.24,15970.0,730.0,16370.0,16600.0,15880.0,858997.0,232.0,232.0,228.0,228.0,228.0,220.0
233,2023.05.23,16700.0,440.0,16260.0,18300.0,16020.0,6282116.0,233.0,233.0,229.0,229.0,229.0,221.0
234,2023.05.22,16260.0,40.0,16100.0,16850.0,16090.0,986055.0,234.0,234.0,230.0,230.0,230.0,222.0
235,2023.05.19,16300.0,1010.0,18110.0,18120.0,16300.0,2491264.0,235.0,235.0,231.0,231.0,231.0,223.0
236,2023.05.18,17310.0,110.0,17320.0,18020.0,16570.0,4646651.0,236.0,236.0,232.0,232.0,232.0,224.0
237,2023.05.17,17200.0,2140.0,19340.0,20750.0,17200.0,13817804.0,237.0,237.0,233.0,233.0,233.0,225.0
