,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,13900.0,350.0,13750.0,13950.0,13500.0,351829.0
367,2022.10.21,13550.0,300.0,14150.0,14300.0,13400.0,545355.0
368,2022.10.20,13850.0,1100.0,13350.0,15000.0,13200.0,2649119.0
369,2022.10.19,12750.0,250.0,13050.0,13200.0,12700.0,179727.0
370,2022.10.18,13000.0,100.0,13150.0,13200.0,12700.0,181025.0
371,2022.10.17,12900.0,100.0,12450.0,12900.0,12200.0,136752.0
372,2022.10.14,12800.0,600.0,12550.0,12850.0,12400.0,151000.0
373,2022.10.13,12200.0,900.0,12900.0,13000.0,12100.0,312500.0
374,2022.10.12,13100.0,0.0,13100.0,13300.0,12900.0,169201.0
375,2022.10.11,13100.0,1050.0,13600.0,13800.0,12950.0,227674.0
376,2022.10.07,14150.0,250.0,14200.0,14400.0,14000.0,149587.0
377,2022.10.06,14400.0,350.0,14250.0,14500.0,14100.0,148625.0
378,2022.10.05,14050.0,500.0,14750.0,14800.0,13950.0,202817.0
379,2022.10.04,14550.0,550.0,14500.0,14600.0,14150.0,182321.0
380,2022.09.30,14000.0,300.0,13500.0,14350.0,13450.0,314845.0
381,2022.09.29,13700.0,250.0,13950.0,14550.0,13700.0,277550.0
382,2022.09.28,13450.0,1000.0,14450.0,14550.0,13250.0,354562.0
383,2022.09.27,14450.0,100.0,14250.0,14650.0,13800.0,283878.0
384,2022.09.26,14350.0,1350.0,15300.0,15500.0,14200.0,361165.0
385,2022.09.23,15700.0,850.0,16500.0,16500.0,15600.0,197393.0
386,2022.09.22,16550.0,50.0,16250.0,16700.0,15950.0,150862.0
387,2022.09.21,16500.0,0.0,16400.0,17000.0,16400.0,175156.0
388,2022.09.20,16500.0,550.0,16000.0,16600.0,15950.0,186171.0
389,2022.09.19,15950.0,650.0,16550.0,16900.0,15850.0,267164.0
390,2022.09.16,16600.0,700.0,17100.0,17250.0,16550.0,175096.0
391,2022.09.15,17300.0,250.0,17250.0,17600.0,17150.0,160519.0
392,2022.09.14,17050.0,600.0,16950.0,17250.0,16850.0,161681.0
393,2022.09.13,17650.0,400.0,17450.0,17700.0,17350.0,160126.0
394,2022.09.08,17250.0,100.0,17350.0,17750.0,17000.0,292548.0
395,2022.09.07,17150.0,1100.0,18050.0,18200.0,17050.0,439055.0
396,2022.09.06,18250.0,150.0,18300.0,18800.0,18250.0,203561.0
397,2022.09.05,18400.0,400.0,18550.0,19050.0,18100.0,219110.0
398,2022.09.02,18800.0,400.0,19300.0,19550.0,18800.0,327488.0
399,2022.09.01,19200.0,1150.0,20300.0,20450.0,19200.0,278333.0
400,2022.08.31,20350.0,500.0,19650.0,20400.0,19600.0,288675.0
401,2022.08.30,19850.0,50.0,20200.0,20450.0,19750.0,236769.0
402,2022.08.29,19900.0,300.0,19300.0,20350.0,19200.0,483962.0
403,2022.08.26,20200.0,1050.0,21650.0,21700.0,20150.0,876541.0
404,2022.08.25,21250.0,450.0,20800.0,21250.0,20600.0,621774.0
405,2022.08.24,20800.0,550.0,20250.0,20800.0,19800.0,626903.0
406,2022.08.23,20250.0,1250.0,18800.0,20500.0,18700.0,925262.0
407,2022.08.22,19000.0,300.0,19100.0,19500.0,18850.0,278417.0
408,2022.08.19,19300.0,800.0,20250.0,20300.0,19300.0,334183.0
409,2022.08.18,20100.0,200.0,19500.0,20100.0,19400.0,285410.0
410,2022.08.17,19900.0,50.0,20000.0,20350.0,19600.0,509203.0
411,2022.08.16,19850.0,650.0,19800.0,20150.0,19200.0,803606.0
412,2022.08.12,19200.0,100.0,19400.0,19800.0,19000.0,515954.0
413,2022.08.11,19100.0,400.0,19500.0,19700.0,18950.0,773784.0
414,2022.08.10,18700.0,300.0,18400.0,19200.0,18250.0,921583.0
415,2022.08.09,18400.0,150.0,18150.0,18400.0,17850.0,378398.0
416,2022.08.08,18250.0,350.0,17900.0,18250.0,17700.0,292324.0
417,2022.08.05,17900.0,500.0,17450.0,18000.0,17200.0,377155.0
418,2022.08.04,17400.0,150.0,17250.0,17550.0,17100.0,290096.0
419,2022.08.03,17250.0,350.0,16750.0,17250.0,16700.0,283399.0
420,2022.08.02,16900.0,950.0,18100.0,18700.0,16800.0,1319955.0
421,2022.08.01,17850.0,0.0,17950.0,18150.0,17750.0,301061.0
422,2022.07.29,17850.0,150.0,17600.0,18100.0,17250.0,664241.0
423,2022.07.28,18000.0,1350.0,16950.0,18350.0,16450.0,1148464.0
424,2022.07.27,16650.0,0.0,16750.0,16900.0,16400.0,325216.0
425,2022.07.26,16650.0,1000.0,16050.0,16750.0,15900.0,655777.0
426,2022.07.25,15650.0,350.0,15800.0,15950.0,15650.0,163984.0
427,2022.07.22,16000.0,0.0,16150.0,16250.0,15900.0,170750.0
428,2022.07.21,16000.0,250.0,16400.0,16600.0,16000.0,168880.0
429,2022.07.20,16250.0,250.0,16250.0,16400.0,16050.0,200998.0
430,2022.07.19,16000.0,100.0,16100.0,16150.0,15750.0,166137.0
431,2022.07.18,15900.0,350.0,15700.0,16050.0,15500.0,200113.0
432,2022.07.15,15550.0,300.0,15850.0,16050.0,15350.0,200762.0
433,2022.07.14,15850.0,150.0,16000.0,16150.0,15600.0,243793.0
434,2022.07.13,16000.0,750.0,16500.0,16600.0,16000.0,268991.0
435,2022.07.12,16750.0,0.0,16500.0,16800.0,15800.0,361702.0
436,2022.07.11,16750.0,50.0,16850.0,17050.0,16400.0,270359.0
437,2022.07.08,16700.0,50.0,17150.0,17200.0,16600.0,354647.0
438,2022.07.07,16750.0,1400.0,16050.0,16900.0,15800.0,830407.0
439,2022.07.06,15350.0,700.0,16300.0,16750.0,15300.0,525157.0
440,2022.07.05,16050.0,400.0,15650.0,16100.0,15100.0,482278.0
441,2022.07.04,15650.0,1050.0,16700.0,16800.0,15350.0,427436.0
442,2022.07.01,16700.0,250.0,16950.0,17600.0,16550.0,368638.0
443,2022.06.30,16950.0,1500.0,18900.0,18900.0,16900.0,778761.0
444,2022.06.29,18450.0,150.0,17850.0,18700.0,17800.0,565751.0
445,2022.06.28,18300.0,700.0,17850.0,18800.0,17500.0,1090734.0
446,2022.06.27,17600.0,1700.0,16350.0,17600.0,16000.0,857467.0
447,2022.06.24,15900.0,850.0,14900.0,16000.0,14250.0,677637.0
448,2022.06.23,15050.0,1000.0,16800.0,18200.0,15050.0,2277352.0
449,2022.06.22,16050.0,900.0,17450.0,17550.0,16050.0,598118.0
450,2022.06.21,16950.0,300.0,16600.0,17150.0,16300.0,333362.0
451,2022.06.20,16650.0,900.0,17950.0,18200.0,16400.0,401478.0
452,2022.06.17,17550.0,250.0,16500.0,17650.0,16450.0,316546.0
453,2022.06.16,17300.0,0.0,17600.0,18050.0,17300.0,421541.0
454,2022.06.15,17300.0,750.0,17700.0,18000.0,17150.0,402083.0
455,2022.06.14,18050.0,150.0,17350.0,18300.0,17200.0,549901.0
456,2022.06.13,17900.0,1350.0,18500.0,18750.0,17900.0,463478.0
457,2022.06.10,19250.0,950.0,20150.0,20150.0,19150.0,401708.0
458,2022.06.09,20200.0,400.0,20350.0,20550.0,20050.0,198165.0
459,2022.06.08,20600.0,200.0,20600.0,21100.0,20350.0,282363.0
460,2022.06.07,20400.0,450.0,20750.0,20900.0,20300.0,193490.0
461,2022.06.03,20850.0,400.0,21450.0,21500.0,20650.0,255977.0
462,2022.06.02,21250.0,0.0,21650.0,21700.0,21200.0,312456.0
463,2022.05.31,21250.0,50.0,21250.0,21700.0,21150.0,367846.0
464,2022.05.30,21200.0,100.0,21600.0,21700.0,21150.0,268015.0
465,2022.05.27,21300.0,1100.0,20400.0,22000.0,20100.0,910031.0
466,2022.05.26,20200.0,200.0,20400.0,20850.0,20100.0,231264.0
467,2022.05.25,20400.0,0.0,20550.0,20550.0,19900.0,237225.0
468,2022.05.24,20400.0,750.0,21300.0,21500.0,20400.0,350824.0
469,2022.05.23,21150.0,1050.0,22650.0,22800.0,21050.0,804268.0
470,2022.05.20,22200.0,1100.0,22400.0,22750.0,21800.0,1087985.0
471,2022.05.19,21100.0,50.0,20350.0,21350.0,20300.0,381660.0
472,2022.05.18,21050.0,700.0,21850.0,21900.0,21000.0,386660.0
473,2022.05.17,21750.0,150.0,21550.0,22050.0,21500.0,259110.0
474,2022.05.16,21600.0,50.0,21900.0,22200.0,21500.0,387619.0
475,2022.05.13,21650.0,100.0,21550.0,22000.0,21000.0,487150.0
476,2022.05.12,21550.0,1450.0,23350.0,23500.0,21500.0,1053305.0
477,2022.05.11,23000.0,800.0,23950.0,24000.0,22750.0,789295.0
478,2022.05.10,23800.0,400.0,23400.0,25250.0,22450.0,2724990.0
479,2022.05.09,23400.0,650.0,23150.0,24150.0,22500.0,2026862.0
480,2022.05.06,22750.0,500.0,21700.0,22850.0,21700.0,554871.0
481,2022.05.04,22250.0,50.0,23500.0,23500.0,22200.0,910994.0
482,2022.05.03,22300.0,600.0,22150.0,24200.0,22050.0,2843984.0
483,2022.05.02,21700.0,50.0,21150.0,22050.0,21150.0,382091.0
484,2022.04.29,21650.0,0.0,22350.0,22650.0,21550.0,717950.0
485,2022.04.28,21650.0,250.0,21950.0,22050.0,21350.0,447616.0
486,2022.04.27,21900.0,200.0,21400.0,22550.0,21100.0,801632.0
487,2022.04.26,22100.0,400.0,22700.0,22900.0,22100.0,598509.0
488,2022.04.25,22500.0,700.0,22500.0,23500.0,22300.0,1266183.0
489,2022.04.22,23200.0,1350.0,24050.0,24150.0,23050.0,1300176.0
490,2022.04.21,24550.0,1850.0,23650.0,26700.0,23550.0,9862116.0
491,2022.04.20,22700.0,250.0,23050.0,23200.0,22550.0,634024.0
492,2022.04.19,22950.0,500.0,23550.0,23600.0,22600.0,688865.0
493,2022.04.18,23450.0,200.0,23650.0,24350.0,23350.0,862735.0
494,2022.04.15,23650.0,0.0,23400.0,24200.0,23300.0,554489.0
495,2022.04.14,23650.0,50.0,24000.0,24600.0,23400.0,952725.0
496,2022.04.13,23600.0,850.0,22800.0,24000.0,22400.0,1220642.0
497,2022.04.12,22750.0,900.0,21800.0,23500.0,21750.0,2297595.0
498,2022.04.11,21850.0,1750.0,22950.0,23150.0,21700.0,1041142.0
499,2022.04.08,23600.0,800.0,25000.0,25100.0,23550.0,1024503.0
500,2022.04.07,24400.0,550.0,24900.0,26100.0,23300.0,2897904.0
501,2022.04.06,24950.0,350.0,25400.0,26000.0,24900.0,924891.0
502,2022.04.05,25300.0,600.0,25800.0,25850.0,24850.0,761406.0
503,2022.04.04,25900.0,850.0,25200.0,26600.0,25050.0,2377441.0
504,2022.04.01,25050.0,0.0,26000.0,26300.0,24950.0,1680932.0
505,2022.03.31,25050.0,150.0,24900.0,25400.0,24850.0,833903.0
506,2022.03.30,24900.0,350.0,25400.0,26350.0,24600.0,1401889.0
507,2022.03.29,25250.0,1700.0,26850.0,27050.0,25150.0,1428716.0
508,2022.03.28,26950.0,200.0,27000.0,27950.0,26600.0,1494675.0
509,2022.03.25,27150.0,450.0,28400.0,29450.0,27150.0,3486548.0
510,2022.03.24,27600.0,1300.0,26350.0,30300.0,25650.0,11822899.0
511,2022.03.23,26300.0,1800.0,24550.0,28700.0,24050.0,15895244.0
512,2022.03.22,24500.0,0.0,25300.0,25500.0,24350.0,1593179.0
513,2022.03.21,24500.0,600.0,25300.0,25500.0,24350.0,1206008.0
514,2022.03.18,25100.0,550.0,25350.0,26050.0,24950.0,1694669.0
515,2022.03.17,25650.0,200.0,25450.0,25950.0,24450.0,2044051.0
516,2022.03.16,25450.0,0.0,25250.0,25950.0,24500.0,2280407.0
517,2022.03.15,25450.0,650.0,25400.0,26500.0,24700.0,3493087.0
518,2022.03.14,26100.0,1100.0,27000.0,27200.0,25000.0,8402913.0
519,2022.03.11,27200.0,6250.0,20850.0,27200.0,20800.0,19176964.0
520,2022.03.10,20950.0,900.0,22100.0,23650.0,20250.0,9987908.0
521,2022.03.08,20050.0,1150.0,18550.0,20400.0,18450.0,3944952.0
522,2022.03.07,18900.0,800.0,19850.0,20150.0,18900.0,1512956.0
523,2022.03.04,19700.0,350.0,19350.0,20750.0,19050.0,3687221.0
524,2022.03.03,19350.0,150.0,20450.0,20850.0,19100.0,3384152.0
525,2022.03.02,19200.0,700.0,19500.0,20400.0,18900.0,3184598.0
526,2022.02.28,19900.0,3000.0,19400.0,21050.0,19150.0,11130912.0
527,2022.02.25,16900.0,1050.0,16450.0,17350.0,16250.0,2844648.0
528,2022.02.24,15850.0,400.0,16000.0,17100.0,15800.0,1581619.0
529,2022.02.23,16250.0,100.0,16400.0,16600.0,16100.0,502113.0
530,2022.02.22,16150.0,750.0,16300.0,16750.0,16050.0,721108.0
531,2022.02.21,16900.0,250.0,16550.0,16900.0,16200.0,1193210.0
532,2022.02.18,16650.0,1050.0,15350.0,16950.0,15250.0,2588703.0
533,2022.02.17,15600.0,550.0,15650.0,16000.0,14850.0,1797428.0
534,2022.02.16,15050.0,1500.0,14000.0,15800.0,13900.0,2554892.0
535,2022.02.15,13550.0,200.0,13700.0,14200.0,13450.0,362048.0
536,2022.02.14,13750.0,1600.0,14700.0,14850.0,13750.0,759499.0
537,2022.02.11,15350.0,200.0,15350.0,15850.0,15300.0,280482.0
538,2022.02.10,15550.0,300.0,16150.0,16200.0,15550.0,462994.0
539,2022.02.09,15850.0,450.0,15550.0,15850.0,15300.0,359674.0
540,2022.02.08,15400.0,150.0,15750.0,16000.0,15200.0,450574.0
541,2022.02.07,15550.0,100.0,16050.0,16450.0,15400.0,1072869.0
542,2022.02.04,15450.0,0.0,16150.0,16300.0,15350.0,862953.0
543,2022.02.03,15450.0,500.0,15250.0,15600.0,14900.0,528619.0
544,2022.01.28,14950.0,0.0,15050.0,15550.0,14300.0,707572.0
545,2022.01.27,14950.0,500.0,14600.0,15050.0,14100.0,824260.0
546,2022.01.26,14450.0,850.0,13950.0,15700.0,13850.0,2263124.0
547,2022.01.25,13600.0,550.0,14250.0,14450.0,13450.0,673216.0
548,2022.01.24,14150.0,1400.0,15250.0,15450.0,14050.0,801411.0
549,2022.01.21,15550.0,350.0,15600.0,16150.0,15500.0,306637.0
550,2022.01.20,15900.0,150.0,15650.0,15950.0,15400.0,309467.0
551,2022.01.19,15750.0,300.0,15750.0,16250.0,15550.0,511680.0
552,2022.01.18,16050.0,650.0,16650.0,16750.0,15850.0,458831.0
553,2022.01.17,16700.0,50.0,16850.0,17200.0,16400.0,473774.0
554,2022.01.14,16750.0,0.0,16450.0,16850.0,16400.0,259625.0
555,2022.01.13,16750.0,300.0,17000.0,17050.0,16600.0,321536.0
556,2022.01.12,17050.0,300.0,17150.0,17200.0,16750.0,434725.0
557,2022.01.11,16750.0,600.0,17350.0,17950.0,16700.0,779839.0
558,2022.01.10,17350.0,700.0,17100.0,18150.0,16950.0,2723268.0
559,2022.01.07,16650.0,450.0,16300.0,16750.0,16250.0,323534.0
560,2022.01.06,16200.0,900.0,16750.0,17000.0,16150.0,611904.0
561,2022.01.05,17100.0,600.0,17600.0,17900.0,16850.0,1005634.0
562,2022.01.04,17700.0,500.0,18250.0,18400.0,17650.0,865271.0
563,2022.01.03,18200.0,450.0,19250.0,19350.0,18000.0,2155261.0
564,2021.12.30,17750.0,100.0,17750.0,17850.0,17400.0,380912.0
565,2021.12.29,17650.0,50.0,18050.0,18750.0,17550.0,1691705.0
566,2021.12.28,17600.0,100.0,17900.0,18150.0,17450.0,1238744.0
567,2021.12.27,17700.0,450.0,16900.0,17900.0,16850.0,730848.0
568,2021.12.24,17250.0,250.0,16950.0,17300.0,16750.0,474444.0
569,2021.12.23,17000.0,1250.0,17750.0,17800.0,16950.0,1203174.0
570,2021.12.22,18250.0,150.0,18550.0,18550.0,17750.0,1044921.0
571,2021.12.21,18400.0,200.0,18050.0,18400.0,17650.0,1221677.0
572,2021.12.20,18200.0,1150.0,17000.0,18450.0,16900.0,2720111.0
573,2021.12.17,17050.0,100.0,16800.0,17450.0,16650.0,638777.0
574,2021.12.16,16950.0,300.0,17400.0,17450.0,16850.0,524435.0
575,2021.12.15,17250.0,0.0,17100.0,17900.0,17050.0,604626.0
576,2021.12.14,17250.0,600.0,17800.0,18050.0,17100.0,549619.0
577,2021.12.13,17850.0,50.0,17950.0,18000.0,17400.0,477876.0
578,2021.12.10,17800.0,500.0,18350.0,18350.0,17750.0,657356.0
579,2021.12.09,18300.0,250.0,18100.0,18550.0,17750.0,917420.0
580,2021.12.08,18050.0,300.0,18600.0,18950.0,18000.0,1297608.0
581,2021.12.07,18350.0,400.0,18000.0,18800.0,17850.0,1532225.0
582,2021.12.06,17950.0,900.0,16700.0,19100.0,16700.0,3997545.0
583,2021.12.03,17050.0,50.0,17800.0,17800.0,16950.0,1163151.0
584,2021.12.02,17000.0,500.0,16100.0,17000.0,16100.0,1317553.0
585,2021.12.01,16500.0,1100.0,15800.0,16650.0,15450.0,2438521.0
586,2021.11.30,15400.0,1000.0,16750.0,16850.0,15400.0,1379225.0
587,2021.11.29,16400.0,700.0,16100.0,16550.0,15700.0,1779215.0
588,2021.11.26,17100.0,250.0,17550.0,18150.0,16950.0,1377149.0
589,2021.11.25,17350.0,400.0,17700.0,18150.0,17250.0,675099.0
590,2021.11.24,17750.0,400.0,18050.0,18250.0,17250.0,1278693.0
591,2021.11.23,17350.0,800.0,17500.0,19150.0,17050.0,5322357.0
592,2021.11.22,16550.0,650.0,17550.0,17550.0,16350.0,1388612.0
593,2021.11.19,17200.0,1550.0,18150.0,18400.0,16850.0,2553530.0
594,2021.11.18,18750.0,1100.0,19750.0,19800.0,18750.0,1298839.0
595,2021.11.17,19850.0,250.0,20200.0,21000.0,19650.0,3152773.0
596,2021.11.16,19600.0,0.0,19300.0,20000.0,19000.0,2009772.0
597,2021.11.15,19600.0,450.0,19150.0,19650.0,18500.0,1444782.0
598,2021.11.12,19150.0,650.0,18750.0,20400.0,18700.0,4582918.0
599,2021.11.11,18500.0,400.0,18950.0,19300.0,18000.0,2066583.0
600,2021.11.10,18900.0,2100.0,21300.0,21650.0,18350.0,4813889.0
601,2021.11.09,21000.0,500.0,20250.0,22050.0,20250.0,5197250.0
602,2021.11.08,20500.0,800.0,19850.0,21200.0,19250.0,4746044.0
603,2021.11.05,19700.0,700.0,20200.0,20250.0,19000.0,3962790.0
604,2021.11.04,20400.0,3000.0,18400.0,22300.0,18000.0,25046699.0
605,2021.11.03,17400.0,200.0,17500.0,19750.0,17300.0,10521966.0
606,2021.11.02,17200.0,300.0,16900.0,17350.0,16600.0,1473012.0
607,2021.11.01,16900.0,400.0,17350.0,17800.0,16100.0,2281344.0
608,2021.10.29,17300.0,500.0,16800.0,17300.0,16500.0,1489996.0
609,2021.10.28,16800.0,850.0,17350.0,18100.0,16300.0,2986560.0
610,2021.10.27,17650.0,150.0,17100.0,18150.0,17000.0,4270859.0
611,2021.10.26,17500.0,1200.0,16350.0,17550.0,15650.0,4898754.0
612,2021.10.25,16300.0,1100.0,16200.0,17800.0,16050.0,17555147.0
613,2021.10.22,15200.0,1050.0,16000.0,16350.0,15150.0,2500791.0
614,2021.10.21,16250.0,400.0,16150.0,16800.0,15600.0,5105960.0
615,2021.10.20,15850.0,1100.0,16650.0,17000.0,15850.0,2541111.0
616,2021.10.19,16950.0,50.0,16650.0,17050.0,15800.0,5091006.0
617,2021.10.18,16900.0,250.0,16650.0,16950.0,16350.0,6582902.0
618,2021.10.15,16650.0,3600.0,13650.0,16950.0,13400.0,25262642.0
619,2021.10.14,13050.0,300.0,13100.0,13500.0,12700.0,3499238.0
620,2021.10.13,12750.0,1650.0,11500.0,13200.0,11500.0,7919585.0
621,2021.10.12,11100.0,250.0,11350.0,11600.0,11000.0,387329.0
622,2021.10.08,11350.0,100.0,11500.0,11600.0,11050.0,520206.0
623,2021.10.07,11250.0,600.0,10800.0,11300.0,10750.0,550866.0
624,2021.10.06,10650.0,1200.0,12050.0,12400.0,10650.0,1457561.0
625,2021.10.05,11850.0,450.0,11350.0,12450.0,11300.0,1759339.0
626,2021.10.01,11400.0,50.0,11300.0,11950.0,11250.0,1136339.0
627,2021.09.30,11450.0,650.0,12200.0,12350.0,11300.0,1138600.0
628,2021.09.29,12100.0,450.0,12100.0,12500.0,11850.0,949002.0
629,2021.09.28,12550.0,350.0,12300.0,13150.0,12300.0,2186283.0
630,2021.09.27,12200.0,250.0,12350.0,12650.0,12200.0,819337.0
631,2021.09.24,12450.0,100.0,12650.0,12750.0,12100.0,1007419.0
632,2021.09.23,12350.0,450.0,12900.0,13250.0,12350.0,1631339.0
633,2021.09.17,12800.0,700.0,13700.0,13800.0,12550.0,2128237.0
634,2021.09.16,13500.0,1200.0,12550.0,14300.0,12550.0,10674514.0
635,2021.09.15,12300.0,350.0,13300.0,13600.0,12300.0,3187373.0
636,2021.09.14,12650.0,350.0,12450.0,13300.0,12400.0,2173334.0
637,2021.09.13,12300.0,1550.0,13600.0,13950.0,12250.0,2644446.0
638,2021.09.10,13850.0,50.0,14150.0,14550.0,13350.0,4131908.0
639,2021.09.09,13800.0,200.0,13350.0,14800.0,13050.0,7188424.0
640,2021.09.08,13600.0,300.0,13300.0,15300.0,13100.0,12765932.0
641,2021.09.07,13300.0,150.0,13300.0,14350.0,12750.0,6149756.0
642,2021.09.06,13450.0,300.0,13050.0,13700.0,12250.0,6047514.0
643,2021.09.03,13150.0,350.0,13500.0,14350.0,12800.0,13838532.0
644,2021.09.02,12800.0,2920.0,10600.0,12800.0,10050.0,8654747.0
645,2021.09.01,9880.0,690.0,9240.0,10200.0,9180.0,2471585.0
646,2021.08.31,9190.0,70.0,9200.0,9290.0,9080.0,143084.0
647,2021.08.30,9260.0,150.0,9130.0,9370.0,9090.0,225086.0
648,2021.08.27,9110.0,70.0,8960.0,9200.0,8920.0,153745.0
649,2021.08.26,9040.0,10.0,9030.0,9270.0,8900.0,318670.0
650,2021.08.25,9030.0,80.0,9160.0,9220.0,8950.0,192934.0
651,2021.08.24,9110.0,190.0,9060.0,9270.0,9010.0,245388.0
652,2021.08.23,8920.0,220.0,8700.0,9050.0,8560.0,273929.0
653,2021.08.20,8700.0,50.0,8650.0,8950.0,8510.0,316458.0
654,2021.08.19,8750.0,480.0,9190.0,9330.0,8700.0,322183.0
655,2021.08.18,9230.0,330.0,8820.0,9260.0,8810.0,266821.0
656,2021.08.17,8900.0,250.0,9160.0,9170.0,8660.0,470106.0
657,2021.08.13,9150.0,230.0,9370.0,9370.0,8820.0,476515.0
658,2021.08.12,9380.0,20.0,9340.0,9760.0,9290.0,318240.0
659,2021.08.11,9400.0,160.0,9500.0,9730.0,9400.0,198092.0
660,2021.08.10,9560.0,130.0,9620.0,9860.0,9430.0,354321.0
661,2021.08.09,9690.0,610.0,10200.0,10250.0,9580.0,764676.0
662,2021.08.06,10300.0,150.0,10450.0,10600.0,10150.0,370910.0
663,2021.08.05,10450.0,0.0,10700.0,10850.0,10350.0,425170.0
664,2021.08.04,10450.0,400.0,10100.0,10450.0,9990.0,545757.0
665,2021.08.03,10050.0,600.0,10600.0,10700.0,9970.0,969009.0
666,2021.08.02,10650.0,150.0,10700.0,11000.0,10600.0,315884.0
667,2021.07.30,10800.0,300.0,10550.0,11150.0,10400.0,797890.0
668,2021.07.29,10500.0,100.0,10750.0,10850.0,10500.0,305505.0
669,2021.07.28,10600.0,100.0,10600.0,11000.0,10550.0,573367.0
670,2021.07.27,10700.0,100.0,10700.0,11150.0,10650.0,754052.0
671,2021.07.26,10600.0,400.0,11050.0,11050.0,10600.0,697842.0
672,2021.07.23,11000.0,850.0,11800.0,11950.0,10850.0,1559918.0
673,2021.07.22,11850.0,850.0,12800.0,12950.0,11850.0,1462521.0
674,2021.07.21,12700.0,350.0,12500.0,12850.0,12200.0,1682732.0
675,2021.07.20,12350.0,300.0,12250.0,14100.0,12200.0,8619662.0
676,2021.07.19,12050.0,50.0,11950.0,12450.0,11800.0,753382.0
677,2021.07.16,12100.0,250.0,12250.0,12300.0,11950.0,662627.0
678,2021.07.15,12350.0,500.0,11950.0,12650.0,11750.0,1924532.0
679,2021.07.14,11850.0,0.0,12050.0,12200.0,11650.0,804687.0
680,2021.07.13,11850.0,400.0,12200.0,12750.0,11800.0,1140922.0
681,2021.07.12,12250.0,100.0,13450.0,13450.0,12250.0,2667791.0
682,2021.07.09,12350.0,500.0,11550.0,13300.0,11300.0,6357861.0
683,2021.07.08,11850.0,900.0,12550.0,12650.0,11550.0,2272578.0
684,2021.07.07,12750.0,300.0,12600.0,13650.0,12350.0,5033917.0
685,2021.07.06,12450.0,1100.0,11750.0,13950.0,11650.0,24442066.0
686,2021.07.05,11350.0,250.0,11250.0,11600.0,10950.0,1833015.0
687,2021.07.02,11100.0,50.0,11300.0,11500.0,11000.0,944691.0
688,2021.07.01,11150.0,250.0,11300.0,11450.0,10900.0,1036591.0
689,2021.06.30,11400.0,300.0,11150.0,11550.0,11000.0,1784768.0
690,2021.06.29,11100.0,450.0,10700.0,11200.0,10600.0,1873405.0
691,2021.06.28,10650.0,50.0,10650.0,10900.0,10450.0,661323.0
692,2021.06.25,10600.0,150.0,10500.0,10850.0,10500.0,1116852.0
693,2021.06.24,10450.0,350.0,10800.0,11300.0,10450.0,2084628.0
694,2021.06.23,10800.0,150.0,11150.0,11450.0,10700.0,1793739.0
695,2021.06.22,10950.0,0.0,10950.0,11250.0,10750.0,1353997.0
696,2021.06.21,10950.0,100.0,10750.0,11200.0,10500.0,1476056.0
697,2021.06.18,10850.0,150.0,10900.0,11100.0,10400.0,1907323.0
698,2021.06.17,10700.0,500.0,11050.0,11150.0,10650.0,1164688.0
699,2021.06.16,11200.0,550.0,10400.0,12450.0,10400.0,8942578.0
700,2021.06.15,10650.0,550.0,11150.0,11500.0,10300.0,2378397.0
701,2021.06.14,11200.0,350.0,10850.0,11200.0,10600.0,1795060.0
702,2021.06.11,10850.0,350.0,10600.0,11400.0,10350.0,4511141.0
703,2021.06.10,10500.0,500.0,10750.0,10900.0,10250.0,1720625.0
704,2021.06.09,11000.0,250.0,11100.0,11450.0,10400.0,4370109.0
705,2021.06.08,10750.0,1900.0,12300.0,12450.0,10750.0,6387950.0
706,2021.06.07,12650.0,2300.0,10850.0,13300.0,10700.0,24223143.0
707,2021.06.04,10350.0,2370.0,8150.0,10350.0,8150.0,20582091.0
708,2021.06.03,7980.0,160.0,8240.0,8250.0,7920.0,816885.0
709,2021.06.02,8140.0,40.0,8080.0,8630.0,7980.0,1905264.0
710,2021.06.01,8180.0,260.0,8440.0,8550.0,7960.0,1229477.0
711,2021.05.31,8440.0,40.0,8340.0,9280.0,8340.0,4757431.0
712,2021.05.28,8400.0,280.0,8220.0,8530.0,8060.0,3325507.0
713,2021.05.27,8120.0,890.0,7380.0,9200.0,7340.0,13670264.0
714,2021.05.26,7230.0,290.0,6930.0,7230.0,6850.0,547555.0
715,2021.05.25,6940.0,270.0,6690.0,7030.0,6560.0,332046.0
716,2021.05.24,6670.0,40.0,7170.0,7350.0,6570.0,1218119.0
717,2021.05.21,6710.0,10.0,6710.0,6830.0,6520.0,287368.0
718,2021.05.20,6700.0,160.0,6450.0,6880.0,6420.0,413055.0
719,2021.05.18,6540.0,50.0,6490.0,6600.0,6410.0,245039.0
720,2021.05.17,6490.0,20.0,6640.0,6660.0,6350.0,240745.0
721,2021.05.14,6510.0,170.0,6350.0,6540.0,6350.0,139775.0
722,2021.05.13,6340.0,80.0,6200.0,6460.0,6120.0,235195.0
723,2021.05.12,6260.0,80.0,6260.0,6340.0,6110.0,251846.0
724,2021.05.11,6340.0,220.0,6520.0,6520.0,6270.0,224609.0
725,2021.05.10,6560.0,80.0,6520.0,6570.0,6390.0,177603.0
726,2021.05.07,6480.0,260.0,6270.0,6590.0,6210.0,281894.0
727,2021.05.06,6220.0,100.0,6300.0,6330.0,6200.0,117660.0
