,날짜,종가,전일비,시가,고가,저가,거래량
244,2023.04.18,1990.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,1990.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,1990.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,1990.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,1990.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,1990.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,1990.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,1990.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,1990.0,3.0,1986.0,2000.0,1980.0,28484.0
253,2023.04.05,1987.0,14.0,1979.0,1988.0,1971.0,57592.0
254,2023.04.04,1973.0,2.0,1978.0,1979.0,1970.0,16480.0
255,2023.04.03,1975.0,3.0,1967.0,1978.0,1967.0,29682.0
256,2023.03.31,1972.0,2.0,1979.0,1979.0,1966.0,12763.0
257,2023.03.30,1970.0,2.0,1979.0,1979.0,1965.0,19865.0
258,2023.03.29,1972.0,3.0,1975.0,1975.0,1968.0,17171.0
259,2023.03.28,1975.0,5.0,1969.0,1980.0,1968.0,49496.0
260,2023.03.27,1970.0,3.0,1980.0,1980.0,1963.0,20574.0
261,2023.03.24,1973.0,2.0,1971.0,1974.0,1966.0,13708.0
262,2023.03.23,1971.0,4.0,1967.0,1973.0,1967.0,24526.0
263,2023.03.22,1975.0,0.0,1967.0,1975.0,1966.0,15325.0
264,2023.03.21,1975.0,3.0,1960.0,1977.0,1960.0,14462.0
265,2023.03.20,1978.0,3.0,1962.0,1979.0,1962.0,21379.0
266,2023.03.17,1975.0,3.0,1975.0,1975.0,1965.0,20566.0
267,2023.03.16,1972.0,2.0,1988.0,1988.0,1965.0,30646.0
268,2023.03.15,1970.0,0.0,1970.0,1970.0,1963.0,67792.0
269,2023.03.14,1970.0,11.0,1993.0,1993.0,1966.0,27073.0
270,2023.03.13,1981.0,7.0,1978.0,1995.0,1971.0,55655.0
271,2023.03.10,1988.0,4.0,1989.0,1989.0,1977.0,34216.0
272,2023.03.09,1992.0,0.0,1992.0,2000.0,1982.0,34811.0
273,2023.03.08,1992.0,8.0,1999.0,1999.0,1990.0,19762.0
274,2023.03.07,2000.0,0.0,2000.0,2005.0,1997.0,8774.0
275,2023.03.06,2000.0,10.0,2010.0,2020.0,1999.0,57512.0
276,2023.03.03,2010.0,5.0,2010.0,2010.0,1999.0,27322.0
277,2023.03.02,2005.0,5.0,2005.0,2005.0,2000.0,12556.0
278,2023.02.28,2000.0,5.0,2000.0,2005.0,1999.0,46492.0
279,2023.02.27,2005.0,6.0,2000.0,2005.0,1997.0,53965.0
280,2023.02.24,1999.0,3.0,2000.0,2000.0,1997.0,52200.0
281,2023.02.23,1996.0,1.0,2005.0,2005.0,1987.0,34400.0
282,2023.02.22,1995.0,4.0,1998.0,1998.0,1990.0,19684.0
283,2023.02.21,1999.0,11.0,2000.0,2000.0,1990.0,14673.0
284,2023.02.20,2010.0,23.0,1987.0,2020.0,1985.0,67281.0
285,2023.02.17,1987.0,10.0,1997.0,1997.0,1984.0,11027.0
286,2023.02.16,1997.0,2.0,1995.0,1998.0,1984.0,14254.0
287,2023.02.15,1995.0,4.0,1989.0,1995.0,1982.0,12426.0
288,2023.02.14,1991.0,1.0,1990.0,1994.0,1989.0,3550.0
289,2023.02.13,1990.0,1.0,1988.0,1990.0,1987.0,25624.0
290,2023.02.10,1989.0,0.0,1989.0,1989.0,1978.0,83559.0
291,2023.02.09,1989.0,1.0,1988.0,1989.0,1977.0,97878.0
292,2023.02.08,1988.0,1.0,1987.0,1989.0,1984.0,65112.0
293,2023.02.07,1987.0,0.0,1986.0,1988.0,1985.0,37506.0
294,2023.02.06,1987.0,0.0,1987.0,1987.0,1982.0,29124.0
295,2023.02.03,1987.0,1.0,1982.0,1987.0,1981.0,13808.0
296,2023.02.02,1986.0,0.0,1986.0,1986.0,1981.0,12923.0
297,2023.02.01,1986.0,0.0,1986.0,1986.0,1983.0,6956.0
298,2023.01.31,1986.0,2.0,1984.0,1987.0,1983.0,32453.0
299,2023.01.30,1984.0,0.0,1979.0,1985.0,1979.0,15983.0
300,2023.01.27,1984.0,1.0,1984.0,1984.0,1976.0,36495.0
301,2023.01.26,1983.0,2.0,1980.0,1985.0,1975.0,14097.0
302,2023.01.25,1985.0,5.0,1980.0,1985.0,1971.0,18171.0
303,2023.01.20,1980.0,5.0,1975.0,1985.0,1965.0,31080.0
304,2023.01.19,1975.0,5.0,1975.0,1980.0,1960.0,89379.0
305,2023.01.18,1980.0,0.0,1985.0,1985.0,1965.0,55018.0
306,2023.01.17,1980.0,5.0,1985.0,1995.0,1970.0,33074.0
307,2023.01.16,1985.0,5.0,1985.0,1985.0,1970.0,41719.0
308,2023.01.13,1980.0,0.0,1980.0,1985.0,1975.0,11543.0
309,2023.01.12,1980.0,0.0,1980.0,1980.0,1975.0,14928.0
310,2023.01.11,1980.0,5.0,1975.0,1980.0,1970.0,52344.0
311,2023.01.10,1975.0,5.0,1965.0,1980.0,1965.0,29696.0
312,2023.01.09,1980.0,20.0,1960.0,1980.0,1960.0,38237.0
313,2023.01.06,1960.0,10.0,1950.0,1975.0,1950.0,26417.0
314,2023.01.05,1970.0,5.0,1960.0,1970.0,1960.0,8473.0
315,2023.01.04,1965.0,5.0,1960.0,1970.0,1945.0,88275.0
316,2023.01.03,1960.0,5.0,1965.0,1970.0,1950.0,33229.0
317,2023.01.02,1965.0,5.0,1955.0,1965.0,1945.0,21766.0
318,2022.12.29,1960.0,5.0,1950.0,1960.0,1950.0,41153.0
319,2022.12.28,1955.0,0.0,1950.0,1955.0,1945.0,32937.0
320,2022.12.27,1955.0,5.0,1950.0,1955.0,1945.0,16795.0
321,2022.12.26,1950.0,0.0,1950.0,1960.0,1945.0,43174.0
322,2022.12.23,1950.0,5.0,1960.0,1960.0,1945.0,29315.0
323,2022.12.22,1955.0,5.0,1950.0,1960.0,1945.0,28816.0
324,2022.12.21,1950.0,0.0,1955.0,1955.0,1940.0,67191.0
325,2022.12.20,1950.0,5.0,1955.0,1955.0,1945.0,23470.0
326,2022.12.19,1955.0,0.0,1960.0,1960.0,1945.0,52271.0
327,2022.12.16,1955.0,5.0,1960.0,1960.0,1950.0,34473.0
328,2022.12.15,1960.0,0.0,1960.0,1960.0,1950.0,55897.0
329,2022.12.14,1960.0,0.0,1960.0,1960.0,1950.0,13461.0
330,2022.12.13,1960.0,5.0,1955.0,1960.0,1950.0,9962.0
331,2022.12.12,1955.0,10.0,1960.0,1960.0,1955.0,19352.0
332,2022.12.09,1965.0,5.0,1970.0,1970.0,1960.0,9739.0
333,2022.12.08,1970.0,0.0,1965.0,1970.0,1960.0,27344.0
334,2022.12.07,1970.0,0.0,1965.0,1970.0,1960.0,21504.0
335,2022.12.06,1970.0,5.0,1965.0,1970.0,1960.0,19458.0
336,2022.12.05,1965.0,5.0,1970.0,1970.0,1960.0,22555.0
337,2022.12.02,1970.0,5.0,1965.0,1970.0,1960.0,26022.0
338,2022.12.01,1965.0,5.0,1970.0,1975.0,1960.0,61133.0
339,2022.11.30,1970.0,5.0,1975.0,1975.0,1965.0,25382.0
340,2022.11.29,1975.0,0.0,1975.0,1980.0,1960.0,12948.0
341,2022.11.28,1975.0,5.0,1980.0,1980.0,1960.0,177606.0
342,2022.11.25,1980.0,0.0,1980.0,1980.0,1970.0,17232.0
343,2022.11.24,1980.0,5.0,1980.0,1980.0,1970.0,20738.0
344,2022.11.23,1985.0,5.0,1980.0,1985.0,1970.0,22209.0
345,2022.11.22,1980.0,5.0,1980.0,1985.0,1970.0,24159.0
346,2022.11.21,1985.0,0.0,1985.0,1990.0,1975.0,17017.0
347,2022.11.18,1985.0,5.0,1980.0,1990.0,1970.0,22046.0
348,2022.11.17,1990.0,5.0,1980.0,1990.0,1975.0,10604.0
349,2022.11.16,1985.0,5.0,1990.0,1990.0,1980.0,2591.0
350,2022.11.15,1990.0,5.0,1990.0,1995.0,1975.0,37150.0
351,2022.11.14,1995.0,5.0,1995.0,1995.0,1970.0,46057.0
352,2022.11.11,1990.0,10.0,1985.0,1995.0,1970.0,39138.0
353,2022.11.10,1980.0,0.0,1980.0,1990.0,1970.0,33886.0
354,2022.11.09,1980.0,0.0,1980.0,1985.0,1970.0,44086.0
355,2022.11.08,1980.0,0.0,1970.0,1985.0,1970.0,130993.0
356,2022.11.07,1980.0,0.0,1980.0,1985.0,1975.0,12603.0
357,2022.11.04,1980.0,15.0,1995.0,1995.0,1975.0,42850.0
358,2022.11.03,1995.0,15.0,2005.0,2010.0,1970.0,67097.0
359,2022.11.02,2010.0,0.0,2010.0,2010.0,2000.0,13634.0
360,2022.11.01,2010.0,0.0,2010.0,2010.0,2000.0,24623.0
361,2022.10.31,2010.0,0.0,2015.0,2015.0,1995.0,38738.0
362,2022.10.28,2010.0,5.0,2015.0,2015.0,2000.0,17780.0
363,2022.10.27,2015.0,10.0,2005.0,2015.0,2000.0,26694.0
364,2022.10.26,2005.0,0.0,2010.0,2015.0,2000.0,49352.0
365,2022.10.25,2005.0,5.0,2020.0,2020.0,2005.0,41060.0
366,2022.10.24,2010.0,10.0,2020.0,2020.0,2000.0,57063.0
367,2022.10.21,2020.0,5.0,2025.0,2025.0,2005.0,75886.0
368,2022.10.20,2015.0,10.0,2025.0,2025.0,2015.0,46823.0
369,2022.10.19,2025.0,0.0,2030.0,2030.0,2020.0,43997.0
370,2022.10.18,2025.0,0.0,2025.0,2035.0,2020.0,61957.0
371,2022.10.17,2025.0,0.0,2025.0,2035.0,2020.0,80799.0
372,2022.10.14,2025.0,5.0,2030.0,2040.0,2020.0,183735.0
373,2022.10.13,2030.0,15.0,2045.0,2050.0,2025.0,142861.0
374,2022.10.12,2045.0,5.0,2050.0,2055.0,2040.0,55329.0
375,2022.10.11,2050.0,15.0,2055.0,2060.0,2040.0,143384.0
