,날짜,종가,전일비,시가,고가,저가,거래량
372,2022.10.14,67800.0,1300.0,66500.0,68000.0,65500.0,1961.0
373,2022.10.13,66500.0,300.0,66600.0,67200.0,64700.0,1607.0
374,2022.10.12,66800.0,400.0,66200.0,67800.0,66000.0,572.0
375,2022.10.11,67200.0,700.0,67500.0,67700.0,65400.0,1804.0
376,2022.10.07,67900.0,300.0,68100.0,68100.0,67600.0,222.0
377,2022.10.06,68200.0,0.0,68100.0,68400.0,67500.0,750.0
378,2022.10.05,68200.0,400.0,68300.0,68600.0,67700.0,1120.0
379,2022.10.04,68600.0,200.0,68700.0,68800.0,67800.0,914.0
380,2022.09.30,68800.0,1500.0,69400.0,69500.0,68300.0,303.0
381,2022.09.29,70300.0,1800.0,68400.0,70300.0,67900.0,366.0
382,2022.09.28,68500.0,100.0,68700.0,68800.0,67200.0,1270.0
383,2022.09.27,68400.0,400.0,68000.0,68900.0,67200.0,1059.0
384,2022.09.26,68000.0,1800.0,69800.0,69800.0,68000.0,1309.0
385,2022.09.23,69800.0,100.0,69700.0,70000.0,69500.0,995.0
386,2022.09.22,69700.0,100.0,69400.0,69800.0,69000.0,859.0
387,2022.09.21,69800.0,300.0,69600.0,70200.0,69400.0,394.0
388,2022.09.20,70100.0,700.0,69400.0,70100.0,69200.0,1289.0
389,2022.09.19,69400.0,0.0,69700.0,69700.0,69000.0,526.0
390,2022.09.16,69400.0,300.0,69700.0,69700.0,69000.0,239.0
391,2022.09.15,69700.0,200.0,69600.0,69800.0,68700.0,253.0
392,2022.09.14,69900.0,100.0,69600.0,70000.0,68800.0,406.0
393,2022.09.13,70000.0,600.0,69400.0,70000.0,69000.0,841.0
394,2022.09.08,69400.0,200.0,69600.0,69600.0,69100.0,663.0
395,2022.09.07,69600.0,400.0,69200.0,69600.0,67900.0,803.0
396,2022.09.06,69200.0,500.0,69700.0,69700.0,68500.0,492.0
397,2022.09.05,69700.0,800.0,68900.0,69700.0,68500.0,658.0
398,2022.09.02,68900.0,100.0,68800.0,69000.0,68100.0,1158.0
399,2022.09.01,68800.0,300.0,69100.0,69200.0,68400.0,455.0
400,2022.08.31,69100.0,300.0,68600.0,69400.0,68300.0,1080.0
401,2022.08.30,68800.0,100.0,68700.0,69100.0,68600.0,726.0
402,2022.08.29,68700.0,800.0,69000.0,69100.0,68300.0,1467.0
403,2022.08.26,69500.0,300.0,69800.0,69800.0,69300.0,622.0
404,2022.08.25,69800.0,0.0,69800.0,69800.0,69300.0,614.0
405,2022.08.24,69800.0,200.0,69500.0,69800.0,68900.0,891.0
406,2022.08.23,69600.0,300.0,69000.0,69700.0,68700.0,927.0
407,2022.08.22,69900.0,100.0,69900.0,69900.0,68400.0,2639.0
408,2022.08.19,69800.0,400.0,70200.0,70500.0,69600.0,1047.0
409,2022.08.18,70200.0,400.0,69800.0,70200.0,69600.0,1054.0
410,2022.08.17,69800.0,700.0,70500.0,70500.0,69300.0,3958.0
411,2022.08.16,70500.0,400.0,71200.0,71400.0,70300.0,2299.0
412,2022.08.12,70900.0,0.0,70900.0,70900.0,70300.0,1042.0
413,2022.08.11,70900.0,600.0,71500.0,71500.0,70500.0,2345.0
414,2022.08.10,71500.0,200.0,71300.0,71800.0,70400.0,2796.0
415,2022.08.09,71700.0,300.0,71500.0,71700.0,70400.0,422.0
416,2022.08.08,71400.0,300.0,71100.0,71700.0,70700.0,393.0
417,2022.08.05,71100.0,300.0,70800.0,71400.0,70600.0,826.0
418,2022.08.04,70800.0,600.0,71800.0,71800.0,70600.0,663.0
419,2022.08.03,71400.0,100.0,71000.0,72200.0,70500.0,1815.0
420,2022.08.02,71500.0,600.0,72500.0,72500.0,70900.0,1348.0
421,2022.08.01,70900.0,2500.0,73900.0,75000.0,70800.0,4829.0
422,2022.07.29,73400.0,1200.0,72400.0,73400.0,71900.0,849.0
423,2022.07.28,72200.0,700.0,72500.0,72500.0,70900.0,1614.0
424,2022.07.27,71500.0,800.0,71900.0,72200.0,71000.0,603.0
425,2022.07.26,72300.0,1800.0,71100.0,72300.0,70200.0,1849.0
426,2022.07.25,70500.0,400.0,70900.0,71200.0,70500.0,307.0
427,2022.07.22,70900.0,200.0,71100.0,71200.0,70500.0,359.0
428,2022.07.21,71100.0,800.0,71900.0,71900.0,70900.0,891.0
429,2022.07.20,71900.0,100.0,72300.0,72500.0,71400.0,432.0
430,2022.07.19,71800.0,1300.0,70400.0,71900.0,70300.0,259.0
431,2022.07.18,70500.0,700.0,69800.0,70500.0,69500.0,350.0
432,2022.07.15,69800.0,800.0,70600.0,70600.0,68900.0,1218.0
433,2022.07.14,70600.0,1300.0,71500.0,71500.0,70100.0,760.0
434,2022.07.13,71900.0,2000.0,70300.0,71900.0,70300.0,1468.0
435,2022.07.12,69900.0,1900.0,71400.0,71400.0,69900.0,877.0
436,2022.07.11,71800.0,100.0,71400.0,71800.0,70900.0,678.0
437,2022.07.08,71900.0,600.0,71300.0,71900.0,70800.0,440.0
438,2022.07.07,71300.0,400.0,71200.0,71300.0,70000.0,735.0
439,2022.07.06,70900.0,300.0,70800.0,71200.0,70000.0,1627.0
440,2022.07.05,70600.0,700.0,71400.0,71600.0,69800.0,1992.0
441,2022.07.04,71300.0,500.0,72200.0,72200.0,70900.0,574.0
442,2022.07.01,71800.0,1600.0,72700.0,73500.0,71000.0,1629.0
443,2022.06.30,73400.0,1100.0,74500.0,74500.0,72800.0,1972.0
444,2022.06.29,74500.0,400.0,74500.0,74800.0,73200.0,1027.0
445,2022.06.28,74900.0,500.0,75500.0,75500.0,74400.0,600.0
446,2022.06.27,75400.0,1300.0,74200.0,75500.0,74200.0,541.0
447,2022.06.24,74100.0,1900.0,73100.0,74100.0,72300.0,1400.0
448,2022.06.23,72200.0,1500.0,74500.0,74500.0,71500.0,967.0
449,2022.06.22,73700.0,1500.0,75200.0,75700.0,73400.0,778.0
450,2022.06.21,75200.0,900.0,74400.0,75200.0,73700.0,2001.0
451,2022.06.20,74300.0,2400.0,76700.0,76700.0,74000.0,939.0
452,2022.06.17,76700.0,1600.0,74600.0,77500.0,73000.0,1915.0
453,2022.06.16,75100.0,500.0,75000.0,75900.0,74100.0,697.0
454,2022.06.15,74600.0,600.0,75000.0,75000.0,74000.0,1227.0
455,2022.06.14,75200.0,1200.0,76400.0,76400.0,74000.0,20996.0
456,2022.06.13,76400.0,2500.0,78500.0,78500.0,75700.0,1372.0
457,2022.06.10,78900.0,200.0,78900.0,79200.0,78400.0,513.0
458,2022.06.09,79100.0,1500.0,79000.0,79300.0,77500.0,1698.0
459,2022.06.08,80600.0,600.0,80500.0,81100.0,80000.0,832.0
460,2022.06.07,81200.0,1300.0,79500.0,81700.0,78600.0,1879.0
461,2022.06.03,79900.0,900.0,80400.0,80800.0,79100.0,1891.0
462,2022.06.02,80800.0,100.0,80500.0,80800.0,79700.0,299.0
463,2022.05.31,80900.0,800.0,78800.0,80900.0,78800.0,4728.0
464,2022.05.30,80100.0,800.0,79200.0,80500.0,78700.0,3068.0
465,2022.05.27,79300.0,2500.0,76800.0,79600.0,76600.0,3374.0
466,2022.05.26,76800.0,1300.0,78200.0,78500.0,76600.0,1813.0
467,2022.05.25,78100.0,2200.0,75900.0,78800.0,75200.0,3931.0
468,2022.05.24,75900.0,400.0,76400.0,76700.0,75500.0,501.0
469,2022.05.23,76300.0,600.0,75800.0,76900.0,75800.0,443.0
470,2022.05.20,75700.0,200.0,75900.0,76700.0,75400.0,2845.0
471,2022.05.19,75500.0,1900.0,76600.0,77000.0,75000.0,8591.0
472,2022.05.18,77400.0,1500.0,78900.0,79100.0,77400.0,1026.0
473,2022.05.17,78900.0,500.0,79000.0,79000.0,77000.0,1483.0
474,2022.05.16,78400.0,400.0,79000.0,79900.0,78400.0,620.0
475,2022.05.13,78800.0,0.0,78800.0,79500.0,78400.0,937.0
476,2022.05.12,78800.0,500.0,77500.0,79500.0,77100.0,2459.0
477,2022.05.11,78300.0,200.0,79300.0,79300.0,77100.0,706.0
478,2022.05.10,78500.0,1800.0,79600.0,80000.0,76500.0,2142.0
479,2022.05.09,80300.0,1200.0,81000.0,81500.0,79800.0,2665.0
480,2022.05.06,81500.0,700.0,81400.0,82300.0,80400.0,1652.0
481,2022.05.04,82200.0,1700.0,83200.0,84000.0,81400.0,2193.0
482,2022.05.03,83900.0,1100.0,82600.0,85800.0,81800.0,21622.0
483,2022.05.02,82800.0,2300.0,80000.0,82800.0,78500.0,10290.0
484,2022.04.29,80500.0,100.0,80200.0,80500.0,80000.0,881.0
485,2022.04.28,80400.0,100.0,80300.0,81000.0,80000.0,1755.0
486,2022.04.27,80300.0,2000.0,81400.0,81800.0,79700.0,1660.0
487,2022.04.26,82300.0,300.0,81900.0,82500.0,81500.0,3028.0
488,2022.04.25,82000.0,1700.0,82900.0,83700.0,81900.0,1976.0
489,2022.04.22,83700.0,400.0,82500.0,84000.0,82500.0,60157.0
490,2022.04.21,83300.0,800.0,83700.0,84100.0,82500.0,2842.0
491,2022.04.20,82500.0,900.0,81200.0,83500.0,81200.0,4530.0
492,2022.04.19,81600.0,1100.0,80000.0,81900.0,79900.0,2417.0
493,2022.04.18,80500.0,300.0,81000.0,81000.0,79500.0,2213.0
494,2022.04.15,80800.0,200.0,80600.0,81200.0,80000.0,2593.0
495,2022.04.14,80600.0,900.0,79700.0,80600.0,78700.0,3212.0
496,2022.04.13,79700.0,1600.0,78000.0,80200.0,78000.0,4298.0
497,2022.04.12,78100.0,1100.0,78100.0,78900.0,77600.0,1566.0
498,2022.04.11,79200.0,2000.0,77900.0,80000.0,77800.0,3686.0
499,2022.04.08,77200.0,1200.0,78400.0,78400.0,77100.0,1786.0
500,2022.04.07,78400.0,100.0,78300.0,79000.0,77600.0,1767.0
501,2022.04.06,78300.0,800.0,77500.0,78800.0,76900.0,1999.0
502,2022.04.05,77500.0,700.0,78300.0,78400.0,77400.0,551.0
503,2022.04.04,78200.0,100.0,78200.0,79500.0,77400.0,2282.0
504,2022.04.01,78300.0,200.0,78500.0,79300.0,77400.0,2306.0
505,2022.03.31,78500.0,1500.0,77100.0,79300.0,76300.0,3952.0
506,2022.03.30,77000.0,1500.0,76300.0,77000.0,75500.0,1322.0
507,2022.03.29,75500.0,600.0,75600.0,77200.0,75200.0,1052.0
508,2022.03.28,76100.0,1000.0,76000.0,76800.0,75500.0,2247.0
509,2022.03.25,75100.0,900.0,76700.0,76900.0,74600.0,1202.0
510,2022.03.24,76000.0,2500.0,73500.0,76300.0,73100.0,2421.0
511,2022.03.23,73500.0,200.0,73500.0,74100.0,73100.0,337.0
512,2022.03.22,73700.0,0.0,74000.0,74800.0,73500.0,295.0
513,2022.03.21,73700.0,0.0,74500.0,74500.0,73600.0,1109.0
514,2022.03.18,73700.0,800.0,74500.0,74800.0,73600.0,518.0
515,2022.03.17,74500.0,1800.0,74800.0,74900.0,73600.0,2798.0
516,2022.03.16,72700.0,100.0,73000.0,73100.0,72500.0,576.0
517,2022.03.15,72600.0,100.0,74600.0,74600.0,72600.0,1743.0
518,2022.03.14,72500.0,0.0,72200.0,73000.0,71300.0,1426.0
519,2022.03.11,72500.0,800.0,71700.0,72500.0,71200.0,837.0
520,2022.03.10,71700.0,1100.0,71800.0,73400.0,71500.0,1796.0
521,2022.03.08,70600.0,1600.0,71800.0,72000.0,70500.0,21663.0
522,2022.03.07,72200.0,1100.0,74000.0,74000.0,72200.0,230.0
523,2022.03.04,73300.0,600.0,72700.0,73300.0,72000.0,863.0
524,2022.03.03,72700.0,300.0,72800.0,73800.0,71800.0,686.0
525,2022.03.02,72400.0,600.0,73000.0,73000.0,72200.0,535.0
526,2022.02.28,73000.0,900.0,74400.0,74400.0,71400.0,1641.0
527,2022.02.25,72100.0,300.0,72400.0,74000.0,71600.0,586.0
528,2022.02.24,72400.0,0.0,71900.0,72700.0,71800.0,1143.0
529,2022.02.23,72400.0,1400.0,73000.0,74400.0,72100.0,1814.0
530,2022.02.22,73800.0,200.0,73900.0,75600.0,73300.0,355.0
531,2022.02.21,74000.0,900.0,74000.0,74900.0,73100.0,787.0
532,2022.02.18,73100.0,900.0,74000.0,75800.0,72200.0,1233.0
533,2022.02.17,74000.0,1200.0,73700.0,75900.0,71900.0,1782.0
534,2022.02.16,72800.0,800.0,73000.0,73100.0,71600.0,1560.0
535,2022.02.15,72000.0,2200.0,74000.0,74000.0,72000.0,1416.0
536,2022.02.14,74200.0,1400.0,75200.0,75200.0,74000.0,590.0
537,2022.02.11,75600.0,1400.0,76900.0,77800.0,75500.0,1413.0
538,2022.02.10,77000.0,700.0,75200.0,77300.0,75200.0,2245.0
539,2022.02.09,76300.0,2000.0,74300.0,77300.0,74300.0,2961.0
540,2022.02.08,74300.0,400.0,75000.0,77900.0,74300.0,6497.0
541,2022.02.07,74700.0,2500.0,72400.0,76200.0,71000.0,4912.0
542,2022.02.04,72200.0,2300.0,69900.0,73700.0,69900.0,4967.0
543,2022.02.03,69900.0,600.0,70900.0,71000.0,69900.0,491.0
544,2022.01.28,70500.0,1500.0,69000.0,70500.0,68100.0,2134.0
545,2022.01.27,69000.0,300.0,69500.0,69500.0,67700.0,599.0
546,2022.01.26,69300.0,400.0,68900.0,69400.0,68700.0,1120.0
547,2022.01.25,68900.0,300.0,69200.0,69600.0,68400.0,1228.0
548,2022.01.24,69200.0,500.0,67200.0,69800.0,67200.0,745.0
549,2022.01.21,68700.0,200.0,68500.0,68900.0,68400.0,1232.0
550,2022.01.20,68500.0,200.0,68600.0,69000.0,68500.0,203.0
551,2022.01.19,68700.0,400.0,68700.0,69300.0,68400.0,366.0
552,2022.01.18,69100.0,100.0,70300.0,70600.0,69100.0,99897.0
553,2022.01.17,69200.0,400.0,69200.0,69700.0,69200.0,574.0
554,2022.01.14,69600.0,400.0,71200.0,71200.0,69300.0,188.0
555,2022.01.13,70000.0,300.0,69800.0,71000.0,69800.0,1164.0
556,2022.01.12,70300.0,1500.0,69800.0,71500.0,69100.0,814.0
557,2022.01.11,68800.0,800.0,70200.0,70300.0,68800.0,1779.0
558,2022.01.10,69600.0,200.0,69800.0,69900.0,69400.0,190.0
559,2022.01.07,69400.0,700.0,69000.0,70500.0,69000.0,524.0
560,2022.01.06,68700.0,200.0,68900.0,68900.0,68400.0,896.0
561,2022.01.05,68900.0,100.0,68800.0,69400.0,68800.0,267.0
562,2022.01.04,68800.0,200.0,69000.0,70200.0,68800.0,525.0
563,2022.01.03,69000.0,900.0,69900.0,70900.0,69000.0,1382.0
564,2021.12.30,69900.0,700.0,70600.0,71200.0,69900.0,552.0
565,2021.12.29,70600.0,1400.0,71500.0,71500.0,70400.0,1059.0
566,2021.12.28,72000.0,400.0,71600.0,72300.0,71600.0,828.0
567,2021.12.27,71600.0,0.0,72200.0,72200.0,71400.0,645.0
568,2021.12.24,71600.0,100.0,71800.0,71900.0,71400.0,948.0
569,2021.12.23,71700.0,700.0,71900.0,71900.0,71000.0,1423.0
570,2021.12.22,71000.0,400.0,71600.0,71600.0,70900.0,871.0
571,2021.12.21,71400.0,700.0,71700.0,71700.0,70000.0,957.0
572,2021.12.20,70700.0,300.0,71400.0,71400.0,70000.0,1092.0
573,2021.12.17,71000.0,0.0,71100.0,71100.0,70500.0,388.0
574,2021.12.16,71000.0,0.0,71200.0,71900.0,70400.0,169.0
575,2021.12.15,71000.0,900.0,71300.0,71300.0,69600.0,260.0
576,2021.12.14,71900.0,1000.0,71000.0,71900.0,70100.0,247.0
577,2021.12.13,70900.0,100.0,71400.0,71400.0,70100.0,396.0
578,2021.12.10,70800.0,0.0,70900.0,71000.0,70000.0,802.0
579,2021.12.09,70800.0,400.0,71300.0,71400.0,70200.0,439.0
580,2021.12.08,71200.0,200.0,71000.0,71500.0,70200.0,246.0
581,2021.12.07,71000.0,600.0,70400.0,71800.0,69300.0,1432.0
582,2021.12.06,70400.0,500.0,69900.0,70600.0,68500.0,863.0
583,2021.12.03,69900.0,800.0,69100.0,69900.0,68000.0,577.0
584,2021.12.02,69100.0,300.0,68700.0,69400.0,67400.0,903.0
585,2021.12.01,69400.0,1300.0,68000.0,69700.0,67500.0,1050.0
586,2021.11.30,68100.0,1200.0,71800.0,71800.0,67600.0,1211.0
587,2021.11.29,69300.0,300.0,69100.0,69500.0,68000.0,1341.0
588,2021.11.26,69600.0,1000.0,71500.0,71500.0,69400.0,1470.0
589,2021.11.25,70600.0,0.0,72200.0,72200.0,70400.0,695.0
590,2021.11.24,70600.0,300.0,71000.0,72000.0,70200.0,330.0
591,2021.11.23,70300.0,0.0,70900.0,70900.0,70300.0,356.0
592,2021.11.22,70300.0,100.0,70500.0,70500.0,69900.0,191.0
593,2021.11.19,70200.0,100.0,70300.0,70500.0,70100.0,558.0
594,2021.11.18,70100.0,300.0,71000.0,71000.0,70000.0,246.0
595,2021.11.17,70400.0,500.0,71200.0,71200.0,70300.0,79.0
596,2021.11.16,70900.0,500.0,70700.0,70900.0,69500.0,734.0
597,2021.11.15,70400.0,200.0,70200.0,70600.0,69800.0,728.0
598,2021.11.12,70200.0,1500.0,67900.0,70900.0,67900.0,480.0
599,2021.11.11,68700.0,1200.0,70000.0,71100.0,67800.0,2491.0
600,2021.11.10,69900.0,800.0,70600.0,70800.0,69500.0,1376.0
601,2021.11.09,70700.0,300.0,71300.0,71300.0,70600.0,487.0
602,2021.11.08,71000.0,0.0,71500.0,71500.0,70800.0,189.0
603,2021.11.05,71000.0,400.0,71900.0,71900.0,70400.0,877.0
604,2021.11.04,71400.0,300.0,71700.0,72100.0,71200.0,1014.0
605,2021.11.03,71700.0,0.0,71700.0,72500.0,71700.0,160.0
606,2021.11.02,71700.0,600.0,70900.0,71900.0,70900.0,480.0
607,2021.11.01,71100.0,0.0,71100.0,71900.0,70900.0,1711.0
608,2021.10.29,71100.0,2600.0,74700.0,74700.0,71000.0,3585.0
609,2021.10.28,73700.0,700.0,73900.0,75000.0,73000.0,1182.0
610,2021.10.27,73000.0,1000.0,74200.0,75000.0,72900.0,1610.0
611,2021.10.26,74000.0,200.0,74200.0,74700.0,73900.0,670.0
612,2021.10.25,74200.0,200.0,75300.0,75300.0,74100.0,901.0
613,2021.10.22,74400.0,800.0,75200.0,75200.0,74300.0,599.0
614,2021.10.21,75200.0,200.0,76300.0,76300.0,74200.0,884.0
615,2021.10.20,75400.0,100.0,76100.0,76200.0,75400.0,661.0
616,2021.10.19,75300.0,600.0,74100.0,75600.0,74100.0,1296.0
617,2021.10.18,74700.0,900.0,73800.0,74900.0,73800.0,673.0
618,2021.10.15,73800.0,500.0,74900.0,74900.0,73600.0,390.0
619,2021.10.14,73300.0,300.0,73300.0,74500.0,73000.0,355.0
620,2021.10.13,73000.0,1300.0,72300.0,74800.0,72300.0,790.0
621,2021.10.12,71700.0,600.0,72300.0,72600.0,71500.0,830.0
622,2021.10.08,72300.0,2400.0,74500.0,74500.0,72300.0,1885.0
623,2021.10.07,74700.0,3700.0,71000.0,74700.0,71000.0,1950.0
624,2021.10.06,71000.0,1000.0,72000.0,73000.0,70600.0,2123.0
625,2021.10.05,72000.0,700.0,73900.0,73900.0,71200.0,2127.0
626,2021.10.01,72700.0,1100.0,75200.0,75200.0,72700.0,1047.0
627,2021.09.30,73800.0,600.0,74300.0,74300.0,73600.0,302.0
628,2021.09.29,73200.0,600.0,73800.0,74000.0,72600.0,1058.0
629,2021.09.28,73800.0,900.0,75700.0,75700.0,73700.0,1136.0
630,2021.09.27,74700.0,900.0,75500.0,76100.0,74700.0,696.0
631,2021.09.24,75600.0,300.0,75900.0,76800.0,75400.0,1315.0
632,2021.09.23,75900.0,1300.0,77200.0,77200.0,75400.0,2093.0
633,2021.09.17,77200.0,900.0,76500.0,77200.0,75600.0,528.0
634,2021.09.16,76300.0,500.0,77200.0,77200.0,76100.0,1133.0
635,2021.09.15,76800.0,400.0,77300.0,77600.0,76800.0,645.0
636,2021.09.14,77200.0,700.0,76900.0,77600.0,76400.0,1340.0
637,2021.09.13,76500.0,400.0,77100.0,77900.0,76500.0,1007.0
638,2021.09.10,76900.0,600.0,76300.0,77600.0,76300.0,2252.0
639,2021.09.09,76300.0,700.0,77000.0,78100.0,75400.0,863.0
640,2021.09.08,77000.0,700.0,76100.0,77600.0,76100.0,771.0
641,2021.09.07,77700.0,700.0,77000.0,78000.0,76100.0,852.0
642,2021.09.06,77000.0,200.0,77300.0,77300.0,76300.0,649.0
643,2021.09.03,77200.0,300.0,76900.0,77900.0,76300.0,889.0
644,2021.09.02,76900.0,900.0,76000.0,76900.0,75400.0,771.0
645,2021.09.01,76000.0,0.0,76700.0,76700.0,75900.0,188.0
646,2021.08.31,76000.0,300.0,75400.0,76600.0,75400.0,516.0
647,2021.08.30,76300.0,100.0,76900.0,76900.0,75700.0,842.0
648,2021.08.27,76200.0,200.0,76500.0,76500.0,75500.0,530.0
649,2021.08.26,76400.0,100.0,76500.0,77800.0,75400.0,391.0
650,2021.08.25,76300.0,300.0,76200.0,76800.0,75600.0,522.0
651,2021.08.24,76000.0,2900.0,73200.0,76400.0,73200.0,1237.0
652,2021.08.23,73100.0,1200.0,72900.0,74000.0,69900.0,1894.0
653,2021.08.20,71900.0,100.0,72400.0,73000.0,71300.0,1237.0
654,2021.08.19,72000.0,2600.0,74700.0,74700.0,72000.0,1419.0
655,2021.08.18,74600.0,100.0,74500.0,75500.0,73100.0,905.0
656,2021.08.17,74500.0,1700.0,76600.0,76900.0,73900.0,1847.0
657,2021.08.13,76200.0,900.0,76700.0,77400.0,75100.0,1337.0
658,2021.08.12,77100.0,0.0,77500.0,77600.0,75000.0,1915.0
659,2021.08.11,77100.0,0.0,78000.0,78000.0,76200.0,768.0
660,2021.08.10,77100.0,200.0,76900.0,78000.0,76100.0,840.0
661,2021.08.09,77300.0,0.0,77600.0,77900.0,76100.0,895.0
662,2021.08.06,77300.0,1100.0,78100.0,79500.0,77000.0,1373.0
663,2021.08.05,78400.0,200.0,78200.0,78500.0,77200.0,512.0
664,2021.08.04,78200.0,100.0,78600.0,78600.0,77700.0,601.0
665,2021.08.03,78100.0,1100.0,77000.0,78100.0,75900.0,1777.0
666,2021.08.02,77000.0,1300.0,78300.0,78300.0,76700.0,1895.0
667,2021.07.30,78300.0,1100.0,79500.0,79500.0,77800.0,1265.0
668,2021.07.29,79400.0,1000.0,78500.0,80000.0,78200.0,4669.0
669,2021.07.28,78400.0,0.0,77800.0,78400.0,77400.0,784.0
670,2021.07.27,78400.0,500.0,78000.0,78500.0,77200.0,529.0
671,2021.07.26,77900.0,400.0,77500.0,78700.0,76500.0,1630.0
672,2021.07.23,78300.0,700.0,77900.0,78300.0,76800.0,950.0
673,2021.07.22,77600.0,100.0,77800.0,77800.0,76600.0,732.0
674,2021.07.21,77500.0,500.0,78000.0,78600.0,76600.0,1408.0
675,2021.07.20,78000.0,900.0,77500.0,78000.0,76600.0,1771.0
676,2021.07.19,78900.0,0.0,79500.0,79500.0,77700.0,1614.0
677,2021.07.16,78900.0,500.0,79400.0,79400.0,74100.0,798.0
678,2021.07.15,79400.0,600.0,78800.0,79500.0,78100.0,710.0
679,2021.07.14,78800.0,800.0,78900.0,78900.0,76600.0,901.0
680,2021.07.13,78000.0,900.0,77400.0,78000.0,76900.0,1811.0
681,2021.07.12,77100.0,800.0,76300.0,77200.0,76300.0,1271.0
682,2021.07.09,76300.0,1700.0,78000.0,78000.0,75000.0,2049.0
683,2021.07.08,78000.0,600.0,78900.0,78900.0,77800.0,988.0
684,2021.07.07,78600.0,400.0,78500.0,78800.0,77100.0,1474.0
685,2021.07.06,79000.0,0.0,79300.0,79300.0,78600.0,889.0
686,2021.07.05,79000.0,600.0,79600.0,79600.0,78600.0,859.0
687,2021.07.02,79600.0,300.0,79600.0,79600.0,78300.0,982.0
688,2021.07.01,79300.0,400.0,79700.0,79700.0,78300.0,1064.0
689,2021.06.30,79700.0,100.0,79700.0,79700.0,78600.0,1037.0
690,2021.06.29,79800.0,700.0,79100.0,79800.0,78700.0,1591.0
691,2021.06.28,79100.0,300.0,78800.0,79100.0,78400.0,914.0
692,2021.06.25,78800.0,1800.0,77500.0,78800.0,77200.0,2131.0
693,2021.06.24,77000.0,3000.0,79500.0,79900.0,77000.0,9674.0
694,2021.06.23,80000.0,1900.0,81900.0,82000.0,78400.0,3475.0
695,2021.06.22,81900.0,600.0,82500.0,82500.0,81200.0,1536.0
696,2021.06.21,82500.0,1000.0,83400.0,83400.0,80100.0,1975.0
697,2021.06.18,83500.0,500.0,84000.0,84000.0,81800.0,2362.0
698,2021.06.17,84000.0,300.0,85200.0,85200.0,82400.0,2984.0
699,2021.06.16,83700.0,500.0,84200.0,84200.0,82900.0,1711.0
700,2021.06.15,84200.0,300.0,84000.0,84200.0,83100.0,934.0
701,2021.06.14,84500.0,300.0,84800.0,85600.0,83100.0,869.0
702,2021.06.11,84800.0,300.0,84400.0,84900.0,83800.0,935.0
703,2021.06.10,85100.0,1100.0,85800.0,85800.0,81000.0,2219.0
704,2021.06.09,84000.0,300.0,86800.0,86800.0,83700.0,4422.0
705,2021.06.08,83700.0,300.0,84500.0,84500.0,83400.0,1471.0
706,2021.06.07,84000.0,100.0,84100.0,84300.0,82700.0,3386.0
707,2021.06.04,84100.0,200.0,84300.0,84300.0,83200.0,1661.0
708,2021.06.03,84300.0,600.0,85500.0,85500.0,83500.0,2730.0
709,2021.06.02,84900.0,200.0,84700.0,85600.0,84700.0,1126.0
710,2021.06.01,84700.0,0.0,85100.0,85200.0,83900.0,1695.0
711,2021.05.31,84700.0,300.0,85200.0,85200.0,83600.0,2654.0
712,2021.05.28,85000.0,500.0,85600.0,85900.0,84100.0,821.0
713,2021.05.27,85500.0,800.0,84700.0,85800.0,83900.0,1721.0
714,2021.05.26,84700.0,2300.0,82600.0,86800.0,81600.0,3700.0
715,2021.05.25,82400.0,1100.0,81000.0,82800.0,80900.0,1884.0
716,2021.05.24,81300.0,600.0,80700.0,81900.0,79500.0,1273.0
717,2021.05.21,80700.0,700.0,81200.0,82900.0,79300.0,3153.0
718,2021.05.20,81400.0,3200.0,85400.0,85400.0,81200.0,3469.0
719,2021.05.18,84600.0,900.0,83600.0,85700.0,83600.0,2459.0
720,2021.05.17,83700.0,5400.0,88100.0,89000.0,82600.0,5020.0
721,2021.05.14,89100.0,1400.0,90500.0,92000.0,87500.0,4588.0
722,2021.05.13,90500.0,0.0,90100.0,94500.0,87000.0,12274.0
723,2021.05.12,90500.0,4600.0,85900.0,95000.0,84300.0,22283.0
724,2021.05.11,85900.0,3300.0,82800.0,88000.0,81500.0,11572.0
725,2021.05.10,82600.0,200.0,82800.0,82800.0,79500.0,5480.0
726,2021.05.07,82800.0,400.0,82500.0,84500.0,82000.0,3486.0
727,2021.05.06,82400.0,600.0,81800.0,82900.0,81300.0,3986.0
728,2021.05.04,81800.0,400.0,83700.0,84200.0,80000.0,4960.0
729,2021.05.03,82200.0,2600.0,79600.0,82400.0,79600.0,5264.0
730,2021.04.30,79600.0,100.0,80400.0,81600.0,78300.0,3014.0
731,2021.04.29,79500.0,3900.0,76000.0,83500.0,75400.0,19820.0
732,2021.04.28,75600.0,100.0,75400.0,76100.0,73800.0,4336.0
733,2021.04.27,75500.0,2200.0,73900.0,75500.0,73200.0,5943.0
734,2021.04.26,73300.0,300.0,72100.0,73800.0,72100.0,2049.0
735,2021.04.23,73000.0,500.0,72000.0,73600.0,71600.0,3536.0
736,2021.04.22,72500.0,1300.0,73800.0,74000.0,72500.0,3945.0
737,2021.04.21,73800.0,300.0,73500.0,74600.0,72700.0,9600.0
738,2021.04.20,73500.0,1500.0,72000.0,75500.0,71900.0,5535.0
739,2021.04.19,72000.0,2300.0,69700.0,76600.0,69700.0,15871.0
740,2021.04.16,69700.0,1700.0,68000.0,70000.0,67600.0,5061.0
