,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,4430.0,95.0,4460.0,4545.0,4405.0,254966.0
367,2022.10.21,4335.0,90.0,4425.0,4495.0,4335.0,339005.0
368,2022.10.20,4425.0,120.0,4545.0,4550.0,4390.0,312549.0
369,2022.10.19,4545.0,225.0,4785.0,4785.0,4510.0,631241.0
370,2022.10.18,4770.0,255.0,4590.0,4980.0,4590.0,1740396.0
371,2022.10.17,4515.0,65.0,4350.0,4805.0,4295.0,1303746.0
372,2022.10.14,4450.0,310.0,4260.0,4580.0,4260.0,1480081.0
373,2022.10.13,4140.0,215.0,4355.0,4375.0,4130.0,482621.0
374,2022.10.12,4355.0,0.0,4355.0,4490.0,4340.0,303523.0
375,2022.10.11,4355.0,255.0,4430.0,4450.0,4320.0,368812.0
376,2022.10.07,4610.0,20.0,4600.0,4660.0,4550.0,201863.0
377,2022.10.06,4630.0,80.0,4565.0,4670.0,4565.0,207038.0
378,2022.10.05,4550.0,40.0,4650.0,4715.0,4470.0,279485.0
379,2022.10.04,4590.0,175.0,4495.0,4615.0,4495.0,272365.0
380,2022.09.30,4415.0,5.0,4325.0,4490.0,4300.0,366343.0
381,2022.09.29,4410.0,10.0,4510.0,4630.0,4390.0,475759.0
382,2022.09.28,4420.0,250.0,4650.0,4720.0,4375.0,784380.0
383,2022.09.27,4670.0,10.0,4620.0,4785.0,4560.0,576207.0
384,2022.09.26,4680.0,205.0,4795.0,4905.0,4635.0,834755.0
385,2022.09.23,4885.0,215.0,5070.0,5240.0,4845.0,635172.0
386,2022.09.22,5100.0,220.0,5250.0,5260.0,5050.0,455535.0
387,2022.09.21,5320.0,0.0,5270.0,5430.0,5160.0,434484.0
388,2022.09.20,5320.0,90.0,5230.0,5410.0,5230.0,335865.0
389,2022.09.19,5230.0,70.0,5330.0,5370.0,5150.0,348946.0
390,2022.09.16,5300.0,60.0,5310.0,5420.0,5220.0,402311.0
391,2022.09.15,5360.0,150.0,5530.0,5570.0,5330.0,462232.0
392,2022.09.14,5510.0,70.0,5330.0,5520.0,5300.0,527736.0
393,2022.09.13,5580.0,180.0,5450.0,5610.0,5440.0,530673.0
394,2022.09.08,5400.0,80.0,5540.0,5570.0,5360.0,662372.0
395,2022.09.07,5480.0,310.0,5760.0,5760.0,5370.0,1177893.0
396,2022.09.06,5790.0,140.0,5670.0,5880.0,5660.0,995858.0
397,2022.09.05,5650.0,170.0,5760.0,5970.0,5600.0,1061914.0
398,2022.09.02,5820.0,180.0,6100.0,6180.0,5810.0,1325983.0
399,2022.09.01,6000.0,20.0,5970.0,6230.0,5810.0,2069168.0
400,2022.08.31,6020.0,180.0,5780.0,6120.0,5760.0,2618953.0
401,2022.08.30,5840.0,20.0,5820.0,5930.0,5700.0,1285898.0
402,2022.08.29,5820.0,180.0,5730.0,5850.0,5680.0,1561080.0
403,2022.08.26,6000.0,340.0,6440.0,6590.0,5890.0,3989778.0
404,2022.08.25,6340.0,120.0,6340.0,6450.0,6070.0,2762261.0
405,2022.08.24,6220.0,250.0,6570.0,6610.0,6220.0,1361807.0
406,2022.08.23,6470.0,170.0,6540.0,6690.0,6470.0,1220256.0
407,2022.08.22,6640.0,70.0,6610.0,6750.0,6610.0,1377482.0
408,2022.08.19,6710.0,10.0,6590.0,6850.0,6530.0,5931262.0
409,2022.08.18,6700.0,350.0,6430.0,7290.0,6360.0,35233224.0
410,2022.08.17,6350.0,1460.0,4855.0,6350.0,4765.0,21394376.0
411,2022.08.16,4890.0,20.0,4910.0,4935.0,4850.0,96799.0
412,2022.08.12,4910.0,55.0,4840.0,4925.0,4800.0,94413.0
413,2022.08.11,4855.0,100.0,4895.0,4895.0,4800.0,101006.0
414,2022.08.10,4755.0,145.0,4880.0,4880.0,4755.0,154356.0
415,2022.08.09,4900.0,30.0,4895.0,4980.0,4835.0,167160.0
416,2022.08.08,4930.0,40.0,4890.0,4930.0,4805.0,172297.0
417,2022.08.05,4890.0,60.0,4960.0,4980.0,4840.0,234291.0
418,2022.08.04,4950.0,245.0,4755.0,5230.0,4750.0,1458120.0
419,2022.08.03,4705.0,180.0,4525.0,4715.0,4515.0,207893.0
420,2022.08.02,4525.0,145.0,4675.0,4675.0,4525.0,136210.0
421,2022.08.01,4670.0,55.0,4620.0,4680.0,4580.0,89010.0
422,2022.07.29,4615.0,65.0,4620.0,4675.0,4570.0,97244.0
423,2022.07.28,4550.0,0.0,4640.0,4685.0,4535.0,108761.0
424,2022.07.27,4550.0,15.0,4595.0,4610.0,4540.0,89526.0
425,2022.07.26,4565.0,30.0,4580.0,4630.0,4565.0,93206.0
426,2022.07.25,4595.0,65.0,4660.0,4660.0,4530.0,90820.0
427,2022.07.22,4660.0,20.0,4720.0,4720.0,4640.0,113987.0
428,2022.07.21,4680.0,90.0,4615.0,4805.0,4600.0,270528.0
429,2022.07.20,4590.0,80.0,4605.0,4660.0,4525.0,117105.0
430,2022.07.19,4510.0,20.0,4475.0,4535.0,4460.0,85215.0
431,2022.07.18,4530.0,95.0,4490.0,4530.0,4455.0,69571.0
432,2022.07.15,4435.0,35.0,4505.0,4505.0,4380.0,72510.0
433,2022.07.14,4470.0,65.0,4340.0,4495.0,4335.0,79962.0
434,2022.07.13,4405.0,65.0,4330.0,4500.0,4295.0,77964.0
435,2022.07.12,4340.0,135.0,4435.0,4440.0,4295.0,81797.0
436,2022.07.11,4475.0,50.0,4470.0,4600.0,4395.0,123739.0
437,2022.07.08,4425.0,5.0,4440.0,4545.0,4420.0,68699.0
438,2022.07.07,4420.0,20.0,4430.0,4490.0,4350.0,75911.0
439,2022.07.06,4400.0,25.0,4355.0,4475.0,4285.0,135107.0
440,2022.07.05,4375.0,235.0,4160.0,4390.0,4160.0,136820.0
441,2022.07.04,4140.0,80.0,4200.0,4245.0,4060.0,112682.0
442,2022.07.01,4220.0,145.0,4350.0,4450.0,4140.0,145011.0
443,2022.06.30,4365.0,150.0,4520.0,4540.0,4365.0,124670.0
444,2022.06.29,4515.0,85.0,4440.0,4540.0,4345.0,93932.0
445,2022.06.28,4430.0,15.0,4415.0,4525.0,4370.0,112838.0
446,2022.06.27,4415.0,130.0,4315.0,4480.0,4255.0,237260.0
447,2022.06.24,4285.0,300.0,3985.0,4285.0,3985.0,279779.0
448,2022.06.23,3985.0,230.0,4200.0,4245.0,3975.0,633591.0
449,2022.06.22,4215.0,260.0,4475.0,4600.0,4205.0,298139.0
450,2022.06.21,4475.0,50.0,4425.0,4580.0,4390.0,234200.0
451,2022.06.20,4425.0,375.0,4800.0,4830.0,4390.0,431463.0
452,2022.06.17,4800.0,110.0,4710.0,4900.0,4700.0,191084.0
453,2022.06.16,4910.0,160.0,5070.0,5200.0,4910.0,195006.0
454,2022.06.15,5070.0,265.0,4770.0,5180.0,4615.0,699951.0
455,2022.06.14,4805.0,90.0,4750.0,4895.0,4685.0,298182.0
456,2022.06.13,4895.0,405.0,5180.0,5200.0,4895.0,364096.0
457,2022.06.10,5300.0,20.0,5250.0,5310.0,5220.0,59435.0
458,2022.06.09,5320.0,10.0,5330.0,5350.0,5240.0,78593.0
459,2022.06.08,5310.0,60.0,5340.0,5390.0,5310.0,83425.0
460,2022.06.07,5370.0,90.0,5460.0,5470.0,5310.0,116791.0
461,2022.06.03,5460.0,50.0,5490.0,5660.0,5450.0,247329.0
462,2022.06.02,5410.0,50.0,5450.0,5460.0,5380.0,63850.0
463,2022.05.31,5460.0,20.0,5490.0,5520.0,5460.0,124701.0
464,2022.05.30,5440.0,110.0,5380.0,5510.0,5370.0,200769.0
465,2022.05.27,5330.0,40.0,5370.0,5440.0,5320.0,122764.0
466,2022.05.26,5290.0,100.0,5210.0,5510.0,5210.0,591259.0
467,2022.05.25,5190.0,50.0,5160.0,5210.0,5080.0,114390.0
468,2022.05.24,5140.0,100.0,5260.0,5280.0,5100.0,175495.0
469,2022.05.23,5240.0,10.0,5300.0,5310.0,5190.0,111903.0
470,2022.05.20,5250.0,170.0,5110.0,5320.0,5100.0,189658.0
471,2022.05.19,5080.0,100.0,5080.0,5100.0,5040.0,153513.0
472,2022.05.18,5180.0,0.0,5220.0,5320.0,5150.0,155736.0
473,2022.05.17,5180.0,30.0,5100.0,5190.0,5090.0,246208.0
474,2022.05.16,5150.0,80.0,5100.0,5280.0,5100.0,208601.0
475,2022.05.13,5070.0,50.0,5040.0,5140.0,5040.0,178107.0
476,2022.05.12,5020.0,230.0,5210.0,5280.0,5000.0,314966.0
477,2022.05.11,5250.0,40.0,5300.0,5360.0,5240.0,166444.0
478,2022.05.10,5290.0,110.0,5290.0,5370.0,5130.0,296596.0
479,2022.05.09,5400.0,160.0,5550.0,5580.0,5400.0,317547.0
480,2022.05.06,5560.0,100.0,5590.0,5620.0,5530.0,181134.0
481,2022.05.04,5660.0,110.0,5740.0,5800.0,5630.0,185466.0
482,2022.05.03,5770.0,10.0,5780.0,5900.0,5750.0,135944.0
483,2022.05.02,5780.0,40.0,5660.0,5810.0,5600.0,134959.0
484,2022.04.29,5740.0,140.0,5660.0,5750.0,5640.0,136933.0
485,2022.04.28,5600.0,110.0,5760.0,5760.0,5590.0,229767.0
486,2022.04.27,5710.0,30.0,5500.0,5710.0,5500.0,288550.0
487,2022.04.26,5740.0,70.0,5730.0,5840.0,5720.0,222598.0
488,2022.04.25,5670.0,310.0,5850.0,5900.0,5670.0,472184.0
489,2022.04.22,5980.0,140.0,6080.0,6080.0,5950.0,302382.0
490,2022.04.21,6120.0,30.0,6110.0,6210.0,6050.0,321983.0
491,2022.04.20,6090.0,50.0,6040.0,6110.0,5990.0,237730.0
492,2022.04.19,6040.0,0.0,6070.0,6100.0,6000.0,263835.0
493,2022.04.18,6040.0,180.0,6170.0,6190.0,6030.0,382044.0
494,2022.04.15,6220.0,20.0,6160.0,6240.0,6120.0,260155.0
495,2022.04.14,6200.0,80.0,6300.0,6340.0,6160.0,404227.0
496,2022.04.13,6280.0,30.0,6280.0,6360.0,6220.0,339663.0
497,2022.04.12,6310.0,310.0,6590.0,6600.0,6250.0,835231.0
498,2022.04.11,6620.0,30.0,6540.0,6810.0,6520.0,2073858.0
499,2022.04.08,6590.0,140.0,6460.0,6670.0,6340.0,2071893.0
500,2022.04.07,6450.0,290.0,6670.0,6780.0,6350.0,1564607.0
501,2022.04.06,6740.0,510.0,6140.0,7150.0,6120.0,10520240.0
502,2022.04.05,6230.0,30.0,6260.0,6340.0,6200.0,710669.0
503,2022.04.04,6200.0,210.0,6000.0,6370.0,5930.0,1333307.0
504,2022.04.01,5990.0,80.0,6070.0,6070.0,5950.0,239226.0
505,2022.03.31,6070.0,50.0,5960.0,6110.0,5950.0,323553.0
506,2022.03.30,6020.0,20.0,6070.0,6100.0,5960.0,243435.0
507,2022.03.29,6000.0,60.0,6000.0,6070.0,5930.0,346213.0
508,2022.03.28,5940.0,120.0,6060.0,6060.0,5920.0,262862.0
509,2022.03.25,6060.0,50.0,6060.0,6150.0,6010.0,326485.0
510,2022.03.24,6010.0,0.0,5960.0,6030.0,5910.0,224705.0
511,2022.03.23,6010.0,120.0,6200.0,6210.0,5980.0,447461.0
512,2022.03.22,6130.0,70.0,6020.0,6240.0,6010.0,653298.0
513,2022.03.21,6060.0,40.0,6150.0,6160.0,6030.0,268342.0
514,2022.03.18,6100.0,50.0,6220.0,6230.0,6060.0,791776.0
515,2022.03.17,6050.0,350.0,5810.0,6050.0,5770.0,522542.0
516,2022.03.16,5700.0,90.0,5700.0,5730.0,5620.0,210769.0
517,2022.03.15,5610.0,90.0,5600.0,5700.0,5550.0,195298.0
518,2022.03.14,5700.0,260.0,5950.0,5950.0,5640.0,441561.0
519,2022.03.11,5960.0,30.0,5930.0,6000.0,5850.0,237789.0
520,2022.03.10,5930.0,430.0,5630.0,6100.0,5610.0,941350.0
521,2022.03.08,5500.0,0.0,5390.0,5530.0,5380.0,318273.0
522,2022.03.07,5500.0,140.0,5580.0,5580.0,5410.0,238764.0
523,2022.03.04,5640.0,180.0,5760.0,5780.0,5590.0,266957.0
524,2022.03.03,5820.0,140.0,5730.0,5820.0,5680.0,272996.0
525,2022.03.02,5680.0,90.0,5560.0,5730.0,5500.0,253411.0
526,2022.02.28,5590.0,80.0,5480.0,5630.0,5450.0,204302.0
527,2022.02.25,5510.0,260.0,5370.0,5520.0,5360.0,334030.0
528,2022.02.24,5250.0,210.0,5360.0,5500.0,5240.0,339901.0
529,2022.02.23,5460.0,30.0,5500.0,5540.0,5400.0,224739.0
530,2022.02.22,5430.0,260.0,5550.0,5650.0,5370.0,435383.0
531,2022.02.21,5690.0,60.0,5650.0,5720.0,5550.0,271381.0
532,2022.02.18,5750.0,0.0,5630.0,5890.0,5620.0,313226.0
533,2022.02.17,5750.0,150.0,5920.0,5940.0,5660.0,368282.0
534,2022.02.16,5900.0,310.0,5690.0,5970.0,5680.0,469112.0
535,2022.02.15,5590.0,150.0,5720.0,5850.0,5510.0,431113.0
536,2022.02.14,5740.0,280.0,5820.0,5980.0,5690.0,387336.0
537,2022.02.11,6020.0,70.0,6040.0,6200.0,5960.0,324835.0
538,2022.02.10,6090.0,170.0,6280.0,6310.0,6090.0,405170.0
539,2022.02.09,6260.0,20.0,6340.0,6360.0,6250.0,239883.0
540,2022.02.08,6280.0,130.0,6420.0,6510.0,6160.0,437808.0
541,2022.02.07,6410.0,100.0,6340.0,6470.0,6230.0,429932.0
542,2022.02.04,6310.0,350.0,6000.0,6450.0,5900.0,1210257.0
543,2022.02.03,5960.0,100.0,5940.0,6230.0,5930.0,650228.0
544,2022.01.28,5860.0,60.0,5820.0,5870.0,5480.0,593129.0
545,2022.01.27,5800.0,230.0,6060.0,6080.0,5750.0,548492.0
546,2022.01.26,6030.0,280.0,5760.0,6180.0,5760.0,749465.0
547,2022.01.25,5750.0,330.0,6090.0,6160.0,5740.0,834218.0
548,2022.01.24,6080.0,320.0,6270.0,6350.0,5990.0,500106.0
549,2022.01.21,6400.0,140.0,6470.0,6550.0,6330.0,326848.0
550,2022.01.20,6540.0,300.0,6240.0,6540.0,6230.0,522998.0
551,2022.01.19,6240.0,20.0,6230.0,6360.0,6150.0,533305.0
552,2022.01.18,6260.0,190.0,6470.0,6570.0,6150.0,548070.0
553,2022.01.17,6450.0,40.0,6520.0,6570.0,6380.0,329895.0
554,2022.01.14,6490.0,20.0,6440.0,6530.0,6200.0,383334.0
555,2022.01.13,6510.0,150.0,6700.0,6700.0,6480.0,558708.0
556,2022.01.12,6660.0,90.0,6690.0,6710.0,6570.0,385229.0
557,2022.01.11,6570.0,260.0,6830.0,6900.0,6530.0,788834.0
558,2022.01.10,6830.0,50.0,6850.0,6930.0,6690.0,465894.0
559,2022.01.07,6880.0,130.0,6820.0,6960.0,6820.0,577302.0
560,2022.01.06,6750.0,400.0,6990.0,7080.0,6700.0,1146522.0
561,2022.01.05,7150.0,230.0,7370.0,7370.0,7110.0,658257.0
562,2022.01.04,7380.0,220.0,7630.0,7640.0,7320.0,977343.0
563,2022.01.03,7600.0,100.0,7800.0,7910.0,7600.0,1061948.0
564,2021.12.30,7700.0,20.0,7710.0,7920.0,7560.0,1974556.0
565,2021.12.29,7680.0,210.0,7560.0,7840.0,7530.0,1757505.0
566,2021.12.28,7470.0,100.0,7410.0,7930.0,7280.0,3194250.0
567,2021.12.27,7370.0,20.0,7470.0,7560.0,7350.0,1252121.0
568,2021.12.24,7390.0,210.0,7270.0,7470.0,7120.0,1146454.0
569,2021.12.23,7180.0,60.0,7220.0,7690.0,7150.0,2565334.0
570,2021.12.22,7120.0,50.0,7160.0,7410.0,7090.0,1381690.0
571,2021.12.21,7070.0,80.0,7000.0,7120.0,6750.0,1066096.0
572,2021.12.20,6990.0,90.0,7080.0,7190.0,6950.0,580498.0
573,2021.12.17,7080.0,160.0,7150.0,7400.0,7070.0,1016120.0
574,2021.12.16,7240.0,70.0,7190.0,7460.0,7170.0,2003352.0
575,2021.12.15,7170.0,100.0,7110.0,7230.0,6940.0,1378841.0
576,2021.12.14,7070.0,120.0,7100.0,7210.0,6990.0,1345147.0
577,2021.12.13,7190.0,540.0,7700.0,7700.0,7090.0,2452642.0
578,2021.12.10,7730.0,70.0,7570.0,7770.0,7560.0,874138.0
579,2021.12.09,7660.0,110.0,7660.0,7890.0,7600.0,1339582.0
580,2021.12.08,7550.0,190.0,7910.0,7940.0,7550.0,1891447.0
581,2021.12.07,7740.0,620.0,8410.0,8440.0,7740.0,2885501.0
582,2021.12.06,8360.0,10.0,8170.0,8500.0,8070.0,4397119.0
583,2021.12.03,8350.0,570.0,7860.0,8400.0,7860.0,5968399.0
584,2021.12.02,7780.0,510.0,8020.0,8260.0,7780.0,2564854.0
585,2021.12.01,8290.0,200.0,8240.0,8350.0,7810.0,3978023.0
586,2021.11.30,8090.0,80.0,8290.0,8750.0,7870.0,16346494.0
587,2021.11.29,8010.0,30.0,7700.0,8350.0,7630.0,5042121.0
588,2021.11.26,8040.0,160.0,7670.0,8470.0,7580.0,9696307.0
589,2021.11.25,7880.0,930.0,6980.0,8300.0,6980.0,16139008.0
590,2021.11.24,6950.0,100.0,7050.0,7130.0,6700.0,2247842.0
591,2021.11.23,7050.0,440.0,7330.0,7610.0,7020.0,2620502.0
592,2021.11.22,7490.0,1060.0,8460.0,8550.0,7300.0,4639678.0
593,2021.11.19,8550.0,70.0,8480.0,8690.0,8250.0,4759263.0
594,2021.11.18,8620.0,1160.0,7530.0,9350.0,7530.0,26689133.0
595,2021.11.17,7460.0,120.0,7300.0,7640.0,7200.0,3138127.0
596,2021.11.16,7340.0,280.0,7580.0,7590.0,7120.0,3433448.0
597,2021.11.15,7620.0,40.0,7540.0,7830.0,7350.0,2916721.0
598,2021.11.12,7660.0,400.0,8210.0,8210.0,7600.0,3817832.0
599,2021.11.11,8060.0,230.0,7650.0,8270.0,7520.0,7225819.0
600,2021.11.10,7830.0,170.0,8120.0,8910.0,7650.0,24246901.0
601,2021.11.09,7660.0,510.0,7180.0,7680.0,6900.0,7702181.0
602,2021.11.08,7150.0,220.0,6990.0,7190.0,6890.0,2985017.0
603,2021.11.05,6930.0,180.0,6660.0,7150.0,6550.0,3347155.0
604,2021.11.04,6750.0,350.0,7100.0,7200.0,6610.0,3215317.0
605,2021.11.03,7100.0,40.0,7160.0,7200.0,6910.0,3303432.0
606,2021.11.02,7060.0,470.0,7240.0,7540.0,6800.0,17410768.0
607,2021.11.01,6590.0,700.0,5880.0,6660.0,5870.0,6213261.0
608,2021.10.29,5890.0,0.0,5890.0,6000.0,5780.0,480845.0
609,2021.10.28,5890.0,250.0,6080.0,6140.0,5870.0,728862.0
610,2021.10.27,6140.0,120.0,6240.0,6270.0,6050.0,794547.0
611,2021.10.26,6260.0,330.0,5940.0,6570.0,5940.0,4702168.0
612,2021.10.25,5930.0,60.0,6150.0,6170.0,5870.0,901130.0
613,2021.10.22,5870.0,200.0,5590.0,6270.0,5570.0,3745693.0
614,2021.10.21,5670.0,410.0,5290.0,5920.0,5260.0,2280237.0
615,2021.10.20,5260.0,50.0,5250.0,5390.0,5210.0,154098.0
616,2021.10.19,5210.0,20.0,5250.0,5300.0,5180.0,146294.0
617,2021.10.18,5230.0,150.0,5080.0,5270.0,5030.0,157712.0
618,2021.10.15,5080.0,20.0,5100.0,5130.0,4990.0,127503.0
619,2021.10.14,5060.0,100.0,4960.0,5100.0,4960.0,82200.0
620,2021.10.13,4960.0,85.0,4875.0,5030.0,4875.0,68180.0
621,2021.10.12,4875.0,95.0,4970.0,4970.0,4815.0,69431.0
622,2021.10.08,4970.0,20.0,5030.0,5030.0,4910.0,51184.0
623,2021.10.07,4990.0,95.0,4955.0,5030.0,4915.0,100415.0
624,2021.10.06,4895.0,15.0,4865.0,5150.0,4855.0,206910.0
625,2021.10.05,4910.0,160.0,5020.0,5070.0,4885.0,257094.0
626,2021.10.01,5070.0,140.0,5210.0,5230.0,5040.0,118266.0
627,2021.09.30,5210.0,40.0,5120.0,5320.0,5100.0,126142.0
628,2021.09.29,5170.0,100.0,5110.0,5230.0,5050.0,185162.0
629,2021.09.28,5270.0,140.0,5410.0,5420.0,5260.0,114045.0
630,2021.09.27,5410.0,70.0,5340.0,5430.0,5290.0,86462.0
631,2021.09.24,5340.0,20.0,5400.0,5400.0,5300.0,102291.0
632,2021.09.23,5320.0,30.0,5300.0,5360.0,5220.0,135110.0
633,2021.09.17,5290.0,130.0,5450.0,5450.0,5280.0,206681.0
634,2021.09.16,5420.0,30.0,5450.0,5490.0,5410.0,91365.0
635,2021.09.15,5450.0,50.0,5470.0,5520.0,5450.0,71739.0
636,2021.09.14,5500.0,50.0,5500.0,5550.0,5450.0,92678.0
637,2021.09.13,5450.0,30.0,5460.0,5560.0,5430.0,105850.0
638,2021.09.10,5480.0,10.0,5490.0,5530.0,5380.0,88245.0
639,2021.09.09,5490.0,70.0,5550.0,5590.0,5430.0,111321.0
640,2021.09.08,5560.0,100.0,5670.0,5670.0,5550.0,121906.0
641,2021.09.07,5660.0,20.0,5710.0,5720.0,5610.0,105803.0
642,2021.09.06,5680.0,30.0,5700.0,5730.0,5640.0,135077.0
643,2021.09.03,5650.0,0.0,5650.0,5680.0,5620.0,71244.0
644,2021.09.02,5650.0,20.0,5700.0,5700.0,5610.0,117447.0
645,2021.09.01,5670.0,50.0,5620.0,5670.0,5550.0,97377.0
646,2021.08.31,5620.0,20.0,5680.0,5730.0,5530.0,174268.0
647,2021.08.30,5640.0,40.0,5700.0,5710.0,5610.0,151962.0
648,2021.08.27,5600.0,10.0,5550.0,5640.0,5540.0,78886.0
649,2021.08.26,5610.0,10.0,5690.0,5830.0,5590.0,177534.0
650,2021.08.25,5620.0,20.0,5710.0,5710.0,5560.0,97587.0
651,2021.08.24,5640.0,260.0,5470.0,5670.0,5440.0,193567.0
652,2021.08.23,5380.0,150.0,5300.0,5400.0,5230.0,157199.0
653,2021.08.20,5230.0,300.0,5540.0,5650.0,5230.0,394819.0
654,2021.08.19,5530.0,250.0,5730.0,5810.0,5530.0,251325.0
655,2021.08.18,5780.0,10.0,5720.0,5890.0,5720.0,175239.0
656,2021.08.17,5790.0,260.0,6040.0,6070.0,5760.0,370280.0
657,2021.08.13,6050.0,260.0,6290.0,6330.0,6010.0,423590.0
658,2021.08.12,6310.0,80.0,6360.0,6410.0,6290.0,341124.0
659,2021.08.11,6390.0,100.0,6490.0,6500.0,6370.0,184012.0
660,2021.08.10,6490.0,100.0,6390.0,6500.0,6350.0,171516.0
661,2021.08.09,6390.0,140.0,6520.0,6520.0,6380.0,187999.0
662,2021.08.06,6530.0,0.0,6680.0,6680.0,6470.0,361790.0
663,2021.08.05,6530.0,40.0,6500.0,6550.0,6450.0,240225.0
664,2021.08.04,6490.0,30.0,6520.0,6580.0,6440.0,366787.0
665,2021.08.03,6520.0,180.0,6340.0,6730.0,6340.0,1565356.0
666,2021.08.02,6340.0,10.0,6330.0,6360.0,6290.0,94448.0
667,2021.07.30,6330.0,50.0,6390.0,6400.0,6280.0,156122.0
668,2021.07.29,6380.0,40.0,6340.0,6400.0,6340.0,68694.0
669,2021.07.28,6340.0,60.0,6400.0,6430.0,6330.0,186876.0
670,2021.07.27,6400.0,60.0,6470.0,6510.0,6400.0,145140.0
671,2021.07.26,6460.0,130.0,6600.0,6630.0,6450.0,183933.0
672,2021.07.23,6590.0,40.0,6560.0,6610.0,6520.0,229361.0
673,2021.07.22,6550.0,60.0,6470.0,6580.0,6470.0,179740.0
674,2021.07.21,6490.0,20.0,6580.0,6610.0,6440.0,253073.0
675,2021.07.20,6510.0,80.0,6330.0,6600.0,6320.0,323875.0
676,2021.07.19,6430.0,60.0,6490.0,6490.0,6390.0,92914.0
677,2021.07.16,6490.0,20.0,6510.0,6530.0,6430.0,125878.0
678,2021.07.15,6510.0,70.0,6470.0,6530.0,6430.0,142600.0
679,2021.07.14,6440.0,80.0,6500.0,6510.0,6380.0,133463.0
680,2021.07.13,6520.0,70.0,6470.0,6540.0,6450.0,131068.0
681,2021.07.12,6450.0,80.0,6390.0,6460.0,6390.0,114680.0
682,2021.07.09,6370.0,120.0,6450.0,6460.0,6290.0,195876.0
683,2021.07.08,6490.0,50.0,6570.0,6640.0,6430.0,281801.0
684,2021.07.07,6540.0,50.0,6540.0,6550.0,6460.0,183006.0
685,2021.07.06,6490.0,0.0,6560.0,6630.0,6490.0,381006.0
686,2021.07.05,6490.0,110.0,6410.0,6570.0,6400.0,427576.0
687,2021.07.02,6380.0,50.0,6330.0,6390.0,6320.0,181835.0
688,2021.07.01,6330.0,20.0,6320.0,6350.0,6290.0,151281.0
689,2021.06.30,6310.0,10.0,6330.0,6360.0,6280.0,190889.0
690,2021.06.29,6320.0,10.0,6330.0,6400.0,6310.0,130531.0
691,2021.06.28,6330.0,20.0,6360.0,6390.0,6320.0,111404.0
692,2021.06.25,6350.0,30.0,6380.0,6420.0,6300.0,200842.0
693,2021.06.24,6320.0,40.0,6390.0,6400.0,6320.0,129553.0
694,2021.06.23,6360.0,60.0,6460.0,6470.0,6360.0,202189.0
695,2021.06.22,6420.0,10.0,6430.0,6490.0,6400.0,117381.0
696,2021.06.21,6430.0,60.0,6450.0,6490.0,6420.0,129405.0
697,2021.06.18,6490.0,20.0,6510.0,6520.0,6440.0,110058.0
698,2021.06.17,6510.0,50.0,6460.0,6510.0,6420.0,92196.0
699,2021.06.16,6460.0,40.0,6450.0,6510.0,6440.0,106650.0
700,2021.06.15,6500.0,40.0,6440.0,6500.0,6400.0,135563.0
701,2021.06.14,6460.0,80.0,6540.0,6550.0,6430.0,172134.0
702,2021.06.11,6540.0,50.0,6490.0,6560.0,6460.0,106730.0
703,2021.06.10,6490.0,110.0,6370.0,6520.0,6360.0,133931.0
704,2021.06.09,6380.0,60.0,6490.0,6500.0,6340.0,261330.0
705,2021.06.08,6440.0,80.0,6530.0,6550.0,6430.0,169594.0
706,2021.06.07,6520.0,110.0,6630.0,6650.0,6500.0,231803.0
707,2021.06.04,6630.0,40.0,6650.0,6700.0,6600.0,145067.0
708,2021.06.03,6670.0,60.0,6610.0,6720.0,6590.0,254895.0
709,2021.06.02,6610.0,70.0,6710.0,6720.0,6600.0,159564.0
710,2021.06.01,6680.0,10.0,6690.0,6700.0,6620.0,165001.0
711,2021.05.31,6690.0,190.0,6520.0,6740.0,6490.0,377558.0
712,2021.05.28,6500.0,40.0,6570.0,6570.0,6490.0,134315.0
713,2021.05.27,6540.0,40.0,6550.0,6580.0,6470.0,123018.0
714,2021.05.26,6500.0,80.0,6400.0,6540.0,6400.0,97548.0
715,2021.05.25,6420.0,140.0,6280.0,6470.0,6280.0,128690.0
716,2021.05.24,6280.0,230.0,6510.0,6550.0,6280.0,235869.0
717,2021.05.21,6510.0,90.0,6640.0,6640.0,6490.0,237041.0
718,2021.05.20,6600.0,30.0,6500.0,6600.0,6490.0,137170.0
719,2021.05.18,6570.0,50.0,6490.0,6580.0,6440.0,249091.0
720,2021.05.17,6520.0,80.0,6590.0,6660.0,6500.0,199701.0
721,2021.05.14,6600.0,30.0,6610.0,6690.0,6580.0,169935.0
722,2021.05.13,6570.0,140.0,6640.0,6650.0,6540.0,316108.0
723,2021.05.12,6710.0,70.0,6740.0,6780.0,6620.0,250864.0
724,2021.05.11,6780.0,70.0,6820.0,6840.0,6750.0,196518.0
725,2021.05.10,6850.0,10.0,6850.0,6910.0,6820.0,242975.0
726,2021.05.07,6840.0,100.0,6730.0,6840.0,6730.0,227066.0
727,2021.05.06,6740.0,40.0,6700.0,6780.0,6650.0,168209.0
728,2021.05.04,6700.0,100.0,6790.0,6850.0,6610.0,378017.0
729,2021.05.03,6800.0,50.0,6750.0,6890.0,6740.0,432438.0
730,2021.04.30,6750.0,190.0,6930.0,6980.0,6720.0,544013.0
