,날짜,종가,전일비,시가,고가,저가,거래량
406,2022.08.23,2380.0,0.0,0.0,0.0,0.0,0.0
407,2022.08.22,2380.0,0.0,0.0,0.0,0.0,0.0
408,2022.08.19,2380.0,0.0,0.0,0.0,0.0,0.0
409,2022.08.18,2380.0,0.0,0.0,0.0,0.0,0.0
410,2022.08.17,2380.0,0.0,0.0,0.0,0.0,0.0
411,2022.08.16,2380.0,0.0,0.0,0.0,0.0,0.0
412,2022.08.12,2380.0,0.0,0.0,0.0,0.0,0.0
413,2022.08.11,2380.0,0.0,0.0,0.0,0.0,0.0
414,2022.08.10,2380.0,0.0,0.0,0.0,0.0,0.0
415,2022.08.09,2380.0,0.0,0.0,0.0,0.0,0.0
416,2022.08.08,2380.0,0.0,0.0,0.0,0.0,0.0
417,2022.08.05,2380.0,0.0,0.0,0.0,0.0,0.0
418,2022.08.04,2380.0,0.0,0.0,0.0,0.0,0.0
419,2022.08.03,2380.0,0.0,0.0,0.0,0.0,0.0
420,2022.08.02,2380.0,0.0,0.0,0.0,0.0,0.0
421,2022.08.01,2380.0,0.0,0.0,0.0,0.0,0.0
422,2022.07.29,2380.0,0.0,0.0,0.0,0.0,0.0
423,2022.07.28,2380.0,0.0,0.0,0.0,0.0,0.0
424,2022.07.27,2380.0,0.0,0.0,0.0,0.0,0.0
425,2022.07.26,2380.0,0.0,0.0,0.0,0.0,0.0
426,2022.07.25,2380.0,0.0,0.0,0.0,0.0,0.0
427,2022.07.22,2380.0,0.0,0.0,0.0,0.0,0.0
428,2022.07.21,2380.0,0.0,0.0,0.0,0.0,0.0
429,2022.07.20,2380.0,0.0,0.0,0.0,0.0,0.0
430,2022.07.19,2380.0,0.0,0.0,0.0,0.0,0.0
431,2022.07.18,2380.0,0.0,0.0,0.0,0.0,0.0
432,2022.07.15,2380.0,0.0,0.0,0.0,0.0,0.0
433,2022.07.14,2380.0,0.0,0.0,0.0,0.0,0.0
434,2022.07.13,2380.0,0.0,0.0,0.0,0.0,0.0
435,2022.07.12,2380.0,0.0,0.0,0.0,0.0,0.0
436,2022.07.11,2380.0,0.0,0.0,0.0,0.0,0.0
437,2022.07.08,2380.0,0.0,0.0,0.0,0.0,0.0
438,2022.07.07,2380.0,0.0,0.0,0.0,0.0,0.0
439,2022.07.06,2380.0,0.0,0.0,0.0,0.0,0.0
440,2022.07.05,2380.0,0.0,0.0,0.0,0.0,0.0
441,2022.07.04,2380.0,0.0,0.0,0.0,0.0,0.0
442,2022.07.01,2380.0,0.0,0.0,0.0,0.0,0.0
443,2022.06.30,2380.0,0.0,0.0,0.0,0.0,0.0
444,2022.06.29,2380.0,0.0,0.0,0.0,0.0,0.0
445,2022.06.28,2380.0,0.0,0.0,0.0,0.0,0.0
446,2022.06.27,2380.0,0.0,0.0,0.0,0.0,0.0
447,2022.06.24,2380.0,0.0,0.0,0.0,0.0,0.0
448,2022.06.23,2380.0,0.0,0.0,0.0,0.0,0.0
449,2022.06.22,2380.0,0.0,0.0,0.0,0.0,0.0
450,2022.06.21,2380.0,0.0,0.0,0.0,0.0,0.0
451,2022.06.20,2380.0,0.0,0.0,0.0,0.0,0.0
452,2022.06.17,2380.0,0.0,0.0,0.0,0.0,0.0
453,2022.06.16,2380.0,0.0,0.0,0.0,0.0,0.0
454,2022.06.15,2380.0,0.0,0.0,0.0,0.0,0.0
455,2022.06.14,2380.0,0.0,0.0,0.0,0.0,0.0
456,2022.06.13,2380.0,0.0,0.0,0.0,0.0,0.0
457,2022.06.10,2380.0,0.0,0.0,0.0,0.0,0.0
458,2022.06.09,2380.0,0.0,0.0,0.0,0.0,0.0
459,2022.06.08,2380.0,0.0,0.0,0.0,0.0,0.0
460,2022.06.07,2380.0,0.0,0.0,0.0,0.0,0.0
461,2022.06.03,2380.0,0.0,0.0,0.0,0.0,0.0
462,2022.06.02,2380.0,0.0,0.0,0.0,0.0,0.0
463,2022.05.31,2380.0,0.0,0.0,0.0,0.0,0.0
464,2022.05.30,2380.0,0.0,0.0,0.0,0.0,0.0
465,2022.05.27,2380.0,0.0,0.0,0.0,0.0,0.0
466,2022.05.26,2380.0,0.0,0.0,0.0,0.0,0.0
467,2022.05.25,2380.0,0.0,0.0,0.0,0.0,0.0
468,2022.05.24,2380.0,0.0,0.0,0.0,0.0,0.0
469,2022.05.23,2380.0,0.0,0.0,0.0,0.0,0.0
470,2022.05.20,2380.0,0.0,0.0,0.0,0.0,0.0
471,2022.05.19,2380.0,0.0,0.0,0.0,0.0,0.0
472,2022.05.18,2380.0,0.0,0.0,0.0,0.0,0.0
473,2022.05.17,2380.0,0.0,0.0,0.0,0.0,0.0
474,2022.05.16,2380.0,0.0,0.0,0.0,0.0,0.0
475,2022.05.13,2380.0,0.0,0.0,0.0,0.0,0.0
476,2022.05.12,2380.0,0.0,0.0,0.0,0.0,0.0
477,2022.05.11,2380.0,0.0,0.0,0.0,0.0,0.0
478,2022.05.10,2380.0,0.0,0.0,0.0,0.0,0.0
479,2022.05.09,2380.0,0.0,0.0,0.0,0.0,0.0
480,2022.05.06,2380.0,0.0,0.0,0.0,0.0,0.0
481,2022.05.04,2380.0,0.0,0.0,0.0,0.0,0.0
482,2022.05.03,2380.0,0.0,0.0,0.0,0.0,0.0
483,2022.05.02,2380.0,0.0,0.0,0.0,0.0,0.0
484,2022.04.29,2380.0,0.0,0.0,0.0,0.0,0.0
485,2022.04.28,2380.0,0.0,0.0,0.0,0.0,0.0
486,2022.04.27,2380.0,0.0,0.0,0.0,0.0,0.0
487,2022.04.26,2380.0,0.0,0.0,0.0,0.0,0.0
488,2022.04.25,2380.0,0.0,0.0,0.0,0.0,0.0
489,2022.04.22,2380.0,0.0,0.0,0.0,0.0,0.0
490,2022.04.21,2380.0,0.0,0.0,0.0,0.0,0.0
491,2022.04.20,2380.0,0.0,0.0,0.0,0.0,0.0
492,2022.04.19,2380.0,0.0,0.0,0.0,0.0,0.0
493,2022.04.18,2380.0,0.0,0.0,0.0,0.0,0.0
494,2022.04.15,2380.0,0.0,0.0,0.0,0.0,0.0
495,2022.04.14,2380.0,0.0,0.0,0.0,0.0,0.0
496,2022.04.13,2380.0,0.0,0.0,0.0,0.0,0.0
497,2022.04.12,2380.0,0.0,0.0,0.0,0.0,0.0
498,2022.04.11,2380.0,0.0,0.0,0.0,0.0,0.0
499,2022.04.08,2380.0,0.0,0.0,0.0,0.0,0.0
500,2022.04.07,2380.0,0.0,0.0,0.0,0.0,0.0
501,2022.04.06,2380.0,0.0,0.0,0.0,0.0,0.0
502,2022.04.05,2380.0,0.0,0.0,0.0,0.0,0.0
503,2022.04.04,2380.0,0.0,0.0,0.0,0.0,0.0
504,2022.04.01,2380.0,0.0,0.0,0.0,0.0,0.0
505,2022.03.31,2380.0,0.0,0.0,0.0,0.0,0.0
506,2022.03.30,2380.0,0.0,0.0,0.0,0.0,0.0
507,2022.03.29,2380.0,0.0,0.0,0.0,0.0,0.0
508,2022.03.28,2380.0,0.0,0.0,0.0,0.0,0.0
509,2022.03.25,2380.0,0.0,0.0,0.0,0.0,0.0
510,2022.03.24,2380.0,0.0,0.0,0.0,0.0,0.0
511,2022.03.23,2380.0,0.0,0.0,0.0,0.0,0.0
512,2022.03.22,2380.0,0.0,0.0,0.0,0.0,0.0
513,2022.03.21,2380.0,0.0,0.0,0.0,0.0,0.0
514,2022.03.18,2380.0,0.0,0.0,0.0,0.0,0.0
515,2022.03.17,2380.0,0.0,0.0,0.0,0.0,0.0
516,2022.03.16,2380.0,0.0,0.0,0.0,0.0,0.0
517,2022.03.15,2380.0,0.0,0.0,0.0,0.0,0.0
518,2022.03.14,2380.0,0.0,0.0,0.0,0.0,0.0
519,2022.03.11,2380.0,0.0,0.0,0.0,0.0,0.0
520,2022.03.10,2380.0,0.0,0.0,0.0,0.0,0.0
521,2022.03.08,2380.0,0.0,0.0,0.0,0.0,0.0
522,2022.03.07,2380.0,0.0,0.0,0.0,0.0,0.0
523,2022.03.04,2380.0,0.0,0.0,0.0,0.0,0.0
524,2022.03.03,2380.0,0.0,0.0,0.0,0.0,0.0
525,2022.03.02,2380.0,0.0,0.0,0.0,0.0,0.0
526,2022.02.28,2380.0,0.0,0.0,0.0,0.0,0.0
527,2022.02.25,2380.0,0.0,0.0,0.0,0.0,0.0
528,2022.02.24,2380.0,0.0,0.0,0.0,0.0,0.0
529,2022.02.23,2380.0,0.0,0.0,0.0,0.0,0.0
530,2022.02.22,2380.0,0.0,0.0,0.0,0.0,0.0
531,2022.02.21,2380.0,0.0,0.0,0.0,0.0,0.0
532,2022.02.18,2380.0,0.0,0.0,0.0,0.0,0.0
533,2022.02.17,2380.0,0.0,0.0,0.0,0.0,0.0
534,2022.02.16,2380.0,0.0,0.0,0.0,0.0,0.0
535,2022.02.15,2380.0,0.0,0.0,0.0,0.0,0.0
536,2022.02.14,2380.0,0.0,0.0,0.0,0.0,0.0
537,2022.02.11,2380.0,0.0,0.0,0.0,0.0,0.0
538,2022.02.10,2380.0,0.0,0.0,0.0,0.0,0.0
539,2022.02.09,2380.0,0.0,0.0,0.0,0.0,0.0
540,2022.02.08,2380.0,0.0,0.0,0.0,0.0,0.0
541,2022.02.07,2380.0,0.0,0.0,0.0,0.0,0.0
542,2022.02.04,2380.0,0.0,0.0,0.0,0.0,0.0
543,2022.02.03,2380.0,0.0,0.0,0.0,0.0,0.0
544,2022.01.28,2380.0,0.0,0.0,0.0,0.0,0.0
545,2022.01.27,2380.0,0.0,0.0,0.0,0.0,0.0
546,2022.01.26,2380.0,0.0,0.0,0.0,0.0,0.0
547,2022.01.25,2380.0,0.0,0.0,0.0,0.0,0.0
548,2022.01.24,2380.0,0.0,0.0,0.0,0.0,0.0
549,2022.01.21,2380.0,0.0,0.0,0.0,0.0,0.0
550,2022.01.20,2380.0,0.0,0.0,0.0,0.0,0.0
551,2022.01.19,2380.0,0.0,0.0,0.0,0.0,0.0
552,2022.01.18,2380.0,0.0,0.0,0.0,0.0,0.0
553,2022.01.17,2380.0,0.0,0.0,0.0,0.0,0.0
554,2022.01.14,2380.0,0.0,0.0,0.0,0.0,0.0
555,2022.01.13,2380.0,0.0,0.0,0.0,0.0,0.0
556,2022.01.12,2380.0,0.0,0.0,0.0,0.0,0.0
557,2022.01.11,2380.0,0.0,0.0,0.0,0.0,0.0
558,2022.01.10,2380.0,0.0,0.0,0.0,0.0,0.0
559,2022.01.07,2380.0,0.0,0.0,0.0,0.0,0.0
560,2022.01.06,2380.0,0.0,0.0,0.0,0.0,0.0
561,2022.01.05,2380.0,0.0,0.0,0.0,0.0,0.0
562,2022.01.04,2380.0,0.0,0.0,0.0,0.0,0.0
563,2022.01.03,2380.0,0.0,0.0,0.0,0.0,0.0
564,2021.12.30,2380.0,0.0,0.0,0.0,0.0,0.0
565,2021.12.29,2380.0,0.0,0.0,0.0,0.0,0.0
566,2021.12.28,2380.0,0.0,0.0,0.0,0.0,0.0
567,2021.12.27,2380.0,0.0,0.0,0.0,0.0,0.0
568,2021.12.24,2380.0,0.0,0.0,0.0,0.0,0.0
569,2021.12.23,2380.0,0.0,0.0,0.0,0.0,0.0
570,2021.12.22,2380.0,0.0,0.0,0.0,0.0,0.0
571,2021.12.21,2380.0,0.0,0.0,0.0,0.0,0.0
572,2021.12.20,2380.0,0.0,0.0,0.0,0.0,0.0
573,2021.12.17,2380.0,0.0,0.0,0.0,0.0,0.0
574,2021.12.16,2380.0,0.0,0.0,0.0,0.0,0.0
575,2021.12.15,2380.0,0.0,0.0,0.0,0.0,0.0
576,2021.12.14,2380.0,0.0,0.0,0.0,0.0,0.0
577,2021.12.13,2380.0,0.0,0.0,0.0,0.0,0.0
578,2021.12.10,2380.0,0.0,0.0,0.0,0.0,0.0
579,2021.12.09,2380.0,0.0,0.0,0.0,0.0,0.0
580,2021.12.08,2380.0,0.0,0.0,0.0,0.0,0.0
581,2021.12.07,2380.0,0.0,0.0,0.0,0.0,0.0
582,2021.12.06,2380.0,0.0,0.0,0.0,0.0,0.0
583,2021.12.03,2380.0,0.0,0.0,0.0,0.0,0.0
584,2021.12.02,2380.0,0.0,0.0,0.0,0.0,0.0
585,2021.12.01,2380.0,0.0,0.0,0.0,0.0,0.0
586,2021.11.30,2380.0,0.0,0.0,0.0,0.0,0.0
587,2021.11.29,2380.0,0.0,0.0,0.0,0.0,0.0
588,2021.11.26,2380.0,0.0,0.0,0.0,0.0,0.0
589,2021.11.25,2380.0,0.0,0.0,0.0,0.0,0.0
590,2021.11.24,2380.0,0.0,0.0,0.0,0.0,0.0
591,2021.11.23,2380.0,0.0,0.0,0.0,0.0,0.0
592,2021.11.22,2380.0,0.0,0.0,0.0,0.0,0.0
593,2021.11.19,2380.0,0.0,0.0,0.0,0.0,0.0
594,2021.11.18,2380.0,0.0,0.0,0.0,0.0,0.0
595,2021.11.17,2380.0,0.0,0.0,0.0,0.0,0.0
596,2021.11.16,2380.0,0.0,0.0,0.0,0.0,0.0
597,2021.11.15,2380.0,0.0,0.0,0.0,0.0,0.0
598,2021.11.12,2380.0,0.0,0.0,0.0,0.0,0.0
599,2021.11.11,2380.0,0.0,0.0,0.0,0.0,0.0
600,2021.11.10,2380.0,0.0,0.0,0.0,0.0,0.0
601,2021.11.09,2380.0,0.0,0.0,0.0,0.0,0.0
602,2021.11.08,2380.0,0.0,0.0,0.0,0.0,0.0
603,2021.11.05,2380.0,0.0,0.0,0.0,0.0,0.0
604,2021.11.04,2380.0,0.0,0.0,0.0,0.0,0.0
605,2021.11.03,2380.0,0.0,0.0,0.0,0.0,0.0
606,2021.11.02,2380.0,0.0,0.0,0.0,0.0,0.0
607,2021.11.01,2380.0,0.0,0.0,0.0,0.0,0.0
608,2021.10.29,2380.0,0.0,0.0,0.0,0.0,0.0
609,2021.10.28,2380.0,0.0,0.0,0.0,0.0,0.0
610,2021.10.27,2380.0,0.0,0.0,0.0,0.0,0.0
611,2021.10.26,2380.0,0.0,0.0,0.0,0.0,0.0
612,2021.10.25,2380.0,0.0,0.0,0.0,0.0,0.0
613,2021.10.22,2380.0,0.0,0.0,0.0,0.0,0.0
614,2021.10.21,2380.0,0.0,0.0,0.0,0.0,0.0
615,2021.10.20,2380.0,0.0,0.0,0.0,0.0,0.0
616,2021.10.19,2380.0,0.0,0.0,0.0,0.0,0.0
617,2021.10.18,2380.0,0.0,0.0,0.0,0.0,0.0
618,2021.10.15,2380.0,0.0,0.0,0.0,0.0,0.0
619,2021.10.14,2380.0,0.0,0.0,0.0,0.0,0.0
620,2021.10.13,2380.0,0.0,0.0,0.0,0.0,0.0
621,2021.10.12,2380.0,0.0,0.0,0.0,0.0,0.0
622,2021.10.08,2380.0,0.0,0.0,0.0,0.0,0.0
623,2021.10.07,2380.0,0.0,0.0,0.0,0.0,0.0
624,2021.10.06,2380.0,0.0,0.0,0.0,0.0,0.0
625,2021.10.05,2380.0,0.0,0.0,0.0,0.0,0.0
626,2021.10.01,2380.0,0.0,0.0,0.0,0.0,0.0
627,2021.09.30,2380.0,0.0,0.0,0.0,0.0,0.0
628,2021.09.29,2380.0,0.0,0.0,0.0,0.0,0.0
629,2021.09.28,2380.0,0.0,0.0,0.0,0.0,0.0
630,2021.09.27,2380.0,0.0,0.0,0.0,0.0,0.0
631,2021.09.24,2380.0,0.0,0.0,0.0,0.0,0.0
632,2021.09.23,2380.0,0.0,0.0,0.0,0.0,0.0
633,2021.09.17,2380.0,0.0,0.0,0.0,0.0,0.0
634,2021.09.16,2380.0,0.0,0.0,0.0,0.0,0.0
635,2021.09.15,2380.0,0.0,0.0,0.0,0.0,0.0
636,2021.09.14,2380.0,0.0,0.0,0.0,0.0,0.0
637,2021.09.13,2380.0,0.0,0.0,0.0,0.0,0.0
638,2021.09.10,2380.0,0.0,0.0,0.0,0.0,0.0
639,2021.09.09,2380.0,0.0,0.0,0.0,0.0,0.0
640,2021.09.08,2380.0,0.0,0.0,0.0,0.0,0.0
641,2021.09.07,2380.0,0.0,0.0,0.0,0.0,0.0
642,2021.09.06,2380.0,0.0,0.0,0.0,0.0,0.0
643,2021.09.03,2380.0,0.0,0.0,0.0,0.0,0.0
644,2021.09.02,2380.0,0.0,0.0,0.0,0.0,0.0
645,2021.09.01,2380.0,0.0,0.0,0.0,0.0,0.0
646,2021.08.31,2380.0,0.0,0.0,0.0,0.0,0.0
647,2021.08.30,2380.0,0.0,0.0,0.0,0.0,0.0
648,2021.08.27,2380.0,0.0,0.0,0.0,0.0,0.0
649,2021.08.26,2380.0,0.0,0.0,0.0,0.0,0.0
650,2021.08.25,2380.0,0.0,0.0,0.0,0.0,0.0
651,2021.08.24,2380.0,0.0,0.0,0.0,0.0,0.0
652,2021.08.23,3890.0,0.0,0.0,0.0,0.0,0.0
653,2021.08.20,3890.0,0.0,0.0,0.0,0.0,0.0
654,2021.08.19,3890.0,0.0,0.0,0.0,0.0,0.0
655,2021.08.18,3890.0,0.0,0.0,0.0,0.0,0.0
656,2021.08.17,3890.0,0.0,0.0,0.0,0.0,0.0
657,2021.08.13,3890.0,0.0,0.0,0.0,0.0,0.0
658,2021.08.12,3890.0,0.0,0.0,0.0,0.0,0.0
659,2021.08.11,3890.0,0.0,0.0,0.0,0.0,0.0
660,2021.08.10,3890.0,0.0,0.0,0.0,0.0,0.0
661,2021.08.09,3890.0,0.0,0.0,0.0,0.0,0.0
662,2021.08.06,3890.0,0.0,0.0,0.0,0.0,0.0
663,2021.08.05,3890.0,0.0,0.0,0.0,0.0,0.0
664,2021.08.04,3890.0,0.0,0.0,0.0,0.0,0.0
665,2021.08.03,3890.0,0.0,0.0,0.0,0.0,0.0
666,2021.08.02,3890.0,0.0,0.0,0.0,0.0,0.0
667,2021.07.30,3890.0,0.0,0.0,0.0,0.0,0.0
668,2021.07.29,3890.0,0.0,0.0,0.0,0.0,0.0
669,2021.07.28,3890.0,0.0,0.0,0.0,0.0,0.0
670,2021.07.27,3890.0,0.0,0.0,0.0,0.0,0.0
671,2021.07.26,3890.0,0.0,0.0,0.0,0.0,0.0
672,2021.07.23,3890.0,0.0,0.0,0.0,0.0,0.0
673,2021.07.22,3890.0,0.0,0.0,0.0,0.0,0.0
674,2021.07.21,3890.0,0.0,0.0,0.0,0.0,0.0
675,2021.07.20,3890.0,0.0,0.0,0.0,0.0,0.0
676,2021.07.19,3890.0,0.0,0.0,0.0,0.0,0.0
677,2021.07.16,3890.0,0.0,0.0,0.0,0.0,0.0
678,2021.07.15,3890.0,0.0,0.0,0.0,0.0,0.0
679,2021.07.14,3890.0,0.0,0.0,0.0,0.0,0.0
680,2021.07.13,3890.0,0.0,0.0,0.0,0.0,0.0
681,2021.07.12,3890.0,0.0,0.0,0.0,0.0,0.0
682,2021.07.09,3890.0,0.0,0.0,0.0,0.0,0.0
683,2021.07.08,3890.0,0.0,0.0,0.0,0.0,0.0
684,2021.07.07,3890.0,0.0,0.0,0.0,0.0,0.0
685,2021.07.06,3890.0,0.0,0.0,0.0,0.0,0.0
686,2021.07.05,3890.0,0.0,0.0,0.0,0.0,0.0
687,2021.07.02,3890.0,0.0,0.0,0.0,0.0,0.0
688,2021.07.01,3890.0,0.0,0.0,0.0,0.0,0.0
689,2021.06.30,3890.0,0.0,0.0,0.0,0.0,0.0
690,2021.06.29,3890.0,0.0,0.0,0.0,0.0,0.0
691,2021.06.28,3890.0,0.0,0.0,0.0,0.0,0.0
692,2021.06.25,3890.0,0.0,0.0,0.0,0.0,0.0
693,2021.06.24,3890.0,0.0,0.0,0.0,0.0,0.0
694,2021.06.23,3890.0,0.0,0.0,0.0,0.0,0.0
695,2021.06.22,3890.0,0.0,0.0,0.0,0.0,0.0
696,2021.06.21,3890.0,0.0,0.0,0.0,0.0,0.0
697,2021.06.18,3890.0,0.0,0.0,0.0,0.0,0.0
698,2021.06.17,3890.0,0.0,0.0,0.0,0.0,0.0
699,2021.06.16,3890.0,0.0,0.0,0.0,0.0,0.0
700,2021.06.15,3890.0,0.0,0.0,0.0,0.0,0.0
701,2021.06.14,3890.0,0.0,0.0,0.0,0.0,0.0
702,2021.06.11,3890.0,0.0,0.0,0.0,0.0,0.0
703,2021.06.10,3890.0,0.0,0.0,0.0,0.0,0.0
704,2021.06.09,3890.0,0.0,0.0,0.0,0.0,0.0
705,2021.06.08,3890.0,0.0,0.0,0.0,0.0,0.0
706,2021.06.07,3890.0,0.0,0.0,0.0,0.0,0.0
707,2021.06.04,3890.0,0.0,0.0,0.0,0.0,0.0
708,2021.06.03,3890.0,0.0,0.0,0.0,0.0,0.0
709,2021.06.02,3890.0,0.0,0.0,0.0,0.0,0.0
710,2021.06.01,3890.0,0.0,0.0,0.0,0.0,0.0
711,2021.05.31,3890.0,0.0,0.0,0.0,0.0,0.0
712,2021.05.28,3890.0,0.0,0.0,0.0,0.0,0.0
713,2021.05.27,3890.0,0.0,0.0,0.0,0.0,0.0
714,2021.05.26,3890.0,0.0,0.0,0.0,0.0,0.0
715,2021.05.25,3890.0,0.0,0.0,0.0,0.0,0.0
716,2021.05.24,3890.0,0.0,0.0,0.0,0.0,0.0
717,2021.05.21,3890.0,0.0,0.0,0.0,0.0,0.0
718,2021.05.20,3890.0,0.0,0.0,0.0,0.0,0.0
719,2021.05.18,3890.0,0.0,0.0,0.0,0.0,0.0
720,2021.05.17,3890.0,0.0,0.0,0.0,0.0,0.0
721,2021.05.14,3890.0,0.0,0.0,0.0,0.0,0.0
722,2021.05.13,3890.0,0.0,0.0,0.0,0.0,0.0
723,2021.05.12,3890.0,0.0,0.0,0.0,0.0,0.0
724,2021.05.11,3890.0,0.0,0.0,0.0,0.0,0.0
725,2021.05.10,3890.0,0.0,0.0,0.0,0.0,0.0
726,2021.05.07,3890.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,3890.0,0.0,0.0,0.0,0.0,0.0
728,2021.05.04,3890.0,0.0,0.0,0.0,0.0,0.0
729,2021.05.03,3890.0,0.0,0.0,0.0,0.0,0.0
730,2021.04.30,3890.0,0.0,0.0,0.0,0.0,0.0
731,2021.04.29,3890.0,0.0,0.0,0.0,0.0,0.0
732,2021.04.28,3890.0,0.0,0.0,0.0,0.0,0.0
733,2021.04.27,3890.0,0.0,0.0,0.0,0.0,0.0
734,2021.04.26,3890.0,0.0,0.0,0.0,0.0,0.0
735,2021.04.23,3890.0,0.0,0.0,0.0,0.0,0.0
736,2021.04.22,3890.0,0.0,0.0,0.0,0.0,0.0
737,2021.04.21,3890.0,0.0,0.0,0.0,0.0,0.0
738,2021.04.20,3890.0,0.0,0.0,0.0,0.0,0.0
739,2021.04.19,3890.0,0.0,0.0,0.0,0.0,0.0
740,2021.04.16,3890.0,0.0,0.0,0.0,0.0,0.0
741,2021.04.15,3890.0,0.0,0.0,0.0,0.0,0.0
742,2021.04.14,3890.0,0.0,0.0,0.0,0.0,0.0
743,2021.04.13,3890.0,0.0,0.0,0.0,0.0,0.0
744,2021.04.12,3890.0,0.0,0.0,0.0,0.0,0.0
745,2021.04.09,3890.0,0.0,0.0,0.0,0.0,0.0
746,2021.04.08,3890.0,0.0,0.0,0.0,0.0,0.0
747,2021.04.07,3890.0,0.0,0.0,0.0,0.0,0.0
748,2021.04.06,3890.0,0.0,0.0,0.0,0.0,0.0
749,2021.04.05,3890.0,0.0,0.0,0.0,0.0,0.0
750,2021.04.02,3890.0,0.0,0.0,0.0,0.0,0.0
751,2021.04.01,3890.0,0.0,0.0,0.0,0.0,0.0
752,2021.03.31,3890.0,0.0,0.0,0.0,0.0,0.0
753,2021.03.30,3890.0,0.0,0.0,0.0,0.0,0.0
754,2021.03.29,3890.0,0.0,0.0,0.0,0.0,0.0
755,2021.03.26,3890.0,0.0,0.0,0.0,0.0,0.0
756,2021.03.25,3890.0,0.0,0.0,0.0,0.0,0.0
757,2021.03.24,3890.0,0.0,0.0,0.0,0.0,0.0
758,2021.03.23,3890.0,460.0,4435.0,4655.0,3135.0,3045975.0
759,2021.03.22,4350.0,145.0,4510.0,4645.0,4275.0,1372618.0
760,2021.03.19,4495.0,40.0,4285.0,4535.0,4285.0,973731.0
761,2021.03.18,4455.0,35.0,4435.0,4620.0,4390.0,761282.0
762,2021.03.17,4490.0,20.0,4500.0,4660.0,4330.0,787182.0
763,2021.03.16,4470.0,175.0,4300.0,4570.0,4255.0,886848.0
764,2021.03.15,4295.0,235.0,4105.0,4370.0,4020.0,1063268.0
765,2021.03.12,4060.0,430.0,3630.0,4095.0,3630.0,1470137.0
766,2021.03.11,3630.0,220.0,3410.0,3705.0,3345.0,952107.0
767,2021.03.10,3410.0,195.0,3635.0,3730.0,3350.0,803012.0
768,2021.03.09,3605.0,65.0,3680.0,3860.0,3515.0,704995.0
769,2021.03.08,3670.0,255.0,3925.0,3925.0,3645.0,801016.0
770,2021.03.05,3925.0,65.0,3895.0,3985.0,3760.0,773614.0
771,2021.03.04,3990.0,20.0,4040.0,4090.0,3875.0,578220.0
772,2021.03.03,4010.0,155.0,4140.0,4145.0,3920.0,1093835.0
773,2021.03.02,4165.0,225.0,4395.0,4480.0,4140.0,715106.0
774,2021.02.26,4390.0,5.0,4600.0,4800.0,4350.0,1921947.0
775,2021.02.25,4395.0,0.0,4410.0,4460.0,4305.0,735144.0
776,2021.02.24,4395.0,195.0,4425.0,4530.0,4175.0,969292.0
777,2021.02.23,4200.0,495.0,4565.0,4675.0,4200.0,1046229.0
778,2021.02.22,4695.0,95.0,4770.0,4980.0,4550.0,1857986.0
779,2021.02.19,4600.0,250.0,4400.0,4650.0,4280.0,1832645.0
780,2021.02.18,4350.0,90.0,4385.0,4440.0,4060.0,1121388.0
781,2021.02.17,4260.0,280.0,4030.0,4450.0,3840.0,1983817.0
782,2021.02.16,3980.0,420.0,4475.0,4480.0,3845.0,3192712.0
783,2021.02.15,4400.0,370.0,4455.0,4770.0,4250.0,2146429.0
784,2021.02.10,4770.0,40.0,4820.0,4850.0,4700.0,462240.0
785,2021.02.09,4810.0,50.0,4760.0,4925.0,4670.0,697768.0
786,2021.02.08,4760.0,140.0,4750.0,4900.0,4700.0,763895.0
787,2021.02.05,4900.0,110.0,4790.0,4950.0,4530.0,1150611.0
788,2021.02.04,4790.0,150.0,4920.0,4920.0,4685.0,1077141.0
789,2021.02.03,4940.0,110.0,5010.0,5060.0,4925.0,561883.0
790,2021.02.02,5050.0,60.0,5110.0,5160.0,4960.0,654737.0
791,2021.02.01,5110.0,10.0,5060.0,5250.0,4760.0,1442393.0
792,2021.01.29,5100.0,380.0,5000.0,5350.0,4820.0,2453721.0
793,2021.01.28,4720.0,380.0,4870.0,4975.0,4720.0,1488330.0
794,2021.01.27,5100.0,210.0,5330.0,5490.0,5000.0,1642258.0
795,2021.01.26,5310.0,90.0,5400.0,5500.0,5250.0,604370.0
796,2021.01.25,5400.0,110.0,5250.0,5540.0,4995.0,1546966.0
797,2021.01.22,5290.0,230.0,5310.0,5760.0,4325.0,3313771.0
798,2021.01.21,5520.0,350.0,5960.0,5970.0,5500.0,1767899.0
799,2021.01.20,5870.0,240.0,5670.0,5870.0,5580.0,1452457.0
800,2021.01.19,5630.0,210.0,5560.0,5650.0,5400.0,813864.0
801,2021.01.18,5420.0,90.0,5440.0,5670.0,5210.0,929490.0
802,2021.01.15,5510.0,100.0,5580.0,5620.0,5360.0,948606.0
803,2021.01.14,5610.0,210.0,5480.0,5780.0,5350.0,1862576.0
804,2021.01.13,5400.0,530.0,6000.0,6090.0,5330.0,2460688.0
805,2021.01.12,5930.0,350.0,5610.0,6000.0,5570.0,2422147.0
806,2021.01.11,5580.0,330.0,5310.0,5650.0,5300.0,1827894.0
807,2021.01.08,5250.0,60.0,5200.0,5380.0,5070.0,1161474.0
808,2021.01.07,5190.0,30.0,5270.0,5290.0,5100.0,968133.0
809,2021.01.06,5220.0,10.0,5290.0,5440.0,5100.0,1184442.0
