,날짜,종가,전일비,시가,고가,저가,거래량
103,2023.11.15,24750.0,3900.0,21450.0,25000.0,21450.0,2035328.0
104,2023.11.14,20850.0,850.0,20200.0,21150.0,20050.0,237774.0
105,2023.11.13,20000.0,950.0,21200.0,21500.0,19960.0,334236.0
106,2023.11.10,20950.0,950.0,21350.0,21500.0,20600.0,271495.0
107,2023.11.09,21900.0,1000.0,22850.0,22850.0,21650.0,336206.0
108,2023.11.08,22900.0,800.0,23750.0,24150.0,22500.0,394153.0
109,2023.11.07,23700.0,600.0,24900.0,25000.0,23400.0,643767.0
110,2023.11.06,24300.0,2450.0,22750.0,24500.0,22000.0,1044630.0
111,2023.11.03,21850.0,1990.0,20450.0,22550.0,19600.0,747521.0
112,2023.11.02,19860.0,1110.0,19310.0,19940.0,19200.0,330817.0
113,2023.11.01,18750.0,280.0,18480.0,19390.0,18480.0,276534.0
114,2023.10.31,18470.0,700.0,19300.0,19310.0,18100.0,320717.0
115,2023.10.30,19170.0,1140.0,17890.0,19220.0,17890.0,379283.0
116,2023.10.27,18030.0,490.0,18530.0,18700.0,17850.0,254261.0
117,2023.10.26,18520.0,780.0,18410.0,19020.0,18360.0,201116.0
118,2023.10.25,19300.0,950.0,20400.0,20400.0,18930.0,326875.0
119,2023.10.24,20250.0,590.0,19980.0,20250.0,18500.0,344208.0
120,2023.10.23,19660.0,110.0,19780.0,20500.0,19500.0,198193.0
121,2023.10.20,19770.0,930.0,20100.0,20650.0,19400.0,368121.0
122,2023.10.19,20700.0,1450.0,21400.0,21650.0,20500.0,397166.0
123,2023.10.18,22150.0,750.0,22850.0,23150.0,22000.0,197160.0
124,2023.10.17,22900.0,550.0,22950.0,23400.0,22550.0,206778.0
125,2023.10.16,22350.0,1450.0,23300.0,23400.0,21800.0,327842.0
126,2023.10.13,23800.0,750.0,23950.0,24300.0,23350.0,211823.0
127,2023.10.12,24550.0,1900.0,22950.0,24800.0,22950.0,416991.0
128,2023.10.11,22650.0,100.0,23000.0,23450.0,22650.0,198159.0
129,2023.10.10,22550.0,1150.0,23500.0,23900.0,22500.0,279631.0
130,2023.10.06,23700.0,350.0,23000.0,24250.0,23000.0,223404.0
131,2023.10.05,23350.0,1750.0,25400.0,26050.0,23050.0,610474.0
132,2023.10.04,25100.0,1800.0,27200.0,27200.0,24950.0,300856.0
133,2023.09.27,26900.0,1200.0,25350.0,26900.0,25350.0,265480.0
134,2023.09.26,25700.0,650.0,27000.0,27100.0,25600.0,271948.0
135,2023.09.25,26350.0,650.0,26750.0,27550.0,26050.0,264558.0
136,2023.09.22,27000.0,350.0,25950.0,27600.0,25850.0,489652.0
137,2023.09.21,26650.0,1550.0,27500.0,28150.0,26550.0,419220.0
138,2023.09.20,28200.0,350.0,29450.0,29700.0,27350.0,586630.0
139,2023.09.19,28550.0,900.0,29400.0,29900.0,28050.0,337777.0
140,2023.09.18,29450.0,800.0,30000.0,30750.0,29050.0,310683.0
141,2023.09.15,30250.0,1650.0,32100.0,33000.0,30200.0,479567.0
142,2023.09.14,31900.0,1800.0,30350.0,32000.0,29600.0,578616.0
143,2023.09.13,30100.0,1350.0,31000.0,31350.0,29700.0,625336.0
144,2023.09.12,31450.0,2900.0,33900.0,33900.0,31300.0,919794.0
145,2023.09.11,34350.0,1500.0,36350.0,37150.0,32750.0,1277604.0
146,2023.09.08,35850.0,1050.0,36900.0,37500.0,35000.0,817655.0
147,2023.09.07,36900.0,250.0,37400.0,39500.0,36000.0,1768409.0
148,2023.09.06,37150.0,1150.0,35500.0,38550.0,34150.0,1929236.0
149,2023.09.05,36000.0,2650.0,33400.0,37000.0,33400.0,2629732.0
150,2023.09.04,33350.0,1150.0,32600.0,35250.0,32500.0,1485441.0
151,2023.09.01,32200.0,2500.0,34600.0,34600.0,32000.0,1236859.0
152,2023.08.31,34700.0,2350.0,32300.0,37250.0,31800.0,5203702.0
153,2023.08.30,32350.0,2100.0,30700.0,32600.0,30300.0,1344920.0
154,2023.08.29,30250.0,300.0,31050.0,31100.0,29650.0,445780.0
155,2023.08.28,30550.0,550.0,30500.0,31500.0,30150.0,693347.0
156,2023.08.25,30000.0,900.0,30300.0,30450.0,29500.0,410092.0
157,2023.08.24,30900.0,850.0,30200.0,32150.0,30000.0,827832.0
158,2023.08.23,30050.0,500.0,30300.0,32200.0,29500.0,711378.0
159,2023.08.22,30550.0,400.0,30250.0,30900.0,29600.0,594200.0
160,2023.08.21,30150.0,1750.0,31750.0,32050.0,29950.0,921749.0
161,2023.08.18,31900.0,1150.0,32350.0,33850.0,31450.0,1396269.0
162,2023.08.17,33050.0,1600.0,31100.0,35600.0,30800.0,5047594.0
163,2023.08.16,31450.0,2000.0,31700.0,32450.0,30500.0,1712856.0
164,2023.08.14,33450.0,4800.0,28300.0,34050.0,28300.0,6385911.0
165,2023.08.11,28650.0,1300.0,26900.0,29350.0,26600.0,1461892.0
166,2023.08.10,27350.0,750.0,27950.0,28650.0,27300.0,503186.0
167,2023.08.09,28100.0,500.0,28000.0,29950.0,27650.0,1638846.0
168,2023.08.08,27600.0,400.0,27700.0,28550.0,26900.0,824437.0
169,2023.08.07,28000.0,600.0,28300.0,30300.0,27300.0,2978864.0
170,2023.08.04,28600.0,3150.0,25000.0,29150.0,24900.0,4791849.0
171,2023.08.03,25450.0,800.0,25800.0,26700.0,24100.0,988259.0
172,2023.08.02,26250.0,100.0,27900.0,29300.0,25600.0,3410470.0
173,2023.08.01,26150.0,400.0,25800.0,26800.0,25450.0,1345612.0
174,2023.07.31,25750.0,350.0,27050.0,28000.0,25550.0,3222294.0
175,2023.07.28,26100.0,700.0,24600.0,26100.0,23600.0,2098408.0
176,2023.07.27,25400.0,4100.0,22250.0,26850.0,22000.0,9709250.0
177,2023.07.26,21300.0,800.0,20500.0,22300.0,19670.0,2020903.0
178,2023.07.25,20500.0,1200.0,21600.0,22150.0,20450.0,745060.0
179,2023.07.24,21700.0,1760.0,20100.0,21700.0,20000.0,1357981.0
180,2023.07.21,19940.0,360.0,19820.0,20550.0,19600.0,504883.0
181,2023.07.20,20300.0,630.0,19940.0,20550.0,19200.0,552416.0
182,2023.07.19,19670.0,330.0,19990.0,20700.0,19500.0,564727.0
183,2023.07.18,20000.0,900.0,21300.0,21300.0,19930.0,568142.0
184,2023.07.17,20900.0,0.0,21150.0,21700.0,19500.0,873432.0
185,2023.07.14,20900.0,250.0,21250.0,21500.0,20400.0,407732.0
186,2023.07.13,21150.0,1200.0,20200.0,21350.0,19800.0,743876.0
187,2023.07.12,19950.0,500.0,20250.0,20650.0,19520.0,447739.0
188,2023.07.11,20450.0,1000.0,19650.0,20800.0,19550.0,571851.0
189,2023.07.10,19450.0,2150.0,21600.0,21600.0,19420.0,1067308.0
190,2023.07.07,21600.0,1000.0,20500.0,22350.0,20300.0,1212148.0
191,2023.07.06,20600.0,650.0,21200.0,21250.0,20350.0,577047.0
192,2023.07.05,21250.0,500.0,21400.0,21850.0,20500.0,909291.0
193,2023.07.04,21750.0,150.0,22000.0,22350.0,21350.0,752374.0
194,2023.07.03,21900.0,550.0,22400.0,22800.0,21550.0,970803.0
195,2023.06.30,22450.0,100.0,22050.0,23650.0,21850.0,1251184.0
196,2023.06.29,22350.0,900.0,23150.0,23200.0,21700.0,1353587.0
197,2023.06.28,23250.0,2350.0,20950.0,24350.0,20400.0,6305705.0
198,2023.06.27,20900.0,200.0,20550.0,22500.0,20400.0,3339024.0
199,2023.06.26,20700.0,200.0,20300.0,21200.0,20200.0,1527614.0
200,2023.06.23,20900.0,2120.0,19030.0,21750.0,18160.0,6674767.0
201,2023.06.22,18780.0,2240.0,16240.0,20000.0,16240.0,9074510.0
202,2023.06.21,16540.0,340.0,16670.0,17070.0,16350.0,471271.0
203,2023.06.20,16880.0,360.0,16530.0,16990.0,16530.0,489411.0
204,2023.06.19,16520.0,740.0,15970.0,17090.0,15950.0,1154787.0
205,2023.06.16,15780.0,690.0,15130.0,16100.0,15130.0,658402.0
206,2023.06.15,15090.0,240.0,15500.0,15500.0,14790.0,501515.0
207,2023.06.14,15330.0,930.0,16250.0,16250.0,15010.0,1056185.0
208,2023.06.13,16260.0,810.0,17070.0,17380.0,16140.0,696154.0
209,2023.06.12,17070.0,140.0,17490.0,17600.0,17010.0,297166.0
210,2023.06.09,17210.0,80.0,17120.0,17480.0,16870.0,393730.0
211,2023.06.08,17130.0,80.0,16870.0,17380.0,16740.0,400531.0
212,2023.06.07,17050.0,130.0,17180.0,17380.0,16750.0,620064.0
213,2023.06.05,17180.0,720.0,18000.0,18000.0,17180.0,687565.0
214,2023.06.02,17900.0,80.0,18160.0,18490.0,17850.0,652392.0
215,2023.06.01,17980.0,220.0,18100.0,19050.0,17840.0,1756097.0
216,2023.05.31,18200.0,940.0,17360.0,18800.0,17200.0,3416857.0
217,2023.05.30,17260.0,190.0,17410.0,17750.0,17120.0,555928.0
218,2023.05.26,17450.0,260.0,17830.0,17830.0,17000.0,711960.0
219,2023.05.25,17710.0,760.0,17000.0,18300.0,16650.0,2021631.0
220,2023.05.24,16950.0,740.0,17180.0,17290.0,16940.0,740298.0
221,2023.05.23,17690.0,360.0,17330.0,17930.0,16550.0,2428807.0
222,2023.05.22,17330.0,1000.0,16070.0,19330.0,15890.0,9818816.0
223,2023.05.19,16330.0,1170.0,15300.0,16650.0,15060.0,2452037.0
224,2023.05.18,15160.0,0.0,15340.0,15780.0,15070.0,606662.0
225,2023.05.17,15160.0,170.0,15320.0,15330.0,14880.0,398827.0
226,2023.05.16,15330.0,330.0,14900.0,15650.0,14260.0,941381.0
227,2023.05.15,15000.0,700.0,14810.0,16130.0,14630.0,2197692.0
228,2023.05.12,14300.0,500.0,13560.0,14370.0,13560.0,480038.0
229,2023.05.11,13800.0,10.0,13940.0,14420.0,13600.0,480439.0
230,2023.05.10,13790.0,510.0,14100.0,14340.0,13790.0,495031.0
231,2023.05.09,14300.0,110.0,14850.0,15600.0,14120.0,1398155.0
232,2023.05.08,14410.0,590.0,15200.0,15390.0,14400.0,591296.0
233,2023.05.04,15000.0,1480.0,16400.0,16450.0,15000.0,1163319.0
234,2023.05.03,16480.0,460.0,16490.0,16790.0,16060.0,820422.0
235,2023.05.02,16940.0,1940.0,15050.0,17160.0,14730.0,2978661.0
236,2023.04.28,15000.0,1110.0,16610.0,17290.0,14660.0,5116061.0
237,2023.04.27,13890.0,740.0,13150.0,13910.0,12640.0,883099.0
238,2023.04.26,13150.0,1530.0,14240.0,14250.0,13150.0,735184.0
239,2023.04.25,14680.0,590.0,14090.0,15300.0,13430.0,2184144.0
240,2023.04.24,14090.0,330.0,13730.0,14530.0,13570.0,893859.0
241,2023.04.21,14420.0,780.0,15450.0,15720.0,14180.0,1109375.0
242,2023.04.20,15200.0,560.0,15580.0,15630.0,14890.0,925757.0
243,2023.04.19,15760.0,140.0,15600.0,16450.0,14900.0,1844135.0
244,2023.04.18,15900.0,1000.0,16360.0,16520.0,15590.0,1709585.0
245,2023.04.17,16900.0,1240.0,16120.0,17990.0,15320.0,8473082.0
246,2023.04.14,15660.0,560.0,14800.0,17500.0,14160.0,12039681.0
247,2023.04.13,15100.0,2530.0,14490.0,16340.0,13910.0,21140076.0
248,2023.04.12,12570.0,2900.0,11100.0,12570.0,10680.0,3801702.0
249,2023.04.11,9670.0,590.0,9170.0,10500.0,9170.0,3772929.0
250,2023.04.10,9080.0,540.0,9790.0,9830.0,9070.0,488980.0
251,2023.04.07,9620.0,180.0,9930.0,9940.0,9380.0,743961.0
252,2023.04.06,9800.0,680.0,9120.0,9940.0,8850.0,1189020.0
253,2023.04.05,9120.0,230.0,9300.0,9490.0,9000.0,474535.0
254,2023.04.04,9350.0,300.0,9630.0,9780.0,9340.0,384695.0
255,2023.04.03,9650.0,140.0,9790.0,9790.0,9450.0,378332.0
256,2023.03.31,9790.0,260.0,10070.0,10100.0,9650.0,480222.0
257,2023.03.30,10050.0,0.0,10100.0,10500.0,9500.0,1182599.0
258,2023.03.29,10050.0,160.0,10180.0,10180.0,9690.0,645122.0
259,2023.03.28,10210.0,400.0,10710.0,11000.0,9900.0,1210210.0
260,2023.03.27,10610.0,520.0,9990.0,10850.0,9670.0,1519504.0
261,2023.03.24,10090.0,510.0,9860.0,10170.0,9310.0,1162654.0
262,2023.03.23,9580.0,130.0,9580.0,9960.0,9270.0,1945527.0
263,2023.03.22,9710.0,690.0,9200.0,9870.0,8980.0,2113410.0
264,2023.03.21,9020.0,30.0,9110.0,9470.0,8970.0,1289891.0
265,2023.03.20,8990.0,210.0,9260.0,9370.0,8580.0,1356010.0
266,2023.03.17,9200.0,900.0,8610.0,9600.0,8510.0,6426180.0
267,2023.03.16,8300.0,180.0,8320.0,8440.0,8000.0,471171.0
268,2023.03.15,8120.0,530.0,7800.0,8200.0,7790.0,295149.0
269,2023.03.14,7590.0,760.0,8350.0,8350.0,7550.0,460087.0
270,2023.03.13,8350.0,150.0,8080.0,8350.0,7800.0,326725.0
271,2023.03.10,8200.0,140.0,8200.0,8560.0,8140.0,376030.0
272,2023.03.09,8340.0,230.0,8490.0,8770.0,8300.0,351496.0
273,2023.03.08,8570.0,120.0,8750.0,8950.0,8100.0,684690.0
274,2023.03.07,8690.0,260.0,8970.0,9040.0,8510.0,681588.0
275,2023.03.06,8950.0,50.0,9050.0,9230.0,8760.0,1294380.0
276,2023.03.03,9000.0,650.0,8500.0,9040.0,8490.0,2252015.0
277,2023.03.02,8350.0,30.0,8470.0,8490.0,8280.0,560018.0
278,2023.02.28,8380.0,220.0,8640.0,8650.0,8130.0,932842.0
279,2023.02.27,8600.0,290.0,8320.0,9050.0,8310.0,4849183.0
280,2023.02.24,8310.0,230.0,8500.0,8630.0,8300.0,1456771.0
281,2023.02.23,8540.0,900.0,7670.0,8990.0,7490.0,7430274.0
282,2023.02.22,7640.0,220.0,7540.0,7950.0,7530.0,791842.0
283,2023.02.21,7420.0,10.0,7410.0,7520.0,7370.0,108896.0
284,2023.02.20,7410.0,120.0,7380.0,7410.0,7170.0,112635.0
285,2023.02.17,7290.0,50.0,7290.0,7420.0,7230.0,64001.0
286,2023.02.16,7340.0,40.0,7280.0,7500.0,7280.0,129619.0
287,2023.02.15,7300.0,300.0,7600.0,7650.0,7140.0,296176.0
288,2023.02.14,7600.0,280.0,7800.0,7900.0,7600.0,308209.0
289,2023.02.13,7880.0,200.0,7680.0,8160.0,7560.0,598332.0
290,2023.02.10,7680.0,70.0,7700.0,7780.0,7530.0,227953.0
291,2023.02.09,7750.0,40.0,7760.0,7900.0,7620.0,214958.0
292,2023.02.08,7710.0,110.0,7650.0,7840.0,7590.0,219745.0
293,2023.02.07,7600.0,30.0,7630.0,7700.0,7530.0,262381.0
294,2023.02.06,7630.0,210.0,7800.0,7800.0,7570.0,286266.0
295,2023.02.03,7840.0,160.0,7980.0,7990.0,7700.0,321784.0
296,2023.02.02,8000.0,20.0,8000.0,8120.0,7890.0,448252.0
297,2023.02.01,8020.0,70.0,8240.0,8240.0,7450.0,1231796.0
298,2023.01.31,7950.0,200.0,8000.0,8300.0,7830.0,1543262.0
299,2023.01.30,7750.0,40.0,7810.0,7940.0,7660.0,481581.0
300,2023.01.27,7710.0,40.0,7790.0,7910.0,7520.0,614471.0
301,2023.01.26,7670.0,260.0,7620.0,8510.0,7500.0,3477926.0
302,2023.01.25,7410.0,80.0,7350.0,7650.0,7280.0,498573.0
303,2023.01.20,7330.0,130.0,7290.0,7430.0,7050.0,271369.0
304,2023.01.19,7200.0,20.0,7070.0,7630.0,7030.0,752055.0
305,2023.01.18,7180.0,250.0,6970.0,7260.0,6810.0,583748.0
306,2023.01.17,6930.0,110.0,6860.0,7150.0,6790.0,310360.0
307,2023.01.16,6820.0,90.0,6820.0,7000.0,6700.0,182139.0
308,2023.01.13,6730.0,120.0,6630.0,6800.0,6610.0,132331.0
309,2023.01.12,6610.0,170.0,6820.0,6850.0,6590.0,125823.0
310,2023.01.11,6780.0,90.0,6790.0,6940.0,6630.0,186093.0
311,2023.01.10,6690.0,110.0,6600.0,7000.0,6550.0,589697.0
312,2023.01.09,6580.0,310.0,6500.0,6750.0,6400.0,476084.0
313,2023.01.06,6270.0,110.0,6110.0,6490.0,6110.0,178977.0
314,2023.01.05,6160.0,100.0,6260.0,6360.0,6140.0,83733.0
315,2023.01.04,6260.0,220.0,6010.0,6300.0,5900.0,88338.0
316,2023.01.03,6040.0,80.0,5980.0,6160.0,5860.0,110733.0
317,2023.01.02,5960.0,40.0,6000.0,6140.0,5900.0,65381.0
318,2022.12.29,6000.0,40.0,6040.0,6100.0,5850.0,67051.0
319,2022.12.28,6040.0,40.0,6000.0,6130.0,6000.0,28267.0
320,2022.12.27,6000.0,10.0,5950.0,6080.0,5950.0,35538.0
321,2022.12.26,5990.0,160.0,6120.0,6120.0,5990.0,47751.0
322,2022.12.23,6150.0,20.0,6130.0,6150.0,5930.0,90333.0
323,2022.12.22,6170.0,0.0,6200.0,6420.0,6150.0,128573.0
324,2022.12.21,6170.0,10.0,6250.0,6250.0,6100.0,39676.0
325,2022.12.20,6160.0,90.0,6250.0,6340.0,6150.0,59470.0
326,2022.12.19,6250.0,0.0,6270.0,6460.0,6050.0,89151.0
327,2022.12.16,6250.0,200.0,6260.0,6340.0,6240.0,43335.0
328,2022.12.15,6450.0,20.0,6430.0,6560.0,6390.0,82217.0
329,2022.12.14,6430.0,180.0,6220.0,6430.0,6210.0,53186.0
330,2022.12.13,6250.0,40.0,6330.0,6360.0,6220.0,42068.0
331,2022.12.12,6210.0,20.0,6240.0,6270.0,6200.0,29839.0
332,2022.12.09,6230.0,40.0,6270.0,6340.0,6210.0,48637.0
333,2022.12.08,6270.0,90.0,6360.0,6400.0,6260.0,57061.0
334,2022.12.07,6360.0,140.0,6490.0,6490.0,6280.0,50824.0
335,2022.12.06,6500.0,180.0,6650.0,6650.0,6380.0,86745.0
336,2022.12.05,6680.0,180.0,6580.0,6780.0,6550.0,275171.0
337,2022.12.02,6500.0,180.0,6440.0,6540.0,6380.0,186633.0
338,2022.12.01,6320.0,20.0,6380.0,6430.0,6290.0,60968.0
339,2022.11.30,6300.0,0.0,6230.0,6360.0,6230.0,57033.0
340,2022.11.29,6300.0,90.0,6180.0,6310.0,6160.0,37093.0
341,2022.11.28,6210.0,150.0,6360.0,6360.0,6170.0,87785.0
342,2022.11.25,6360.0,10.0,6390.0,6390.0,6300.0,35424.0
343,2022.11.24,6370.0,10.0,6420.0,6450.0,6300.0,51520.0
344,2022.11.23,6360.0,110.0,6270.0,6410.0,6270.0,75239.0
345,2022.11.22,6250.0,70.0,6130.0,6360.0,6090.0,101734.0
346,2022.11.21,6180.0,240.0,6430.0,6490.0,6170.0,119696.0
347,2022.11.18,6420.0,30.0,6400.0,6640.0,6380.0,195380.0
348,2022.11.17,6390.0,40.0,6350.0,6470.0,6230.0,152319.0
349,2022.11.16,6350.0,30.0,6360.0,6410.0,6250.0,89916.0
350,2022.11.15,6320.0,30.0,6280.0,6340.0,6160.0,121476.0
351,2022.11.14,6290.0,20.0,6300.0,6490.0,6290.0,140470.0
352,2022.11.11,6310.0,70.0,6690.0,6690.0,6230.0,174124.0
353,2022.11.10,6240.0,50.0,6140.0,6280.0,6080.0,83330.0
354,2022.11.09,6190.0,140.0,6360.0,6390.0,6170.0,121769.0
355,2022.11.08,6330.0,320.0,6020.0,6390.0,6020.0,266131.0
356,2022.11.07,6010.0,50.0,5970.0,6080.0,5910.0,65944.0
357,2022.11.04,5960.0,0.0,5970.0,6100.0,5890.0,65810.0
358,2022.11.03,5960.0,20.0,5750.0,5980.0,5740.0,69847.0
359,2022.11.02,5980.0,60.0,6040.0,6040.0,5920.0,47679.0
360,2022.11.01,6040.0,180.0,5860.0,6080.0,5780.0,130446.0
361,2022.10.31,5860.0,40.0,5850.0,5890.0,5820.0,47885.0
