,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5110.0,225.0,4935.0,5170.0,4935.0,30172.0
367,2022.10.21,4885.0,15.0,4855.0,4960.0,4840.0,36960.0
368,2022.10.20,4900.0,110.0,4960.0,5050.0,4850.0,22087.0
369,2022.10.19,5010.0,90.0,5150.0,5250.0,5010.0,31566.0
370,2022.10.18,5100.0,150.0,5000.0,5130.0,5000.0,12498.0
371,2022.10.17,4950.0,45.0,4855.0,5000.0,4700.0,24089.0
372,2022.10.14,4905.0,205.0,4780.0,4955.0,4780.0,38863.0
373,2022.10.13,4700.0,225.0,4900.0,4920.0,4430.0,33346.0
374,2022.10.12,4925.0,25.0,4860.0,4985.0,4850.0,16741.0
375,2022.10.11,4950.0,320.0,5170.0,5170.0,4890.0,30500.0
376,2022.10.07,5270.0,60.0,5210.0,5360.0,5180.0,29027.0
377,2022.10.06,5210.0,180.0,5070.0,5290.0,5070.0,19761.0
378,2022.10.05,5030.0,80.0,5280.0,5280.0,4935.0,36292.0
379,2022.10.04,5110.0,255.0,4940.0,5120.0,4925.0,37493.0
380,2022.09.30,4855.0,5.0,4730.0,4900.0,4730.0,31108.0
381,2022.09.29,4860.0,50.0,4955.0,5150.0,4860.0,28211.0
382,2022.09.28,4910.0,240.0,5140.0,5250.0,4865.0,51326.0
383,2022.09.27,5150.0,30.0,5000.0,5230.0,4955.0,76375.0
384,2022.09.26,5120.0,380.0,5360.0,5430.0,5000.0,68963.0
385,2022.09.23,5500.0,250.0,5680.0,5800.0,5450.0,78076.0
386,2022.09.22,5750.0,240.0,5910.0,5910.0,5620.0,94045.0
387,2022.09.21,5990.0,90.0,6070.0,6070.0,5850.0,61697.0
388,2022.09.20,6080.0,30.0,6050.0,6140.0,6010.0,24248.0
389,2022.09.19,6050.0,170.0,6180.0,6260.0,5970.0,72212.0
390,2022.09.16,6220.0,250.0,6390.0,6450.0,6220.0,64527.0
391,2022.09.15,6470.0,140.0,6610.0,6640.0,6430.0,60784.0
392,2022.09.14,6610.0,60.0,6340.0,6620.0,6300.0,82632.0
393,2022.09.13,6550.0,350.0,6300.0,6550.0,6260.0,72834.0
394,2022.09.08,6200.0,40.0,6180.0,6250.0,6160.0,29976.0
395,2022.09.07,6160.0,170.0,6340.0,6340.0,6150.0,52120.0
396,2022.09.06,6330.0,110.0,6130.0,6360.0,6130.0,39178.0
397,2022.09.05,6220.0,240.0,6390.0,6440.0,6160.0,86852.0
398,2022.09.02,6460.0,110.0,6570.0,6760.0,6370.0,107575.0
399,2022.09.01,6570.0,230.0,6780.0,6800.0,6540.0,110202.0
400,2022.08.31,6800.0,60.0,6890.0,6890.0,6640.0,125448.0
401,2022.08.30,6860.0,60.0,6750.0,6860.0,6690.0,132877.0
402,2022.08.29,6800.0,300.0,6890.0,7160.0,6780.0,319247.0
403,2022.08.26,7100.0,820.0,6330.0,7390.0,6320.0,1813292.0
404,2022.08.25,6280.0,280.0,6060.0,6420.0,6040.0,43469.0
405,2022.08.24,6000.0,20.0,5980.0,6110.0,5930.0,30913.0
406,2022.08.23,5980.0,120.0,6050.0,6050.0,5920.0,60041.0
407,2022.08.22,6100.0,380.0,6450.0,6450.0,6100.0,102173.0
408,2022.08.19,6480.0,160.0,6320.0,6790.0,6320.0,125677.0
409,2022.08.18,6320.0,20.0,6290.0,6360.0,6130.0,44311.0
410,2022.08.17,6300.0,300.0,6500.0,6500.0,6240.0,105864.0
411,2022.08.16,6600.0,110.0,6550.0,6660.0,6490.0,34124.0
412,2022.08.12,6490.0,90.0,6430.0,6520.0,6410.0,18724.0
413,2022.08.11,6400.0,150.0,6340.0,6540.0,6340.0,44159.0
414,2022.08.10,6250.0,250.0,6480.0,6480.0,6250.0,72807.0
415,2022.08.09,6500.0,200.0,6620.0,6670.0,6430.0,71687.0
416,2022.08.08,6700.0,80.0,6780.0,6780.0,6570.0,35992.0
417,2022.08.05,6780.0,30.0,6810.0,6840.0,6720.0,35243.0
418,2022.08.04,6810.0,180.0,6660.0,6940.0,6660.0,87170.0
419,2022.08.03,6630.0,30.0,6530.0,6700.0,6490.0,34510.0
420,2022.08.02,6600.0,70.0,6580.0,6640.0,6470.0,59255.0
421,2022.08.01,6530.0,200.0,6720.0,6720.0,6520.0,74702.0
422,2022.07.29,6730.0,60.0,6670.0,6860.0,6670.0,37705.0
423,2022.07.28,6670.0,110.0,6660.0,6740.0,6600.0,58144.0
424,2022.07.27,6560.0,60.0,6520.0,6590.0,6460.0,26087.0
425,2022.07.26,6500.0,60.0,6490.0,6550.0,6470.0,22574.0
426,2022.07.25,6560.0,10.0,6550.0,6630.0,6310.0,46415.0
427,2022.07.22,6550.0,30.0,6590.0,6670.0,6440.0,48787.0
428,2022.07.21,6580.0,180.0,6390.0,6580.0,6350.0,63997.0
429,2022.07.20,6400.0,40.0,6500.0,6560.0,6330.0,81439.0
430,2022.07.19,6360.0,20.0,6350.0,6380.0,6260.0,41851.0
431,2022.07.18,6340.0,250.0,6140.0,6360.0,6140.0,111192.0
432,2022.07.15,6090.0,40.0,6030.0,6140.0,5940.0,33604.0
433,2022.07.14,6050.0,10.0,6000.0,6070.0,5930.0,22464.0
434,2022.07.13,6040.0,110.0,5880.0,6060.0,5870.0,34139.0
435,2022.07.12,5930.0,310.0,6220.0,6220.0,5890.0,76051.0
436,2022.07.11,6240.0,60.0,6230.0,6340.0,6160.0,63200.0
437,2022.07.08,6300.0,90.0,6300.0,6400.0,6230.0,65839.0
438,2022.07.07,6210.0,210.0,6040.0,6250.0,6040.0,64660.0
439,2022.07.06,6000.0,100.0,6160.0,6170.0,6000.0,43480.0
440,2022.07.05,6100.0,270.0,5880.0,6120.0,5870.0,63166.0
441,2022.07.04,5830.0,220.0,5930.0,6100.0,5680.0,70985.0
442,2022.07.01,6050.0,140.0,6120.0,6360.0,5920.0,89352.0
443,2022.06.30,6190.0,300.0,6380.0,6450.0,6170.0,72932.0
444,2022.06.29,6490.0,40.0,6400.0,6520.0,6260.0,77874.0
445,2022.06.28,6450.0,210.0,6660.0,6760.0,6380.0,98116.0
446,2022.06.27,6660.0,180.0,6570.0,6740.0,6450.0,100675.0
447,2022.06.24,6480.0,480.0,6070.0,6480.0,6060.0,87723.0
448,2022.06.23,6000.0,120.0,6140.0,6350.0,6000.0,157557.0
449,2022.06.22,6120.0,450.0,6600.0,6680.0,6100.0,176145.0
450,2022.06.21,6570.0,140.0,6490.0,6660.0,6370.0,105447.0
451,2022.06.20,6430.0,510.0,6930.0,6990.0,6250.0,281331.0
452,2022.06.17,6940.0,0.0,6700.0,6940.0,6630.0,127112.0
453,2022.06.16,6940.0,40.0,7010.0,7270.0,6900.0,168349.0
454,2022.06.15,6900.0,230.0,7090.0,7170.0,6830.0,168550.0
455,2022.06.14,7130.0,30.0,6890.0,7190.0,6890.0,170730.0
456,2022.06.13,7160.0,600.0,7600.0,7600.0,7110.0,346862.0
457,2022.06.10,7760.0,130.0,7890.0,7920.0,7730.0,61533.0
458,2022.06.09,7890.0,120.0,7980.0,8030.0,7680.0,147627.0
459,2022.06.08,8010.0,70.0,8080.0,8120.0,7950.0,114034.0
460,2022.06.07,8080.0,350.0,8440.0,8450.0,8010.0,221130.0
461,2022.06.03,8430.0,200.0,8740.0,8740.0,8380.0,237145.0
462,2022.06.02,8630.0,250.0,8850.0,8880.0,8580.0,152331.0
463,2022.05.31,8880.0,100.0,8980.0,8980.0,8810.0,77496.0
464,2022.05.30,8980.0,310.0,8730.0,9040.0,8720.0,113021.0
465,2022.05.27,8670.0,10.0,8800.0,8870.0,8560.0,92531.0
466,2022.05.26,8680.0,250.0,8930.0,9160.0,8560.0,212185.0
467,2022.05.25,8930.0,140.0,8840.0,8950.0,8560.0,92396.0
468,2022.05.24,8790.0,560.0,9350.0,9350.0,8740.0,297851.0
469,2022.05.23,9350.0,50.0,9400.0,9570.0,9260.0,120387.0
470,2022.05.20,9400.0,40.0,9390.0,9560.0,9310.0,174624.0
471,2022.05.19,9360.0,260.0,9380.0,9610.0,9250.0,331230.0
472,2022.05.18,9620.0,780.0,10500.0,10500.0,9500.0,795287.0
473,2022.05.17,10400.0,2150.0,11300.0,11450.0,10150.0,880852.0
474,2022.05.16,12550.0,0.0,12900.0,13150.0,12450.0,230456.0
475,2022.05.13,12550.0,700.0,11900.0,12750.0,11900.0,126854.0
476,2022.05.12,11850.0,50.0,11600.0,12400.0,11600.0,82884.0
477,2022.05.11,11800.0,100.0,11500.0,11800.0,11300.0,41710.0
478,2022.05.10,11700.0,100.0,11200.0,11750.0,10950.0,85314.0
479,2022.05.09,11600.0,850.0,12350.0,12500.0,11600.0,127993.0
480,2022.05.06,12450.0,50.0,12100.0,12600.0,11950.0,58870.0
481,2022.05.04,12400.0,100.0,12500.0,12650.0,12250.0,63949.0
482,2022.05.03,12500.0,300.0,12250.0,12650.0,12250.0,64672.0
483,2022.05.02,12200.0,150.0,12150.0,12300.0,11950.0,43156.0
484,2022.04.29,12350.0,0.0,12300.0,12600.0,12150.0,58406.0
485,2022.04.28,12350.0,200.0,12400.0,12600.0,12050.0,97556.0
486,2022.04.27,12550.0,150.0,11950.0,12600.0,11800.0,118850.0
487,2022.04.26,12400.0,400.0,11900.0,13050.0,11800.0,335047.0
488,2022.04.25,12000.0,350.0,12100.0,12200.0,11550.0,124512.0
489,2022.04.22,12350.0,100.0,12150.0,12450.0,11950.0,84259.0
490,2022.04.21,12250.0,250.0,12000.0,12300.0,11850.0,104452.0
491,2022.04.20,12000.0,300.0,11750.0,12150.0,11600.0,120259.0
492,2022.04.19,11700.0,0.0,11600.0,11800.0,11500.0,80989.0
493,2022.04.18,11700.0,100.0,11800.0,11800.0,11150.0,132034.0
494,2022.04.15,11600.0,50.0,11450.0,11700.0,11150.0,64726.0
495,2022.04.14,11550.0,150.0,11450.0,11650.0,11250.0,77653.0
496,2022.04.13,11400.0,200.0,11050.0,11400.0,11050.0,85834.0
497,2022.04.12,11200.0,250.0,10750.0,11250.0,10600.0,129358.0
498,2022.04.11,10950.0,550.0,10350.0,11000.0,10300.0,113208.0
499,2022.04.08,10400.0,50.0,10350.0,10500.0,10150.0,92160.0
500,2022.04.07,10450.0,50.0,10400.0,10500.0,10150.0,75760.0
501,2022.04.06,10500.0,150.0,10550.0,11000.0,10350.0,142579.0
502,2022.04.05,10650.0,50.0,10650.0,10850.0,10600.0,47436.0
503,2022.04.04,10700.0,50.0,10550.0,10700.0,10300.0,112837.0
504,2022.04.01,10750.0,600.0,11300.0,11300.0,10600.0,240867.0
505,2022.03.31,11350.0,50.0,11200.0,11450.0,11000.0,71163.0
506,2022.03.30,11300.0,300.0,11000.0,11550.0,11000.0,141443.0
507,2022.03.29,11000.0,100.0,11000.0,11150.0,10750.0,77559.0
508,2022.03.28,11100.0,50.0,11050.0,11200.0,10750.0,49155.0
509,2022.03.25,11050.0,0.0,11150.0,11200.0,10850.0,77120.0
510,2022.03.24,11050.0,100.0,10900.0,11050.0,10750.0,61105.0
511,2022.03.23,10950.0,250.0,10750.0,11050.0,10550.0,79118.0
512,2022.03.22,10700.0,0.0,10700.0,10800.0,10500.0,22597.0
513,2022.03.21,10700.0,50.0,10750.0,10850.0,10450.0,47055.0
514,2022.03.18,10650.0,100.0,10600.0,10800.0,10500.0,59551.0
515,2022.03.17,10550.0,500.0,10300.0,10700.0,10250.0,86877.0
516,2022.03.16,10050.0,270.0,9920.0,10050.0,9850.0,47930.0
517,2022.03.15,9780.0,150.0,9850.0,9960.0,9780.0,40857.0
518,2022.03.14,9930.0,470.0,10300.0,10400.0,9930.0,116054.0
519,2022.03.11,10400.0,0.0,10400.0,10700.0,10300.0,54398.0
520,2022.03.10,10400.0,200.0,10400.0,10700.0,10250.0,105393.0
521,2022.03.08,10200.0,350.0,10350.0,10500.0,10100.0,49740.0
522,2022.03.07,10550.0,500.0,10700.0,10900.0,10300.0,83306.0
523,2022.03.04,11050.0,150.0,11000.0,11100.0,10550.0,99204.0
524,2022.03.03,11200.0,300.0,10700.0,11200.0,10450.0,154315.0
525,2022.03.02,10900.0,50.0,10650.0,11000.0,10650.0,51922.0
526,2022.02.28,10850.0,200.0,10650.0,10900.0,10500.0,49723.0
527,2022.02.25,10650.0,100.0,10650.0,10900.0,10450.0,97914.0
528,2022.02.24,10550.0,250.0,10700.0,10800.0,10200.0,127702.0
529,2022.02.23,10800.0,150.0,10900.0,11050.0,10500.0,162836.0
530,2022.02.22,10950.0,50.0,10750.0,11050.0,10600.0,52565.0
531,2022.02.21,11000.0,50.0,10750.0,11050.0,10650.0,47295.0
532,2022.02.18,11050.0,150.0,10550.0,11050.0,10550.0,54581.0
533,2022.02.17,10900.0,100.0,10800.0,11150.0,10400.0,166321.0
534,2022.02.16,10800.0,810.0,10400.0,10900.0,10200.0,184377.0
535,2022.02.15,9990.0,60.0,10100.0,10400.0,9880.0,147339.0
536,2022.02.14,10050.0,750.0,10500.0,10650.0,9890.0,342984.0
537,2022.02.11,10800.0,200.0,10850.0,10950.0,10600.0,116963.0
538,2022.02.10,11000.0,350.0,11450.0,11450.0,10850.0,188588.0
539,2022.02.09,11350.0,50.0,11400.0,11450.0,11100.0,211973.0
540,2022.02.08,11300.0,850.0,12150.0,12200.0,10950.0,536331.0
541,2022.02.07,12150.0,850.0,13000.0,13100.0,11900.0,615443.0
542,2022.02.04,13000.0,300.0,13100.0,13350.0,12600.0,234722.0
543,2022.02.03,13300.0,0.0,13650.0,13750.0,13100.0,131798.0
544,2022.01.28,13300.0,500.0,12900.0,13350.0,12050.0,176789.0
545,2022.01.27,12800.0,300.0,13150.0,13200.0,12350.0,164225.0
546,2022.01.26,13100.0,300.0,13500.0,13900.0,13100.0,202197.0
547,2022.01.25,13400.0,500.0,13250.0,13950.0,12900.0,606220.0
548,2022.01.24,12900.0,50.0,12700.0,12950.0,12350.0,132356.0
549,2022.01.21,12850.0,1050.0,13800.0,13950.0,12350.0,440597.0
550,2022.01.20,13900.0,200.0,14050.0,14200.0,13550.0,239048.0
551,2022.01.19,14100.0,450.0,14200.0,14400.0,13800.0,159582.0
552,2022.01.18,14550.0,200.0,14700.0,14900.0,13900.0,193331.0
553,2022.01.17,14750.0,450.0,15000.0,15100.0,14300.0,173405.0
554,2022.01.14,15200.0,400.0,14850.0,15400.0,14600.0,243754.0
555,2022.01.13,14800.0,300.0,14650.0,15650.0,14500.0,505385.0
556,2022.01.12,14500.0,1450.0,13200.0,14500.0,13200.0,722327.0
557,2022.01.11,13050.0,100.0,12700.0,13100.0,12400.0,92071.0
558,2022.01.10,12950.0,100.0,12950.0,13050.0,12250.0,132684.0
559,2022.01.07,13050.0,350.0,12700.0,13100.0,12650.0,89438.0
560,2022.01.06,12700.0,450.0,12950.0,13000.0,12300.0,190407.0
561,2022.01.05,13150.0,550.0,13450.0,13450.0,12600.0,300208.0
562,2022.01.04,13700.0,50.0,13850.0,13850.0,12850.0,250274.0
563,2022.01.03,13750.0,350.0,14200.0,14450.0,13550.0,222768.0
564,2021.12.30,14100.0,1100.0,12850.0,14300.0,12850.0,420789.0
565,2021.12.29,13000.0,150.0,13300.0,13300.0,12650.0,85650.0
566,2021.12.28,13150.0,250.0,12900.0,13400.0,12450.0,177447.0
567,2021.12.27,12900.0,0.0,12900.0,13000.0,12500.0,132146.0
568,2021.12.24,12900.0,350.0,13250.0,13350.0,12800.0,159955.0
569,2021.12.23,13250.0,200.0,12900.0,13400.0,12800.0,108087.0
570,2021.12.22,13050.0,250.0,13400.0,13450.0,12950.0,225411.0
571,2021.12.21,12800.0,600.0,12300.0,12850.0,12000.0,145777.0
572,2021.12.20,12200.0,400.0,12300.0,12750.0,11950.0,113243.0
573,2021.12.17,12600.0,500.0,12900.0,13050.0,12150.0,155672.0
574,2021.12.16,13100.0,350.0,12900.0,13400.0,12750.0,98112.0
575,2021.12.15,12750.0,150.0,12850.0,13200.0,12550.0,36212.0
576,2021.12.14,12900.0,400.0,13000.0,13250.0,12250.0,157773.0
577,2021.12.13,13300.0,150.0,13150.0,13350.0,12950.0,57055.0
578,2021.12.10,13150.0,600.0,13600.0,13650.0,13050.0,128028.0
579,2021.12.09,13750.0,950.0,13050.0,14050.0,12900.0,406056.0
580,2021.12.08,12800.0,750.0,13550.0,13550.0,12650.0,313134.0
581,2021.12.07,13550.0,350.0,13750.0,13900.0,13100.0,216870.0
582,2021.12.06,13900.0,800.0,13200.0,14250.0,12750.0,881197.0
583,2021.12.03,13100.0,1300.0,11850.0,13500.0,11350.0,824581.0
584,2021.12.02,11800.0,500.0,11250.0,12050.0,11050.0,216006.0
585,2021.12.01,11300.0,500.0,10800.0,11600.0,10350.0,158297.0
586,2021.11.30,10800.0,300.0,11400.0,11850.0,10600.0,155864.0
587,2021.11.29,11100.0,200.0,10500.0,11550.0,10350.0,210721.0
588,2021.11.26,10900.0,350.0,11250.0,11300.0,10750.0,84618.0
589,2021.11.25,11250.0,150.0,11100.0,11550.0,10800.0,88361.0
590,2021.11.24,11100.0,850.0,11900.0,12100.0,10500.0,342741.0
591,2021.11.23,11950.0,400.0,11400.0,12250.0,11400.0,203017.0
592,2021.11.22,11550.0,50.0,11500.0,12600.0,11300.0,417700.0
593,2021.11.19,11500.0,1400.0,10000.0,11950.0,9950.0,583567.0
594,2021.11.18,10100.0,100.0,10200.0,10300.0,9820.0,172825.0
595,2021.11.17,10200.0,750.0,9690.0,10200.0,9530.0,391815.0
596,2021.11.16,9450.0,500.0,8950.0,9760.0,8900.0,485025.0
597,2021.11.15,8950.0,1070.0,7920.0,9780.0,7880.0,881875.0
598,2021.11.12,7880.0,290.0,7530.0,7990.0,7530.0,35834.0
599,2021.11.11,7590.0,230.0,7190.0,7650.0,7170.0,55560.0
600,2021.11.10,7360.0,130.0,7490.0,7490.0,7290.0,25008.0
601,2021.11.09,7490.0,20.0,7510.0,7610.0,7410.0,26375.0
602,2021.11.08,7510.0,50.0,7520.0,7550.0,7230.0,55347.0
603,2021.11.05,7560.0,30.0,7740.0,7810.0,7530.0,36729.0
604,2021.11.04,7590.0,210.0,7830.0,7980.0,7510.0,56512.0
605,2021.11.03,7800.0,100.0,8000.0,8070.0,7700.0,54832.0
606,2021.11.02,7900.0,0.0,7920.0,8140.0,7900.0,44530.0
607,2021.11.01,7900.0,210.0,8030.0,8030.0,7880.0,19990.0
608,2021.10.29,8110.0,180.0,8250.0,8430.0,8020.0,56612.0
609,2021.10.28,8290.0,110.0,8180.0,8370.0,8010.0,34212.0
610,2021.10.27,8180.0,80.0,8100.0,8200.0,7960.0,55699.0
611,2021.10.26,8100.0,500.0,7600.0,8100.0,7600.0,55955.0
612,2021.10.25,7600.0,10.0,7700.0,7720.0,7500.0,15831.0
613,2021.10.22,7610.0,40.0,7550.0,7710.0,7550.0,25283.0
614,2021.10.21,7650.0,170.0,7820.0,7960.0,7610.0,21419.0
615,2021.10.20,7820.0,20.0,7810.0,7870.0,7730.0,26513.0
616,2021.10.19,7800.0,90.0,7950.0,8000.0,7760.0,27328.0
617,2021.10.18,7890.0,70.0,7830.0,7900.0,7600.0,30228.0
618,2021.10.15,7820.0,220.0,7800.0,7850.0,7590.0,37269.0
619,2021.10.14,7600.0,280.0,7400.0,7690.0,7330.0,30358.0
620,2021.10.13,7320.0,10.0,7200.0,7370.0,7170.0,23147.0
621,2021.10.12,7310.0,240.0,7550.0,7580.0,7170.0,25396.0
622,2021.10.08,7550.0,230.0,7900.0,7970.0,7480.0,35627.0
623,2021.10.07,7780.0,530.0,7290.0,7780.0,7250.0,90165.0
624,2021.10.06,7250.0,320.0,7570.0,7700.0,7170.0,70338.0
625,2021.10.05,7570.0,230.0,7600.0,7880.0,7410.0,75793.0
626,2021.10.01,7800.0,270.0,8070.0,8140.0,7700.0,63533.0
627,2021.09.30,8070.0,20.0,8080.0,8120.0,7930.0,36865.0
628,2021.09.29,8090.0,60.0,7980.0,8210.0,7830.0,43255.0
629,2021.09.28,8030.0,190.0,8180.0,8670.0,8000.0,52302.0
630,2021.09.27,8220.0,230.0,8450.0,8520.0,8190.0,46535.0
631,2021.09.24,8450.0,170.0,8580.0,8800.0,8400.0,50402.0
632,2021.09.23,8620.0,360.0,8860.0,8890.0,8300.0,63688.0
633,2021.09.17,8980.0,200.0,8730.0,8980.0,8700.0,31531.0
634,2021.09.16,8780.0,210.0,8990.0,9080.0,8710.0,53403.0
635,2021.09.15,8990.0,10.0,8980.0,9450.0,8890.0,34551.0
636,2021.09.14,9000.0,150.0,9090.0,9180.0,8950.0,61689.0
637,2021.09.13,9150.0,130.0,9350.0,9380.0,9060.0,52746.0
638,2021.09.10,9280.0,200.0,9040.0,9330.0,8940.0,64810.0
639,2021.09.09,9080.0,210.0,9190.0,9330.0,9020.0,64077.0
640,2021.09.08,9290.0,310.0,9600.0,9600.0,9240.0,67944.0
641,2021.09.07,9600.0,220.0,10000.0,10000.0,9420.0,132667.0
642,2021.09.06,9820.0,850.0,9100.0,10200.0,9090.0,522590.0
643,2021.09.03,8970.0,90.0,8910.0,9050.0,8870.0,44490.0
644,2021.09.02,8880.0,50.0,8760.0,8970.0,8620.0,50737.0
645,2021.09.01,8830.0,280.0,9040.0,9110.0,8830.0,90222.0
646,2021.08.31,9110.0,370.0,8740.0,9180.0,8650.0,112725.0
647,2021.08.30,8740.0,10.0,8800.0,9000.0,8660.0,50921.0
648,2021.08.27,8730.0,110.0,8810.0,8830.0,8520.0,74846.0
649,2021.08.26,8840.0,100.0,8800.0,8880.0,8710.0,81087.0
650,2021.08.25,8740.0,170.0,8750.0,8950.0,8680.0,107342.0
651,2021.08.24,8570.0,290.0,8320.0,8760.0,8320.0,132371.0
652,2021.08.23,8280.0,220.0,8140.0,8320.0,7930.0,143312.0
653,2021.08.20,8060.0,360.0,8420.0,8530.0,8060.0,157543.0
654,2021.08.19,8420.0,1010.0,9130.0,9270.0,8350.0,322826.0
655,2021.08.18,9430.0,330.0,9060.0,9670.0,8910.0,171985.0
656,2021.08.17,9100.0,400.0,9450.0,9450.0,9100.0,182656.0
657,2021.08.13,9500.0,850.0,10200.0,10250.0,9290.0,455857.0
658,2021.08.12,10350.0,150.0,10350.0,10500.0,10050.0,126992.0
659,2021.08.11,10500.0,200.0,10500.0,10850.0,10300.0,159685.0
660,2021.08.10,10700.0,200.0,10500.0,10750.0,9930.0,240616.0
661,2021.08.09,10500.0,630.0,9950.0,10900.0,9950.0,548337.0
662,2021.08.06,9870.0,340.0,9530.0,10150.0,9430.0,595462.0
663,2021.08.05,9530.0,1060.0,8480.0,9890.0,8480.0,1979449.0
664,2021.08.04,8470.0,120.0,8370.0,8550.0,8370.0,51462.0
665,2021.08.03,8350.0,40.0,8410.0,8580.0,8300.0,79067.0
666,2021.08.02,8390.0,330.0,7980.0,8400.0,7900.0,115516.0
667,2021.07.30,8060.0,170.0,8230.0,8300.0,8000.0,75570.0
668,2021.07.29,8230.0,110.0,8330.0,8330.0,8100.0,66101.0
669,2021.07.28,8340.0,20.0,8350.0,8450.0,8200.0,61993.0
670,2021.07.27,8360.0,40.0,8300.0,8670.0,8230.0,134870.0
671,2021.07.26,8320.0,200.0,8130.0,8440.0,8120.0,103773.0
672,2021.07.23,8120.0,280.0,7870.0,8190.0,7840.0,97168.0
673,2021.07.22,7840.0,220.0,7610.0,8000.0,7590.0,111914.0
674,2021.07.21,7620.0,420.0,7990.0,8000.0,7610.0,144438.0
675,2021.07.20,8040.0,150.0,7960.0,8120.0,7810.0,119749.0
676,2021.07.19,8190.0,420.0,8570.0,8570.0,8110.0,155145.0
677,2021.07.16,8610.0,290.0,8810.0,8850.0,8500.0,124354.0
678,2021.07.15,8900.0,600.0,8300.0,8900.0,8220.0,229055.0
679,2021.07.14,8300.0,50.0,8360.0,8430.0,8200.0,79585.0
680,2021.07.13,8350.0,170.0,8260.0,8430.0,8250.0,72217.0
681,2021.07.12,8180.0,170.0,7900.0,8350.0,7890.0,118705.0
682,2021.07.09,8010.0,60.0,8000.0,8010.0,7750.0,78962.0
683,2021.07.08,8070.0,10.0,8060.0,8140.0,7800.0,99359.0
684,2021.07.07,8060.0,230.0,8590.0,8590.0,8050.0,200751.0
685,2021.07.06,8290.0,250.0,8040.0,8290.0,7960.0,83782.0
686,2021.07.05,8040.0,110.0,8150.0,8150.0,8020.0,57952.0
687,2021.07.02,8150.0,10.0,8140.0,8150.0,7950.0,102034.0
688,2021.07.01,8140.0,350.0,7790.0,8840.0,7790.0,706581.0
689,2021.06.30,7790.0,180.0,7610.0,7860.0,7610.0,77624.0
690,2021.06.29,7610.0,120.0,7730.0,7760.0,7550.0,85851.0
691,2021.06.28,7730.0,70.0,7810.0,8100.0,7710.0,94837.0
692,2021.06.25,7800.0,260.0,7540.0,8290.0,7520.0,413818.0
693,2021.06.24,7540.0,270.0,7390.0,7540.0,7240.0,83145.0
694,2021.06.23,7270.0,320.0,7590.0,7650.0,7260.0,115365.0
695,2021.06.22,7590.0,100.0,7660.0,7760.0,7400.0,82306.0
696,2021.06.21,7690.0,270.0,7440.0,7790.0,7300.0,159441.0
697,2021.06.18,7420.0,50.0,7530.0,7650.0,7360.0,72728.0
698,2021.06.17,7470.0,120.0,7440.0,7770.0,7370.0,149128.0
699,2021.06.16,7350.0,30.0,7430.0,7460.0,7270.0,73014.0
700,2021.06.15,7320.0,270.0,7050.0,7420.0,7010.0,130121.0
701,2021.06.14,7050.0,160.0,7210.0,7280.0,6970.0,105038.0
702,2021.06.11,7210.0,0.0,7220.0,7240.0,6990.0,151010.0
703,2021.06.10,7210.0,110.0,7320.0,7400.0,7100.0,162640.0
704,2021.06.09,7320.0,630.0,7830.0,8020.0,7320.0,398218.0
705,2021.06.08,7950.0,770.0,7210.0,8630.0,7180.0,2114572.0
706,2021.06.07,7180.0,300.0,7510.0,7650.0,7180.0,244512.0
707,2021.06.04,7480.0,80.0,7680.0,7740.0,7480.0,377280.0
708,2021.06.03,7560.0,740.0,6730.0,8860.0,6730.0,2449068.0
709,2021.06.02,6820.0,350.0,6460.0,6890.0,6410.0,210572.0
710,2021.06.01,6470.0,30.0,6580.0,6580.0,6390.0,56474.0
711,2021.05.31,6440.0,130.0,6310.0,6470.0,6240.0,67397.0
712,2021.05.28,6310.0,40.0,6270.0,6370.0,6230.0,36176.0
713,2021.05.27,6270.0,30.0,6360.0,6380.0,6150.0,49302.0
714,2021.05.26,6300.0,30.0,6360.0,6430.0,6240.0,70037.0
715,2021.05.25,6330.0,10.0,6300.0,6400.0,6210.0,64635.0
716,2021.05.24,6320.0,90.0,6400.0,6520.0,6160.0,112008.0
717,2021.05.21,6410.0,190.0,6230.0,6530.0,6220.0,257077.0
718,2021.05.20,6220.0,320.0,5970.0,6330.0,5920.0,357015.0
719,2021.05.18,5900.0,370.0,5590.0,6250.0,5590.0,690844.0
720,2021.05.17,5530.0,50.0,5600.0,5680.0,5500.0,41731.0
721,2021.05.14,5580.0,190.0,5400.0,5580.0,5400.0,45148.0
722,2021.05.13,5390.0,200.0,5470.0,5550.0,5300.0,62787.0
723,2021.05.12,5590.0,140.0,5730.0,5750.0,5480.0,69676.0
724,2021.05.11,5730.0,100.0,5870.0,5880.0,5670.0,41875.0
725,2021.05.10,5830.0,90.0,5920.0,5990.0,5790.0,53283.0
726,2021.05.07,5920.0,10.0,5910.0,5980.0,5750.0,56419.0
727,2021.05.06,5910.0,40.0,5830.0,5950.0,5810.0,50382.0
728,2021.05.04,5870.0,30.0,5840.0,5890.0,5720.0,38215.0
729,2021.05.03,5840.0,20.0,5860.0,5990.0,5790.0,44631.0
730,2021.04.30,5860.0,190.0,5670.0,5910.0,5620.0,82411.0
731,2021.04.29,5670.0,60.0,5710.0,5810.0,5600.0,77334.0
732,2021.04.28,5730.0,350.0,6030.0,6080.0,5730.0,160453.0
