,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
231,2023.04.24,2475.0,0.0,2300.0,2475.0,2300.0,6.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2023.04.21,2475.0,225.0,2475.0,2475.0,2475.0,1.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2023.04.20,2250.0,80.0,2250.0,2250.0,2250.0,5.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2023.04.19,2330.0,0.0,2330.0,2330.0,2330.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2023.04.18,2485.0,15.0,2300.0,2495.0,2300.0,12.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2023.04.17,2470.0,85.0,2200.0,2480.0,2150.0,102.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2023.04.14,2385.0,5.0,2260.0,2390.0,2250.0,457.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2023.04.13,2390.0,105.0,2300.0,2495.0,2125.0,101.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2023.04.12,2495.0,45.0,2500.0,2500.0,2300.0,7.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2023.04.11,2450.0,0.0,2450.0,2450.0,2450.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2023.04.10,2490.0,190.0,2490.0,2490.0,2490.0,1.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2023.04.07,2300.0,130.0,2490.0,2490.0,2300.0,6.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2023.04.06,2430.0,70.0,2310.0,2430.0,2310.0,441.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2023.04.05,2500.0,250.0,2500.0,2500.0,2500.0,1.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2023.04.04,2250.0,50.0,2300.0,2485.0,2250.0,11.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2023.04.03,2300.0,185.0,2500.0,2500.0,2300.0,4.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2023.03.31,2485.0,265.0,2485.0,2485.0,2485.0,93.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2023.03.30,2220.0,0.0,2220.0,2220.0,2220.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2023.03.29,2395.0,155.0,2395.0,2395.0,2395.0,1.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2023.03.28,2240.0,0.0,2240.0,2240.0,2240.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2023.03.27,2465.0,15.0,2300.0,2465.0,2300.0,2.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2023.03.24,2480.0,10.0,2490.0,2490.0,2120.0,167.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2023.03.23,2490.0,10.0,2490.0,2490.0,2490.0,1.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2023.03.22,2480.0,70.0,2495.0,2495.0,2250.0,21.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2023.03.21,2550.0,10.0,2550.0,2550.0,2550.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2023.03.20,2560.0,65.0,2595.0,2595.0,2125.0,184.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2023.03.17,2495.0,290.0,2495.0,2495.0,2400.0,27.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2023.03.16,2785.0,70.0,2790.0,2790.0,2430.0,83.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2023.03.15,2855.0,125.0,2900.0,2900.0,2535.0,73.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2023.03.14,2980.0,15.0,3010.0,3010.0,2550.0,107.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2023.03.13,2995.0,235.0,3130.0,3130.0,2400.0,18.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2023.03.10,2760.0,160.0,2790.0,2790.0,2330.0,12.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2023.03.09,2600.0,260.0,2600.0,2600.0,2600.0,1.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2023.03.08,2340.0,0.0,2340.0,2340.0,2340.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2023.03.07,2600.0,120.0,2600.0,2600.0,2600.0,1.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2023.03.06,2480.0,0.0,2485.0,2485.0,2330.0,15.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2023.03.03,2480.0,165.0,2350.0,2490.0,2250.0,158.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2023.03.02,2645.0,315.0,2645.0,2645.0,2645.0,1.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2023.02.28,2330.0,0.0,2330.0,2330.0,2330.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2023.02.27,2590.0,210.0,2580.0,2590.0,2580.0,3.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2023.02.24,2380.0,0.0,2380.0,2380.0,2380.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2023.02.23,2480.0,0.0,2480.0,2480.0,2480.0,1.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2023.02.22,2480.0,20.0,2480.0,2480.0,2480.0,2.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2023.02.21,2500.0,0.0,2700.0,2700.0,2500.0,2.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2023.02.20,2500.0,10.0,2500.0,2500.0,2500.0,1.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2023.02.17,2490.0,10.0,2490.0,2490.0,2490.0,1.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2023.02.16,2480.0,15.0,2480.0,2480.0,2480.0,1.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2023.02.15,2465.0,10.0,2550.0,2550.0,2250.0,21.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2023.02.14,2475.0,0.0,2475.0,2475.0,2475.0,0.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2023.02.13,2595.0,5.0,2595.0,2595.0,2595.0,1.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2023.02.10,2600.0,70.0,2600.0,2600.0,2600.0,1.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2023.02.09,2530.0,0.0,2530.0,2530.0,2530.0,0.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2023.02.08,2745.0,45.0,2295.0,2745.0,2295.0,131.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2023.02.07,2700.0,0.0,2770.0,2770.0,2380.0,12.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2023.02.06,2700.0,65.0,2700.0,2700.0,2700.0,1.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2023.02.03,2635.0,0.0,2635.0,2635.0,2635.0,1.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2023.02.02,2635.0,35.0,2645.0,2645.0,2635.0,2.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2023.02.01,2600.0,50.0,2600.0,2600.0,2600.0,1.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2023.01.31,2550.0,55.0,2550.0,2550.0,2550.0,1.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2023.01.30,2495.0,0.0,2495.0,2495.0,2495.0,1.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2023.01.27,2495.0,60.0,2495.0,2495.0,2495.0,1.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2023.01.26,2435.0,0.0,2435.0,2435.0,2435.0,0.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2023.01.25,2590.0,200.0,2590.0,2590.0,2590.0,1.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2023.01.20,2390.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2023.01.19,2500.0,100.0,2600.0,2600.0,2400.0,47.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2023.01.18,2600.0,85.0,2500.0,2600.0,2500.0,102.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2023.01.17,2685.0,35.0,2685.0,2685.0,2685.0,3.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2023.01.16,2650.0,50.0,2685.0,2685.0,2650.0,11.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2023.01.13,2600.0,105.0,2600.0,2600.0,2600.0,1.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2023.01.12,2495.0,10.0,2495.0,2495.0,2495.0,1.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2023.01.11,2485.0,0.0,2485.0,2485.0,2485.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2023.01.10,2485.0,5.0,2485.0,2485.0,2485.0,1.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2023.01.09,2480.0,5.0,2480.0,2480.0,2480.0,1.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2023.01.06,2475.0,10.0,2475.0,2475.0,2475.0,1.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2023.01.05,2485.0,85.0,2400.0,2485.0,2105.0,205.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2023.01.04,2400.0,200.0,2400.0,2400.0,2170.0,22.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2023.01.03,2200.0,130.0,2480.0,2490.0,2200.0,43.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2023.01.02,2330.0,165.0,2330.0,2330.0,2330.0,0.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.12.29,2495.0,5.0,2495.0,2495.0,2495.0,1.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.12.28,2500.0,25.0,2500.0,2500.0,2500.0,1.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.12.27,2475.0,10.0,2475.0,2475.0,2475.0,1.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.12.26,2465.0,5.0,2465.0,2465.0,2465.0,1.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.12.23,2460.0,40.0,2330.0,2460.0,2330.0,2.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.12.22,2500.0,100.0,2500.0,2500.0,2500.0,1.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.12.21,2400.0,150.0,2395.0,2400.0,2395.0,2.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.12.20,2250.0,250.0,2250.0,2250.0,2250.0,0.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.12.19,2500.0,20.0,2500.0,2500.0,2500.0,1.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.12.16,2480.0,15.0,2500.0,2500.0,2330.0,8.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.12.15,2495.0,30.0,2495.0,2495.0,2495.0,1.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.12.14,2465.0,35.0,2500.0,2500.0,2125.0,4.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.12.13,2500.0,40.0,2500.0,2500.0,2500.0,1.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.12.12,2460.0,40.0,2500.0,2500.0,2200.0,12.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.12.09,2500.0,170.0,1985.0,2500.0,1985.0,6.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.12.08,2330.0,165.0,2330.0,2330.0,2330.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.12.07,2495.0,0.0,2495.0,2495.0,2495.0,411.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.12.06,2495.0,145.0,2495.0,2495.0,2495.0,1.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.12.05,2350.0,140.0,2500.0,2500.0,2350.0,3.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.12.02,2490.0,275.0,2500.0,2500.0,2355.0,31.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.12.01,2765.0,65.0,2780.0,2780.0,2295.0,115.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.11.30,2700.0,205.0,2700.0,2700.0,2700.0,1.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.11.29,2495.0,0.0,2495.0,2495.0,2205.0,77.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.11.28,2495.0,5.0,2350.0,2495.0,2300.0,31.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.11.25,2500.0,0.0,2500.0,2500.0,2200.0,32.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.11.24,2500.0,10.0,2350.0,2500.0,2300.0,18.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.11.23,2490.0,90.0,2490.0,2490.0,2200.0,42.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.11.22,2400.0,20.0,2400.0,2400.0,2400.0,1.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.11.21,2380.0,120.0,2600.0,2600.0,2300.0,25.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.11.18,2500.0,0.0,2500.0,2500.0,2500.0,1.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.11.17,2500.0,5.0,2500.0,2500.0,2500.0,1.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.11.16,2495.0,95.0,2495.0,2500.0,2250.0,43.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.11.15,2400.0,200.0,2400.0,2400.0,2400.0,1.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.11.14,2200.0,290.0,2550.0,2550.0,2200.0,52.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.11.11,2490.0,290.0,2490.0,2490.0,2200.0,7.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.11.10,2200.0,0.0,2000.0,2200.0,2000.0,4.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.11.09,2200.0,385.0,2450.0,2450.0,2200.0,161.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.11.08,2585.0,100.0,2585.0,2585.0,2585.0,0.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.11.07,2685.0,85.0,2685.0,2685.0,2685.0,1.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.11.04,2600.0,0.0,2600.0,2600.0,2400.0,8.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.11.03,2600.0,0.0,2600.0,2600.0,2430.0,13.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.11.02,2600.0,0.0,2600.0,2600.0,2600.0,1.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.11.01,2600.0,0.0,2450.0,2600.0,2430.0,4.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.10.31,2600.0,0.0,2600.0,2600.0,2600.0,1.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.10.28,2600.0,0.0,2430.0,2600.0,2400.0,11.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.10.27,2600.0,0.0,2600.0,2600.0,2600.0,1.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.10.26,2600.0,0.0,2525.0,2600.0,2525.0,401.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.10.25,2600.0,0.0,2600.0,2600.0,2600.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.10.24,2600.0,0.0,2600.0,2600.0,2600.0,1.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.10.21,2600.0,100.0,2600.0,2600.0,2600.0,1.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.10.20,2500.0,0.0,2500.0,2500.0,2500.0,1.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.10.19,2500.0,0.0,2350.0,2500.0,2350.0,11.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.10.18,2500.0,25.0,2500.0,2500.0,2360.0,5.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.10.17,2475.0,25.0,2500.0,2500.0,2475.0,2.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.10.14,2500.0,190.0,2895.0,2895.0,2500.0,22.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.10.13,2690.0,0.0,2690.0,2690.0,2690.0,0.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.10.12,2690.0,95.0,2700.0,2700.0,2400.0,12.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.10.11,2595.0,275.0,2910.0,2935.0,2595.0,51.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.10.07,2870.0,25.0,2895.0,2895.0,2600.0,22.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.10.06,2895.0,0.0,2895.0,2895.0,2750.0,15.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.10.05,2895.0,5.0,2895.0,2895.0,2895.0,1.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.10.04,2900.0,65.0,2930.0,2930.0,2700.0,31.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.09.30,2965.0,10.0,2960.0,2965.0,2780.0,8.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.09.29,2975.0,5.0,2970.0,2975.0,2800.0,6.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.09.28,2980.0,50.0,3030.0,3030.0,2800.0,6.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.09.27,2930.0,25.0,2960.0,2960.0,2550.0,107.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.09.26,2955.0,85.0,2500.0,3045.0,2440.0,96.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.09.23,2870.0,125.0,2850.0,2990.0,2800.0,25.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.09.22,2995.0,5.0,3140.0,3140.0,2550.0,233.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.09.21,3000.0,15.0,3000.0,3000.0,3000.0,1.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.09.20,2985.0,0.0,2950.0,2990.0,2700.0,86.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.09.19,2985.0,125.0,2985.0,2985.0,2985.0,1.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.09.16,2860.0,75.0,2860.0,2860.0,2860.0,1.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.09.15,2785.0,105.0,2800.0,2800.0,2300.0,300.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.09.14,2680.0,10.0,2680.0,2800.0,2625.0,25.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.09.13,2670.0,30.0,2700.0,2700.0,2600.0,12.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.09.08,2500.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.09.07,2500.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.09.06,2500.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.09.05,2500.0,0.0,0.0,0.0,0.0,0.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.09.02,2500.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.09.01,2500.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.08.31,2500.0,0.0,0.0,0.0,0.0,0.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.08.30,2500.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.08.29,2500.0,0.0,0.0,0.0,0.0,0.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.08.26,2500.0,0.0,0.0,0.0,0.0,0.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.08.25,2500.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.08.24,2500.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.08.23,2500.0,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.08.22,2500.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.08.19,2500.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.08.18,2500.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.08.17,2500.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.08.16,2500.0,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.08.12,2500.0,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.08.11,2500.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.08.10,2500.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.08.09,2500.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.08.08,2500.0,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.08.05,2500.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.08.04,2500.0,0.0,0.0,0.0,0.0,0.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.08.03,2500.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.08.02,2500.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.08.01,2500.0,0.0,0.0,0.0,0.0,0.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.07.29,2500.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.07.28,2500.0,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.07.27,2500.0,0.0,0.0,0.0,0.0,0.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.07.26,2500.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.07.25,2500.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.07.22,2500.0,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.07.21,2500.0,0.0,0.0,0.0,0.0,0.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.07.20,2500.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.07.19,2500.0,0.0,0.0,0.0,0.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.07.18,2500.0,0.0,0.0,0.0,0.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.07.15,2500.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.07.14,2500.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.07.13,2500.0,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2022.07.12,2500.0,0.0,0.0,0.0,0.0,0.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2022.07.11,2500.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2022.07.08,2500.0,0.0,0.0,0.0,0.0,0.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2022.07.07,2500.0,0.0,0.0,0.0,0.0,0.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2022.07.06,2500.0,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2022.07.05,2500.0,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2022.07.04,2500.0,0.0,0.0,0.0,0.0,0.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2022.07.01,2500.0,0.0,0.0,0.0,0.0,0.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2022.06.30,2500.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2022.06.29,2500.0,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2022.06.28,2500.0,0.0,0.0,0.0,0.0,0.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2022.06.27,2500.0,0.0,0.0,0.0,0.0,0.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2022.06.24,2500.0,0.0,0.0,0.0,0.0,0.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2022.06.23,2500.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2022.06.22,2500.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2022.06.21,2500.0,0.0,0.0,0.0,0.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2022.06.20,2500.0,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2022.06.17,2500.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2022.06.16,2500.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2022.06.15,2500.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2022.06.14,2500.0,0.0,0.0,0.0,0.0,0.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2022.06.13,2500.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2022.06.10,2500.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2022.06.09,2500.0,0.0,0.0,0.0,0.0,0.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2022.06.08,2500.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2022.06.07,2500.0,0.0,0.0,0.0,0.0,0.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2022.06.03,2500.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2022.06.02,2500.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2022.05.31,2500.0,0.0,0.0,0.0,0.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2022.05.30,2500.0,0.0,0.0,0.0,0.0,0.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2022.05.27,2500.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2022.05.26,2500.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2022.05.25,2500.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2022.05.24,2500.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2022.05.23,2500.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2022.05.20,2500.0,0.0,0.0,0.0,0.0,0.0,461.0,461.0,461.0,461.0,461.0,461.0
