,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
764,2019.06.14,571000.0,15000.0,586000.0,599000.0,571000.0,5503.0,764.0,764.0,764.0,764.0
765,2019.06.13,586000.0,7000.0,579000.0,599000.0,573000.0,5763.0,765.0,765.0,765.0,765.0
766,2019.06.12,579000.0,22000.0,551000.0,583000.0,551000.0,4547.0,766.0,766.0,766.0,766.0
767,2019.06.11,557000.0,5000.0,563000.0,565000.0,557000.0,1337.0,767.0,767.0,767.0,767.0
768,2019.06.10,562000.0,14000.0,549000.0,565000.0,548000.0,1445.0,768.0,768.0,768.0,768.0
769,2019.06.07,548000.0,4000.0,544000.0,557000.0,540000.0,1449.0,769.0,769.0,769.0,769.0
770,2019.06.05,544000.0,4000.0,541000.0,547000.0,541000.0,823.0,770.0,770.0,770.0,770.0
771,2019.06.04,540000.0,5000.0,540000.0,545000.0,536000.0,1801.0,771.0,771.0,771.0,771.0
772,2019.06.03,545000.0,10000.0,530000.0,546000.0,530000.0,1795.0,772.0,772.0,772.0,772.0
773,2019.05.31,535000.0,6000.0,542000.0,542000.0,533000.0,1996.0,773.0,773.0,773.0,773.0
774,2019.05.30,541000.0,0.0,541000.0,543000.0,538000.0,1425.0,774.0,774.0,774.0,774.0
775,2019.05.29,541000.0,12000.0,559000.0,559000.0,540000.0,1893.0,775.0,775.0,775.0,775.0
776,2019.05.28,553000.0,5000.0,559000.0,564000.0,553000.0,3976.0,776.0,776.0,776.0,776.0
777,2019.05.27,558000.0,1000.0,552000.0,558000.0,552000.0,692.0,777.0,777.0,777.0,777.0
778,2019.05.24,557000.0,0.0,554000.0,565000.0,551000.0,1772.0,778.0,778.0,778.0,778.0
779,2019.05.23,557000.0,9000.0,563000.0,565000.0,555000.0,1416.0,779.0,779.0,779.0,779.0
780,2019.05.22,566000.0,4000.0,570000.0,571000.0,562000.0,1105.0,780.0,780.0,780.0,780.0
781,2019.05.21,570000.0,3000.0,568000.0,575000.0,561000.0,1415.0,781.0,781.0,781.0,781.0
782,2019.05.20,567000.0,12000.0,581000.0,586000.0,564000.0,2339.0,782.0,782.0,782.0,782.0
783,2019.05.17,579000.0,3000.0,587000.0,589000.0,578000.0,819.0,783.0,783.0,783.0,783.0
784,2019.05.16,582000.0,3000.0,583000.0,585000.0,577000.0,1076.0,784.0,784.0,784.0,784.0
785,2019.05.15,585000.0,9000.0,576000.0,586000.0,571000.0,1638.0,785.0,785.0,785.0,785.0
786,2019.05.14,576000.0,9000.0,589000.0,592000.0,575000.0,2283.0,786.0,786.0,786.0,786.0
787,2019.05.13,585000.0,8000.0,587000.0,588000.0,582000.0,1296.0,787.0,787.0,787.0,787.0
788,2019.05.10,593000.0,5000.0,592000.0,598000.0,587000.0,1337.0,788.0,788.0,788.0,788.0
789,2019.05.09,588000.0,11000.0,603000.0,603000.0,588000.0,2150.0,789.0,789.0,789.0,789.0
790,2019.05.08,599000.0,6000.0,599000.0,605000.0,597000.0,1704.0,790.0,790.0,790.0,790.0
791,2019.05.07,605000.0,4000.0,607000.0,607000.0,596000.0,2036.0,791.0,791.0,791.0,791.0
792,2019.05.03,609000.0,13000.0,621000.0,621000.0,608000.0,3598.0,792.0,792.0,792.0,792.0
793,2019.05.02,622000.0,8000.0,625000.0,628000.0,621000.0,1702.0,793.0,793.0,793.0,793.0
794,2019.04.30,630000.0,1000.0,630000.0,631000.0,625000.0,2184.0,794.0,794.0,794.0,794.0
795,2019.04.29,629000.0,5000.0,621000.0,629000.0,621000.0,730.0,795.0,795.0,795.0,795.0
796,2019.04.26,624000.0,1000.0,627000.0,628000.0,620000.0,1037.0,796.0,796.0,796.0,796.0
797,2019.04.25,623000.0,0.0,624000.0,629000.0,620000.0,1329.0,797.0,797.0,797.0,797.0
798,2019.04.24,623000.0,2000.0,624000.0,628000.0,617000.0,2458.0,798.0,798.0,798.0,798.0
799,2019.04.23,625000.0,4000.0,628000.0,631000.0,622000.0,1285.0,799.0,799.0,799.0,799.0
800,2019.04.22,629000.0,7000.0,623000.0,630000.0,620000.0,1376.0,800.0,800.0,800.0,800.0
801,2019.04.19,622000.0,4000.0,628000.0,634000.0,622000.0,1692.0,801.0,801.0,801.0,801.0
802,2019.04.18,626000.0,10000.0,636000.0,636000.0,626000.0,2789.0,802.0,802.0,802.0,802.0
803,2019.04.17,636000.0,4000.0,639000.0,639000.0,635000.0,1582.0,803.0,803.0,803.0,803.0
804,2019.04.16,640000.0,2000.0,639000.0,643000.0,638000.0,802.0,804.0,804.0,804.0,804.0
805,2019.04.15,642000.0,2000.0,640000.0,644000.0,640000.0,1356.0,805.0,805.0,805.0,805.0
806,2019.04.12,640000.0,1000.0,642000.0,649000.0,636000.0,2096.0,806.0,806.0,806.0,806.0
807,2019.04.11,641000.0,1000.0,641000.0,647000.0,638000.0,1785.0,807.0,807.0,807.0,807.0
808,2019.04.10,642000.0,4000.0,637000.0,644000.0,637000.0,1220.0,808.0,808.0,808.0,808.0
809,2019.04.09,638000.0,1000.0,637000.0,643000.0,636000.0,1429.0,809.0,809.0,809.0,809.0
810,2019.04.08,637000.0,2000.0,639000.0,642000.0,635000.0,1771.0,810.0,810.0,810.0,810.0
811,2019.04.05,639000.0,2000.0,638000.0,641000.0,637000.0,1162.0,811.0,811.0,811.0,811.0
812,2019.04.04,637000.0,0.0,641000.0,644000.0,636000.0,1569.0,812.0,812.0,812.0,812.0
813,2019.04.03,637000.0,1000.0,634000.0,639000.0,633000.0,1436.0,813.0,813.0,813.0,813.0
814,2019.04.02,638000.0,3000.0,640000.0,646000.0,636000.0,1180.0,814.0,814.0,814.0,814.0
815,2019.04.01,641000.0,6000.0,637000.0,653000.0,637000.0,1086.0,815.0,815.0,815.0,815.0
816,2019.03.29,635000.0,0.0,638000.0,647000.0,635000.0,1456.0,816.0,816.0,816.0,816.0
817,2019.03.28,635000.0,17000.0,647000.0,656000.0,634000.0,2698.0,817.0,817.0,817.0,817.0
818,2019.03.27,652000.0,6000.0,660000.0,666000.0,651000.0,1223.0,818.0,818.0,818.0,818.0
819,2019.03.26,658000.0,1000.0,655000.0,666000.0,654000.0,1126.0,819.0,819.0,819.0,819.0
820,2019.03.25,657000.0,3000.0,656000.0,669000.0,647000.0,2050.0,820.0,820.0,820.0,820.0
821,2019.03.22,654000.0,13000.0,667000.0,682000.0,652000.0,2474.0,821.0,821.0,821.0,821.0
822,2019.03.21,667000.0,13000.0,679000.0,680000.0,662000.0,2619.0,822.0,822.0,822.0,822.0
823,2019.03.20,680000.0,3000.0,681000.0,684000.0,673000.0,1666.0,823.0,823.0,823.0,823.0
824,2019.03.19,683000.0,12000.0,695000.0,695000.0,680000.0,1569.0,824.0,824.0,824.0,824.0
825,2019.03.18,695000.0,7000.0,691000.0,698000.0,687000.0,1408.0,825.0,825.0,825.0,825.0
826,2019.03.15,688000.0,8000.0,680000.0,707000.0,680000.0,3628.0,826.0,826.0,826.0,826.0
827,2019.03.14,680000.0,10000.0,675000.0,684000.0,670000.0,3158.0,827.0,827.0,827.0,827.0
828,2019.03.13,670000.0,2000.0,668000.0,674000.0,666000.0,1950.0,828.0,828.0,828.0,828.0
829,2019.03.12,672000.0,0.0,673000.0,677000.0,668000.0,1222.0,829.0,829.0,829.0,829.0
830,2019.03.11,672000.0,9000.0,662000.0,672000.0,656000.0,1499.0,830.0,830.0,830.0,830.0
831,2019.03.08,663000.0,10000.0,673000.0,677000.0,660000.0,1484.0,831.0,831.0,831.0,831.0
832,2019.03.07,673000.0,6000.0,673000.0,676000.0,662000.0,1977.0,832.0,832.0,832.0,832.0
833,2019.03.06,667000.0,6000.0,664000.0,672000.0,655000.0,2062.0,833.0,833.0,833.0,833.0
834,2019.03.05,661000.0,4000.0,665000.0,665000.0,657000.0,1659.0,834.0,834.0,834.0,834.0
835,2019.03.04,665000.0,6000.0,659000.0,671000.0,659000.0,1732.0,835.0,835.0,835.0,835.0
836,2019.02.28,659000.0,5000.0,666000.0,675000.0,659000.0,1952.0,836.0,836.0,836.0,836.0
837,2019.02.27,664000.0,1000.0,661000.0,666000.0,651000.0,2139.0,837.0,837.0,837.0,837.0
838,2019.02.26,663000.0,14000.0,677000.0,678000.0,663000.0,1336.0,838.0,838.0,838.0,838.0
839,2019.02.25,677000.0,14000.0,670000.0,680000.0,666000.0,1937.0,839.0,839.0,839.0,839.0
840,2019.02.22,663000.0,7000.0,657000.0,676000.0,655000.0,3839.0,840.0,840.0,840.0,840.0
841,2019.02.21,656000.0,3000.0,653000.0,659000.0,649000.0,1480.0,841.0,841.0,841.0,841.0
842,2019.02.20,653000.0,9000.0,645000.0,656000.0,639000.0,2914.0,842.0,842.0,842.0,842.0
843,2019.02.19,644000.0,2000.0,639000.0,645000.0,637000.0,1363.0,843.0,843.0,843.0,843.0
844,2019.02.18,642000.0,2000.0,641000.0,646000.0,633000.0,2034.0,844.0,844.0,844.0,844.0
845,2019.02.15,640000.0,4000.0,644000.0,649000.0,631000.0,1681.0,845.0,845.0,845.0,845.0
846,2019.02.14,644000.0,5000.0,637000.0,644000.0,636000.0,1673.0,846.0,846.0,846.0,846.0
847,2019.02.13,639000.0,0.0,639000.0,642000.0,636000.0,1981.0,847.0,847.0,847.0,847.0
848,2019.02.12,639000.0,4000.0,638000.0,642000.0,637000.0,1168.0,848.0,848.0,848.0,848.0
849,2019.02.11,635000.0,3000.0,641000.0,641000.0,634000.0,1878.0,849.0,849.0,849.0,849.0
850,2019.02.08,638000.0,1000.0,639000.0,644000.0,635000.0,1324.0,850.0,850.0,850.0,850.0
851,2019.02.07,639000.0,2000.0,637000.0,644000.0,632000.0,2201.0,851.0,851.0,851.0,851.0
852,2019.02.01,637000.0,3000.0,635000.0,642000.0,635000.0,1807.0,852.0,852.0,852.0,852.0
853,2019.01.31,640000.0,0.0,630000.0,641000.0,630000.0,3161.0,853.0,853.0,853.0,853.0
854,2019.01.30,640000.0,1000.0,642000.0,642000.0,633000.0,1967.0,854.0,854.0,854.0,854.0
855,2019.01.29,639000.0,0.0,639000.0,643000.0,633000.0,2274.0,855.0,855.0,855.0,855.0
856,2019.01.28,639000.0,7000.0,650000.0,650000.0,637000.0,3928.0,856.0,856.0,856.0,856.0
857,2019.01.25,646000.0,0.0,643000.0,651000.0,640000.0,2494.0,857.0,857.0,857.0,857.0
858,2019.01.24,646000.0,16000.0,654000.0,656000.0,645000.0,2216.0,858.0,858.0,858.0,858.0
859,2019.01.23,662000.0,26000.0,636000.0,664000.0,636000.0,2822.0,859.0,859.0,859.0,859.0
860,2019.01.22,636000.0,6000.0,642000.0,647000.0,636000.0,1583.0,860.0,860.0,860.0,860.0
861,2019.01.21,642000.0,1000.0,645000.0,657000.0,638000.0,1871.0,861.0,861.0,861.0,861.0
862,2019.01.18,641000.0,2000.0,642000.0,645000.0,631000.0,2767.0,862.0,862.0,862.0,862.0
863,2019.01.17,639000.0,12000.0,655000.0,657000.0,639000.0,3090.0,863.0,863.0,863.0,863.0
864,2019.01.16,651000.0,13000.0,662000.0,666000.0,651000.0,2604.0,864.0,864.0,864.0,864.0
865,2019.01.15,664000.0,0.0,667000.0,677000.0,664000.0,2663.0,865.0,865.0,865.0,865.0
866,2019.01.14,664000.0,11000.0,670000.0,676000.0,662000.0,2332.0,866.0,866.0,866.0,866.0
867,2019.01.11,675000.0,8000.0,681000.0,685000.0,674000.0,2857.0,867.0,867.0,867.0,867.0
868,2019.01.10,683000.0,18000.0,694000.0,700000.0,680000.0,2508.0,868.0,868.0,868.0,868.0
869,2019.01.09,701000.0,31000.0,728000.0,732000.0,700000.0,2382.0,869.0,869.0,869.0,869.0
870,2019.01.08,732000.0,6000.0,745000.0,745000.0,726000.0,986.0,870.0,870.0,870.0,870.0
871,2019.01.07,726000.0,21000.0,713000.0,740000.0,707000.0,2437.0,871.0,871.0,871.0,871.0
872,2019.01.04,705000.0,35000.0,669000.0,710000.0,669000.0,3162.0,872.0,872.0,872.0,872.0
873,2019.01.03,670000.0,31000.0,693000.0,712000.0,670000.0,1849.0,873.0,873.0,873.0,873.0
874,2019.01.02,701000.0,8000.0,702000.0,714000.0,685000.0,1263.0,874.0,874.0,874.0,874.0
875,2018.12.28,709000.0,8000.0,731000.0,731000.0,705000.0,906.0,875.0,875.0,875.0,875.0
876,2018.12.27,717000.0,12000.0,691000.0,731000.0,679000.0,2033.0,876.0,876.0,876.0,876.0
877,2018.12.26,705000.0,14000.0,705000.0,720000.0,695000.0,1371.0,877.0,877.0,877.0,877.0
878,2018.12.24,719000.0,2000.0,721000.0,725000.0,708000.0,675.0,878.0,878.0,878.0,878.0
