,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
229,2020.06.01,5010.0,0.0,5010.0,5010.0,5010.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.05.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.05.28,5010.0,0.0,5010.0,5010.0,5010.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.05.27,5010.0,0.0,5010.0,5010.0,5010.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.05.26,5010.0,0.0,5010.0,5010.0,5010.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.05.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.05.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.05.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.05.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.05.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.05.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.05.15,5010.0,0.0,5010.0,5010.0,5010.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.05.14,5010.0,0.0,5010.0,5010.0,5010.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.05.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.05.12,5010.0,0.0,5010.0,5010.0,5010.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.05.11,5010.0,0.0,5010.0,5010.0,5010.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.05.08,5010.0,0.0,5010.0,5010.0,5010.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.05.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.05.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.05.04,5010.0,0.0,5010.0,5010.0,5010.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.04.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.04.28,5010.0,0.0,5010.0,5010.0,5010.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.04.27,5010.0,0.0,5010.0,5010.0,5010.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.04.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.04.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.04.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.04.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.04.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.04.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.04.16,5010.0,0.0,5010.0,5010.0,5010.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.04.14,5010.0,0.0,5010.0,5010.0,5010.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.04.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.04.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.04.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.04.08,5010.0,0.0,5010.0,5010.0,5010.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.04.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.04.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.04.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.04.02,5010.0,0.0,5010.0,5010.0,5010.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.04.01,5010.0,0.0,5010.0,5010.0,5010.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.03.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.03.30,5010.0,0.0,5010.0,5010.0,5010.0,0.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.03.27,5010.0,0.0,5010.0,5010.0,5010.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.03.26,5010.0,0.0,5010.0,5010.0,5010.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.03.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.03.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.03.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.03.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.03.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.03.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.03.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.03.16,5010.0,0.0,5010.0,5010.0,5010.0,0.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.03.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.03.12,5010.0,0.0,5010.0,5010.0,5010.0,0.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.03.11,5010.0,0.0,5010.0,5010.0,5010.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.03.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.03.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.03.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.03.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.03.04,5010.0,0.0,5010.0,5010.0,5010.0,0.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.03.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.03.02,5010.0,0.0,5010.0,5010.0,5010.0,0.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.02.28,5010.0,0.0,5010.0,5010.0,5010.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.02.27,5010.0,0.0,5010.0,5010.0,5010.0,0.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.02.26,5010.0,0.0,5010.0,5010.0,5010.0,0.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.02.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.02.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.02.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.02.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.02.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.02.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.02.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.02.14,5010.0,0.0,5010.0,5010.0,5010.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.02.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.02.12,5010.0,0.0,5010.0,5010.0,5010.0,0.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.02.11,5010.0,0.0,5010.0,5010.0,5010.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.02.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.02.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.02.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.02.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.02.04,5010.0,0.0,5010.0,5010.0,5010.0,0.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.02.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.01.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.01.30,5010.0,0.0,5010.0,5010.0,5010.0,0.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.01.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.01.28,5010.0,0.0,5010.0,5010.0,5010.0,0.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.01.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.01.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.01.21,5010.0,0.0,5010.0,5010.0,5010.0,0.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.01.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.01.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.01.16,5010.0,0.0,5010.0,5010.0,5010.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.01.15,5010.0,0.0,5010.0,5010.0,5010.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.01.14,5010.0,0.0,5010.0,5010.0,5010.0,0.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.01.13,5010.0,0.0,5010.0,5010.0,5010.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.01.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.01.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.01.08,5010.0,0.0,5010.0,5010.0,5010.0,0.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.01.07,5010.0,625.0,5010.0,5010.0,5010.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.01.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.01.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.01.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.12.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.12.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.12.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.12.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.12.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.12.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.12.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.12.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.12.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.12.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.12.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.12.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.12.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.12.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.12.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.12.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.12.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.12.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.12.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.12.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.11.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.11.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.11.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.11.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.11.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.11.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.11.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.11.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.11.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.11.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.11.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.11.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.11.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.11.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.11.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.11.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.11.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.11.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.11.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.11.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.11.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.10.31,4385.0,0.0,4385.0,4385.0,4385.0,0.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.10.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.10.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.10.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.10.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.10.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.10.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.10.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.10.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.10.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.10.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.10.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.10.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.10.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.10.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.10.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.10.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.10.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.10.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.10.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.10.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.09.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.09.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.09.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.09.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.09.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.09.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.09.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.09.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.09.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.09.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.09.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.09.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.09.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.09.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.09.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.09.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.09.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.09.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.09.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.08.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.08.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.08.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.08.27,4385.0,0.0,4385.0,4385.0,4385.0,0.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.08.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2019.08.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2019.08.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2019.08.21,4385.0,0.0,4385.0,4385.0,4385.0,0.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2019.08.20,4385.0,0.0,4385.0,4385.0,4385.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2019.08.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2019.08.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2019.08.14,4385.0,0.0,4385.0,4385.0,4385.0,0.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.08.13,4385.0,0.0,4385.0,4385.0,4385.0,0.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.08.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.08.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.08.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.08.07,4385.0,0.0,4385.0,4385.0,4385.0,0.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.08.06,4385.0,0.0,4385.0,4385.0,4385.0,0.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.08.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2019.08.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2019.08.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2019.07.31,4385.0,0.0,4385.0,4385.0,4385.0,0.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2019.07.30,4385.0,0.0,4385.0,4385.0,4385.0,0.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2019.07.29,4385.0,0.0,4385.0,4385.0,4385.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2019.07.26,4385.0,0.0,4385.0,4385.0,4385.0,0.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2019.07.25,4385.0,0.0,4385.0,4385.0,4385.0,0.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2019.07.24,4385.0,0.0,4385.0,4385.0,4385.0,0.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2019.07.23,4385.0,0.0,4385.0,4385.0,4385.0,0.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2019.07.22,4385.0,0.0,4385.0,4385.0,4385.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2019.07.19,4385.0,0.0,4385.0,4385.0,4385.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2019.07.18,4385.0,0.0,4385.0,4385.0,4385.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2019.07.17,4385.0,0.0,4385.0,4385.0,4385.0,0.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2019.07.16,4385.0,0.0,4385.0,4385.0,4385.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2019.07.15,4385.0,0.0,4385.0,4385.0,4385.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2019.07.12,4385.0,0.0,4385.0,4385.0,4385.0,0.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2019.07.11,4385.0,0.0,4385.0,4385.0,4385.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2019.07.10,4385.0,0.0,4385.0,4385.0,4385.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2019.07.09,4385.0,0.0,4385.0,4385.0,4385.0,0.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2019.07.08,4385.0,0.0,4385.0,4385.0,4385.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2019.07.05,4385.0,0.0,4385.0,4385.0,4385.0,0.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2019.07.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2019.07.03,4385.0,0.0,4385.0,4385.0,4385.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2019.07.02,4385.0,0.0,4385.0,4385.0,4385.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2019.07.01,4385.0,0.0,4385.0,4385.0,4385.0,0.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2019.06.28,4385.0,0.0,4385.0,4385.0,4385.0,0.0,456.0,456.0,456.0,456.0,456.0,456.0
