,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5100.0,135.0,4940.0,5240.0,4935.0,26065.0
367,2022.10.21,4965.0,30.0,4905.0,4965.0,4880.0,9762.0
368,2022.10.20,4995.0,0.0,5000.0,5000.0,4905.0,5136.0
369,2022.10.19,4995.0,5.0,5030.0,5040.0,4970.0,17378.0
370,2022.10.18,5000.0,75.0,4950.0,5170.0,4950.0,17228.0
371,2022.10.17,4925.0,15.0,4915.0,4935.0,4880.0,4488.0
372,2022.10.14,4910.0,210.0,4770.0,4985.0,4770.0,10524.0
373,2022.10.13,4700.0,450.0,5130.0,5140.0,4700.0,26907.0
374,2022.10.12,5150.0,0.0,5140.0,5500.0,5100.0,46640.0
375,2022.10.11,5150.0,440.0,5530.0,5530.0,5150.0,41749.0
376,2022.10.07,5590.0,520.0,5070.0,5870.0,5040.0,302171.0
377,2022.10.06,5070.0,145.0,4925.0,5080.0,4810.0,12152.0
378,2022.10.05,4925.0,165.0,5200.0,5250.0,4885.0,19662.0
379,2022.10.04,5090.0,605.0,4520.0,5110.0,4515.0,89926.0
380,2022.09.30,4485.0,15.0,4290.0,4495.0,4250.0,13188.0
381,2022.09.29,4470.0,80.0,4400.0,4570.0,4400.0,12829.0
382,2022.09.28,4390.0,190.0,4520.0,4585.0,4370.0,16773.0
383,2022.09.27,4580.0,10.0,4425.0,4640.0,4410.0,31875.0
384,2022.09.26,4570.0,385.0,4760.0,4920.0,4550.0,27784.0
385,2022.09.23,4955.0,45.0,5000.0,5000.0,4870.0,4995.0
386,2022.09.22,5000.0,30.0,5000.0,5090.0,4750.0,19296.0
387,2022.09.21,5030.0,80.0,5100.0,5140.0,5010.0,10814.0
388,2022.09.20,5110.0,140.0,5280.0,5280.0,5110.0,11169.0
389,2022.09.19,5250.0,20.0,5200.0,5250.0,5120.0,8054.0
390,2022.09.16,5230.0,50.0,5250.0,5280.0,5230.0,13465.0
391,2022.09.15,5280.0,40.0,5250.0,5290.0,5170.0,7777.0
392,2022.09.14,5240.0,80.0,5230.0,5270.0,5140.0,10423.0
393,2022.09.13,5320.0,90.0,5280.0,5480.0,5280.0,12635.0
394,2022.09.08,5230.0,60.0,5300.0,5340.0,5230.0,14649.0
395,2022.09.07,5290.0,160.0,5500.0,5500.0,5290.0,15335.0
396,2022.09.06,5450.0,30.0,5400.0,5470.0,5340.0,17892.0
397,2022.09.05,5480.0,0.0,5460.0,5490.0,5350.0,20730.0
398,2022.09.02,5480.0,60.0,5500.0,5560.0,5470.0,12130.0
399,2022.09.01,5540.0,210.0,5740.0,5740.0,5540.0,16235.0
400,2022.08.31,5750.0,140.0,5640.0,5750.0,5550.0,11076.0
401,2022.08.30,5610.0,100.0,5700.0,5720.0,5590.0,14476.0
402,2022.08.29,5710.0,100.0,5550.0,5800.0,5500.0,37168.0
403,2022.08.26,5810.0,10.0,5820.0,5820.0,5740.0,9953.0
404,2022.08.25,5820.0,70.0,5790.0,5860.0,5780.0,4368.0
405,2022.08.24,5750.0,60.0,5690.0,5770.0,5660.0,7695.0
406,2022.08.23,5690.0,200.0,5860.0,5870.0,5680.0,43962.0
407,2022.08.22,5890.0,60.0,5890.0,5950.0,5820.0,21681.0
408,2022.08.19,5950.0,0.0,5990.0,6000.0,5890.0,42887.0
409,2022.08.18,5950.0,140.0,5850.0,5960.0,5680.0,61145.0
410,2022.08.17,5810.0,180.0,5590.0,5950.0,5590.0,99295.0
411,2022.08.16,5630.0,110.0,5630.0,5660.0,5480.0,26184.0
412,2022.08.12,5520.0,0.0,5540.0,5550.0,5450.0,10880.0
413,2022.08.11,5520.0,130.0,5400.0,5540.0,5400.0,17900.0
414,2022.08.10,5390.0,100.0,5440.0,5540.0,5380.0,18552.0
415,2022.08.09,5490.0,80.0,5440.0,5550.0,5380.0,17497.0
416,2022.08.08,5410.0,30.0,5490.0,5490.0,5400.0,5639.0
417,2022.08.05,5440.0,110.0,5330.0,5470.0,5260.0,25958.0
418,2022.08.04,5330.0,0.0,5330.0,5330.0,5260.0,8170.0
419,2022.08.03,5330.0,10.0,5310.0,5350.0,5270.0,11640.0
420,2022.08.02,5320.0,90.0,5390.0,5440.0,5280.0,26910.0
421,2022.08.01,5410.0,0.0,5430.0,5430.0,5360.0,32558.0
422,2022.07.29,5410.0,90.0,5570.0,5570.0,5340.0,26233.0
423,2022.07.28,5500.0,60.0,5470.0,5530.0,5450.0,15911.0
424,2022.07.27,5440.0,20.0,5370.0,5480.0,5370.0,13161.0
425,2022.07.26,5420.0,0.0,5450.0,5480.0,5370.0,12780.0
426,2022.07.25,5420.0,30.0,5450.0,5460.0,5360.0,6746.0
427,2022.07.22,5450.0,70.0,5500.0,5540.0,5410.0,22071.0
428,2022.07.21,5520.0,30.0,5510.0,5640.0,5490.0,22271.0
429,2022.07.20,5550.0,80.0,5630.0,5630.0,5490.0,58071.0
430,2022.07.19,5630.0,360.0,5250.0,5900.0,5240.0,192257.0
431,2022.07.18,5270.0,120.0,5350.0,5350.0,5160.0,22922.0
432,2022.07.15,5150.0,150.0,5250.0,5390.0,5140.0,48380.0
433,2022.07.14,5300.0,160.0,5560.0,5560.0,5220.0,67371.0
434,2022.07.13,5460.0,370.0,5090.0,6100.0,5070.0,623075.0
435,2022.07.12,5090.0,120.0,5190.0,5210.0,5000.0,15557.0
436,2022.07.11,5210.0,40.0,5250.0,5350.0,5150.0,22991.0
437,2022.07.08,5250.0,130.0,5150.0,5400.0,5080.0,55494.0
438,2022.07.07,5120.0,225.0,5150.0,5430.0,5100.0,165575.0
439,2022.07.06,4895.0,200.0,4740.0,5090.0,4695.0,37407.0
440,2022.07.05,4695.0,105.0,4685.0,4695.0,4510.0,6278.0
441,2022.07.04,4590.0,70.0,4550.0,4710.0,4545.0,10847.0
442,2022.07.01,4660.0,75.0,4710.0,4830.0,4500.0,18299.0
443,2022.06.30,4735.0,25.0,4765.0,4780.0,4605.0,9080.0
444,2022.06.29,4760.0,15.0,4605.0,4770.0,4600.0,14178.0
445,2022.06.28,4745.0,0.0,4745.0,4795.0,4655.0,15428.0
446,2022.06.27,4745.0,335.0,4505.0,4770.0,4460.0,22905.0
447,2022.06.24,4410.0,150.0,4165.0,4430.0,4165.0,24169.0
448,2022.06.23,4260.0,330.0,4560.0,4590.0,4250.0,68050.0
449,2022.06.22,4590.0,205.0,4835.0,4835.0,4500.0,30494.0
450,2022.06.21,4795.0,45.0,4630.0,4820.0,4630.0,24578.0
451,2022.06.20,4750.0,340.0,4995.0,5090.0,4750.0,45733.0
452,2022.06.17,5090.0,30.0,5050.0,5090.0,4935.0,14648.0
453,2022.06.16,5120.0,10.0,5130.0,5250.0,5090.0,25198.0
454,2022.06.15,5130.0,70.0,5120.0,5190.0,5020.0,22499.0
455,2022.06.14,5200.0,120.0,5140.0,5310.0,5100.0,33064.0
456,2022.06.13,5320.0,400.0,5650.0,5650.0,5320.0,40356.0
457,2022.06.10,5720.0,100.0,5800.0,5810.0,5690.0,15461.0
458,2022.06.09,5820.0,50.0,5800.0,5860.0,5760.0,12193.0
459,2022.06.08,5870.0,50.0,5820.0,5880.0,5750.0,25071.0
460,2022.06.07,5820.0,40.0,5860.0,5860.0,5790.0,7401.0
461,2022.06.03,5860.0,10.0,5920.0,5920.0,5800.0,7169.0
462,2022.06.02,5850.0,20.0,5870.0,5900.0,5780.0,15991.0
463,2022.05.31,5830.0,0.0,5830.0,5850.0,5780.0,17592.0
464,2022.05.30,5830.0,20.0,5810.0,5840.0,5770.0,10604.0
465,2022.05.27,5810.0,20.0,5840.0,5890.0,5780.0,2874.0
466,2022.05.26,5830.0,70.0,5730.0,5980.0,5730.0,12259.0
467,2022.05.25,5760.0,0.0,5760.0,5780.0,5700.0,7460.0
468,2022.05.24,5760.0,30.0,5900.0,5900.0,5710.0,10975.0
469,2022.05.23,5790.0,50.0,5830.0,5850.0,5720.0,21006.0
470,2022.05.20,5740.0,30.0,5710.0,5760.0,5710.0,5651.0
471,2022.05.19,5710.0,90.0,5700.0,5740.0,5610.0,7555.0
472,2022.05.18,5800.0,10.0,5790.0,5850.0,5760.0,6052.0
473,2022.05.17,5790.0,0.0,5730.0,5850.0,5730.0,4977.0
474,2022.05.16,5790.0,110.0,5680.0,5840.0,5680.0,10868.0
475,2022.05.13,5680.0,100.0,5570.0,5780.0,5560.0,28174.0
476,2022.05.12,5580.0,100.0,5640.0,5720.0,5550.0,21071.0
477,2022.05.11,5680.0,10.0,5700.0,5720.0,5630.0,6964.0
478,2022.05.10,5670.0,40.0,5610.0,5710.0,5410.0,20485.0
479,2022.05.09,5710.0,150.0,5840.0,5850.0,5710.0,18535.0
480,2022.05.06,5860.0,80.0,5870.0,5910.0,5800.0,20258.0
481,2022.05.04,5940.0,40.0,6040.0,6040.0,5910.0,11920.0
482,2022.05.03,5980.0,10.0,5970.0,6020.0,5930.0,8361.0
483,2022.05.02,5970.0,30.0,5980.0,6000.0,5910.0,14369.0
484,2022.04.29,6000.0,130.0,5880.0,6030.0,5880.0,17990.0
485,2022.04.28,5870.0,30.0,5840.0,5890.0,5830.0,15731.0
486,2022.04.27,5840.0,120.0,5900.0,5910.0,5780.0,16241.0
487,2022.04.26,5960.0,10.0,5940.0,6020.0,5920.0,31349.0
488,2022.04.25,5970.0,100.0,5900.0,6030.0,5900.0,17867.0
489,2022.04.22,6070.0,50.0,6110.0,6120.0,6050.0,12378.0
490,2022.04.21,6120.0,30.0,6090.0,6180.0,6090.0,7581.0
491,2022.04.20,6090.0,40.0,6080.0,6140.0,6050.0,11299.0
492,2022.04.19,6050.0,40.0,5980.0,6070.0,5980.0,9162.0
493,2022.04.18,6010.0,60.0,5940.0,6100.0,5930.0,9532.0
494,2022.04.15,5950.0,80.0,6030.0,6030.0,5940.0,15956.0
495,2022.04.14,6030.0,10.0,6070.0,6070.0,6000.0,10231.0
496,2022.04.13,6040.0,20.0,5980.0,6060.0,5940.0,16399.0
497,2022.04.12,6060.0,30.0,6070.0,6070.0,5700.0,28994.0
498,2022.04.11,6090.0,0.0,6060.0,6100.0,6050.0,9287.0
499,2022.04.08,6090.0,0.0,6090.0,6130.0,6060.0,15267.0
500,2022.04.07,6090.0,80.0,6170.0,6170.0,6090.0,18270.0
501,2022.04.06,6170.0,50.0,6200.0,6210.0,6130.0,21724.0
502,2022.04.05,6220.0,70.0,6150.0,6230.0,6100.0,27864.0
503,2022.04.04,6150.0,10.0,6100.0,6230.0,6050.0,29073.0
504,2022.04.01,6140.0,40.0,6170.0,6170.0,6080.0,12715.0
505,2022.03.31,6180.0,20.0,6240.0,6240.0,6080.0,26116.0
506,2022.03.30,6200.0,80.0,6120.0,6270.0,6090.0,44819.0
507,2022.03.29,6120.0,40.0,6140.0,6170.0,6060.0,34773.0
508,2022.03.28,6080.0,10.0,6080.0,6100.0,6040.0,32333.0
509,2022.03.25,6090.0,50.0,6080.0,6200.0,6000.0,42958.0
510,2022.03.24,6040.0,30.0,6060.0,6070.0,5970.0,27487.0
511,2022.03.23,6070.0,10.0,6080.0,6120.0,6010.0,38061.0
512,2022.03.22,6080.0,60.0,6150.0,6150.0,6000.0,46955.0
513,2022.03.21,6140.0,100.0,6300.0,6450.0,6100.0,149462.0
514,2022.03.18,6040.0,50.0,6000.0,6170.0,5950.0,88506.0
515,2022.03.17,5990.0,160.0,5910.0,6030.0,5880.0,55222.0
516,2022.03.16,5830.0,100.0,5990.0,5990.0,5810.0,72615.0
517,2022.03.15,5930.0,310.0,5560.0,6700.0,5560.0,810352.0
518,2022.03.14,5620.0,10.0,5640.0,5700.0,5600.0,11665.0
519,2022.03.11,5630.0,20.0,5630.0,5790.0,5620.0,13356.0
520,2022.03.10,5650.0,110.0,5550.0,5820.0,5550.0,24695.0
521,2022.03.08,5540.0,10.0,5410.0,5650.0,5350.0,10958.0
522,2022.03.07,5530.0,160.0,5690.0,5740.0,5530.0,15468.0
523,2022.03.04,5690.0,10.0,5650.0,5810.0,5630.0,51220.0
524,2022.03.03,5680.0,90.0,5550.0,5710.0,5550.0,10572.0
525,2022.03.02,5590.0,100.0,5460.0,5590.0,5460.0,14958.0
526,2022.02.28,5490.0,70.0,5450.0,5500.0,5430.0,6287.0
527,2022.02.25,5420.0,10.0,5450.0,5520.0,5190.0,23824.0
528,2022.02.24,5410.0,110.0,5480.0,5580.0,5320.0,33358.0
529,2022.02.23,5520.0,20.0,5450.0,5600.0,5450.0,15417.0
530,2022.02.22,5500.0,120.0,5470.0,5610.0,5460.0,10509.0
531,2022.02.21,5620.0,40.0,5490.0,5650.0,5490.0,6375.0
532,2022.02.18,5660.0,30.0,5500.0,5690.0,5480.0,8172.0
533,2022.02.17,5630.0,80.0,5580.0,5740.0,5230.0,30185.0
534,2022.02.16,5550.0,310.0,5400.0,5550.0,5340.0,17972.0
535,2022.02.15,5240.0,170.0,5310.0,5440.0,5230.0,24673.0
536,2022.02.14,5410.0,290.0,5580.0,5600.0,5140.0,34820.0
537,2022.02.11,5700.0,150.0,5850.0,5850.0,5700.0,12720.0
538,2022.02.10,5850.0,0.0,5790.0,5900.0,5790.0,15511.0
539,2022.02.09,5850.0,220.0,5650.0,5860.0,5630.0,31615.0
540,2022.02.08,5630.0,20.0,5900.0,5900.0,5570.0,15185.0
541,2022.02.07,5610.0,60.0,5670.0,5670.0,5550.0,15681.0
542,2022.02.04,5670.0,70.0,5600.0,5690.0,5530.0,15031.0
543,2022.02.03,5600.0,200.0,5450.0,5680.0,5450.0,16788.0
544,2022.01.28,5400.0,140.0,5290.0,5450.0,5160.0,28328.0
545,2022.01.27,5260.0,290.0,5420.0,5580.0,5210.0,99162.0
546,2022.01.26,5550.0,50.0,5410.0,5630.0,5410.0,30342.0
547,2022.01.25,5500.0,210.0,5700.0,5730.0,5480.0,63622.0
548,2022.01.24,5710.0,170.0,5820.0,5880.0,5670.0,27507.0
549,2022.01.21,5880.0,0.0,5880.0,5920.0,5810.0,19304.0
550,2022.01.20,5880.0,100.0,5880.0,5900.0,5740.0,9514.0
551,2022.01.19,5780.0,130.0,5830.0,5960.0,5780.0,36222.0
552,2022.01.18,5910.0,130.0,5880.0,6090.0,5880.0,35993.0
553,2022.01.17,6040.0,120.0,6150.0,6160.0,6010.0,34731.0
554,2022.01.14,6160.0,70.0,6200.0,6230.0,6100.0,20510.0
555,2022.01.13,6230.0,60.0,6310.0,6330.0,6190.0,21687.0
556,2022.01.12,6290.0,150.0,6120.0,6340.0,6120.0,16210.0
557,2022.01.11,6140.0,80.0,6230.0,6260.0,6100.0,22329.0
558,2022.01.10,6220.0,30.0,6250.0,6290.0,6160.0,28106.0
559,2022.01.07,6250.0,50.0,6300.0,6370.0,6240.0,19290.0
560,2022.01.06,6300.0,70.0,6350.0,6350.0,6250.0,25443.0
561,2022.01.05,6370.0,50.0,6460.0,6460.0,6300.0,21232.0
562,2022.01.04,6420.0,20.0,6450.0,6510.0,6390.0,12250.0
563,2022.01.03,6440.0,10.0,6450.0,6510.0,6390.0,13277.0
564,2021.12.30,6450.0,10.0,6520.0,6540.0,6380.0,20947.0
565,2021.12.29,6440.0,0.0,6440.0,6480.0,6400.0,12187.0
566,2021.12.28,6440.0,110.0,6550.0,6550.0,6430.0,24491.0
567,2021.12.27,6550.0,170.0,6400.0,6590.0,6380.0,30666.0
568,2021.12.24,6380.0,10.0,6350.0,6530.0,6350.0,16494.0
569,2021.12.23,6370.0,90.0,6320.0,6470.0,6290.0,28153.0
570,2021.12.22,6280.0,50.0,6290.0,6370.0,6220.0,31836.0
571,2021.12.21,6330.0,0.0,6330.0,6370.0,6200.0,17144.0
572,2021.12.20,6330.0,220.0,6450.0,6520.0,6310.0,24803.0
573,2021.12.17,6550.0,30.0,6600.0,6600.0,6500.0,28973.0
574,2021.12.16,6580.0,120.0,6710.0,6740.0,6560.0,33568.0
575,2021.12.15,6700.0,120.0,6520.0,6750.0,6520.0,30388.0
576,2021.12.14,6580.0,10.0,6520.0,6580.0,6440.0,23288.0
577,2021.12.13,6570.0,10.0,6590.0,6620.0,6510.0,15253.0
578,2021.12.10,6580.0,20.0,6610.0,6660.0,6540.0,19737.0
579,2021.12.09,6600.0,50.0,6520.0,6660.0,6470.0,37315.0
580,2021.12.08,6550.0,30.0,6580.0,6690.0,6550.0,34007.0
581,2021.12.07,6580.0,190.0,6340.0,6670.0,6320.0,58800.0
582,2021.12.06,6390.0,20.0,6320.0,6440.0,6000.0,24462.0
583,2021.12.03,6370.0,50.0,6270.0,6390.0,6210.0,23754.0
584,2021.12.02,6320.0,270.0,5940.0,6410.0,5940.0,48467.0
585,2021.12.01,6050.0,50.0,5950.0,6110.0,5830.0,37151.0
586,2021.11.30,6000.0,390.0,6380.0,6500.0,6000.0,58204.0
587,2021.11.29,6390.0,170.0,6450.0,6480.0,6370.0,33126.0
588,2021.11.26,6560.0,120.0,6650.0,6720.0,6540.0,41034.0
589,2021.11.25,6680.0,30.0,6800.0,7020.0,6650.0,64273.0
590,2021.11.24,6650.0,30.0,6700.0,6700.0,6630.0,21363.0
591,2021.11.23,6680.0,50.0,6730.0,6770.0,6590.0,36087.0
592,2021.11.22,6730.0,20.0,6750.0,6780.0,6690.0,22711.0
593,2021.11.19,6750.0,20.0,6700.0,6810.0,6700.0,18959.0
594,2021.11.18,6770.0,80.0,6780.0,6820.0,6750.0,29280.0
595,2021.11.17,6850.0,70.0,6950.0,6950.0,6780.0,50868.0
596,2021.11.16,6920.0,10.0,6900.0,6950.0,6900.0,20758.0
597,2021.11.15,6910.0,40.0,6960.0,7020.0,6830.0,32481.0
598,2021.11.12,6950.0,20.0,6930.0,7000.0,6830.0,17003.0
599,2021.11.11,6930.0,70.0,6870.0,6990.0,6870.0,44123.0
600,2021.11.10,7000.0,70.0,7070.0,7210.0,6980.0,36906.0
601,2021.11.09,7070.0,50.0,7060.0,7160.0,7050.0,27450.0
602,2021.11.08,7120.0,80.0,7160.0,7270.0,7010.0,22992.0
603,2021.11.05,7200.0,0.0,7150.0,7220.0,7100.0,23147.0
604,2021.11.04,7200.0,70.0,7280.0,7310.0,7130.0,45965.0
605,2021.11.03,7270.0,40.0,7270.0,7340.0,7210.0,25748.0
606,2021.11.02,7310.0,40.0,7670.0,7670.0,7200.0,89775.0
607,2021.11.01,7350.0,230.0,7070.0,7350.0,7050.0,69021.0
608,2021.10.29,7120.0,40.0,7160.0,7160.0,7010.0,25548.0
609,2021.10.28,7080.0,50.0,7100.0,7160.0,7060.0,25756.0
610,2021.10.27,7130.0,40.0,7100.0,7210.0,7100.0,30207.0
611,2021.10.26,7170.0,40.0,7130.0,7210.0,7100.0,26427.0
612,2021.10.25,7130.0,30.0,7130.0,7130.0,7050.0,28466.0
613,2021.10.22,7100.0,50.0,7100.0,7170.0,7080.0,23353.0
614,2021.10.21,7150.0,90.0,7240.0,7540.0,7150.0,111278.0
615,2021.10.20,7240.0,10.0,7250.0,7290.0,7190.0,26743.0
616,2021.10.19,7250.0,20.0,7270.0,7310.0,7210.0,18926.0
617,2021.10.18,7270.0,20.0,7250.0,7310.0,7170.0,19110.0
618,2021.10.15,7250.0,90.0,7280.0,7280.0,7210.0,34617.0
619,2021.10.14,7160.0,150.0,7150.0,7250.0,7000.0,60397.0
620,2021.10.13,7010.0,20.0,6930.0,7120.0,6930.0,23961.0
621,2021.10.12,7030.0,40.0,7060.0,7060.0,6940.0,26842.0
622,2021.10.08,7070.0,0.0,7060.0,7150.0,7000.0,26972.0
623,2021.10.07,7070.0,200.0,6870.0,7120.0,6870.0,33205.0
624,2021.10.06,6870.0,160.0,7100.0,7210.0,6820.0,84261.0
625,2021.10.05,7030.0,370.0,7200.0,7290.0,7000.0,169442.0
626,2021.10.01,7400.0,330.0,7650.0,7770.0,7320.0,132591.0
627,2021.09.30,7730.0,30.0,7670.0,7830.0,7670.0,38580.0
628,2021.09.29,7760.0,250.0,7900.0,7960.0,7690.0,87040.0
629,2021.09.28,8010.0,160.0,8170.0,8180.0,8000.0,54698.0
630,2021.09.27,8170.0,90.0,8080.0,8260.0,8060.0,64266.0
631,2021.09.24,8080.0,10.0,8150.0,8220.0,8060.0,41146.0
632,2021.09.23,8090.0,280.0,8300.0,8300.0,8060.0,49110.0
633,2021.09.17,8370.0,120.0,8250.0,8380.0,8140.0,43845.0
634,2021.09.16,8250.0,140.0,8390.0,8390.0,8140.0,57146.0
635,2021.09.15,8390.0,210.0,8200.0,8450.0,8110.0,118260.0
636,2021.09.14,8180.0,100.0,8070.0,8180.0,7980.0,65391.0
637,2021.09.13,8080.0,340.0,8500.0,8500.0,8010.0,122997.0
638,2021.09.10,8420.0,220.0,8250.0,8580.0,8250.0,351164.0
639,2021.09.09,8200.0,0.0,8110.0,8400.0,8110.0,79612.0
640,2021.09.08,8200.0,20.0,8090.0,8270.0,8080.0,85720.0
641,2021.09.07,8180.0,50.0,8230.0,8270.0,8150.0,29328.0
642,2021.09.06,8230.0,20.0,8240.0,8260.0,8130.0,67116.0
643,2021.09.03,8210.0,110.0,8100.0,8220.0,8000.0,74902.0
644,2021.09.02,8100.0,180.0,7860.0,8100.0,7860.0,70373.0
645,2021.09.01,7920.0,0.0,7920.0,7970.0,7830.0,35297.0
646,2021.08.31,7920.0,90.0,7990.0,7990.0,7820.0,48015.0
647,2021.08.30,8010.0,20.0,8040.0,8090.0,7900.0,80690.0
648,2021.08.27,8030.0,10.0,8000.0,8040.0,7850.0,35684.0
649,2021.08.26,8040.0,30.0,8010.0,8150.0,7980.0,113029.0
650,2021.08.25,8010.0,270.0,7750.0,8050.0,7680.0,116318.0
651,2021.08.24,7740.0,120.0,7580.0,7780.0,7560.0,94143.0
652,2021.08.23,7620.0,520.0,7120.0,7780.0,7120.0,385639.0
653,2021.08.20,7100.0,260.0,7360.0,7600.0,7090.0,178776.0
654,2021.08.19,7360.0,350.0,7560.0,7700.0,7360.0,106875.0
655,2021.08.18,7710.0,60.0,7550.0,7750.0,7500.0,146355.0
656,2021.08.17,7650.0,370.0,7960.0,7990.0,7600.0,166678.0
657,2021.08.13,8020.0,240.0,8250.0,8250.0,7910.0,129825.0
658,2021.08.12,8260.0,0.0,8270.0,8310.0,8200.0,65019.0
659,2021.08.11,8260.0,40.0,8250.0,8360.0,8230.0,85722.0
660,2021.08.10,8300.0,70.0,8360.0,8420.0,8260.0,82639.0
661,2021.08.09,8370.0,110.0,8450.0,8470.0,8370.0,72429.0
662,2021.08.06,8480.0,10.0,8500.0,8500.0,8400.0,70735.0
663,2021.08.05,8490.0,120.0,8680.0,8760.0,8450.0,232956.0
664,2021.08.04,8610.0,70.0,8540.0,8610.0,8430.0,241631.0
665,2021.08.03,8540.0,230.0,8270.0,8550.0,8260.0,202766.0
666,2021.08.02,8310.0,80.0,8330.0,8370.0,8240.0,83556.0
667,2021.07.30,8390.0,50.0,8350.0,8510.0,8270.0,175668.0
668,2021.07.29,8340.0,120.0,8280.0,8390.0,8200.0,151808.0
669,2021.07.28,8220.0,90.0,8230.0,8380.0,8170.0,137419.0
670,2021.07.27,8310.0,120.0,8250.0,8680.0,8140.0,322999.0
671,2021.07.26,8190.0,90.0,8520.0,8800.0,8160.0,278170.0
672,2021.07.23,8280.0,80.0,8150.0,8280.0,8130.0,127093.0
673,2021.07.22,8200.0,40.0,8180.0,8230.0,8130.0,69271.0
674,2021.07.21,8160.0,40.0,8230.0,8700.0,8110.0,502664.0
675,2021.07.20,8200.0,120.0,8200.0,8270.0,8150.0,104624.0
676,2021.07.19,8320.0,50.0,8450.0,8450.0,8310.0,64285.0
677,2021.07.16,8370.0,30.0,8330.0,8370.0,8260.0,57677.0
678,2021.07.15,8340.0,50.0,8290.0,8370.0,8220.0,76468.0
679,2021.07.14,8290.0,90.0,8380.0,8400.0,8220.0,79469.0
680,2021.07.13,8380.0,10.0,8390.0,8470.0,8330.0,83451.0
681,2021.07.12,8390.0,170.0,8310.0,8410.0,8240.0,68632.0
682,2021.07.09,8220.0,340.0,8510.0,8510.0,8190.0,192635.0
683,2021.07.08,8560.0,300.0,8890.0,8940.0,8500.0,174709.0
684,2021.07.07,8860.0,20.0,8890.0,8970.0,8770.0,131793.0
685,2021.07.06,8840.0,210.0,9050.0,9050.0,8770.0,176749.0
686,2021.07.05,9050.0,90.0,8940.0,9170.0,8910.0,213046.0
687,2021.07.02,8960.0,10.0,9000.0,9070.0,8920.0,227404.0
688,2021.07.01,8950.0,150.0,8800.0,8980.0,8720.0,175904.0
689,2021.06.30,8800.0,20.0,8820.0,8900.0,8680.0,87509.0
690,2021.06.29,8820.0,80.0,8910.0,8950.0,8740.0,85625.0
691,2021.06.28,8900.0,70.0,8830.0,9100.0,8710.0,222209.0
692,2021.06.25,8830.0,160.0,8690.0,8930.0,8650.0,196461.0
693,2021.06.24,8670.0,30.0,8680.0,8810.0,8610.0,152205.0
694,2021.06.23,8640.0,210.0,8840.0,8840.0,8600.0,214996.0
695,2021.06.22,8850.0,150.0,9010.0,9020.0,8790.0,265453.0
696,2021.06.21,9000.0,450.0,8540.0,9100.0,8540.0,1201102.0
697,2021.06.18,8550.0,30.0,8580.0,8620.0,8500.0,93725.0
698,2021.06.17,8580.0,10.0,8570.0,8660.0,8510.0,68060.0
699,2021.06.16,8570.0,80.0,8460.0,8570.0,8450.0,73691.0
700,2021.06.15,8490.0,30.0,8520.0,8940.0,8470.0,381869.0
701,2021.06.14,8520.0,80.0,8630.0,8630.0,8450.0,96610.0
702,2021.06.11,8600.0,30.0,8470.0,8650.0,8450.0,144060.0
703,2021.06.10,8570.0,190.0,8380.0,8600.0,8350.0,124716.0
704,2021.06.09,8380.0,70.0,8450.0,8470.0,8360.0,71806.0
705,2021.06.08,8450.0,110.0,8580.0,8630.0,8430.0,314695.0
706,2021.06.07,8340.0,160.0,8570.0,8570.0,8290.0,92856.0
707,2021.06.04,8500.0,20.0,8450.0,8580.0,8410.0,92562.0
708,2021.06.03,8480.0,90.0,8400.0,8500.0,8360.0,72974.0
709,2021.06.02,8390.0,10.0,8380.0,8580.0,8360.0,115684.0
710,2021.06.01,8380.0,50.0,8380.0,8400.0,8310.0,66901.0
711,2021.05.31,8330.0,0.0,8390.0,8390.0,8300.0,53811.0
712,2021.05.28,8330.0,50.0,8280.0,8350.0,8230.0,84448.0
713,2021.05.27,8280.0,10.0,8350.0,8350.0,8190.0,57835.0
714,2021.05.26,8290.0,0.0,8240.0,8370.0,8230.0,54666.0
715,2021.05.25,8290.0,50.0,8270.0,8400.0,8260.0,78508.0
716,2021.05.24,8240.0,530.0,8640.0,8780.0,8200.0,276596.0
717,2021.05.21,8770.0,230.0,8700.0,8780.0,8510.0,388938.0
718,2021.05.20,8540.0,50.0,8500.0,8550.0,8380.0,85777.0
719,2021.05.18,8490.0,200.0,8280.0,8590.0,8270.0,145542.0
720,2021.05.17,8290.0,0.0,8320.0,8900.0,8190.0,402929.0
721,2021.05.14,8290.0,240.0,8090.0,8290.0,8000.0,75540.0
722,2021.05.13,8050.0,140.0,8070.0,8250.0,8040.0,73382.0
723,2021.05.12,8190.0,250.0,8360.0,8430.0,8090.0,76365.0
724,2021.05.11,8440.0,70.0,8510.0,8530.0,8390.0,87471.0
725,2021.05.10,8510.0,220.0,8500.0,8590.0,8290.0,217200.0
726,2021.05.07,8290.0,250.0,8040.0,8330.0,8020.0,118522.0
727,2021.05.06,8040.0,60.0,7980.0,8140.0,7980.0,39278.0
728,2021.05.04,7980.0,20.0,7970.0,8060.0,7830.0,90770.0
729,2021.05.03,8000.0,220.0,8210.0,8210.0,8000.0,102816.0
730,2021.04.30,8220.0,250.0,8410.0,8460.0,8200.0,122552.0
731,2021.04.29,8470.0,110.0,8310.0,8540.0,8200.0,229164.0
732,2021.04.28,8360.0,340.0,8770.0,8770.0,8300.0,351505.0
