,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2020.01.23,16000.0,250.0,15750.0,16150.0,15650.0,42612.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.01.22,15750.0,350.0,15400.0,15800.0,15350.0,29324.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.01.21,15400.0,300.0,15800.0,15900.0,15350.0,35498.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2020.01.20,15700.0,50.0,15850.0,15900.0,15350.0,33840.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.01.17,15750.0,100.0,15650.0,15900.0,15600.0,26274.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.01.16,15650.0,350.0,15350.0,16200.0,15350.0,74057.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.01.15,15300.0,150.0,15200.0,15400.0,15050.0,17553.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.01.14,15150.0,100.0,15150.0,15350.0,15000.0,31629.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.01.13,15250.0,550.0,14800.0,15250.0,14700.0,46453.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.01.10,14700.0,300.0,15000.0,15050.0,14450.0,82547.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.01.09,15000.0,50.0,15100.0,15300.0,14900.0,45089.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.01.08,14950.0,600.0,15550.0,15550.0,14900.0,61608.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.01.07,15550.0,150.0,15650.0,15900.0,15200.0,65927.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.01.06,15700.0,650.0,16250.0,16300.0,15500.0,64498.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.01.03,16350.0,150.0,16500.0,16550.0,16150.0,37100.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.01.02,16500.0,350.0,16100.0,16500.0,16000.0,73560.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.12.30,16150.0,50.0,16250.0,16300.0,16000.0,30172.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.12.27,16100.0,850.0,16350.0,16350.0,16050.0,81898.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.12.26,16950.0,250.0,16750.0,17050.0,16650.0,123236.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.12.24,16700.0,250.0,16450.0,16750.0,16450.0,41230.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.12.23,16450.0,100.0,16550.0,16600.0,16300.0,29099.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.12.20,16550.0,0.0,16550.0,16650.0,16450.0,17492.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.12.19,16550.0,250.0,16250.0,16600.0,16250.0,24716.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.12.18,16300.0,150.0,16450.0,16550.0,16200.0,29029.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.12.17,16450.0,0.0,16800.0,17050.0,16250.0,57876.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.12.16,16450.0,600.0,16000.0,16450.0,15850.0,50877.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.12.13,15850.0,450.0,16400.0,16500.0,15700.0,146804.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.12.12,16300.0,100.0,16100.0,16350.0,16100.0,24333.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.12.11,16200.0,0.0,16200.0,16400.0,16200.0,21918.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.12.10,16200.0,50.0,16250.0,16250.0,16050.0,12957.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.12.09,16250.0,450.0,15800.0,16250.0,15800.0,33088.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.12.06,15800.0,150.0,15650.0,15800.0,15450.0,15816.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.12.05,15650.0,150.0,15600.0,15650.0,15200.0,34039.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.12.04,15500.0,100.0,15500.0,15650.0,15400.0,22219.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.12.03,15600.0,300.0,15900.0,15900.0,15400.0,43046.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.12.02,15900.0,50.0,16050.0,16050.0,15800.0,22702.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.11.29,15950.0,50.0,16050.0,16150.0,15900.0,28586.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.11.28,16000.0,0.0,16050.0,16100.0,15900.0,26572.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.11.27,16000.0,150.0,16150.0,16300.0,15950.0,37985.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.11.26,16150.0,100.0,16100.0,16250.0,16000.0,19885.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.11.25,16050.0,50.0,16100.0,16250.0,15850.0,57119.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.11.22,16100.0,0.0,16100.0,16300.0,15800.0,37686.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.11.21,16100.0,250.0,16400.0,16500.0,16050.0,57258.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.11.20,16350.0,450.0,16600.0,16750.0,16150.0,84217.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.11.19,16800.0,250.0,16600.0,16800.0,16400.0,57066.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.11.18,16550.0,200.0,16750.0,16850.0,16500.0,68576.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.11.15,16750.0,450.0,17300.0,17300.0,16750.0,95077.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.11.14,17200.0,150.0,17350.0,17350.0,17100.0,17933.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.11.13,17350.0,0.0,17200.0,17350.0,17100.0,20977.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.11.12,17350.0,50.0,17400.0,17700.0,17100.0,30457.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.11.11,17400.0,250.0,17200.0,17550.0,17000.0,40777.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.11.08,17150.0,350.0,17550.0,17550.0,17100.0,50264.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.11.07,17500.0,400.0,17050.0,17600.0,17000.0,48657.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.11.06,17100.0,300.0,17000.0,17150.0,16850.0,31184.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.11.05,16800.0,350.0,17100.0,17300.0,16800.0,25658.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.11.04,17150.0,300.0,17000.0,17150.0,16700.0,58125.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.11.01,16850.0,0.0,16800.0,17000.0,16650.0,16054.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.10.31,16850.0,100.0,16700.0,17050.0,16600.0,20070.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.10.30,16750.0,100.0,17000.0,17000.0,16550.0,14722.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.10.29,16850.0,50.0,16900.0,17050.0,16750.0,22400.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.10.28,16900.0,350.0,16650.0,17000.0,16400.0,30556.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.10.25,16550.0,250.0,16700.0,16750.0,16450.0,31262.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.10.24,16800.0,150.0,16900.0,16900.0,16500.0,19107.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.10.23,16950.0,50.0,17100.0,17100.0,16650.0,30728.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.10.22,17000.0,50.0,16950.0,17200.0,16850.0,26913.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.10.21,16950.0,150.0,16900.0,17300.0,16900.0,38815.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.10.18,17100.0,300.0,16750.0,17100.0,16750.0,24408.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.10.17,16800.0,100.0,16850.0,17350.0,16750.0,32205.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.10.16,16900.0,100.0,16800.0,17000.0,16700.0,18671.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.10.15,16800.0,0.0,16600.0,16850.0,16550.0,34522.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.10.14,16800.0,500.0,16550.0,16850.0,16400.0,27530.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.10.11,16300.0,150.0,16500.0,16850.0,16300.0,57194.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.10.10,16450.0,100.0,16400.0,16500.0,16100.0,48035.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.10.08,16350.0,200.0,16600.0,16600.0,16050.0,56840.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.10.07,16550.0,50.0,16550.0,16650.0,16200.0,30031.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.10.04,16500.0,200.0,16850.0,16850.0,16100.0,54898.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.10.02,16700.0,50.0,16750.0,16850.0,16650.0,27203.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.10.01,16750.0,150.0,17100.0,17100.0,16700.0,48218.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.09.30,16900.0,50.0,16850.0,17150.0,16750.0,46612.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.09.27,16850.0,150.0,17000.0,17600.0,16800.0,30671.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.09.26,17000.0,200.0,16900.0,17350.0,16800.0,73394.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.09.25,16800.0,400.0,17200.0,17200.0,16650.0,108543.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.09.24,17200.0,100.0,17350.0,17400.0,17100.0,41886.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.09.23,17300.0,150.0,17300.0,17500.0,17100.0,47041.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.09.20,17450.0,100.0,17450.0,17650.0,17300.0,28445.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.09.19,17350.0,50.0,17450.0,17650.0,17300.0,25304.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.09.18,17300.0,50.0,17400.0,17550.0,17200.0,32164.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.09.17,17350.0,250.0,17750.0,17750.0,17150.0,63227.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.09.16,17600.0,150.0,17850.0,18000.0,17300.0,53457.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.09.11,17750.0,200.0,17500.0,17750.0,17100.0,60859.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.09.10,17550.0,950.0,16800.0,17800.0,16700.0,116846.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.09.09,16600.0,400.0,16950.0,17050.0,16550.0,71748.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.09.06,17000.0,0.0,17050.0,17150.0,16900.0,39507.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.09.05,17000.0,500.0,17450.0,17600.0,16950.0,49678.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.09.04,17500.0,100.0,17300.0,17600.0,17300.0,16271.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.09.03,17400.0,200.0,17600.0,17800.0,17350.0,34645.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.09.02,17600.0,0.0,17750.0,17850.0,17400.0,14742.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.08.30,17600.0,200.0,17300.0,17800.0,17250.0,30930.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.08.29,17400.0,100.0,17350.0,17600.0,17050.0,23331.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.08.28,17300.0,200.0,17250.0,17300.0,16850.0,27961.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.08.27,17100.0,50.0,17050.0,17300.0,16700.0,25329.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.08.26,17050.0,250.0,16800.0,17500.0,16500.0,81540.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.08.23,17300.0,350.0,17650.0,17650.0,17300.0,56700.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.08.22,17650.0,250.0,18150.0,18150.0,17500.0,52607.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.08.21,17900.0,100.0,17800.0,18100.0,17800.0,25421.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.08.20,17800.0,50.0,17850.0,18100.0,17650.0,24554.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.08.19,17850.0,250.0,18250.0,18250.0,17700.0,33893.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.08.16,17600.0,0.0,17350.0,17950.0,17200.0,52597.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.08.14,17600.0,700.0,17000.0,17950.0,16950.0,83660.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.08.13,16900.0,0.0,16750.0,17050.0,16750.0,18984.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.08.12,16900.0,100.0,17250.0,17250.0,16800.0,23588.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.08.09,17000.0,50.0,17100.0,17450.0,16800.0,33017.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.08.08,17050.0,250.0,16800.0,17250.0,16600.0,79939.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.08.07,16800.0,300.0,16600.0,16900.0,16000.0,151049.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.08.06,16500.0,650.0,16650.0,17200.0,16200.0,113372.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.08.05,17150.0,850.0,17550.0,17950.0,17000.0,72494.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.08.02,18000.0,350.0,17450.0,18150.0,17200.0,49359.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.08.01,17650.0,700.0,18250.0,18250.0,17600.0,69846.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.07.31,18350.0,1000.0,17800.0,18700.0,17450.0,182482.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.07.30,17350.0,550.0,16550.0,17550.0,16550.0,100644.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.07.29,16800.0,550.0,18000.0,18000.0,16700.0,136758.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.07.26,17350.0,450.0,17650.0,17750.0,17000.0,86058.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.07.25,17800.0,50.0,17850.0,18000.0,17150.0,123334.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.07.24,17850.0,250.0,18250.0,18250.0,17550.0,81403.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.07.23,18100.0,200.0,18300.0,18600.0,18050.0,38511.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.07.22,18300.0,450.0,18150.0,18350.0,17950.0,78114.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.07.19,17850.0,350.0,17400.0,18100.0,17400.0,60388.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.07.18,17500.0,100.0,17300.0,18300.0,17000.0,90390.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.07.17,17400.0,400.0,18000.0,18050.0,17300.0,76466.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.07.16,17800.0,900.0,16900.0,17900.0,16550.0,161294.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.07.15,16900.0,1900.0,18900.0,18900.0,16400.0,320862.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.07.12,18800.0,900.0,19750.0,20050.0,18300.0,200295.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.07.11,19700.0,200.0,19500.0,19700.0,19150.0,46665.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.07.10,19500.0,250.0,19200.0,19700.0,18800.0,60091.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.07.09,19250.0,400.0,19550.0,19900.0,19150.0,80603.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.07.08,19650.0,650.0,20300.0,20300.0,19450.0,83023.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.07.05,20300.0,150.0,20450.0,20550.0,19500.0,100542.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.07.04,20450.0,100.0,20100.0,20500.0,20100.0,26948.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.07.03,20350.0,350.0,20550.0,20750.0,20100.0,33144.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.07.02,20700.0,300.0,20850.0,21100.0,20250.0,50582.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.07.01,21000.0,500.0,21500.0,21500.0,20800.0,44565.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.06.28,21500.0,300.0,21200.0,21500.0,20600.0,75964.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.06.27,21200.0,700.0,20500.0,21250.0,20300.0,65732.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.06.26,20500.0,300.0,20200.0,20700.0,20200.0,34313.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.06.25,20200.0,550.0,20750.0,20900.0,20200.0,46816.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.06.24,20750.0,350.0,21100.0,21150.0,20600.0,50110.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.06.21,21100.0,350.0,20950.0,21100.0,20600.0,52107.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.06.20,20750.0,100.0,20600.0,21000.0,20550.0,36510.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.06.19,20850.0,50.0,21100.0,21200.0,20650.0,46519.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.06.18,20900.0,450.0,21450.0,21600.0,20500.0,148296.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.06.17,21350.0,600.0,21850.0,21900.0,21350.0,81933.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.06.14,21950.0,850.0,21100.0,21950.0,20500.0,131231.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.06.13,21100.0,200.0,21450.0,21450.0,20450.0,142948.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.06.12,21300.0,200.0,21450.0,21550.0,21000.0,49219.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.06.11,21500.0,350.0,21350.0,21550.0,20950.0,95284.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.06.10,21150.0,850.0,20300.0,21650.0,20300.0,195069.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.06.07,20300.0,450.0,19850.0,20550.0,19800.0,115241.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.06.05,19850.0,600.0,19250.0,19850.0,19250.0,62769.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.06.04,19250.0,550.0,19800.0,20000.0,19100.0,60409.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.06.03,19800.0,450.0,19950.0,20300.0,19700.0,51993.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.05.31,20250.0,100.0,20150.0,20600.0,19650.0,243103.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.05.30,20150.0,1300.0,18850.0,20150.0,18800.0,212551.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.05.29,18850.0,600.0,18250.0,19300.0,18250.0,114560.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.05.28,18250.0,250.0,18600.0,18600.0,17900.0,76167.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.05.27,18500.0,100.0,18700.0,18700.0,18000.0,54260.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.05.24,18600.0,50.0,18600.0,18850.0,18300.0,44047.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.05.23,18550.0,100.0,18450.0,18850.0,18300.0,45770.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.05.22,18450.0,350.0,18200.0,18700.0,17900.0,74995.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.05.21,18100.0,1000.0,19250.0,19250.0,18100.0,127114.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.05.20,19100.0,0.0,19200.0,19350.0,19000.0,27399.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.05.17,19100.0,450.0,19650.0,19650.0,19100.0,45250.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.05.16,19550.0,400.0,19600.0,19750.0,19250.0,118902.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.05.15,19150.0,0.0,19350.0,19700.0,19050.0,57752.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.05.14,19150.0,150.0,19100.0,19200.0,18650.0,112247.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.05.13,19300.0,550.0,18650.0,19550.0,18650.0,70540.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.05.10,18750.0,950.0,19600.0,19850.0,18600.0,121275.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.05.09,19700.0,100.0,19650.0,20000.0,19100.0,96984.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.05.08,19600.0,200.0,19000.0,20250.0,18950.0,102728.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.05.07,19400.0,50.0,19150.0,19700.0,18650.0,73279.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.05.03,19450.0,200.0,19650.0,20050.0,19400.0,61741.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.05.02,19650.0,350.0,20150.0,21000.0,19650.0,276855.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.04.30,20000.0,1800.0,18900.0,20100.0,18600.0,692520.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.04.29,18200.0,450.0,17700.0,18200.0,17700.0,45450.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.04.26,17750.0,400.0,18150.0,18150.0,17650.0,40926.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.04.25,18150.0,100.0,18200.0,18400.0,17700.0,74186.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.04.24,18250.0,300.0,18550.0,18550.0,17900.0,82748.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.04.23,18550.0,50.0,18600.0,18650.0,18200.0,47449.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.04.22,18600.0,100.0,18550.0,19100.0,18200.0,135614.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.04.19,18500.0,550.0,17950.0,18550.0,17700.0,151671.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.04.18,17950.0,100.0,18000.0,18700.0,17850.0,137254.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.04.17,18050.0,450.0,17600.0,18150.0,17300.0,128741.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.04.16,17600.0,100.0,17700.0,17750.0,16500.0,101787.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.04.15,17700.0,200.0,17350.0,17700.0,17350.0,61682.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.04.12,17500.0,100.0,17400.0,17650.0,17250.0,89666.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2019.04.11,17400.0,600.0,16800.0,17400.0,16500.0,150527.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2019.04.10,16800.0,300.0,16400.0,16850.0,16200.0,68608.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2019.04.09,16500.0,200.0,16200.0,16550.0,16200.0,90181.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2019.04.08,16300.0,300.0,15900.0,16500.0,15900.0,65419.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2019.04.05,16000.0,300.0,16150.0,16400.0,16000.0,44016.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2019.04.04,16300.0,300.0,15950.0,16400.0,15800.0,93760.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2019.04.03,16000.0,400.0,16300.0,16600.0,15750.0,130982.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.04.02,16400.0,200.0,16200.0,16400.0,15950.0,85770.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.04.01,16200.0,100.0,16100.0,16350.0,15950.0,62235.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.03.29,16100.0,100.0,15950.0,16300.0,15850.0,52099.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.03.28,16000.0,200.0,16300.0,16400.0,16000.0,86329.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.03.27,16200.0,700.0,15350.0,16250.0,15350.0,113450.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.03.26,15500.0,300.0,15800.0,16000.0,15400.0,64984.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.03.25,15800.0,200.0,15700.0,16050.0,15650.0,70564.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2019.03.22,16000.0,300.0,15700.0,16100.0,15600.0,182663.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2019.03.21,15700.0,50.0,15450.0,15800.0,15450.0,62562.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2019.03.20,15650.0,100.0,15500.0,15700.0,15300.0,61023.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2019.03.19,15550.0,550.0,15100.0,15650.0,14950.0,77389.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2019.03.18,15000.0,250.0,15250.0,15300.0,14750.0,79391.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2019.03.15,15250.0,500.0,15700.0,15750.0,15100.0,65862.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2019.03.14,15750.0,150.0,15500.0,15800.0,15450.0,73752.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2019.03.13,15600.0,800.0,14950.0,15700.0,14800.0,226871.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2019.03.12,14800.0,300.0,14650.0,15000.0,14500.0,43262.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2019.03.11,14500.0,200.0,14750.0,14750.0,14300.0,37856.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2019.03.08,14700.0,150.0,14400.0,14700.0,14250.0,80933.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2019.03.07,14550.0,150.0,14700.0,14700.0,14200.0,50186.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2019.03.06,14700.0,200.0,14900.0,14900.0,14650.0,23336.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2019.03.05,14900.0,100.0,14950.0,15050.0,14500.0,76813.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2019.03.04,15000.0,500.0,14500.0,15100.0,14450.0,74479.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2019.02.28,14500.0,650.0,15000.0,15250.0,14450.0,169071.0,446.0,446.0,446.0,446.0,446.0,446.0
