,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,11250.0,350.0,10850.0,11450.0,10850.0,43661.0
368,2022.10.20,10900.0,0.0,11000.0,11000.0,10650.0,12082.0
369,2022.10.19,10900.0,50.0,10850.0,10950.0,10700.0,1854.0
370,2022.10.18,10850.0,150.0,10650.0,10850.0,10650.0,8272.0
371,2022.10.17,10700.0,200.0,10450.0,10700.0,10350.0,4782.0
372,2022.10.14,10500.0,50.0,10700.0,10700.0,10350.0,9513.0
373,2022.10.13,10450.0,300.0,10950.0,10950.0,10250.0,10065.0
374,2022.10.12,10750.0,150.0,10550.0,11000.0,10450.0,4575.0
375,2022.10.11,10600.0,300.0,10800.0,10800.0,10200.0,15114.0
376,2022.10.07,10900.0,0.0,10800.0,10900.0,10650.0,4043.0
377,2022.10.06,10900.0,200.0,10700.0,10900.0,10600.0,7030.0
378,2022.10.05,10700.0,100.0,11000.0,11000.0,10600.0,2085.0
379,2022.10.04,10800.0,250.0,10550.0,10800.0,10550.0,410.0
380,2022.09.30,10550.0,150.0,10550.0,10650.0,10400.0,3563.0
381,2022.09.29,10700.0,200.0,10550.0,10800.0,10550.0,2355.0
382,2022.09.28,10500.0,350.0,10700.0,10850.0,10350.0,10322.0
383,2022.09.27,10850.0,50.0,10800.0,10850.0,10600.0,14508.0
384,2022.09.26,10900.0,650.0,11450.0,11450.0,10900.0,16258.0
385,2022.09.23,11550.0,100.0,11550.0,11650.0,11400.0,6162.0
386,2022.09.22,11650.0,50.0,11700.0,11700.0,11500.0,6321.0
387,2022.09.21,11700.0,100.0,11600.0,12750.0,11550.0,41123.0
388,2022.09.20,11600.0,0.0,11550.0,11700.0,11500.0,1539.0
389,2022.09.19,11600.0,200.0,11650.0,11750.0,11550.0,7917.0
390,2022.09.16,11800.0,0.0,11800.0,11850.0,11600.0,3795.0
391,2022.09.15,11800.0,0.0,11800.0,11950.0,11750.0,7577.0
392,2022.09.14,11800.0,200.0,11950.0,11950.0,11750.0,2607.0
393,2022.09.13,12000.0,150.0,11850.0,12000.0,11850.0,3667.0
394,2022.09.08,11850.0,0.0,11850.0,11850.0,11700.0,2990.0
395,2022.09.07,11850.0,0.0,11900.0,11900.0,11650.0,3718.0
396,2022.09.06,11850.0,150.0,11600.0,11850.0,11600.0,4192.0
397,2022.09.05,11700.0,100.0,11700.0,11850.0,11550.0,12840.0
398,2022.09.02,11800.0,200.0,11900.0,12000.0,11800.0,7575.0
399,2022.09.01,12000.0,200.0,12200.0,12200.0,11950.0,2607.0
400,2022.08.31,12200.0,50.0,12250.0,12250.0,11700.0,13121.0
401,2022.08.30,12250.0,150.0,12250.0,12250.0,12100.0,5502.0
402,2022.08.29,12100.0,100.0,12000.0,12150.0,11650.0,12404.0
403,2022.08.26,12200.0,0.0,12250.0,12450.0,12050.0,5456.0
404,2022.08.25,12200.0,200.0,12050.0,12250.0,12050.0,9329.0
405,2022.08.24,12000.0,100.0,12150.0,12450.0,11950.0,45850.0
406,2022.08.23,11900.0,0.0,11900.0,11900.0,11700.0,2786.0
407,2022.08.22,11900.0,150.0,12000.0,12000.0,11750.0,8208.0
408,2022.08.19,12050.0,50.0,12000.0,12100.0,11950.0,6044.0
409,2022.08.18,12100.0,50.0,12000.0,12100.0,11900.0,4927.0
410,2022.08.17,12150.0,150.0,12000.0,12150.0,11900.0,7428.0
411,2022.08.16,12000.0,150.0,12000.0,12100.0,11950.0,4570.0
412,2022.08.12,12150.0,150.0,12000.0,12150.0,11900.0,3783.0
413,2022.08.11,12000.0,100.0,11950.0,12000.0,11800.0,7852.0
414,2022.08.10,11900.0,100.0,11900.0,11950.0,11800.0,5478.0
415,2022.08.09,12000.0,50.0,11950.0,12000.0,11900.0,3214.0
416,2022.08.08,12050.0,50.0,12100.0,12100.0,11900.0,5235.0
417,2022.08.05,12100.0,0.0,12100.0,12100.0,12000.0,2499.0
418,2022.08.04,12100.0,50.0,12200.0,12200.0,12000.0,7336.0
419,2022.08.03,12050.0,150.0,12000.0,12100.0,11900.0,7719.0
420,2022.08.02,11900.0,0.0,12000.0,12000.0,11850.0,9197.0
421,2022.08.01,11900.0,100.0,11900.0,12000.0,11850.0,5733.0
422,2022.07.29,12000.0,0.0,12000.0,12050.0,11850.0,6295.0
423,2022.07.28,12000.0,0.0,12100.0,12100.0,11900.0,8468.0
424,2022.07.27,12000.0,0.0,11900.0,12100.0,11850.0,12588.0
425,2022.07.26,12000.0,200.0,12050.0,12100.0,11850.0,22561.0
426,2022.07.25,12200.0,300.0,12250.0,12250.0,11900.0,41214.0
427,2022.07.22,11900.0,300.0,11500.0,12950.0,11500.0,315965.0
428,2022.07.21,11600.0,0.0,11600.0,11650.0,11450.0,2838.0
429,2022.07.20,11600.0,0.0,11600.0,11650.0,11500.0,2926.0
430,2022.07.19,11600.0,100.0,11400.0,11600.0,11400.0,1236.0
431,2022.07.18,11500.0,50.0,11400.0,11500.0,11400.0,2714.0
432,2022.07.15,11450.0,100.0,11600.0,11600.0,11400.0,1029.0
433,2022.07.14,11550.0,0.0,11550.0,11550.0,11400.0,1162.0
434,2022.07.13,11550.0,100.0,11550.0,11550.0,11300.0,4088.0
435,2022.07.12,11450.0,100.0,11350.0,11500.0,11350.0,6067.0
436,2022.07.11,11550.0,50.0,11400.0,11550.0,11400.0,3750.0
437,2022.07.08,11500.0,0.0,11400.0,11550.0,11350.0,5019.0
438,2022.07.07,11500.0,50.0,11450.0,11500.0,11250.0,2594.0
439,2022.07.06,11450.0,50.0,11400.0,11500.0,11350.0,1410.0
440,2022.07.05,11500.0,50.0,11300.0,11500.0,11300.0,3471.0
441,2022.07.04,11450.0,0.0,11400.0,11500.0,11300.0,2676.0
442,2022.07.01,11450.0,50.0,11650.0,11650.0,11300.0,2908.0
443,2022.06.30,11500.0,100.0,11600.0,11600.0,11450.0,980.0
444,2022.06.29,11600.0,50.0,11500.0,11600.0,11300.0,10833.0
445,2022.06.28,11650.0,50.0,11600.0,11750.0,11550.0,3562.0
446,2022.06.27,11700.0,300.0,11650.0,11700.0,11350.0,5598.0
447,2022.06.24,11400.0,100.0,11400.0,11450.0,11300.0,4797.0
448,2022.06.23,11300.0,200.0,11500.0,11550.0,10900.0,31789.0
449,2022.06.22,11500.0,250.0,11750.0,11950.0,11350.0,10332.0
450,2022.06.21,11750.0,250.0,11300.0,11750.0,11300.0,9187.0
451,2022.06.20,11500.0,350.0,11800.0,11850.0,11100.0,39672.0
452,2022.06.17,11850.0,150.0,11850.0,11850.0,11500.0,17230.0
453,2022.06.16,12000.0,250.0,11750.0,12250.0,11750.0,5975.0
454,2022.06.15,11750.0,250.0,11800.0,11900.0,11600.0,13119.0
455,2022.06.14,12000.0,100.0,11800.0,12000.0,11600.0,21838.0
456,2022.06.13,12100.0,350.0,12250.0,12300.0,12000.0,28393.0
457,2022.06.10,12450.0,250.0,12250.0,12550.0,12200.0,68943.0
458,2022.06.09,12700.0,50.0,12700.0,12800.0,12600.0,3429.0
459,2022.06.08,12750.0,150.0,12800.0,12950.0,12750.0,4266.0
460,2022.06.07,12900.0,100.0,13000.0,13000.0,12750.0,5871.0
461,2022.06.03,13000.0,50.0,12900.0,13050.0,12850.0,8169.0
462,2022.06.02,12950.0,50.0,12950.0,13050.0,12700.0,8316.0
463,2022.05.31,12900.0,300.0,13400.0,13400.0,12850.0,21925.0
464,2022.05.30,13200.0,250.0,13000.0,13200.0,12800.0,23202.0
465,2022.05.27,12950.0,50.0,12850.0,13050.0,12850.0,7714.0
466,2022.05.26,12900.0,0.0,12750.0,12950.0,12750.0,1238.0
467,2022.05.25,12900.0,0.0,12900.0,12900.0,12650.0,6037.0
468,2022.05.24,12900.0,150.0,12950.0,13050.0,12750.0,6245.0
469,2022.05.23,13050.0,0.0,13050.0,13150.0,12900.0,5598.0
470,2022.05.20,13050.0,150.0,12750.0,13100.0,12750.0,12755.0
471,2022.05.19,12900.0,50.0,12850.0,12900.0,12550.0,5896.0
472,2022.05.18,12950.0,150.0,12850.0,13000.0,12800.0,6654.0
473,2022.05.17,12800.0,50.0,12700.0,12850.0,12700.0,9446.0
474,2022.05.16,12750.0,200.0,13100.0,13100.0,12750.0,7971.0
475,2022.05.13,12950.0,500.0,12450.0,13100.0,12400.0,26666.0
476,2022.05.12,12450.0,50.0,12450.0,12550.0,12350.0,6434.0
477,2022.05.11,12500.0,150.0,12300.0,12500.0,12250.0,3471.0
478,2022.05.10,12350.0,150.0,12450.0,12450.0,12150.0,27457.0
479,2022.05.09,12500.0,100.0,12550.0,12650.0,12350.0,16610.0
480,2022.05.06,12600.0,50.0,12600.0,12800.0,12550.0,5155.0
481,2022.05.04,12650.0,50.0,12800.0,12800.0,12650.0,4131.0
482,2022.05.03,12700.0,0.0,12700.0,12800.0,12650.0,4914.0
483,2022.05.02,12700.0,0.0,12550.0,12750.0,12550.0,2898.0
484,2022.04.29,12700.0,250.0,12550.0,12700.0,12450.0,4663.0
485,2022.04.28,12450.0,50.0,12500.0,12600.0,12350.0,4975.0
486,2022.04.27,12500.0,100.0,12500.0,12500.0,12300.0,7779.0
487,2022.04.26,12600.0,100.0,12400.0,12600.0,12400.0,4964.0
488,2022.04.25,12500.0,100.0,12500.0,12550.0,12350.0,9185.0
489,2022.04.22,12600.0,50.0,12600.0,12750.0,12550.0,5859.0
490,2022.04.21,12650.0,50.0,12750.0,12750.0,12500.0,5869.0
491,2022.04.20,12600.0,100.0,12700.0,12700.0,12600.0,2074.0
492,2022.04.19,12700.0,100.0,12700.0,12800.0,12600.0,4673.0
493,2022.04.18,12600.0,0.0,12600.0,12700.0,12500.0,4682.0
494,2022.04.15,12600.0,50.0,12650.0,12750.0,12500.0,5167.0
495,2022.04.14,12550.0,0.0,12650.0,12700.0,12450.0,7524.0
496,2022.04.13,12550.0,100.0,12450.0,12550.0,12350.0,6702.0
497,2022.04.12,12450.0,0.0,12450.0,12450.0,12350.0,2303.0
498,2022.04.11,12450.0,50.0,12500.0,12500.0,12300.0,7342.0
499,2022.04.08,12500.0,0.0,12450.0,12500.0,12400.0,3661.0
500,2022.04.07,12500.0,50.0,12550.0,12550.0,12350.0,4688.0
501,2022.04.06,12550.0,100.0,12650.0,12700.0,12500.0,1817.0
502,2022.04.05,12650.0,200.0,12450.0,12700.0,12450.0,8294.0
503,2022.04.04,12450.0,0.0,12500.0,12500.0,12400.0,4129.0
504,2022.04.01,12450.0,0.0,12450.0,12500.0,12400.0,4922.0
505,2022.03.31,12450.0,100.0,12500.0,12600.0,12400.0,8149.0
506,2022.03.30,12550.0,0.0,12650.0,12650.0,12350.0,10770.0
507,2022.03.29,12550.0,0.0,12500.0,12650.0,12450.0,6303.0
508,2022.03.28,12550.0,50.0,12500.0,12600.0,12350.0,6221.0
509,2022.03.25,12600.0,50.0,12700.0,12700.0,12550.0,2363.0
510,2022.03.24,12550.0,150.0,12550.0,12650.0,12500.0,4798.0
511,2022.03.23,12700.0,0.0,12800.0,12800.0,12650.0,2632.0
512,2022.03.22,12700.0,100.0,12800.0,12800.0,12650.0,2530.0
513,2022.03.21,12800.0,0.0,12800.0,12850.0,12500.0,6552.0
514,2022.03.18,12800.0,100.0,12700.0,12800.0,12600.0,4650.0
515,2022.03.17,12700.0,100.0,12650.0,12800.0,12600.0,4967.0
516,2022.03.16,12600.0,200.0,12400.0,12600.0,12250.0,12774.0
517,2022.03.15,12400.0,100.0,12300.0,12500.0,12300.0,8839.0
518,2022.03.14,12300.0,250.0,12550.0,12550.0,12150.0,17766.0
519,2022.03.11,12550.0,50.0,12600.0,12600.0,12450.0,8850.0
520,2022.03.10,12600.0,200.0,12550.0,12700.0,12350.0,4797.0
521,2022.03.08,12400.0,200.0,12600.0,12600.0,12300.0,9925.0
522,2022.03.07,12600.0,150.0,12750.0,12750.0,12400.0,6226.0
523,2022.03.04,12750.0,0.0,12800.0,12800.0,12550.0,3697.0
524,2022.03.03,12750.0,0.0,12750.0,12800.0,12650.0,8501.0
525,2022.03.02,12750.0,50.0,12700.0,12750.0,12500.0,2265.0
526,2022.02.28,12700.0,50.0,12750.0,12800.0,12550.0,4020.0
527,2022.02.25,12750.0,500.0,12600.0,12750.0,12400.0,5945.0
528,2022.02.24,12250.0,500.0,12750.0,12750.0,12200.0,22821.0
529,2022.02.23,12750.0,100.0,12650.0,12750.0,12550.0,5479.0
530,2022.02.22,12650.0,150.0,12650.0,12800.0,12500.0,9333.0
531,2022.02.21,12800.0,150.0,12900.0,12900.0,12650.0,7775.0
532,2022.02.18,12950.0,50.0,12850.0,13000.0,12650.0,9707.0
533,2022.02.17,12900.0,0.0,13050.0,13050.0,12600.0,13621.0
534,2022.02.16,12900.0,350.0,12600.0,12950.0,12550.0,17427.0
535,2022.02.15,12550.0,250.0,12700.0,12700.0,12350.0,17047.0
536,2022.02.14,12800.0,0.0,12650.0,12800.0,12500.0,10773.0
537,2022.02.11,12800.0,50.0,12850.0,12850.0,12700.0,4052.0
538,2022.02.10,12850.0,150.0,13050.0,13050.0,12800.0,5766.0
539,2022.02.09,13000.0,250.0,13000.0,13050.0,12850.0,5877.0
540,2022.02.08,12750.0,50.0,12700.0,12950.0,12600.0,5911.0
541,2022.02.07,12800.0,200.0,13050.0,13050.0,12750.0,5960.0
542,2022.02.04,13000.0,150.0,12850.0,13100.0,12750.0,6983.0
543,2022.02.03,12850.0,300.0,12550.0,12900.0,12550.0,10347.0
544,2022.01.28,12550.0,200.0,12200.0,12600.0,12100.0,16515.0
545,2022.01.27,12350.0,250.0,12600.0,12700.0,12050.0,16990.0
546,2022.01.26,12600.0,200.0,12400.0,13050.0,12250.0,14997.0
547,2022.01.25,12400.0,200.0,12500.0,12600.0,12200.0,34241.0
548,2022.01.24,12600.0,250.0,12700.0,12700.0,12450.0,22135.0
549,2022.01.21,12850.0,150.0,12900.0,13100.0,12600.0,13764.0
550,2022.01.20,13000.0,100.0,12750.0,13100.0,12750.0,9990.0
551,2022.01.19,12900.0,100.0,12800.0,13000.0,12650.0,29281.0
552,2022.01.18,13000.0,300.0,13100.0,13400.0,12900.0,23737.0
553,2022.01.17,13300.0,100.0,13200.0,13600.0,13100.0,10966.0
554,2022.01.14,13400.0,0.0,13200.0,13550.0,13050.0,17419.0
555,2022.01.13,13400.0,50.0,13350.0,13600.0,13200.0,6600.0
556,2022.01.12,13450.0,100.0,13400.0,13550.0,13300.0,6165.0
557,2022.01.11,13350.0,50.0,13350.0,13600.0,13050.0,21206.0
558,2022.01.10,13400.0,250.0,13650.0,13800.0,13350.0,6882.0
559,2022.01.07,13650.0,50.0,13700.0,13800.0,13450.0,22269.0
560,2022.01.06,13700.0,100.0,13350.0,14100.0,13250.0,35092.0
561,2022.01.05,13600.0,150.0,13600.0,13700.0,13400.0,14423.0
562,2022.01.04,13750.0,0.0,13650.0,13800.0,13550.0,14895.0
563,2022.01.03,13750.0,50.0,13850.0,13850.0,13500.0,13856.0
564,2021.12.30,13800.0,400.0,13400.0,13850.0,13400.0,27615.0
565,2021.12.29,13400.0,150.0,13400.0,13500.0,13250.0,11263.0
566,2021.12.28,13350.0,50.0,13350.0,13550.0,13300.0,12477.0
567,2021.12.27,13400.0,0.0,13550.0,13550.0,13300.0,13739.0
568,2021.12.24,13400.0,50.0,13400.0,13500.0,13250.0,8546.0
569,2021.12.23,13350.0,100.0,13150.0,13350.0,13100.0,11160.0
570,2021.12.22,13250.0,200.0,13450.0,13500.0,13150.0,6098.0
571,2021.12.21,13450.0,200.0,13250.0,13450.0,12900.0,20573.0
572,2021.12.20,13250.0,350.0,13400.0,13400.0,13150.0,14043.0
573,2021.12.17,13600.0,100.0,13400.0,13650.0,13150.0,10140.0
574,2021.12.16,13500.0,50.0,13450.0,13550.0,13300.0,25175.0
575,2021.12.15,13450.0,150.0,13700.0,13750.0,13300.0,32951.0
576,2021.12.14,13600.0,100.0,13400.0,14200.0,13400.0,195343.0
577,2021.12.13,13500.0,300.0,13200.0,13600.0,13150.0,35825.0
578,2021.12.10,13200.0,100.0,13050.0,13350.0,12900.0,12041.0
579,2021.12.09,13100.0,0.0,13100.0,13100.0,12900.0,14242.0
580,2021.12.08,13100.0,0.0,13100.0,13350.0,12950.0,14747.0
581,2021.12.07,13100.0,350.0,12800.0,13100.0,12800.0,14234.0
582,2021.12.06,12750.0,250.0,12750.0,12900.0,12650.0,27025.0
583,2021.12.03,13000.0,100.0,13150.0,13150.0,12850.0,7025.0
584,2021.12.02,12900.0,200.0,12450.0,12900.0,12450.0,14017.0
585,2021.12.01,12700.0,400.0,12100.0,12700.0,12050.0,28140.0
586,2021.11.30,12300.0,550.0,13000.0,13000.0,12300.0,52607.0
587,2021.11.29,12850.0,50.0,12500.0,12950.0,12500.0,21806.0
588,2021.11.26,12900.0,100.0,12950.0,13150.0,12700.0,29586.0
589,2021.11.25,13000.0,100.0,13000.0,13200.0,13000.0,24031.0
590,2021.11.24,13100.0,300.0,13300.0,13400.0,13100.0,19798.0
591,2021.11.23,13400.0,0.0,13450.0,13450.0,13100.0,12926.0
592,2021.11.22,13400.0,400.0,12900.0,13600.0,12900.0,41365.0
593,2021.11.19,13000.0,0.0,12950.0,13200.0,12900.0,31116.0
594,2021.11.18,13000.0,100.0,12900.0,13050.0,12700.0,23131.0
595,2021.11.17,12900.0,50.0,12700.0,12950.0,12700.0,23227.0
596,2021.11.16,12950.0,250.0,12900.0,13000.0,12750.0,66941.0
597,2021.11.15,13200.0,50.0,13050.0,13250.0,13000.0,32964.0
598,2021.11.12,13150.0,50.0,13050.0,13400.0,13000.0,35906.0
599,2021.11.11,13100.0,250.0,13150.0,13300.0,12800.0,86883.0
600,2021.11.10,13350.0,1350.0,14400.0,14450.0,13350.0,257654.0
601,2021.11.09,14700.0,800.0,16200.0,16950.0,14250.0,825336.0
602,2021.11.08,13900.0,300.0,13500.0,13900.0,13250.0,10727.0
603,2021.11.05,13600.0,150.0,13600.0,13750.0,13450.0,10965.0
604,2021.11.04,13750.0,50.0,13800.0,13900.0,13550.0,8145.0
605,2021.11.03,13800.0,100.0,13850.0,13850.0,13600.0,9505.0
606,2021.11.02,13900.0,150.0,13600.0,13950.0,13600.0,8316.0
607,2021.11.01,13750.0,50.0,13550.0,13850.0,13500.0,21344.0
608,2021.10.29,13700.0,50.0,13750.0,13750.0,13450.0,7976.0
609,2021.10.28,13650.0,150.0,13400.0,13650.0,13400.0,10253.0
610,2021.10.27,13500.0,250.0,13900.0,13900.0,13500.0,10204.0
611,2021.10.26,13750.0,0.0,13900.0,13900.0,13650.0,7961.0
612,2021.10.25,13750.0,50.0,13650.0,14000.0,13550.0,8172.0
613,2021.10.22,13700.0,100.0,13450.0,13750.0,13450.0,8634.0
614,2021.10.21,13600.0,200.0,13700.0,13750.0,13450.0,16236.0
615,2021.10.20,13800.0,50.0,14050.0,14100.0,13550.0,25467.0
616,2021.10.19,13850.0,450.0,13800.0,14800.0,13550.0,92767.0
617,2021.10.18,13400.0,100.0,13300.0,14400.0,12950.0,59437.0
618,2021.10.15,13300.0,50.0,13200.0,13500.0,13200.0,7539.0
619,2021.10.14,13250.0,450.0,13350.0,13350.0,13050.0,12264.0
620,2021.10.13,12800.0,50.0,12750.0,12900.0,12650.0,7207.0
621,2021.10.12,12850.0,200.0,13000.0,13100.0,12650.0,13988.0
622,2021.10.08,13050.0,100.0,13200.0,13250.0,12800.0,14573.0
623,2021.10.07,13150.0,400.0,12800.0,13400.0,12800.0,13682.0
624,2021.10.06,12750.0,400.0,13550.0,13650.0,12500.0,67347.0
625,2021.10.05,13150.0,450.0,13050.0,13800.0,12900.0,33896.0
626,2021.10.01,13600.0,150.0,13700.0,13750.0,13400.0,27442.0
627,2021.09.30,13750.0,450.0,14200.0,14200.0,13750.0,27619.0
628,2021.09.29,14200.0,0.0,13850.0,14250.0,13750.0,24243.0
629,2021.09.28,14200.0,300.0,14400.0,14600.0,14100.0,21451.0
630,2021.09.27,14500.0,100.0,14600.0,14700.0,14300.0,18637.0
631,2021.09.24,14600.0,50.0,14500.0,14950.0,14450.0,26478.0
632,2021.09.23,14650.0,100.0,14650.0,14750.0,14350.0,27064.0
633,2021.09.17,14750.0,100.0,14550.0,14750.0,14350.0,19768.0
634,2021.09.16,14650.0,50.0,14650.0,15200.0,14500.0,51479.0
635,2021.09.15,14600.0,500.0,14050.0,15000.0,13900.0,129301.0
636,2021.09.14,14100.0,300.0,13750.0,14250.0,13650.0,24847.0
637,2021.09.13,13800.0,150.0,13950.0,14000.0,13500.0,31861.0
638,2021.09.10,13950.0,100.0,13750.0,14000.0,13600.0,21514.0
639,2021.09.09,13850.0,250.0,13900.0,14100.0,13700.0,33834.0
640,2021.09.08,14100.0,0.0,14250.0,14250.0,13900.0,24563.0
641,2021.09.07,14100.0,200.0,14350.0,14500.0,13950.0,27389.0
642,2021.09.06,14300.0,650.0,13700.0,14550.0,13600.0,64248.0
643,2021.09.03,13650.0,0.0,13600.0,13800.0,13550.0,19036.0
644,2021.09.02,13650.0,100.0,13850.0,13850.0,13500.0,28021.0
645,2021.09.01,13750.0,100.0,13900.0,14050.0,13650.0,23057.0
646,2021.08.31,13850.0,100.0,13750.0,13900.0,13450.0,20668.0
647,2021.08.30,13750.0,200.0,13500.0,13800.0,13400.0,19159.0
648,2021.08.27,13550.0,150.0,13700.0,13700.0,13400.0,12535.0
649,2021.08.26,13700.0,150.0,13900.0,14000.0,13450.0,35536.0
650,2021.08.25,13850.0,100.0,14050.0,14250.0,13550.0,49360.0
651,2021.08.24,13950.0,700.0,13650.0,14000.0,13400.0,82444.0
652,2021.08.23,13250.0,550.0,12800.0,13350.0,12700.0,37272.0
653,2021.08.20,12700.0,200.0,13000.0,13200.0,12500.0,80370.0
654,2021.08.19,12900.0,700.0,13200.0,13650.0,12850.0,87517.0
655,2021.08.18,13600.0,100.0,13600.0,13950.0,13350.0,106419.0
656,2021.08.17,13700.0,1700.0,14850.0,14850.0,13650.0,339248.0
657,2021.08.13,15400.0,450.0,15750.0,15800.0,15000.0,149116.0
658,2021.08.12,15850.0,350.0,15500.0,16050.0,15300.0,68262.0
659,2021.08.11,15500.0,600.0,16000.0,16100.0,15450.0,134724.0
660,2021.08.10,16100.0,450.0,16350.0,16900.0,16050.0,83371.0
661,2021.08.09,16550.0,400.0,16150.0,17100.0,15900.0,204017.0
662,2021.08.06,16150.0,650.0,16900.0,16950.0,16100.0,158496.0
663,2021.08.05,16800.0,50.0,16750.0,17150.0,16550.0,107126.0
664,2021.08.04,16850.0,750.0,17250.0,17500.0,16700.0,193915.0
665,2021.08.03,17600.0,300.0,17150.0,17600.0,16450.0,338027.0
666,2021.08.02,17300.0,1450.0,15850.0,17300.0,15600.0,499515.0
667,2021.07.30,15850.0,1000.0,16700.0,16900.0,15600.0,263266.0
668,2021.07.29,16850.0,1500.0,15250.0,17450.0,15200.0,817489.0
669,2021.07.28,15350.0,1100.0,13950.0,15400.0,13750.0,388578.0
670,2021.07.27,14250.0,50.0,14050.0,14650.0,14050.0,176739.0
671,2021.07.26,14300.0,900.0,13550.0,14700.0,13200.0,385665.0
672,2021.07.23,13400.0,650.0,12950.0,13500.0,12750.0,94106.0
673,2021.07.22,12750.0,350.0,12300.0,12800.0,12300.0,51600.0
674,2021.07.21,12400.0,150.0,12350.0,12400.0,12200.0,54840.0
675,2021.07.20,12250.0,400.0,12500.0,12600.0,12200.0,81146.0
676,2021.07.19,12650.0,150.0,12700.0,12800.0,12500.0,57884.0
677,2021.07.16,12800.0,100.0,12750.0,12800.0,12600.0,40720.0
678,2021.07.15,12700.0,0.0,12700.0,12800.0,12650.0,45298.0
679,2021.07.14,12700.0,150.0,12850.0,12950.0,12650.0,45185.0
680,2021.07.13,12850.0,50.0,13050.0,13050.0,12700.0,40622.0
681,2021.07.12,12900.0,50.0,12800.0,13000.0,12800.0,32747.0
682,2021.07.09,12850.0,50.0,12650.0,12850.0,12500.0,45184.0
683,2021.07.08,12900.0,250.0,13050.0,13100.0,12750.0,70799.0
684,2021.07.07,13150.0,0.0,13150.0,13150.0,13000.0,27549.0
685,2021.07.06,13150.0,50.0,13200.0,13250.0,13100.0,14882.0
686,2021.07.05,13200.0,50.0,13250.0,13250.0,13100.0,10062.0
687,2021.07.02,13250.0,50.0,13300.0,13300.0,12950.0,33569.0
688,2021.07.01,13300.0,150.0,13450.0,13500.0,13050.0,61428.0
689,2021.06.30,13450.0,50.0,13400.0,13450.0,13300.0,14685.0
690,2021.06.29,13400.0,50.0,13500.0,13550.0,13300.0,21809.0
691,2021.06.28,13450.0,200.0,13250.0,13450.0,13250.0,27943.0
692,2021.06.25,13250.0,50.0,13150.0,13350.0,13150.0,21764.0
693,2021.06.24,13200.0,0.0,13200.0,13200.0,13050.0,15561.0
694,2021.06.23,13200.0,50.0,13250.0,13250.0,13100.0,40106.0
695,2021.06.22,13250.0,50.0,13300.0,13300.0,13100.0,24817.0
696,2021.06.21,13300.0,100.0,13400.0,13400.0,13100.0,27783.0
697,2021.06.18,13400.0,100.0,13300.0,13650.0,13250.0,54342.0
698,2021.06.17,13300.0,0.0,13300.0,13300.0,13100.0,20890.0
699,2021.06.16,13300.0,50.0,13350.0,13450.0,13250.0,8362.0
700,2021.06.15,13350.0,0.0,13350.0,13450.0,13250.0,10212.0
701,2021.06.14,13350.0,50.0,13400.0,13400.0,13100.0,17119.0
702,2021.06.11,13400.0,100.0,13300.0,13450.0,13200.0,12450.0
703,2021.06.10,13300.0,0.0,13250.0,13350.0,13150.0,10043.0
704,2021.06.09,13300.0,150.0,13350.0,13500.0,13250.0,11232.0
705,2021.06.08,13450.0,0.0,13450.0,13550.0,13300.0,12858.0
706,2021.06.07,13450.0,50.0,13550.0,13550.0,13350.0,13791.0
707,2021.06.04,13500.0,100.0,13650.0,13650.0,13400.0,14912.0
708,2021.06.03,13600.0,150.0,13450.0,13650.0,13350.0,31340.0
709,2021.06.02,13450.0,100.0,13350.0,13500.0,13350.0,18252.0
710,2021.06.01,13350.0,100.0,13250.0,13450.0,13200.0,26264.0
711,2021.05.31,13250.0,50.0,13200.0,13300.0,13050.0,13650.0
712,2021.05.28,13200.0,0.0,13200.0,13300.0,13000.0,14996.0
713,2021.05.27,13200.0,50.0,13300.0,13300.0,13050.0,10844.0
714,2021.05.26,13250.0,100.0,13250.0,13250.0,13050.0,9536.0
715,2021.05.25,13150.0,0.0,13050.0,13250.0,13050.0,7876.0
716,2021.05.24,13150.0,100.0,13150.0,13350.0,13000.0,18686.0
717,2021.05.21,13250.0,50.0,13200.0,13300.0,13050.0,15179.0
718,2021.05.20,13200.0,100.0,13150.0,13400.0,13100.0,31834.0
719,2021.05.18,13300.0,50.0,13250.0,13350.0,13050.0,29616.0
720,2021.05.17,13250.0,100.0,13200.0,13400.0,13050.0,18905.0
721,2021.05.14,13150.0,300.0,12950.0,13250.0,12900.0,15269.0
722,2021.05.13,12850.0,400.0,13000.0,13250.0,12800.0,62948.0
723,2021.05.12,13250.0,300.0,13550.0,13550.0,13150.0,29290.0
724,2021.05.11,13550.0,50.0,13400.0,13550.0,13150.0,45828.0
725,2021.05.10,13600.0,50.0,13550.0,13650.0,13400.0,26027.0
726,2021.05.07,13550.0,100.0,13700.0,13750.0,13500.0,24247.0
727,2021.05.06,13450.0,250.0,13200.0,13450.0,13100.0,31604.0
728,2021.05.04,13200.0,100.0,13300.0,13350.0,12800.0,58772.0
729,2021.05.03,13300.0,0.0,13250.0,13550.0,13050.0,36750.0
730,2021.04.30,13300.0,100.0,13400.0,13450.0,13100.0,45424.0
731,2021.04.29,13400.0,0.0,13400.0,13700.0,12650.0,54532.0
732,2021.04.28,13400.0,450.0,13700.0,13900.0,13300.0,70736.0
733,2021.04.27,13850.0,350.0,14200.0,14200.0,13600.0,74175.0
