,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,64300.0,500.0,65200.0,65900.0,64000.0,25576.0
40,2024.02.19,64800.0,2000.0,62900.0,65000.0,62500.0,23988.0
41,2024.02.16,62800.0,100.0,62800.0,63200.0,61900.0,28330.0
42,2024.02.15,62700.0,2600.0,65800.0,65800.0,62600.0,43344.0
43,2024.02.14,65300.0,100.0,65400.0,65800.0,64400.0,28155.0
44,2024.02.13,65400.0,300.0,64900.0,65900.0,64900.0,21538.0
45,2024.02.08,65100.0,1100.0,66200.0,66600.0,65000.0,23305.0
46,2024.02.07,66200.0,2400.0,64000.0,66400.0,63500.0,44494.0
47,2024.02.06,63800.0,1300.0,65100.0,65100.0,63700.0,24760.0
48,2024.02.05,65100.0,1600.0,64200.0,65200.0,62800.0,41081.0
49,2024.02.02,63500.0,400.0,63500.0,63700.0,61600.0,49196.0
50,2024.02.01,63100.0,1800.0,61600.0,63500.0,61100.0,45466.0
51,2024.01.31,61300.0,900.0,60900.0,61800.0,60500.0,21192.0
52,2024.01.30,60400.0,1100.0,59800.0,61200.0,59700.0,29150.0
53,2024.01.29,59300.0,400.0,58900.0,59800.0,58500.0,22466.0
54,2024.01.26,58900.0,200.0,58900.0,59300.0,58500.0,9141.0
55,2024.01.25,58700.0,0.0,58900.0,58900.0,58300.0,6051.0
56,2024.01.24,58700.0,300.0,59200.0,59400.0,58600.0,6644.0
57,2024.01.23,59000.0,100.0,58900.0,59100.0,58400.0,6224.0
58,2024.01.22,58900.0,200.0,58800.0,59300.0,58700.0,6643.0
59,2024.01.19,59100.0,1700.0,57300.0,59400.0,57300.0,21657.0
60,2024.01.18,57400.0,300.0,57100.0,57800.0,56800.0,11043.0
61,2024.01.17,57100.0,1200.0,58000.0,58500.0,56500.0,26412.0
62,2024.01.16,58300.0,400.0,58700.0,59000.0,58000.0,15288.0
63,2024.01.15,58700.0,0.0,59000.0,59800.0,58500.0,8501.0
64,2024.01.12,58700.0,800.0,59700.0,59900.0,58300.0,21365.0
65,2024.01.11,59500.0,0.0,59600.0,60000.0,59200.0,12533.0
66,2024.01.10,59500.0,300.0,60000.0,60300.0,59400.0,10334.0
67,2024.01.09,59800.0,500.0,60500.0,60500.0,59700.0,15751.0
68,2024.01.08,60300.0,100.0,60700.0,60900.0,60000.0,14091.0
69,2024.01.05,60200.0,100.0,60700.0,60900.0,60000.0,18712.0
70,2024.01.04,60300.0,400.0,60400.0,61200.0,60000.0,26350.0
71,2024.01.03,59900.0,200.0,59700.0,60200.0,59400.0,28739.0
72,2024.01.02,59700.0,2600.0,62200.0,62200.0,59200.0,79522.0
73,2023.12.28,62300.0,700.0,61700.0,63600.0,61600.0,38664.0
74,2023.12.27,61600.0,6000.0,64100.0,64500.0,61400.0,112537.0
75,2023.12.26,67600.0,200.0,67800.0,68100.0,66800.0,108539.0
76,2023.12.22,67800.0,2300.0,65900.0,68400.0,65600.0,86889.0
77,2023.12.21,65500.0,400.0,65800.0,66400.0,64900.0,33294.0
78,2023.12.20,65900.0,800.0,65200.0,66300.0,64300.0,61501.0
79,2023.12.19,65100.0,1500.0,66500.0,66500.0,64300.0,71095.0
80,2023.12.18,66600.0,5600.0,64000.0,66800.0,62800.0,210474.0
81,2023.12.15,61000.0,300.0,60800.0,61800.0,60300.0,20949.0
82,2023.12.14,60700.0,100.0,60800.0,61100.0,60500.0,10287.0
83,2023.12.13,60600.0,100.0,60500.0,60800.0,60300.0,8078.0
84,2023.12.12,60500.0,200.0,60600.0,60900.0,60300.0,15303.0
85,2023.12.11,60700.0,0.0,60700.0,61000.0,60300.0,7605.0
86,2023.12.08,60700.0,100.0,60900.0,61300.0,60500.0,8148.0
87,2023.12.07,60600.0,200.0,61200.0,61300.0,60300.0,7600.0
88,2023.12.06,60800.0,100.0,60900.0,61500.0,60200.0,20096.0
89,2023.12.05,60900.0,100.0,61100.0,61400.0,60600.0,6552.0
90,2023.12.04,61000.0,200.0,60900.0,61800.0,60800.0,13300.0
91,2023.12.01,61200.0,300.0,61800.0,61800.0,60500.0,8977.0
92,2023.11.30,61500.0,500.0,61000.0,61600.0,60800.0,5865.0
93,2023.11.29,61000.0,700.0,62500.0,62600.0,60600.0,11137.0
94,2023.11.28,61700.0,100.0,61800.0,62000.0,61300.0,8692.0
95,2023.11.27,61800.0,1400.0,63200.0,63400.0,61700.0,16618.0
96,2023.11.24,63200.0,100.0,63000.0,63800.0,62600.0,21201.0
97,2023.11.23,63100.0,2400.0,61200.0,63600.0,60800.0,58232.0
98,2023.11.22,60700.0,1900.0,59000.0,61200.0,58900.0,26992.0
99,2023.11.21,58800.0,500.0,58500.0,58900.0,58300.0,6468.0
100,2023.11.20,58300.0,200.0,58100.0,58500.0,57800.0,5175.0
101,2023.11.17,58100.0,500.0,58600.0,58700.0,57800.0,6433.0
102,2023.11.16,58600.0,200.0,58500.0,58900.0,57800.0,6624.0
103,2023.11.15,58400.0,0.0,58100.0,58800.0,57400.0,12467.0
104,2023.11.14,58400.0,1100.0,57200.0,58500.0,57200.0,11637.0
105,2023.11.13,57300.0,400.0,56900.0,57500.0,56900.0,4994.0
106,2023.11.10,56900.0,200.0,57100.0,57300.0,56600.0,6874.0
107,2023.11.09,57100.0,0.0,57300.0,57300.0,56700.0,7252.0
108,2023.11.08,57100.0,300.0,57400.0,57600.0,56700.0,13137.0
109,2023.11.07,57400.0,800.0,57900.0,58200.0,56300.0,35481.0
110,2023.11.06,58200.0,200.0,58400.0,58800.0,57500.0,23619.0
111,2023.11.03,58400.0,400.0,58200.0,58900.0,57400.0,16270.0
112,2023.11.02,58000.0,700.0,58700.0,59300.0,58000.0,14728.0
113,2023.11.01,58700.0,0.0,59000.0,59400.0,58400.0,6638.0
114,2023.10.31,58700.0,1500.0,60500.0,60500.0,58500.0,14223.0
115,2023.10.30,60200.0,800.0,59400.0,60200.0,58700.0,17900.0
116,2023.10.27,59400.0,1300.0,57800.0,60000.0,57600.0,14931.0
117,2023.10.26,58100.0,1200.0,59400.0,59800.0,57500.0,25104.0
118,2023.10.25,59300.0,800.0,58300.0,59700.0,58300.0,10247.0
119,2023.10.24,58500.0,600.0,59100.0,59400.0,56700.0,30177.0
120,2023.10.23,59100.0,2700.0,61800.0,61800.0,58500.0,31660.0
121,2023.10.20,61800.0,300.0,61300.0,62600.0,60800.0,26926.0
122,2023.10.19,61500.0,1000.0,62500.0,62800.0,61000.0,19078.0
123,2023.10.18,62500.0,1200.0,61400.0,63000.0,61000.0,22789.0
124,2023.10.17,61300.0,300.0,61100.0,62100.0,60500.0,18718.0
125,2023.10.16,61000.0,1500.0,59500.0,62100.0,59400.0,44707.0
126,2023.10.13,59500.0,200.0,59500.0,59700.0,58600.0,10668.0
127,2023.10.12,59700.0,1000.0,58900.0,59700.0,58200.0,12529.0
128,2023.10.11,58700.0,1600.0,57100.0,58700.0,57100.0,13866.0
129,2023.10.10,57100.0,200.0,58100.0,59800.0,56700.0,30129.0
130,2023.10.06,57300.0,200.0,57500.0,58000.0,56200.0,25030.0
131,2023.10.05,57500.0,800.0,58300.0,59600.0,57200.0,14869.0
132,2023.10.04,58300.0,2200.0,60900.0,60900.0,58200.0,20494.0
133,2023.09.27,60500.0,800.0,60300.0,60600.0,59700.0,7732.0
134,2023.09.26,59700.0,1200.0,60900.0,61600.0,59400.0,14628.0
135,2023.09.25,60900.0,800.0,61700.0,62500.0,60800.0,13010.0
136,2023.09.22,61700.0,0.0,61300.0,63000.0,60700.0,17229.0
137,2023.09.21,61700.0,300.0,61300.0,62200.0,60100.0,26376.0
138,2023.09.20,62000.0,900.0,63400.0,63400.0,61100.0,16466.0
139,2023.09.19,62900.0,1700.0,61300.0,64300.0,60700.0,59106.0
140,2023.09.18,61200.0,600.0,61000.0,61400.0,60600.0,14435.0
141,2023.09.15,60600.0,300.0,60900.0,61100.0,60300.0,10226.0
142,2023.09.14,60900.0,400.0,61000.0,61100.0,59700.0,21245.0
143,2023.09.13,60500.0,2100.0,58200.0,61000.0,58100.0,42777.0
144,2023.09.12,58400.0,1200.0,59800.0,59800.0,58300.0,15894.0
145,2023.09.11,59600.0,400.0,60200.0,60700.0,59200.0,17889.0
146,2023.09.08,60000.0,2500.0,57500.0,60600.0,56600.0,45231.0
147,2023.09.07,57500.0,200.0,57000.0,57500.0,56300.0,15418.0
148,2023.09.06,57300.0,900.0,56400.0,57600.0,56300.0,20860.0
149,2023.09.05,56400.0,200.0,56900.0,56900.0,55500.0,19370.0
150,2023.09.04,56600.0,300.0,56000.0,56900.0,55900.0,10078.0
151,2023.09.01,56300.0,1100.0,57600.0,58000.0,56300.0,13034.0
152,2023.08.31,57400.0,500.0,57800.0,58400.0,56900.0,13012.0
153,2023.08.30,57900.0,400.0,57700.0,57900.0,57300.0,13795.0
154,2023.08.29,57500.0,500.0,58000.0,58500.0,57500.0,8417.0
155,2023.08.28,58000.0,0.0,58100.0,58100.0,57200.0,8539.0
156,2023.08.25,58000.0,800.0,58300.0,58800.0,57500.0,14002.0
157,2023.08.24,58800.0,1800.0,57000.0,59500.0,57000.0,27066.0
158,2023.08.23,57000.0,600.0,57600.0,57900.0,56900.0,10546.0
159,2023.08.22,57600.0,1300.0,56300.0,58000.0,55100.0,26017.0
160,2023.08.21,56300.0,1200.0,57000.0,57200.0,55900.0,19580.0
161,2023.08.18,57500.0,100.0,57100.0,57500.0,56000.0,19920.0
162,2023.08.17,57600.0,1100.0,56500.0,57900.0,54800.0,33689.0
163,2023.08.16,56500.0,3500.0,59600.0,59600.0,56400.0,55936.0
164,2023.08.14,60000.0,400.0,61800.0,61900.0,58900.0,53660.0
165,2023.08.11,59600.0,1800.0,57800.0,59700.0,57800.0,50562.0
166,2023.08.10,57800.0,600.0,57600.0,58900.0,57200.0,39164.0
167,2023.08.09,57200.0,1200.0,56000.0,57500.0,55800.0,29684.0
168,2023.08.08,56000.0,400.0,56800.0,56800.0,55600.0,20017.0
169,2023.08.07,56400.0,900.0,55600.0,56900.0,55200.0,23765.0
170,2023.08.04,55500.0,400.0,55100.0,56100.0,54600.0,20313.0
171,2023.08.03,55100.0,600.0,55700.0,56900.0,54600.0,24335.0
172,2023.08.02,55700.0,1200.0,54700.0,57200.0,54000.0,74220.0
173,2023.08.01,54500.0,500.0,55600.0,56100.0,53800.0,28586.0
174,2023.07.31,55000.0,1200.0,54400.0,56100.0,54000.0,45988.0
175,2023.07.28,53800.0,800.0,53000.0,54100.0,52800.0,20597.0
176,2023.07.27,53000.0,1100.0,51900.0,53300.0,51900.0,20775.0
177,2023.07.26,51900.0,700.0,53000.0,54200.0,51600.0,44312.0
178,2023.07.25,52600.0,1800.0,51200.0,53700.0,50900.0,54627.0
179,2023.07.24,50800.0,600.0,50200.0,51000.0,49700.0,11376.0
180,2023.07.21,50200.0,600.0,51000.0,51000.0,50100.0,6497.0
181,2023.07.20,50800.0,600.0,51400.0,51400.0,50600.0,5390.0
182,2023.07.19,51400.0,500.0,51000.0,51400.0,50400.0,8200.0
183,2023.07.18,50900.0,0.0,50900.0,51200.0,50400.0,5601.0
184,2023.07.17,50900.0,600.0,51500.0,51500.0,50400.0,12044.0
185,2023.07.14,51500.0,1300.0,50000.0,51500.0,49800.0,12876.0
186,2023.07.13,50200.0,200.0,50400.0,50500.0,49850.0,4932.0
187,2023.07.12,50000.0,100.0,49900.0,50300.0,49600.0,3959.0
188,2023.07.11,49900.0,0.0,49800.0,49950.0,49500.0,6196.0
189,2023.07.10,49900.0,650.0,49850.0,50100.0,49200.0,4909.0
190,2023.07.07,49250.0,1050.0,50000.0,50000.0,49000.0,9628.0
191,2023.07.06,50300.0,200.0,50400.0,50400.0,49050.0,12882.0
192,2023.07.05,50100.0,150.0,49950.0,50400.0,49550.0,10898.0
193,2023.07.04,49950.0,550.0,50600.0,50800.0,49600.0,15757.0
194,2023.07.03,50500.0,700.0,51000.0,51400.0,50500.0,7741.0
195,2023.06.30,51200.0,100.0,51100.0,51500.0,50500.0,3763.0
196,2023.06.29,51100.0,700.0,51500.0,51600.0,50900.0,7874.0
197,2023.06.28,51800.0,100.0,52100.0,52100.0,51500.0,7245.0
198,2023.06.27,51900.0,800.0,51300.0,52000.0,51100.0,9178.0
199,2023.06.26,51100.0,100.0,51000.0,51300.0,50600.0,6102.0
200,2023.06.23,51000.0,600.0,51500.0,51600.0,50900.0,7562.0
201,2023.06.22,51600.0,0.0,51500.0,51600.0,51300.0,3741.0
202,2023.06.21,51600.0,0.0,51500.0,51800.0,51100.0,9834.0
203,2023.06.20,51600.0,0.0,52000.0,52000.0,51500.0,5556.0
204,2023.06.19,51600.0,0.0,51300.0,52300.0,51300.0,6819.0
205,2023.06.16,51600.0,200.0,51600.0,51800.0,51300.0,9155.0
206,2023.06.15,51400.0,1400.0,52800.0,52800.0,51300.0,15664.0
207,2023.06.14,52800.0,100.0,53300.0,53900.0,52600.0,16875.0
208,2023.06.13,52700.0,1100.0,52000.0,53400.0,51800.0,17042.0
209,2023.06.12,51600.0,3100.0,54700.0,54800.0,51600.0,41499.0
210,2023.06.09,54700.0,3000.0,52200.0,55500.0,51800.0,63083.0
211,2023.06.08,51700.0,400.0,52400.0,52400.0,51600.0,7266.0
212,2023.06.07,52100.0,700.0,51600.0,52500.0,51400.0,11833.0
213,2023.06.05,51400.0,600.0,50700.0,51500.0,50700.0,5191.0
214,2023.06.02,50800.0,300.0,51000.0,51100.0,50300.0,7591.0
215,2023.06.01,50500.0,100.0,50600.0,51500.0,49950.0,8817.0
216,2023.05.31,50600.0,100.0,50900.0,51000.0,50100.0,10239.0
217,2023.05.30,50700.0,500.0,51500.0,51500.0,50000.0,13258.0
218,2023.05.26,51200.0,1300.0,52500.0,52700.0,51100.0,11113.0
219,2023.05.25,52500.0,100.0,52800.0,52800.0,52100.0,7569.0
220,2023.05.24,52600.0,200.0,52800.0,53000.0,52000.0,11486.0
221,2023.05.23,52800.0,500.0,52500.0,53000.0,52100.0,16675.0
222,2023.05.22,52300.0,0.0,52700.0,52800.0,51900.0,22428.0
223,2023.05.19,52300.0,1500.0,51300.0,52700.0,50900.0,38148.0
224,2023.05.18,50800.0,900.0,50300.0,51300.0,50100.0,29591.0
225,2023.05.17,49900.0,200.0,49800.0,50200.0,49800.0,5261.0
226,2023.05.16,50100.0,400.0,50900.0,50900.0,49800.0,16825.0
227,2023.05.15,50500.0,600.0,50200.0,50500.0,49300.0,11978.0
228,2023.05.12,49900.0,100.0,50000.0,50300.0,49000.0,11543.0
229,2023.05.11,50000.0,500.0,49500.0,50100.0,49400.0,12577.0
230,2023.05.10,49500.0,100.0,49550.0,49750.0,49200.0,10846.0
231,2023.05.09,49600.0,800.0,48800.0,49900.0,48750.0,15188.0
232,2023.05.08,48800.0,0.0,48800.0,49250.0,48600.0,7052.0
233,2023.05.04,48800.0,400.0,48400.0,49000.0,48250.0,6759.0
234,2023.05.03,48400.0,350.0,48050.0,48950.0,47850.0,7654.0
235,2023.05.02,48050.0,450.0,47600.0,48450.0,47600.0,4135.0
236,2023.04.28,47600.0,50.0,48100.0,48100.0,47400.0,2988.0
237,2023.04.27,47650.0,100.0,47500.0,47750.0,47200.0,4888.0
238,2023.04.26,47750.0,50.0,47500.0,47950.0,47250.0,5725.0
239,2023.04.25,47700.0,750.0,48200.0,48700.0,47600.0,10923.0
240,2023.04.24,48450.0,250.0,48600.0,49150.0,48000.0,12450.0
241,2023.04.21,48700.0,300.0,48850.0,49000.0,48150.0,10942.0
242,2023.04.20,49000.0,200.0,49200.0,49750.0,48700.0,11904.0
243,2023.04.19,49200.0,1050.0,48150.0,49200.0,48050.0,16631.0
244,2023.04.18,48150.0,200.0,48350.0,48750.0,47800.0,15961.0
245,2023.04.17,48350.0,500.0,47500.0,48350.0,47400.0,9691.0
246,2023.04.14,47850.0,550.0,48400.0,48450.0,47500.0,23557.0
247,2023.04.13,48400.0,0.0,48200.0,48400.0,47650.0,13069.0
248,2023.04.12,48400.0,700.0,48000.0,48700.0,47600.0,13442.0
249,2023.04.11,47700.0,50.0,47800.0,48000.0,47550.0,6990.0
250,2023.04.10,47750.0,150.0,47650.0,48200.0,47500.0,10428.0
251,2023.04.07,47600.0,300.0,47400.0,47650.0,47100.0,7612.0
252,2023.04.06,47300.0,450.0,47500.0,47500.0,47100.0,7253.0
253,2023.04.05,47750.0,500.0,48200.0,48650.0,47000.0,10184.0
254,2023.04.04,48250.0,500.0,48750.0,49300.0,48100.0,11748.0
255,2023.04.03,48750.0,400.0,48500.0,49200.0,48050.0,20272.0
256,2023.03.31,48350.0,650.0,47800.0,48650.0,47500.0,14363.0
257,2023.03.30,47700.0,1450.0,46300.0,47950.0,46100.0,15743.0
258,2023.03.29,46250.0,150.0,46100.0,46550.0,46000.0,8847.0
259,2023.03.28,46100.0,600.0,45650.0,46500.0,45500.0,10898.0
260,2023.03.27,45500.0,400.0,45400.0,45600.0,45000.0,11024.0
261,2023.03.24,45100.0,150.0,45250.0,45250.0,44800.0,5836.0
262,2023.03.23,44950.0,450.0,45150.0,45450.0,44500.0,14371.0
263,2023.03.22,45400.0,150.0,45850.0,45950.0,44900.0,17406.0
264,2023.03.21,45250.0,350.0,45000.0,45950.0,45000.0,8696.0
265,2023.03.20,44900.0,50.0,45150.0,45400.0,44600.0,9476.0
266,2023.03.17,44950.0,1500.0,46450.0,46600.0,44950.0,24425.0
267,2023.03.16,46450.0,700.0,47150.0,47250.0,45850.0,17112.0
268,2023.03.15,47150.0,850.0,47000.0,47150.0,45900.0,13244.0
269,2023.03.14,46300.0,1700.0,47850.0,47850.0,46100.0,15105.0
270,2023.03.13,48000.0,450.0,47850.0,48100.0,46950.0,23702.0
271,2023.03.10,48450.0,550.0,48950.0,49000.0,47600.0,11109.0
272,2023.03.09,49000.0,300.0,48700.0,49300.0,48650.0,15878.0
273,2023.03.08,48700.0,50.0,48750.0,48750.0,48100.0,12780.0
274,2023.03.07,48750.0,200.0,49200.0,49200.0,48500.0,7571.0
275,2023.03.06,48950.0,50.0,49000.0,49300.0,48700.0,7690.0
276,2023.03.03,49000.0,50.0,49100.0,49400.0,48650.0,10452.0
277,2023.03.02,49050.0,250.0,48700.0,49100.0,48450.0,11402.0
278,2023.02.28,48800.0,50.0,48850.0,49100.0,48400.0,6546.0
279,2023.02.27,48850.0,350.0,49450.0,49650.0,48350.0,5792.0
280,2023.02.24,49200.0,350.0,49550.0,49550.0,49050.0,9503.0
281,2023.02.23,49550.0,500.0,49400.0,49550.0,49000.0,9046.0
282,2023.02.22,49050.0,300.0,49350.0,49500.0,48850.0,9038.0
283,2023.02.21,49350.0,0.0,49700.0,50100.0,49150.0,10087.0
284,2023.02.20,49350.0,150.0,49300.0,49600.0,48800.0,11052.0
285,2023.02.17,49500.0,150.0,49600.0,49600.0,48000.0,11443.0
286,2023.02.16,49650.0,300.0,49350.0,49950.0,49250.0,13487.0
287,2023.02.15,49950.0,450.0,50800.0,50800.0,49000.0,33607.0
288,2023.02.14,50400.0,0.0,50900.0,50900.0,50100.0,7417.0
289,2023.02.13,50400.0,850.0,49900.0,51300.0,49800.0,43138.0
290,2023.02.10,49550.0,1350.0,49500.0,49950.0,48500.0,32546.0
291,2023.02.09,48200.0,100.0,48300.0,48550.0,48000.0,5618.0
292,2023.02.08,48300.0,600.0,47850.0,48900.0,47800.0,12984.0
293,2023.02.07,47700.0,200.0,47500.0,47900.0,47300.0,3637.0
294,2023.02.06,47900.0,150.0,48050.0,48050.0,47250.0,4603.0
295,2023.02.03,48050.0,50.0,48000.0,48600.0,47500.0,6712.0
296,2023.02.02,48000.0,650.0,47850.0,48650.0,47550.0,14594.0
297,2023.02.01,47350.0,50.0,47900.0,47900.0,47100.0,3452.0
298,2023.01.31,47300.0,300.0,46800.0,48100.0,46700.0,6736.0
299,2023.01.30,47000.0,800.0,48100.0,48150.0,47000.0,9882.0
300,2023.01.27,47800.0,950.0,47200.0,48100.0,46800.0,9618.0
301,2023.01.26,46850.0,1300.0,45700.0,47050.0,45450.0,12116.0
302,2023.01.25,45550.0,200.0,45500.0,45700.0,45350.0,4628.0
303,2023.01.20,45350.0,500.0,44650.0,45400.0,44650.0,2818.0
304,2023.01.19,44850.0,200.0,44650.0,45050.0,44400.0,4348.0
305,2023.01.18,44650.0,250.0,44900.0,44900.0,44500.0,3211.0
306,2023.01.17,44900.0,200.0,45150.0,45150.0,44550.0,2682.0
307,2023.01.16,44700.0,550.0,45200.0,45350.0,44700.0,8443.0
308,2023.01.13,45250.0,50.0,45450.0,45450.0,44900.0,5173.0
309,2023.01.12,45300.0,50.0,45450.0,45500.0,45000.0,6361.0
310,2023.01.11,45250.0,100.0,45350.0,45650.0,45100.0,2593.0
311,2023.01.10,45150.0,300.0,44950.0,45900.0,44850.0,5884.0
312,2023.01.09,44850.0,450.0,44550.0,45050.0,44300.0,8622.0
313,2023.01.06,44400.0,100.0,44500.0,44600.0,44050.0,4347.0
314,2023.01.05,44500.0,0.0,44350.0,44550.0,44150.0,4890.0
315,2023.01.04,44500.0,300.0,44300.0,44550.0,43700.0,5464.0
316,2023.01.03,44200.0,150.0,44550.0,44550.0,43400.0,6830.0
317,2023.01.02,44350.0,1100.0,45200.0,45500.0,43950.0,15563.0
318,2022.12.29,45450.0,350.0,45700.0,45750.0,45000.0,7683.0
319,2022.12.28,45800.0,1400.0,45800.0,46700.0,45450.0,8890.0
320,2022.12.27,47200.0,0.0,47150.0,47400.0,47000.0,24963.0
321,2022.12.26,47200.0,400.0,47200.0,47600.0,47000.0,14809.0
322,2022.12.23,47600.0,550.0,48150.0,48150.0,47300.0,13863.0
323,2022.12.22,48150.0,150.0,48250.0,48300.0,47850.0,7721.0
324,2022.12.21,48000.0,200.0,48200.0,48350.0,47600.0,5439.0
325,2022.12.20,47800.0,900.0,48500.0,48850.0,47650.0,12085.0
326,2022.12.19,48700.0,250.0,48400.0,48850.0,48200.0,9240.0
327,2022.12.16,48450.0,650.0,47700.0,48450.0,47300.0,16047.0
328,2022.12.15,47800.0,100.0,47850.0,48200.0,47450.0,5701.0
329,2022.12.14,47700.0,550.0,47750.0,47850.0,47100.0,7424.0
330,2022.12.13,47150.0,300.0,47500.0,48350.0,47100.0,14070.0
331,2022.12.12,47450.0,150.0,47400.0,47800.0,47200.0,2717.0
332,2022.12.09,47300.0,650.0,48000.0,48300.0,47200.0,23393.0
333,2022.12.08,47950.0,550.0,48600.0,48600.0,47850.0,9839.0
334,2022.12.07,48500.0,0.0,48000.0,48550.0,47800.0,9627.0
335,2022.12.06,48500.0,700.0,49200.0,49600.0,48000.0,14331.0
336,2022.12.05,49200.0,550.0,48500.0,49500.0,48500.0,7277.0
337,2022.12.02,48650.0,700.0,49350.0,49350.0,48500.0,16232.0
338,2022.12.01,49350.0,0.0,49600.0,50400.0,48900.0,17011.0
339,2022.11.30,49350.0,600.0,49950.0,50400.0,48550.0,27850.0
340,2022.11.29,49950.0,1550.0,48350.0,50200.0,48050.0,22936.0
341,2022.11.28,48400.0,500.0,49550.0,49800.0,48150.0,24250.0
342,2022.11.25,48900.0,1950.0,47300.0,49000.0,46800.0,27483.0
343,2022.11.24,46950.0,700.0,46600.0,47050.0,45800.0,11144.0
344,2022.11.23,46250.0,1150.0,44950.0,46700.0,44950.0,10944.0
345,2022.11.22,45100.0,0.0,45000.0,45300.0,44650.0,7050.0
346,2022.11.21,45100.0,150.0,44950.0,45100.0,44400.0,4721.0
347,2022.11.18,44950.0,150.0,44700.0,45150.0,44650.0,3576.0
348,2022.11.17,44800.0,400.0,45450.0,45450.0,44500.0,8351.0
349,2022.11.16,45200.0,1150.0,44200.0,45400.0,44150.0,11123.0
350,2022.11.15,44050.0,250.0,44300.0,44350.0,43950.0,10398.0
351,2022.11.14,43800.0,50.0,43550.0,44100.0,43500.0,4720.0
352,2022.11.11,43850.0,100.0,44300.0,44400.0,43600.0,12970.0
353,2022.11.10,43950.0,450.0,43400.0,44000.0,43200.0,3794.0
354,2022.11.09,43500.0,400.0,43200.0,44100.0,43150.0,7707.0
355,2022.11.08,43100.0,50.0,43150.0,43600.0,42900.0,13299.0
356,2022.11.07,43050.0,100.0,43050.0,43250.0,42750.0,6618.0
357,2022.11.04,42950.0,50.0,42600.0,42950.0,42500.0,8295.0
358,2022.11.03,43000.0,200.0,42700.0,43400.0,42300.0,8423.0
359,2022.11.02,42800.0,100.0,42700.0,43000.0,42600.0,7604.0
360,2022.11.01,42700.0,0.0,42700.0,42950.0,42550.0,4557.0
361,2022.10.31,42700.0,300.0,43400.0,43400.0,42150.0,17609.0
362,2022.10.28,43000.0,250.0,43100.0,43500.0,42650.0,10607.0
363,2022.10.27,43250.0,450.0,43150.0,43250.0,42650.0,6927.0
364,2022.10.26,42800.0,50.0,43200.0,43200.0,42500.0,8594.0
