,날짜,종가,전일비,시가,고가,저가,거래량
70,2023.11.07,1132.0,0.0,1132.0,1132.0,1132.0,0.0
71,2023.11.06,1132.0,0.0,1132.0,1132.0,1132.0,0.0
72,2023.11.03,1132.0,0.0,1132.0,1132.0,1132.0,0.0
73,2023.11.02,1132.0,7.0,1132.0,1132.0,1132.0,5.0
74,2023.11.01,1139.0,139.0,1139.0,1139.0,1139.0,1.0
75,2023.10.31,1000.0,0.0,1001.0,1099.0,1000.0,11255.0
76,2023.10.30,1000.0,149.0,1100.0,1100.0,1000.0,309.0
77,2023.10.27,1149.0,15.0,1149.0,1149.0,1149.0,26.0
78,2023.10.26,1164.0,205.0,1164.0,1164.0,1164.0,213.0
79,2023.10.25,1369.0,65.0,1115.0,1373.0,1115.0,711.0
80,2023.10.24,1304.0,166.0,986.0,1304.0,983.0,1008.0
81,2023.10.23,1138.0,200.0,1372.0,1372.0,1138.0,335.0
82,2023.10.20,1338.0,148.0,1340.0,1340.0,1338.0,11.0
83,2023.10.19,1190.0,96.0,945.0,1190.0,945.0,421.0
84,2023.10.18,1094.0,193.0,1100.0,1200.0,1094.0,267.0
85,2023.10.17,1287.0,0.0,1287.0,1287.0,1287.0,0.0
86,2023.10.16,1289.0,1.0,1289.0,1289.0,1289.0,1.0
87,2023.10.13,1290.0,0.0,1290.0,1290.0,1290.0,0.0
88,2023.10.12,1299.0,76.0,1170.0,1299.0,1170.0,535.0
89,2023.10.11,1375.0,175.0,1375.0,1375.0,1375.0,2.0
90,2023.10.10,1200.0,144.0,1343.0,1343.0,1200.0,2.0
91,2023.10.06,1344.0,0.0,1344.0,1344.0,1344.0,0.0
92,2023.10.05,1345.0,1.0,1345.0,1345.0,1345.0,1.0
93,2023.10.04,1346.0,1.0,1347.0,1347.0,1346.0,6.0
94,2023.09.27,1347.0,51.0,1347.0,1347.0,1347.0,1.0
95,2023.09.26,1296.0,96.0,1020.0,1300.0,1020.0,222.0
96,2023.09.25,1200.0,0.0,1200.0,1200.0,1200.0,0.0
97,2023.09.22,1238.0,153.0,951.0,1242.0,951.0,17.0
98,2023.09.21,1085.0,131.0,856.0,1089.0,851.0,577.0
99,2023.09.20,954.0,140.0,1249.0,1249.0,954.0,16.0
100,2023.09.19,1094.0,189.0,1444.0,1444.0,1094.0,349.0
101,2023.09.18,1283.0,83.0,1283.0,1283.0,1283.0,2.0
102,2023.09.15,1200.0,20.0,1003.0,1304.0,1003.0,23405.0
103,2023.09.14,1180.0,208.0,1180.0,1180.0,1180.0,150.0
104,2023.09.13,1388.0,0.0,1388.0,1388.0,1388.0,0.0
105,2023.09.12,1395.0,149.0,1246.0,1398.0,1060.0,2234.0
106,2023.09.11,1246.0,128.0,1249.0,1249.0,1246.0,41.0
107,2023.09.08,1118.0,118.0,1129.0,1129.0,1118.0,2.0
108,2023.09.07,1000.0,0.0,1000.0,1000.0,1000.0,8.0
109,2023.09.06,1000.0,75.0,925.0,1000.0,861.0,52.0
110,2023.09.05,925.0,105.0,1029.0,1029.0,925.0,1840.0
111,2023.09.04,1030.0,55.0,1090.0,1090.0,916.0,64.0
112,2023.09.01,975.0,27.0,916.0,975.0,915.0,2542.0
113,2023.08.31,1002.0,8.0,1002.0,1002.0,1001.0,13861.0
114,2023.08.30,1010.0,50.0,1060.0,1060.0,1010.0,1988.0
115,2023.08.29,1060.0,60.0,1001.0,1060.0,1001.0,232.0
116,2023.08.28,1000.0,85.0,1000.0,1060.0,1000.0,2696.0
117,2023.08.25,1085.0,5.0,1088.0,1088.0,1085.0,49.0
118,2023.08.24,1090.0,74.0,1010.0,1130.0,923.0,1107.0
119,2023.08.23,1016.0,11.0,1100.0,1100.0,1016.0,2122.0
120,2023.08.22,1005.0,108.0,1058.0,1060.0,1005.0,2430.0
121,2023.08.21,1113.0,185.0,1350.0,1350.0,1113.0,9.0
122,2023.08.18,1298.0,2.0,1298.0,1298.0,1298.0,1.0
123,2023.08.17,1300.0,154.0,991.0,1300.0,985.0,1929.0
124,2023.08.16,1146.0,202.0,1150.0,1150.0,1146.0,4213.0
125,2023.08.14,1348.0,237.0,1348.0,1349.0,1348.0,4478.0
126,2023.08.11,1585.0,2.0,1799.0,1799.0,1349.0,4504.0
127,2023.08.10,1587.0,87.0,1500.0,1699.0,1500.0,3.0
128,2023.08.09,1500.0,100.0,1400.0,1599.0,1200.0,6363.0
129,2023.08.08,1400.0,190.0,1789.0,1789.0,1370.0,318.0
130,2023.08.07,1590.0,10.0,1590.0,1590.0,1590.0,1.0
131,2023.08.04,1600.0,135.0,1600.0,1600.0,1600.0,12.0
132,2023.08.03,1465.0,164.0,1600.0,1600.0,1450.0,5874.0
133,2023.08.02,1629.0,16.0,1645.0,1645.0,1629.0,1142.0
134,2023.08.01,1645.0,5.0,1645.0,1645.0,1645.0,31.0
135,2023.07.31,1650.0,187.0,1679.0,1680.0,1650.0,2058.0
136,2023.07.28,1463.0,236.0,1534.0,1689.0,1463.0,2436.0
137,2023.07.27,1699.0,0.0,1699.0,1699.0,1699.0,74.0
138,2023.07.26,1699.0,84.0,1699.0,1699.0,1600.0,1558.0
139,2023.07.25,1615.0,285.0,1900.0,1900.0,1615.0,2.0
140,2023.07.24,1900.0,0.0,1900.0,1900.0,1900.0,0.0
141,2023.07.21,1950.0,250.0,1950.0,1950.0,1950.0,3.0
142,2023.07.20,1700.0,99.0,1700.0,1700.0,1700.0,1000.0
143,2023.07.19,1601.0,139.0,1601.0,1601.0,1601.0,40.0
144,2023.07.18,1740.0,39.0,1560.0,1780.0,1550.0,1242.0
145,2023.07.17,1779.0,0.0,1779.0,1779.0,1779.0,0.0
146,2023.07.14,1779.0,11.0,1779.0,1779.0,1779.0,65.0
147,2023.07.13,1790.0,57.0,1846.0,1846.0,1790.0,415.0
148,2023.07.12,1847.0,147.0,1849.0,1849.0,1846.0,11.0
149,2023.07.11,1700.0,167.0,1555.0,1750.0,1555.0,490.0
150,2023.07.10,1533.0,172.0,1898.0,1898.0,1533.0,2.0
151,2023.07.07,1705.0,46.0,1710.0,1800.0,1700.0,2151.0
152,2023.07.06,1751.0,228.0,1950.0,1950.0,1750.0,2157.0
153,2023.07.05,1979.0,74.0,1979.0,1979.0,1979.0,1.0
154,2023.07.04,1905.0,280.0,1990.0,1990.0,1900.0,716.0
155,2023.07.03,2185.0,195.0,2265.0,2265.0,1900.0,8.0
156,2023.06.30,1990.0,0.0,1990.0,1990.0,1990.0,0.0
157,2023.06.29,1990.0,110.0,1990.0,1990.0,1990.0,15.0
158,2023.06.28,1880.0,18.0,1865.0,1880.0,1863.0,122.0
159,2023.06.27,1862.0,278.0,2090.0,2090.0,1862.0,5.0
160,2023.06.26,2140.0,235.0,2190.0,2190.0,1902.0,4.0
161,2023.06.23,1905.0,185.0,2085.0,2085.0,1905.0,12.0
162,2023.06.22,2090.0,0.0,2090.0,2090.0,2090.0,2.0
163,2023.06.21,2090.0,0.0,2090.0,2090.0,2090.0,0.0
164,2023.06.20,2090.0,110.0,2090.0,2090.0,2090.0,5.0
165,2023.06.19,1980.0,0.0,1980.0,1980.0,1980.0,1604.0
166,2023.06.16,1980.0,0.0,1980.0,1980.0,1980.0,0.0
167,2023.06.15,1980.0,10.0,1989.0,1989.0,1980.0,956.0
168,2023.06.14,1990.0,30.0,2020.0,2020.0,1905.0,6731.0
169,2023.06.13,2020.0,15.0,2030.0,2030.0,1862.0,1929.0
170,2023.06.12,2035.0,10.0,2035.0,2035.0,2035.0,13.0
171,2023.06.09,2045.0,125.0,2045.0,2045.0,2045.0,11.0
172,2023.06.08,1920.0,125.0,2200.0,2200.0,1920.0,2.0
173,2023.06.07,2045.0,65.0,1920.0,2095.0,1920.0,68.0
174,2023.06.05,2110.0,0.0,2110.0,2110.0,2110.0,0.0
175,2023.06.02,2110.0,210.0,2110.0,2115.0,2110.0,16.0
176,2023.06.01,1900.0,0.0,1900.0,1900.0,1900.0,0.0
177,2023.05.31,1900.0,150.0,2080.0,2200.0,1900.0,102.0
178,2023.05.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0
179,2023.05.26,2050.0,70.0,2050.0,2050.0,2050.0,3.0
180,2023.05.25,1980.0,100.0,2090.0,2090.0,1980.0,155.0
181,2023.05.24,2080.0,100.0,1970.0,2080.0,1970.0,126.0
182,2023.05.23,1980.0,48.0,1950.0,1980.0,1950.0,2.0
183,2023.05.22,1932.0,18.0,2090.0,2090.0,1825.0,5.0
184,2023.05.19,1950.0,130.0,2075.0,2075.0,1950.0,2.0
185,2023.05.18,2080.0,120.0,1960.0,2100.0,1960.0,9463.0
186,2023.05.17,2200.0,5.0,2105.0,2200.0,2105.0,9.0
187,2023.05.16,2195.0,20.0,2210.0,2300.0,1902.0,618.0
188,2023.05.15,2215.0,85.0,2105.0,2300.0,2105.0,503.0
189,2023.05.12,2300.0,5.0,2145.0,2300.0,2090.0,18.0
190,2023.05.11,2295.0,5.0,2100.0,2295.0,2100.0,46.0
191,2023.05.10,2290.0,5.0,2150.0,2300.0,2085.0,54.0
192,2023.05.09,2285.0,5.0,2085.0,2285.0,2085.0,10.0
193,2023.05.08,2290.0,95.0,2105.0,2290.0,2050.0,451.0
194,2023.05.04,2385.0,10.0,2105.0,2390.0,2105.0,6.0
195,2023.05.03,2395.0,25.0,2105.0,2395.0,2105.0,3.0
196,2023.05.02,2420.0,180.0,2240.0,2435.0,2060.0,26.0
197,2023.04.28,2240.0,95.0,2060.0,2245.0,2060.0,87.0
198,2023.04.27,2335.0,95.0,2195.0,2370.0,2030.0,46.0
199,2023.04.26,2240.0,130.0,2080.0,2345.0,1855.0,10226.0
200,2023.04.25,2110.0,255.0,2360.0,2365.0,2110.0,597.0
201,2023.04.24,2365.0,75.0,2110.0,2435.0,2065.0,609.0
202,2023.04.21,2290.0,25.0,2125.0,2295.0,2125.0,5.0
203,2023.04.20,2265.0,10.0,2110.0,2275.0,2110.0,209.0
204,2023.04.19,2275.0,160.0,2390.0,2390.0,2110.0,849.0
205,2023.04.18,2435.0,190.0,2105.0,2435.0,2100.0,24.0
206,2023.04.17,2245.0,25.0,2060.0,2260.0,2060.0,10.0
207,2023.04.14,2270.0,0.0,2060.0,2290.0,2060.0,25.0
208,2023.04.13,2270.0,20.0,2060.0,2455.0,2050.0,16.0
209,2023.04.12,2290.0,15.0,2050.0,2390.0,2050.0,11.0
210,2023.04.11,2275.0,15.0,2025.0,2435.0,2025.0,39.0
211,2023.04.10,2290.0,45.0,2025.0,2325.0,2025.0,13.0
212,2023.04.07,2335.0,95.0,1960.0,2485.0,1960.0,111.0
213,2023.04.06,2240.0,15.0,2100.0,2290.0,2030.0,21.0
214,2023.04.05,2225.0,35.0,2000.0,2265.0,2000.0,108.0
215,2023.04.04,2190.0,80.0,2020.0,2295.0,2020.0,5059.0
216,2023.04.03,2270.0,20.0,2170.0,2270.0,2170.0,880.0
217,2023.03.31,2250.0,5.0,2110.0,2250.0,2110.0,33.0
218,2023.03.30,2245.0,40.0,2205.0,2300.0,2075.0,2147.0
219,2023.03.29,2205.0,70.0,2065.0,2485.0,2065.0,4597.0
220,2023.03.28,2275.0,30.0,2200.0,2485.0,2105.0,4230.0
221,2023.03.27,2305.0,35.0,2065.0,2335.0,2065.0,5.0
222,2023.03.24,2340.0,10.0,2170.0,2360.0,2170.0,455.0
223,2023.03.23,2350.0,0.0,2070.0,2350.0,2070.0,4.0
224,2023.03.22,2350.0,0.0,2350.0,2350.0,2350.0,1.0
225,2023.03.21,2350.0,15.0,2065.0,2360.0,2065.0,7.0
226,2023.03.20,2335.0,45.0,2100.0,2365.0,2100.0,65.0
227,2023.03.17,2380.0,95.0,2100.0,2425.0,2100.0,501.0
228,2023.03.16,2285.0,5.0,2290.0,2300.0,2060.0,1951.0
229,2023.03.15,2290.0,40.0,2255.0,2300.0,1915.0,231.0
230,2023.03.14,2250.0,90.0,2005.0,2300.0,1990.0,1509.0
231,2023.03.13,2340.0,155.0,2000.0,2375.0,2000.0,7.0
232,2023.03.10,2185.0,160.0,2205.0,2345.0,1995.0,10648.0
233,2023.03.09,2345.0,290.0,2495.0,2500.0,2240.0,6537.0
234,2023.03.08,2635.0,265.0,2260.0,2635.0,2260.0,4.0
235,2023.03.07,2370.0,245.0,2675.0,2675.0,2250.0,17.0
236,2023.03.06,2615.0,265.0,2200.0,2615.0,2200.0,2528.0
237,2023.03.03,2350.0,5.0,2350.0,2350.0,2350.0,852.0
238,2023.03.02,2355.0,105.0,2100.0,2430.0,2100.0,2210.0
239,2023.02.28,2460.0,120.0,2305.0,2680.0,2305.0,5535.0
240,2023.02.27,2340.0,145.0,2270.0,2595.0,2270.0,32.0
241,2023.02.24,2485.0,125.0,2310.0,2485.0,2310.0,6.0
242,2023.02.23,2360.0,5.0,2350.0,2480.0,2350.0,6.0
243,2023.02.22,2365.0,130.0,2350.0,2370.0,2350.0,8.0
244,2023.02.21,2495.0,5.0,2485.0,2500.0,2350.0,25067.0
245,2023.02.20,2490.0,35.0,2345.0,2505.0,2345.0,50.0
246,2023.02.17,2525.0,85.0,2270.0,2570.0,2270.0,397.0
247,2023.02.16,2440.0,15.0,2230.0,2440.0,2230.0,1629.0
248,2023.02.15,2455.0,10.0,2270.0,2480.0,2270.0,235.0
249,2023.02.14,2465.0,20.0,2255.0,2475.0,2255.0,104.0
250,2023.02.13,2485.0,5.0,2250.0,2485.0,2250.0,2.0
251,2023.02.10,2480.0,10.0,2250.0,2480.0,2250.0,72.0
252,2023.02.09,2470.0,5.0,2230.0,2475.0,2230.0,18.0
253,2023.02.08,2475.0,105.0,2210.0,2500.0,2210.0,9.0
254,2023.02.07,2580.0,10.0,2220.0,2590.0,2220.0,6.0
255,2023.02.06,2590.0,125.0,2475.0,2590.0,2210.0,35.0
256,2023.02.03,2465.0,5.0,2470.0,2470.0,2335.0,203.0
257,2023.02.02,2470.0,20.0,2150.0,2470.0,2150.0,2.0
258,2023.02.01,2450.0,25.0,2160.0,2450.0,2160.0,2.0
259,2023.01.31,2475.0,10.0,2485.0,2485.0,2255.0,5.0
260,2023.01.30,2485.0,5.0,2305.0,2485.0,2260.0,5.0
261,2023.01.27,2480.0,10.0,2485.0,2485.0,2305.0,9.0
262,2023.01.26,2490.0,20.0,2305.0,2490.0,2305.0,494.0
263,2023.01.25,2470.0,55.0,2495.0,2495.0,2305.0,31.0
264,2023.01.20,2525.0,145.0,2305.0,2550.0,2305.0,10.0
265,2023.01.19,2380.0,195.0,2310.0,2580.0,2310.0,140.0
266,2023.01.18,2575.0,25.0,2550.0,2590.0,2305.0,69.0
267,2023.01.17,2550.0,60.0,2310.0,2565.0,2310.0,45.0
268,2023.01.16,2490.0,5.0,2300.0,2490.0,2300.0,2.0
269,2023.01.13,2495.0,0.0,2255.0,2500.0,2255.0,56.0
270,2023.01.12,2495.0,100.0,2250.0,2590.0,2250.0,546.0
271,2023.01.11,2595.0,40.0,2305.0,2595.0,2200.0,1467.0
272,2023.01.10,2555.0,20.0,2575.0,2575.0,2305.0,4.0
273,2023.01.09,2575.0,85.0,2685.0,2685.0,2310.0,3.0
274,2023.01.06,2490.0,150.0,2305.0,2495.0,2305.0,50.0
275,2023.01.05,2340.0,115.0,2310.0,2700.0,2310.0,88.0
276,2023.01.04,2455.0,195.0,2305.0,3045.0,2305.0,3812.0
277,2023.01.03,2650.0,150.0,2265.0,2660.0,2265.0,15.0
278,2023.01.02,2500.0,160.0,2660.0,2660.0,2265.0,509.0
279,2022.12.29,2660.0,10.0,2680.0,2680.0,2310.0,13.0
280,2022.12.28,2670.0,10.0,2350.0,2680.0,2350.0,7.0
281,2022.12.27,2680.0,0.0,2310.0,2680.0,2310.0,4.0
282,2022.12.26,2680.0,5.0,2400.0,2680.0,2400.0,8.0
283,2022.12.23,2685.0,0.0,2320.0,2685.0,2320.0,109.0
284,2022.12.22,2685.0,105.0,2575.0,2685.0,2250.0,23.0
285,2022.12.21,2580.0,275.0,2400.0,2585.0,2065.0,282.0
286,2022.12.20,2305.0,280.0,2260.0,2760.0,2260.0,342.0
287,2022.12.19,2585.0,40.0,2600.0,2600.0,2400.0,576.0
288,2022.12.16,2625.0,5.0,2405.0,2630.0,2305.0,414.0
289,2022.12.15,2630.0,20.0,2645.0,2645.0,2405.0,33.0
290,2022.12.14,2650.0,15.0,2665.0,2890.0,2415.0,12.0
291,2022.12.13,2665.0,5.0,2665.0,2670.0,2400.0,8.0
292,2022.12.12,2670.0,5.0,2400.0,2985.0,2400.0,24.0
293,2022.12.09,2675.0,5.0,2400.0,2720.0,2390.0,40.0
294,2022.12.08,2680.0,10.0,2455.0,2710.0,2370.0,76.0
295,2022.12.07,2690.0,5.0,2450.0,2695.0,2450.0,111.0
296,2022.12.06,2695.0,105.0,2515.0,2695.0,2415.0,1646.0
297,2022.12.05,2800.0,0.0,2800.0,2800.0,2800.0,0.0
298,2022.12.02,2800.0,60.0,2500.0,2800.0,2500.0,914.0
299,2022.12.01,2860.0,160.0,2410.0,3080.0,2410.0,1407.0
300,2022.11.30,2700.0,50.0,2365.0,2745.0,2365.0,120.0
301,2022.11.29,2750.0,310.0,2120.0,2760.0,2120.0,541.0
302,2022.11.28,2440.0,305.0,2370.0,2740.0,2370.0,10.0
303,2022.11.25,2745.0,5.0,2525.0,2745.0,2525.0,2.0
304,2022.11.24,2750.0,0.0,2990.0,2990.0,2505.0,64.0
305,2022.11.23,2750.0,65.0,2500.0,2750.0,2500.0,5219.0
306,2022.11.22,2685.0,85.0,2235.0,2700.0,2235.0,490.0
307,2022.11.21,2600.0,0.0,2310.0,2600.0,2310.0,98.0
308,2022.11.18,2600.0,220.0,2500.0,2810.0,2500.0,139.0
309,2022.11.17,2820.0,0.0,2425.0,2820.0,2425.0,4.0
310,2022.11.16,2820.0,0.0,2415.0,2820.0,2415.0,32.0
311,2022.11.15,2820.0,0.0,2535.0,2820.0,2535.0,22.0
312,2022.11.14,2820.0,15.0,2830.0,2830.0,2460.0,308.0
313,2022.11.11,2835.0,185.0,2370.0,2890.0,2370.0,202.0
314,2022.11.10,2650.0,75.0,2610.0,2725.0,2610.0,67.0
315,2022.11.09,2725.0,25.0,2610.0,2980.0,2610.0,1217.0
316,2022.11.08,2700.0,0.0,2610.0,2700.0,2610.0,13.0
317,2022.11.07,2700.0,430.0,3090.0,3090.0,2670.0,68.0
318,2022.11.04,3130.0,200.0,2650.0,3330.0,2635.0,155.0
319,2022.11.03,2930.0,0.0,2600.0,3335.0,2555.0,34.0
320,2022.11.02,2930.0,515.0,2930.0,2930.0,2930.0,613.0
321,2022.11.01,3445.0,165.0,3760.0,3760.0,2790.0,946.0
322,2022.10.31,3280.0,320.0,3280.0,3280.0,3280.0,1.0
323,2022.10.28,2960.0,220.0,2425.0,3075.0,2425.0,6.0
324,2022.10.27,2740.0,10.0,2410.0,2750.0,2405.0,25.0
325,2022.10.26,2750.0,20.0,2410.0,2760.0,2410.0,148.0
326,2022.10.25,2770.0,5.0,2510.0,2770.0,2510.0,104.0
327,2022.10.24,2775.0,10.0,2565.0,2780.0,2565.0,51.0
328,2022.10.21,2785.0,0.0,2500.0,2790.0,2500.0,110.0
329,2022.10.20,2785.0,15.0,2505.0,2785.0,2420.0,447.0
330,2022.10.19,2800.0,75.0,2500.0,3090.0,2500.0,83.0
331,2022.10.18,2875.0,75.0,2700.0,2895.0,2605.0,51.0
332,2022.10.17,2800.0,330.0,2760.0,3485.0,2710.0,1692.0
333,2022.10.14,3130.0,5.0,2810.0,3150.0,2810.0,29.0
334,2022.10.13,3135.0,550.0,3150.0,3500.0,3135.0,728.0
335,2022.10.12,3685.0,310.0,2930.0,3685.0,2930.0,2.0
336,2022.10.11,3375.0,270.0,2820.0,3435.0,2815.0,12.0
337,2022.10.07,3105.0,5.0,2800.0,3110.0,2800.0,15.0
338,2022.10.06,3110.0,65.0,3165.0,3165.0,2815.0,36.0
339,2022.10.05,3175.0,25.0,2820.0,3450.0,2820.0,73.0
340,2022.10.04,3200.0,40.0,2900.0,3565.0,2765.0,296.0
341,2022.09.30,3240.0,125.0,3475.0,3475.0,3000.0,244.0
342,2022.09.29,3365.0,150.0,3100.0,3575.0,3000.0,1207.0
343,2022.09.28,3215.0,565.0,3400.0,3785.0,3215.0,6016.0
344,2022.09.27,3780.0,15.0,3400.0,3800.0,3345.0,45.0
345,2022.09.26,3765.0,210.0,3665.0,3885.0,3515.0,1022.0
346,2022.09.23,3975.0,15.0,3665.0,3995.0,3665.0,1538.0
347,2022.09.22,3960.0,25.0,3665.0,3970.0,3665.0,24.0
348,2022.09.21,3985.0,100.0,3655.0,4000.0,3655.0,6.0
349,2022.09.20,4085.0,5.0,3655.0,4160.0,3655.0,111.0
350,2022.09.19,4080.0,5.0,4005.0,4135.0,4000.0,810.0
351,2022.09.16,4075.0,300.0,4495.0,4495.0,4000.0,1924.0
352,2022.09.15,4375.0,90.0,4060.0,4375.0,4060.0,2167.0
353,2022.09.14,4465.0,130.0,4060.0,4665.0,4060.0,57.0
354,2022.09.13,4335.0,100.0,4060.0,4430.0,4060.0,91.0
355,2022.09.08,4435.0,35.0,4050.0,4445.0,4050.0,13.0
356,2022.09.07,4470.0,230.0,4050.0,4500.0,4050.0,16.0
357,2022.09.06,4240.0,35.0,4050.0,4240.0,4050.0,11.0
358,2022.09.05,4275.0,15.0,4050.0,4285.0,4050.0,7.0
359,2022.09.02,4290.0,140.0,4350.0,4500.0,4035.0,19.0
360,2022.09.01,4150.0,345.0,4020.0,4490.0,4020.0,922.0
361,2022.08.31,4495.0,125.0,4015.0,4670.0,4015.0,250.0
362,2022.08.30,4370.0,270.0,3605.0,4445.0,3605.0,31.0
363,2022.08.29,4100.0,400.0,4675.0,4675.0,4000.0,4795.0
364,2022.08.26,4500.0,300.0,4500.0,4680.0,4500.0,318.0
365,2022.08.25,4200.0,490.0,4085.0,4675.0,4085.0,5.0
366,2022.08.24,4690.0,180.0,4055.0,4795.0,4055.0,57.0
367,2022.08.23,4510.0,15.0,3900.0,4510.0,3900.0,10963.0
368,2022.08.22,4495.0,75.0,4495.0,4495.0,4495.0,1.0
369,2022.08.19,4420.0,10.0,3910.0,4420.0,3910.0,602.0
370,2022.08.18,4430.0,35.0,4105.0,4500.0,3900.0,202.0
371,2022.08.17,4465.0,45.0,4495.0,4495.0,4100.0,4.0
372,2022.08.16,4420.0,50.0,4100.0,4420.0,4100.0,13.0
373,2022.08.12,4470.0,10.0,4115.0,4470.0,4115.0,3.0
374,2022.08.11,4480.0,0.0,4115.0,4480.0,4115.0,4.0
375,2022.08.10,4480.0,15.0,4155.0,4490.0,4155.0,38.0
376,2022.08.09,4495.0,10.0,4100.0,4500.0,4100.0,236.0
