,날짜,종가,전일비,시가,고가,저가,거래량
163,2023.08.16,34850.0,1050.0,35900.0,35900.0,34850.0,8636.0
164,2023.08.14,35900.0,550.0,36450.0,36850.0,35850.0,2617.0
165,2023.08.11,36450.0,300.0,36500.0,37000.0,36150.0,1651.0
166,2023.08.10,36150.0,500.0,36500.0,37150.0,36150.0,2487.0
167,2023.08.09,36650.0,400.0,36850.0,36850.0,36100.0,1653.0
168,2023.08.08,36250.0,600.0,36650.0,36850.0,36100.0,2112.0
169,2023.08.07,36850.0,700.0,36200.0,37000.0,36000.0,2109.0
170,2023.08.04,36150.0,250.0,35650.0,36900.0,35650.0,1753.0
171,2023.08.03,35900.0,0.0,36000.0,36250.0,35300.0,1521.0
172,2023.08.02,35900.0,600.0,36750.0,37000.0,35800.0,3191.0
173,2023.08.01,36500.0,350.0,36150.0,36750.0,36000.0,2463.0
174,2023.07.31,36150.0,300.0,36000.0,36700.0,35850.0,1747.0
175,2023.07.28,35850.0,700.0,34900.0,35850.0,34600.0,3207.0
176,2023.07.27,35150.0,700.0,34450.0,35450.0,34100.0,1911.0
177,2023.07.26,34450.0,1100.0,35550.0,35550.0,33700.0,7581.0
178,2023.07.25,35550.0,50.0,35400.0,36700.0,35300.0,2867.0
179,2023.07.24,35500.0,500.0,36100.0,36300.0,35500.0,5074.0
180,2023.07.21,36000.0,800.0,35250.0,37700.0,35250.0,7169.0
181,2023.07.20,35200.0,150.0,35350.0,35550.0,35100.0,3232.0
182,2023.07.19,35350.0,700.0,36100.0,36250.0,35100.0,5137.0
183,2023.07.18,36050.0,1400.0,37200.0,37850.0,36050.0,6088.0
184,2023.07.17,37450.0,200.0,37650.0,37900.0,37000.0,2253.0
185,2023.07.14,37650.0,150.0,37800.0,38150.0,36800.0,5000.0
186,2023.07.13,37800.0,600.0,37200.0,37950.0,37100.0,6072.0
187,2023.07.12,37200.0,50.0,37150.0,37800.0,36650.0,3873.0
188,2023.07.11,37150.0,50.0,37200.0,37500.0,36500.0,7723.0
189,2023.07.10,37200.0,200.0,36750.0,37650.0,36750.0,1468.0
190,2023.07.07,37400.0,1050.0,38000.0,38600.0,37150.0,7721.0
191,2023.07.06,38450.0,50.0,38600.0,38600.0,37800.0,5383.0
192,2023.07.05,38500.0,700.0,39200.0,39450.0,38200.0,9045.0
193,2023.07.04,39200.0,650.0,40000.0,40050.0,39150.0,4185.0
194,2023.07.03,39850.0,50.0,39800.0,40050.0,39450.0,4284.0
195,2023.06.30,39800.0,50.0,39600.0,40900.0,39300.0,3403.0
196,2023.06.29,39750.0,250.0,39450.0,39950.0,39200.0,6432.0
197,2023.06.28,39500.0,50.0,39450.0,40650.0,39000.0,12289.0
198,2023.06.27,39450.0,750.0,38700.0,39500.0,38700.0,5185.0
199,2023.06.26,38700.0,350.0,38050.0,38800.0,38050.0,2499.0
200,2023.06.23,38350.0,500.0,38550.0,39100.0,38100.0,4403.0
201,2023.06.22,38850.0,100.0,38500.0,39300.0,38500.0,8777.0
202,2023.06.21,38950.0,50.0,38600.0,39250.0,38100.0,6161.0
203,2023.06.20,38900.0,800.0,39250.0,39650.0,38700.0,6334.0
204,2023.06.19,39700.0,1250.0,38300.0,40750.0,38200.0,25132.0
205,2023.06.16,38450.0,700.0,37750.0,38700.0,37750.0,5133.0
206,2023.06.15,37750.0,500.0,38150.0,38350.0,37500.0,10714.0
207,2023.06.14,38250.0,3350.0,40300.0,40450.0,38150.0,32078.0
208,2023.06.13,41600.0,1350.0,39900.0,42450.0,39550.0,32496.0
209,2023.06.12,40250.0,1850.0,39500.0,40500.0,39050.0,21855.0
210,2023.06.09,38400.0,200.0,38300.0,38650.0,38050.0,3502.0
211,2023.06.08,38200.0,800.0,39000.0,39000.0,38000.0,3472.0
212,2023.06.07,39000.0,300.0,39300.0,39450.0,38600.0,2906.0
213,2023.06.05,39300.0,400.0,38900.0,40050.0,38700.0,5236.0
214,2023.06.02,38900.0,950.0,37950.0,39100.0,37700.0,4788.0
215,2023.06.01,37950.0,250.0,37650.0,38000.0,37100.0,5419.0
216,2023.05.31,37700.0,900.0,38600.0,38600.0,37650.0,4216.0
217,2023.05.30,38600.0,200.0,38500.0,38650.0,37700.0,3788.0
218,2023.05.26,38400.0,600.0,39000.0,39200.0,38400.0,3591.0
219,2023.05.25,39000.0,350.0,39350.0,39350.0,38600.0,3539.0
220,2023.05.24,39350.0,0.0,39350.0,39650.0,38500.0,6783.0
221,2023.05.23,39350.0,250.0,39650.0,41250.0,39150.0,31726.0
222,2023.05.22,39600.0,50.0,39100.0,40200.0,39100.0,9664.0
223,2023.05.19,39550.0,500.0,39300.0,39550.0,38600.0,5667.0
224,2023.05.18,39050.0,250.0,39100.0,39250.0,38200.0,9413.0
225,2023.05.17,38800.0,350.0,38650.0,39250.0,38000.0,8583.0
226,2023.05.16,38450.0,1800.0,37100.0,40800.0,37100.0,68274.0
227,2023.05.15,36650.0,1350.0,37950.0,38200.0,36600.0,17170.0
228,2023.05.12,38000.0,250.0,38250.0,38800.0,37750.0,17784.0
229,2023.05.11,38250.0,1750.0,39750.0,41350.0,38100.0,123860.0
230,2023.05.10,40000.0,2050.0,37600.0,45800.0,37550.0,551423.0
231,2023.05.09,37950.0,50.0,37750.0,38000.0,37150.0,2183.0
232,2023.05.08,38000.0,150.0,37500.0,38100.0,37450.0,1769.0
233,2023.05.04,37850.0,0.0,37450.0,37850.0,36800.0,2211.0
234,2023.05.03,37850.0,150.0,38100.0,38100.0,37200.0,6829.0
235,2023.05.02,38000.0,1000.0,37150.0,38000.0,36500.0,3813.0
236,2023.04.28,37000.0,450.0,37450.0,37750.0,36750.0,3852.0
237,2023.04.27,37450.0,150.0,37600.0,37700.0,37050.0,1529.0
238,2023.04.26,37600.0,400.0,37550.0,37600.0,36950.0,4949.0
239,2023.04.25,38000.0,50.0,37700.0,38000.0,36750.0,4126.0
240,2023.04.24,38050.0,500.0,37450.0,38050.0,37200.0,6346.0
241,2023.04.21,37550.0,250.0,37500.0,37750.0,37150.0,7720.0
242,2023.04.20,37800.0,1300.0,39050.0,39050.0,37500.0,8547.0
243,2023.04.19,39100.0,0.0,38850.0,39200.0,38750.0,1887.0
244,2023.04.18,39100.0,0.0,39300.0,39400.0,38400.0,3947.0
245,2023.04.17,39100.0,50.0,39050.0,39500.0,38800.0,2487.0
246,2023.04.14,39050.0,400.0,39800.0,39850.0,38900.0,2994.0
247,2023.04.13,39450.0,100.0,39350.0,39750.0,39000.0,6019.0
248,2023.04.12,39350.0,1200.0,38150.0,39600.0,38100.0,13091.0
249,2023.04.11,38150.0,300.0,37850.0,38250.0,37550.0,2981.0
250,2023.04.10,37850.0,50.0,38150.0,38400.0,37600.0,4783.0
251,2023.04.07,37800.0,300.0,37500.0,38000.0,37500.0,3680.0
252,2023.04.06,37500.0,550.0,38050.0,38100.0,37500.0,3841.0
253,2023.04.05,38050.0,50.0,38000.0,38250.0,37300.0,5074.0
254,2023.04.04,38000.0,500.0,38500.0,38700.0,37650.0,7357.0
255,2023.04.03,38500.0,1000.0,37800.0,39150.0,37450.0,23200.0
256,2023.03.31,37500.0,900.0,36700.0,37800.0,36700.0,8523.0
257,2023.03.30,36600.0,300.0,36400.0,36700.0,36050.0,3379.0
258,2023.03.29,36300.0,150.0,36500.0,36500.0,35050.0,3188.0
259,2023.03.28,36450.0,50.0,36550.0,36600.0,36200.0,2179.0
260,2023.03.27,36500.0,0.0,37350.0,37350.0,36400.0,1980.0
261,2023.03.24,36500.0,500.0,36000.0,36500.0,34550.0,2914.0
262,2023.03.23,36000.0,100.0,36100.0,36450.0,35500.0,1400.0
263,2023.03.22,36100.0,250.0,36500.0,38100.0,35850.0,2410.0
264,2023.03.21,35850.0,950.0,36850.0,37200.0,35350.0,3564.0
265,2023.03.20,36800.0,100.0,37600.0,37600.0,36350.0,4160.0
266,2023.03.17,36900.0,900.0,36000.0,37600.0,36000.0,11026.0
267,2023.03.16,36000.0,1550.0,34800.0,36000.0,34400.0,7355.0
268,2023.03.15,34450.0,650.0,34200.0,34800.0,34150.0,5166.0
269,2023.03.14,33800.0,1200.0,35000.0,35000.0,33800.0,8055.0
270,2023.03.13,35000.0,400.0,35000.0,35150.0,34550.0,4379.0
271,2023.03.10,35400.0,50.0,35150.0,35450.0,34850.0,6870.0
272,2023.03.09,35450.0,150.0,35300.0,35500.0,35150.0,3599.0
273,2023.03.08,35300.0,100.0,35350.0,35400.0,34800.0,2406.0
274,2023.03.07,35400.0,100.0,35100.0,35600.0,35100.0,3389.0
275,2023.03.06,35300.0,200.0,35500.0,35800.0,35150.0,5877.0
276,2023.03.03,35500.0,450.0,35100.0,35750.0,34850.0,6836.0
277,2023.03.02,35050.0,650.0,34550.0,35300.0,34450.0,11403.0
278,2023.02.28,34400.0,100.0,34300.0,34550.0,34250.0,6266.0
279,2023.02.27,34300.0,100.0,34050.0,34500.0,33850.0,10274.0
280,2023.02.24,34200.0,600.0,33650.0,34400.0,33650.0,11224.0
281,2023.02.23,33600.0,1000.0,34200.0,35900.0,33550.0,30530.0
282,2023.02.22,32600.0,0.0,32450.0,32950.0,32200.0,4177.0
283,2023.02.21,32600.0,300.0,32350.0,32850.0,32250.0,5050.0
284,2023.02.20,32300.0,200.0,31800.0,32750.0,31800.0,2635.0
285,2023.02.17,32100.0,0.0,31950.0,32450.0,31700.0,2802.0
286,2023.02.16,32100.0,250.0,31700.0,32100.0,31700.0,2271.0
287,2023.02.15,31850.0,200.0,32050.0,32100.0,31700.0,843.0
288,2023.02.14,32050.0,100.0,31950.0,32100.0,31850.0,1594.0
289,2023.02.13,31950.0,100.0,31750.0,32200.0,31750.0,537.0
290,2023.02.10,32050.0,150.0,31900.0,32050.0,31800.0,1878.0
291,2023.02.09,31900.0,150.0,32050.0,32100.0,31850.0,1589.0
292,2023.02.08,32050.0,0.0,32100.0,32100.0,31850.0,470.0
293,2023.02.07,32050.0,0.0,32050.0,32100.0,31800.0,1409.0
294,2023.02.06,32050.0,100.0,31700.0,32200.0,31650.0,1231.0
295,2023.02.03,31950.0,100.0,32450.0,32450.0,31950.0,1416.0
296,2023.02.02,32050.0,0.0,32200.0,32300.0,31850.0,3687.0
297,2023.02.01,32050.0,100.0,31950.0,32150.0,31750.0,802.0
298,2023.01.31,31950.0,250.0,31400.0,32050.0,31400.0,814.0
299,2023.01.30,31700.0,650.0,32350.0,32750.0,31700.0,2192.0
300,2023.01.27,32350.0,350.0,32000.0,32600.0,31850.0,987.0
301,2023.01.26,32000.0,150.0,31850.0,32500.0,31800.0,664.0
302,2023.01.25,31850.0,0.0,32550.0,32550.0,31800.0,1607.0
303,2023.01.20,31850.0,0.0,31850.0,31900.0,31700.0,2366.0
304,2023.01.19,31850.0,100.0,31350.0,32450.0,31350.0,264.0
305,2023.01.18,31750.0,350.0,31950.0,32400.0,31400.0,580.0
306,2023.01.17,31400.0,300.0,31700.0,32100.0,31400.0,1806.0
307,2023.01.16,31700.0,300.0,31950.0,31950.0,31550.0,682.0
308,2023.01.13,31400.0,200.0,31300.0,31650.0,31200.0,1291.0
309,2023.01.12,31200.0,50.0,31200.0,31350.0,31000.0,2945.0
310,2023.01.11,31150.0,50.0,31100.0,31500.0,31000.0,755.0
311,2023.01.10,31100.0,100.0,31350.0,31350.0,30850.0,396.0
312,2023.01.09,31000.0,250.0,30750.0,31850.0,30750.0,1910.0
313,2023.01.06,30750.0,100.0,30750.0,30900.0,30600.0,2054.0
314,2023.01.05,30650.0,250.0,30900.0,30950.0,30500.0,1400.0
315,2023.01.04,30900.0,350.0,30900.0,30950.0,30550.0,1245.0
316,2023.01.03,30550.0,400.0,30200.0,30900.0,30200.0,2087.0
317,2023.01.02,30150.0,500.0,30450.0,30700.0,30150.0,1790.0
318,2022.12.29,30650.0,150.0,30850.0,31000.0,30350.0,5017.0
319,2022.12.28,30800.0,700.0,31250.0,31300.0,30800.0,2901.0
320,2022.12.27,31500.0,0.0,31500.0,32100.0,31500.0,25365.0
321,2022.12.26,31500.0,1250.0,32700.0,32750.0,31150.0,17436.0
322,2022.12.23,32750.0,350.0,33000.0,33000.0,32600.0,949.0
323,2022.12.22,33100.0,250.0,32900.0,33100.0,32800.0,714.0
324,2022.12.21,32850.0,50.0,32750.0,33050.0,32550.0,1454.0
325,2022.12.20,32900.0,400.0,33450.0,33500.0,32750.0,1306.0
326,2022.12.19,33300.0,50.0,33250.0,33550.0,33050.0,3841.0
327,2022.12.16,33250.0,50.0,32850.0,33450.0,32850.0,3092.0
328,2022.12.15,33300.0,200.0,33600.0,33600.0,33150.0,814.0
329,2022.12.14,33500.0,400.0,33100.0,33500.0,32900.0,1452.0
330,2022.12.13,33100.0,300.0,33200.0,33300.0,33100.0,985.0
331,2022.12.12,33400.0,200.0,33400.0,33550.0,33200.0,2844.0
332,2022.12.09,33200.0,400.0,32650.0,33500.0,32550.0,4793.0
333,2022.12.08,32800.0,200.0,32850.0,32850.0,32400.0,3996.0
334,2022.12.07,33000.0,100.0,32900.0,33200.0,32550.0,4448.0
335,2022.12.06,32900.0,600.0,33350.0,33700.0,32900.0,1364.0
336,2022.12.05,33500.0,50.0,33400.0,33750.0,33150.0,2286.0
337,2022.12.02,33450.0,150.0,33500.0,33500.0,33050.0,3445.0
338,2022.12.01,33300.0,500.0,32950.0,33350.0,32950.0,5623.0
339,2022.11.30,32800.0,350.0,32500.0,32850.0,32450.0,2406.0
340,2022.11.29,32450.0,0.0,32400.0,32450.0,32150.0,4200.0
341,2022.11.28,32450.0,50.0,32450.0,32750.0,32100.0,3909.0
342,2022.11.25,32400.0,400.0,32100.0,32650.0,31900.0,3489.0
343,2022.11.24,32000.0,600.0,31450.0,32000.0,31400.0,3417.0
344,2022.11.23,31400.0,50.0,31250.0,31600.0,31250.0,2616.0
345,2022.11.22,31350.0,50.0,31050.0,31500.0,31050.0,3847.0
346,2022.11.21,31300.0,300.0,31750.0,31950.0,31250.0,4515.0
347,2022.11.18,31600.0,200.0,31450.0,31750.0,31350.0,3020.0
348,2022.11.17,31400.0,100.0,31450.0,31600.0,31250.0,2295.0
349,2022.11.16,31500.0,750.0,32250.0,32300.0,31200.0,16314.0
350,2022.11.15,32250.0,350.0,32300.0,32600.0,32050.0,3259.0
351,2022.11.14,32600.0,400.0,32200.0,32600.0,31950.0,1819.0
352,2022.11.11,32200.0,400.0,32350.0,32350.0,31900.0,2027.0
353,2022.11.10,31800.0,200.0,31900.0,32000.0,31700.0,1779.0
354,2022.11.09,32000.0,50.0,31950.0,32200.0,31400.0,1347.0
355,2022.11.08,31950.0,650.0,31350.0,32000.0,31100.0,1859.0
356,2022.11.07,31300.0,100.0,31250.0,31700.0,31150.0,1297.0
357,2022.11.04,31200.0,100.0,30900.0,31200.0,30750.0,1078.0
358,2022.11.03,31100.0,200.0,30900.0,31100.0,30500.0,1575.0
359,2022.11.02,30900.0,450.0,31350.0,31350.0,30900.0,1343.0
360,2022.11.01,31350.0,0.0,31400.0,31550.0,31100.0,1573.0
361,2022.10.31,31350.0,550.0,30800.0,31750.0,30750.0,5605.0
362,2022.10.28,30800.0,200.0,31650.0,31650.0,30800.0,1894.0
363,2022.10.27,31000.0,400.0,30600.0,31000.0,30600.0,2066.0
364,2022.10.26,30600.0,50.0,30850.0,31100.0,30200.0,2044.0
365,2022.10.25,30550.0,100.0,30550.0,30850.0,30450.0,1255.0
