,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,9030.0,20.0,9010.0,9040.0,8980.0,3960.0
81,2023.12.15,9010.0,40.0,9050.0,9050.0,8980.0,3089.0
82,2023.12.14,8970.0,20.0,9010.0,9030.0,8950.0,6586.0
83,2023.12.13,8950.0,130.0,9090.0,9090.0,8950.0,17355.0
84,2023.12.12,9080.0,50.0,9130.0,9140.0,9040.0,15978.0
85,2023.12.11,9130.0,30.0,9130.0,9140.0,9040.0,4955.0
86,2023.12.08,9100.0,50.0,9060.0,9120.0,9050.0,7043.0
87,2023.12.07,9050.0,50.0,9030.0,9070.0,8960.0,5619.0
88,2023.12.06,9000.0,10.0,8970.0,9020.0,8970.0,8588.0
89,2023.12.05,8990.0,40.0,9030.0,9030.0,8910.0,12230.0
90,2023.12.04,9030.0,10.0,9090.0,9090.0,8960.0,10372.0
91,2023.12.01,9020.0,20.0,8930.0,9170.0,8920.0,9893.0
92,2023.11.30,9000.0,20.0,9020.0,9020.0,8930.0,5364.0
93,2023.11.29,9020.0,0.0,9040.0,9050.0,8950.0,8347.0
94,2023.11.28,9020.0,0.0,9020.0,9050.0,8990.0,5054.0
95,2023.11.27,9020.0,50.0,9020.0,9020.0,8970.0,8899.0
96,2023.11.24,8970.0,0.0,9020.0,9030.0,8930.0,3880.0
97,2023.11.23,8970.0,40.0,9010.0,9030.0,8950.0,3953.0
98,2023.11.22,9010.0,40.0,8950.0,9040.0,8950.0,7074.0
99,2023.11.21,9050.0,30.0,8970.0,9050.0,8970.0,7035.0
100,2023.11.20,9020.0,20.0,9000.0,9050.0,8980.0,9793.0
101,2023.11.17,9000.0,20.0,9060.0,9060.0,8890.0,10891.0
102,2023.11.16,9020.0,0.0,8950.0,9080.0,8910.0,21552.0
103,2023.11.15,9020.0,80.0,8960.0,9020.0,8890.0,12949.0
104,2023.11.14,8940.0,220.0,8720.0,8940.0,8720.0,34895.0
105,2023.11.13,8720.0,10.0,8710.0,8760.0,8680.0,6618.0
106,2023.11.10,8710.0,40.0,8740.0,8750.0,8660.0,6265.0
107,2023.11.09,8750.0,40.0,8710.0,8750.0,8700.0,7069.0
108,2023.11.08,8710.0,30.0,8680.0,8780.0,8680.0,15345.0
109,2023.11.07,8680.0,70.0,8750.0,8760.0,8640.0,5256.0
110,2023.11.06,8750.0,120.0,8670.0,8800.0,8640.0,12761.0
111,2023.11.03,8630.0,0.0,8630.0,8640.0,8580.0,12312.0
112,2023.11.02,8630.0,20.0,8670.0,8710.0,8450.0,8491.0
113,2023.11.01,8650.0,170.0,8560.0,8700.0,8500.0,10876.0
114,2023.10.31,8480.0,10.0,8480.0,8540.0,8440.0,11560.0
115,2023.10.30,8470.0,10.0,8400.0,8480.0,8370.0,5150.0
116,2023.10.27,8480.0,30.0,8500.0,8500.0,8390.0,11958.0
117,2023.10.26,8450.0,80.0,8530.0,8530.0,8380.0,11738.0
118,2023.10.25,8530.0,60.0,8480.0,8530.0,8460.0,5899.0
119,2023.10.24,8470.0,20.0,8460.0,8470.0,8370.0,9686.0
120,2023.10.23,8450.0,10.0,8370.0,8480.0,8370.0,5212.0
121,2023.10.20,8460.0,130.0,8580.0,8580.0,8450.0,10574.0
122,2023.10.19,8590.0,40.0,8620.0,8620.0,8510.0,5277.0
123,2023.10.18,8630.0,10.0,8600.0,8640.0,8570.0,3001.0
124,2023.10.17,8620.0,150.0,8520.0,8670.0,8430.0,17694.0
125,2023.10.16,8470.0,20.0,8440.0,8510.0,8420.0,9402.0
126,2023.10.13,8490.0,30.0,8520.0,8540.0,8480.0,1733.0
127,2023.10.12,8520.0,10.0,8470.0,8520.0,8470.0,3190.0
128,2023.10.11,8510.0,110.0,8400.0,8510.0,8400.0,10665.0
129,2023.10.10,8400.0,70.0,8440.0,8560.0,8380.0,12882.0
130,2023.10.06,8470.0,0.0,8470.0,8490.0,8420.0,4520.0
131,2023.10.05,8470.0,40.0,8450.0,8500.0,8370.0,7410.0
132,2023.10.04,8430.0,90.0,8520.0,8520.0,8380.0,10411.0
133,2023.09.27,8520.0,40.0,8510.0,8520.0,8450.0,8477.0
134,2023.09.26,8480.0,100.0,8580.0,8580.0,8420.0,16648.0
135,2023.09.25,8580.0,30.0,8510.0,8590.0,8510.0,1995.0
136,2023.09.22,8550.0,70.0,8590.0,8660.0,8490.0,12486.0
137,2023.09.21,8620.0,10.0,8630.0,8680.0,8560.0,9096.0
138,2023.09.20,8630.0,10.0,8700.0,8700.0,8620.0,3575.0
139,2023.09.19,8640.0,10.0,8670.0,8690.0,8630.0,6016.0
140,2023.09.18,8650.0,20.0,8650.0,8670.0,8620.0,6761.0
141,2023.09.15,8630.0,70.0,8590.0,8640.0,8570.0,7885.0
142,2023.09.14,8560.0,30.0,8540.0,8610.0,8540.0,8471.0
143,2023.09.13,8590.0,20.0,8610.0,8610.0,8520.0,8012.0
144,2023.09.12,8570.0,20.0,8600.0,8620.0,8520.0,13636.0
145,2023.09.11,8590.0,10.0,8600.0,8610.0,8520.0,10967.0
146,2023.09.08,8580.0,70.0,8510.0,8610.0,8500.0,7988.0
147,2023.09.07,8510.0,50.0,8600.0,8600.0,8510.0,9562.0
148,2023.09.06,8560.0,0.0,8560.0,8630.0,8520.0,11794.0
149,2023.09.05,8560.0,0.0,8560.0,8620.0,8550.0,9137.0
150,2023.09.04,8560.0,40.0,8610.0,8610.0,8530.0,7024.0
151,2023.09.01,8600.0,10.0,8560.0,8620.0,8550.0,8566.0
152,2023.08.31,8590.0,80.0,8690.0,8690.0,8550.0,18137.0
153,2023.08.30,8670.0,0.0,8700.0,8700.0,8620.0,14851.0
154,2023.08.29,8670.0,10.0,8700.0,8730.0,8610.0,13978.0
155,2023.08.28,8680.0,70.0,8830.0,8830.0,8620.0,23930.0
156,2023.08.25,8750.0,200.0,8580.0,8830.0,8530.0,41889.0
157,2023.08.24,8550.0,10.0,8630.0,8630.0,8530.0,10151.0
158,2023.08.23,8540.0,30.0,8630.0,8640.0,8520.0,14582.0
159,2023.08.22,8570.0,40.0,8680.0,8680.0,8560.0,12680.0
160,2023.08.21,8610.0,30.0,8650.0,8680.0,8600.0,8664.0
161,2023.08.18,8640.0,30.0,8670.0,8670.0,8570.0,10906.0
162,2023.08.17,8670.0,30.0,8620.0,8740.0,8600.0,18969.0
163,2023.08.16,8700.0,200.0,8900.0,8900.0,8670.0,34390.0
164,2023.08.14,8900.0,40.0,9000.0,9010.0,8860.0,13855.0
165,2023.08.11,8940.0,90.0,9030.0,9030.0,8910.0,34436.0
166,2023.08.10,9030.0,0.0,9030.0,9060.0,8960.0,13159.0
167,2023.08.09,9030.0,90.0,9120.0,9140.0,8910.0,9731.0
168,2023.08.08,9120.0,10.0,9120.0,9200.0,9060.0,5577.0
169,2023.08.07,9110.0,110.0,9040.0,9120.0,8980.0,7402.0
170,2023.08.04,9000.0,10.0,9050.0,9050.0,8990.0,7235.0
171,2023.08.03,9010.0,50.0,9030.0,9060.0,8950.0,9258.0
172,2023.08.02,8960.0,210.0,9170.0,9190.0,8940.0,11745.0
173,2023.08.01,9170.0,270.0,8920.0,9310.0,8880.0,21276.0
174,2023.07.31,8900.0,70.0,8830.0,8930.0,8750.0,6572.0
175,2023.07.28,8830.0,20.0,8850.0,8850.0,8750.0,8811.0
176,2023.07.27,8810.0,170.0,8580.0,8860.0,8580.0,9084.0
177,2023.07.26,8640.0,320.0,8920.0,8960.0,8590.0,28611.0
178,2023.07.25,8960.0,20.0,8980.0,9000.0,8920.0,9112.0
179,2023.07.24,8980.0,160.0,9090.0,9130.0,8940.0,19536.0
180,2023.07.21,9140.0,40.0,9170.0,9170.0,9090.0,4022.0
181,2023.07.20,9100.0,50.0,9150.0,9220.0,9090.0,5256.0
182,2023.07.19,9150.0,70.0,9290.0,9290.0,9100.0,9127.0
183,2023.07.18,9220.0,50.0,9310.0,9310.0,9190.0,4882.0
184,2023.07.17,9270.0,30.0,9300.0,9310.0,9220.0,3951.0
185,2023.07.14,9300.0,70.0,9300.0,9330.0,9170.0,8870.0
186,2023.07.13,9230.0,0.0,9250.0,9290.0,9230.0,6606.0
187,2023.07.12,9230.0,10.0,9250.0,9280.0,9210.0,3481.0
188,2023.07.11,9240.0,90.0,9150.0,9300.0,9100.0,9456.0
189,2023.07.10,9150.0,10.0,9160.0,9160.0,9060.0,6478.0
190,2023.07.07,9160.0,10.0,9160.0,9240.0,9070.0,12375.0
191,2023.07.06,9170.0,230.0,9400.0,9400.0,9170.0,15824.0
192,2023.07.05,9400.0,80.0,9370.0,9580.0,9300.0,16320.0
193,2023.07.04,9320.0,10.0,9330.0,9380.0,9290.0,5725.0
194,2023.07.03,9330.0,20.0,9310.0,9360.0,9280.0,6588.0
195,2023.06.30,9310.0,20.0,9250.0,9330.0,9220.0,4880.0
196,2023.06.29,9290.0,90.0,9410.0,9410.0,9260.0,6450.0
197,2023.06.28,9380.0,20.0,9370.0,9400.0,9320.0,2359.0
198,2023.06.27,9360.0,0.0,9420.0,9430.0,9310.0,6787.0
199,2023.06.26,9360.0,0.0,9360.0,9410.0,9270.0,5166.0
200,2023.06.23,9360.0,50.0,9490.0,9490.0,9310.0,9429.0
201,2023.06.22,9410.0,90.0,9620.0,9620.0,9330.0,3675.0
202,2023.06.21,9320.0,140.0,9460.0,9520.0,9320.0,6892.0
203,2023.06.20,9460.0,110.0,9570.0,9570.0,9400.0,12818.0
204,2023.06.19,9570.0,50.0,9520.0,9590.0,9500.0,8328.0
205,2023.06.16,9520.0,20.0,9610.0,9610.0,9500.0,9474.0
206,2023.06.15,9540.0,100.0,9540.0,9630.0,9500.0,5883.0
207,2023.06.14,9640.0,50.0,9690.0,9690.0,9500.0,9035.0
208,2023.06.13,9590.0,80.0,9640.0,9680.0,9580.0,13726.0
209,2023.06.12,9670.0,30.0,9740.0,9740.0,9600.0,8928.0
210,2023.06.09,9700.0,0.0,9750.0,9750.0,9650.0,9765.0
211,2023.06.08,9700.0,50.0,9790.0,9790.0,9670.0,8513.0
212,2023.06.07,9750.0,20.0,9730.0,9800.0,9710.0,9239.0
213,2023.06.05,9730.0,90.0,9680.0,9750.0,9650.0,10969.0
214,2023.06.02,9640.0,70.0,9680.0,9680.0,9560.0,6477.0
215,2023.06.01,9570.0,80.0,9620.0,9740.0,9550.0,14840.0
216,2023.05.31,9650.0,50.0,9610.0,9790.0,9610.0,8717.0
217,2023.05.30,9700.0,0.0,9700.0,9800.0,9660.0,17502.0
218,2023.05.26,9700.0,30.0,9720.0,9720.0,9610.0,11487.0
219,2023.05.25,9670.0,130.0,9720.0,9850.0,9630.0,13478.0
220,2023.05.24,9800.0,220.0,9620.0,9870.0,9550.0,32416.0
221,2023.05.23,9580.0,60.0,9610.0,9690.0,9510.0,18152.0
222,2023.05.22,9640.0,20.0,9730.0,9730.0,9610.0,12903.0
223,2023.05.19,9620.0,10.0,9640.0,9640.0,9530.0,5221.0
224,2023.05.18,9610.0,10.0,9690.0,9690.0,9540.0,8521.0
225,2023.05.17,9620.0,30.0,9640.0,9660.0,9550.0,8415.0
226,2023.05.16,9590.0,20.0,9710.0,9710.0,9570.0,6626.0
227,2023.05.15,9610.0,40.0,9700.0,9700.0,9460.0,12196.0
228,2023.05.12,9650.0,0.0,9690.0,9720.0,9590.0,8089.0
229,2023.05.11,9650.0,110.0,9760.0,9800.0,9610.0,18908.0
230,2023.05.10,9760.0,70.0,9650.0,9840.0,9650.0,15868.0
231,2023.05.09,9690.0,130.0,9560.0,9730.0,9520.0,22298.0
232,2023.05.08,9560.0,340.0,9360.0,9600.0,9350.0,46839.0
233,2023.05.04,9220.0,20.0,9230.0,9280.0,9190.0,4261.0
234,2023.05.03,9200.0,20.0,9220.0,9290.0,9190.0,97339.0
235,2023.05.02,9220.0,50.0,9220.0,9270.0,9110.0,11077.0
236,2023.04.28,9170.0,50.0,9210.0,9210.0,9120.0,8735.0
237,2023.04.27,9120.0,20.0,9220.0,9240.0,9110.0,8571.0
238,2023.04.26,9140.0,50.0,9250.0,9250.0,9130.0,5978.0
239,2023.04.25,9190.0,140.0,9330.0,9330.0,9150.0,18748.0
240,2023.04.24,9330.0,100.0,9410.0,9430.0,9280.0,15536.0
241,2023.04.21,9430.0,70.0,9470.0,9650.0,9370.0,6803.0
242,2023.04.20,9500.0,90.0,9550.0,9690.0,9500.0,14796.0
243,2023.04.19,9590.0,160.0,9430.0,9600.0,9430.0,16381.0
244,2023.04.18,9430.0,10.0,9440.0,9480.0,9420.0,12794.0
245,2023.04.17,9440.0,20.0,9510.0,9510.0,9420.0,8552.0
246,2023.04.14,9460.0,50.0,9430.0,9550.0,9390.0,10588.0
247,2023.04.13,9410.0,40.0,9280.0,9450.0,9280.0,7829.0
248,2023.04.12,9370.0,0.0,9320.0,9390.0,9320.0,9868.0
249,2023.04.11,9370.0,40.0,9400.0,9400.0,9270.0,16833.0
250,2023.04.10,9330.0,60.0,9390.0,9390.0,9290.0,8638.0
251,2023.04.07,9390.0,90.0,9380.0,9440.0,9260.0,10163.0
252,2023.04.06,9300.0,100.0,9380.0,9420.0,9270.0,11280.0
253,2023.04.05,9400.0,0.0,9450.0,9450.0,9350.0,5615.0
254,2023.04.04,9400.0,40.0,9330.0,9470.0,9300.0,16868.0
255,2023.04.03,9440.0,160.0,9300.0,9480.0,9230.0,15675.0
256,2023.03.31,9280.0,30.0,9280.0,9280.0,9140.0,13827.0
257,2023.03.30,9250.0,230.0,9090.0,9250.0,9030.0,20601.0
258,2023.03.29,9020.0,10.0,9080.0,9100.0,9010.0,13354.0
259,2023.03.28,9030.0,30.0,9000.0,9110.0,8990.0,38953.0
260,2023.03.27,9000.0,100.0,9180.0,9180.0,8960.0,16545.0
261,2023.03.24,9100.0,0.0,9190.0,9190.0,9080.0,7090.0
262,2023.03.23,9100.0,80.0,9180.0,9180.0,9070.0,7809.0
263,2023.03.22,9180.0,30.0,9170.0,9250.0,9140.0,8332.0
264,2023.03.21,9210.0,60.0,9270.0,9270.0,9160.0,8235.0
265,2023.03.20,9270.0,60.0,9180.0,9350.0,9170.0,6652.0
266,2023.03.17,9210.0,130.0,9080.0,9210.0,9070.0,9241.0
267,2023.03.16,9080.0,120.0,9200.0,9200.0,9000.0,17586.0
268,2023.03.15,9200.0,170.0,9110.0,9200.0,9050.0,10063.0
269,2023.03.14,9030.0,360.0,9410.0,9410.0,9000.0,64021.0
270,2023.03.13,9390.0,90.0,9450.0,9600.0,9300.0,15169.0
271,2023.03.10,9480.0,210.0,9610.0,9680.0,9460.0,33350.0
272,2023.03.09,9690.0,50.0,9770.0,9770.0,9550.0,38368.0
273,2023.03.08,9740.0,110.0,9850.0,9850.0,9700.0,14089.0
274,2023.03.07,9850.0,50.0,9960.0,9960.0,9700.0,29855.0
275,2023.03.06,9900.0,40.0,9990.0,9990.0,9830.0,14416.0
276,2023.03.03,9860.0,80.0,9940.0,9950.0,9830.0,12077.0
277,2023.03.02,9940.0,0.0,10030.0,10050.0,9840.0,16050.0
278,2023.02.28,9940.0,50.0,9990.0,10010.0,9940.0,12113.0
279,2023.02.27,9990.0,140.0,10090.0,10090.0,9900.0,28849.0
280,2023.02.24,10130.0,90.0,10220.0,10240.0,10040.0,15830.0
281,2023.02.23,10220.0,80.0,10140.0,10280.0,10120.0,18607.0
282,2023.02.22,10140.0,120.0,10200.0,10200.0,10070.0,18164.0
283,2023.02.21,10260.0,80.0,10130.0,10280.0,10130.0,67387.0
284,2023.02.20,10180.0,230.0,9990.0,10290.0,9970.0,101346.0
285,2023.02.17,9950.0,30.0,9920.0,9970.0,9900.0,45658.0
286,2023.02.16,9920.0,120.0,10020.0,10070.0,9900.0,15189.0
287,2023.02.15,10040.0,70.0,10130.0,10140.0,9860.0,30561.0
288,2023.02.14,10110.0,10.0,10070.0,10110.0,10000.0,16312.0
289,2023.02.13,10100.0,10.0,10110.0,10110.0,9960.0,17547.0
290,2023.02.10,10110.0,0.0,10150.0,10150.0,9950.0,32377.0
291,2023.02.09,10110.0,30.0,10080.0,10200.0,10040.0,37637.0
292,2023.02.08,10080.0,30.0,10170.0,10170.0,10050.0,15686.0
293,2023.02.07,10110.0,60.0,10170.0,10170.0,10040.0,13429.0
294,2023.02.06,10170.0,20.0,10150.0,10200.0,10000.0,21297.0
295,2023.02.03,10150.0,30.0,10200.0,10200.0,10050.0,20892.0
296,2023.02.02,10180.0,40.0,10220.0,10220.0,10110.0,8146.0
297,2023.02.01,10140.0,80.0,10270.0,10270.0,10080.0,16243.0
298,2023.01.31,10220.0,110.0,10170.0,10260.0,10100.0,35574.0
299,2023.01.30,10110.0,10.0,10150.0,10200.0,10080.0,12295.0
300,2023.01.27,10120.0,0.0,10140.0,10140.0,10050.0,14275.0
301,2023.01.26,10120.0,0.0,10030.0,10120.0,10020.0,16849.0
302,2023.01.25,10120.0,20.0,10100.0,10200.0,10020.0,20296.0
303,2023.01.20,10100.0,120.0,9950.0,10100.0,9920.0,15715.0
304,2023.01.19,9980.0,90.0,9890.0,10150.0,9830.0,21823.0
305,2023.01.18,9890.0,60.0,9880.0,9890.0,9790.0,14555.0
306,2023.01.17,9830.0,20.0,9900.0,9900.0,9780.0,6781.0
307,2023.01.16,9850.0,20.0,9830.0,9900.0,9780.0,11134.0
308,2023.01.13,9830.0,0.0,9830.0,9920.0,9790.0,11539.0
309,2023.01.12,9830.0,20.0,9900.0,9900.0,9750.0,13599.0
310,2023.01.11,9850.0,80.0,9830.0,9890.0,9770.0,12237.0
311,2023.01.10,9770.0,50.0,9820.0,9930.0,9760.0,7653.0
312,2023.01.09,9820.0,170.0,9750.0,9840.0,9610.0,18081.0
313,2023.01.06,9650.0,190.0,9490.0,9730.0,9460.0,12272.0
314,2023.01.05,9460.0,30.0,9390.0,9540.0,9390.0,7750.0
315,2023.01.04,9430.0,70.0,9430.0,9500.0,9240.0,21100.0
316,2023.01.03,9360.0,170.0,9590.0,9590.0,9270.0,21035.0
317,2023.01.02,9530.0,190.0,9730.0,9810.0,9270.0,31640.0
318,2022.12.29,9720.0,430.0,10050.0,10050.0,9720.0,42618.0
319,2022.12.28,10150.0,0.0,10000.0,10150.0,9930.0,45019.0
320,2022.12.27,10150.0,50.0,10100.0,10250.0,10050.0,25343.0
321,2022.12.26,10100.0,0.0,10100.0,10200.0,10000.0,22923.0
322,2022.12.23,10100.0,100.0,10150.0,10150.0,10000.0,27531.0
323,2022.12.22,10200.0,50.0,10200.0,10200.0,10050.0,28935.0
324,2022.12.21,10150.0,100.0,10100.0,10200.0,10050.0,59864.0
325,2022.12.20,10050.0,200.0,10150.0,10250.0,10000.0,39861.0
326,2022.12.19,10250.0,50.0,10250.0,10300.0,10150.0,18878.0
327,2022.12.16,10300.0,100.0,10250.0,10300.0,10100.0,15796.0
328,2022.12.15,10400.0,50.0,10350.0,10450.0,10300.0,19250.0
329,2022.12.14,10350.0,0.0,10350.0,10450.0,10250.0,19244.0
330,2022.12.13,10350.0,0.0,10350.0,10400.0,10250.0,20382.0
331,2022.12.12,10350.0,0.0,10300.0,10400.0,10200.0,13657.0
332,2022.12.09,10350.0,100.0,10350.0,10350.0,10100.0,16824.0
333,2022.12.08,10250.0,100.0,10100.0,10250.0,10050.0,12762.0
334,2022.12.07,10150.0,50.0,10350.0,10350.0,10050.0,19330.0
335,2022.12.06,10200.0,150.0,10350.0,10400.0,10150.0,13914.0
336,2022.12.05,10350.0,50.0,10400.0,10550.0,10300.0,24286.0
337,2022.12.02,10400.0,0.0,10450.0,10450.0,10300.0,13754.0
338,2022.12.01,10400.0,50.0,10450.0,10450.0,10350.0,42594.0
339,2022.11.30,10350.0,50.0,10300.0,10400.0,10200.0,13229.0
340,2022.11.29,10300.0,100.0,10150.0,10300.0,10100.0,13059.0
341,2022.11.28,10200.0,150.0,10400.0,10400.0,10150.0,20004.0
342,2022.11.25,10350.0,100.0,10450.0,10450.0,10250.0,19791.0
343,2022.11.24,10450.0,50.0,10350.0,10450.0,10300.0,16682.0
344,2022.11.23,10400.0,50.0,10350.0,10450.0,10250.0,13533.0
345,2022.11.22,10350.0,200.0,10400.0,10550.0,10250.0,26952.0
346,2022.11.21,10550.0,0.0,10650.0,10950.0,10450.0,27290.0
347,2022.11.18,10550.0,100.0,10650.0,10700.0,10450.0,10979.0
348,2022.11.17,10650.0,150.0,10750.0,10800.0,10600.0,6649.0
349,2022.11.16,10800.0,50.0,10750.0,10850.0,10600.0,20780.0
350,2022.11.15,10750.0,150.0,10650.0,10800.0,10550.0,26985.0
351,2022.11.14,10600.0,150.0,10550.0,10700.0,10450.0,22462.0
352,2022.11.11,10450.0,150.0,10450.0,10650.0,10400.0,19884.0
353,2022.11.10,10300.0,50.0,10350.0,10400.0,10200.0,6757.0
354,2022.11.09,10350.0,0.0,10450.0,10450.0,10250.0,11431.0
355,2022.11.08,10350.0,100.0,10350.0,10450.0,10250.0,11569.0
356,2022.11.07,10250.0,100.0,10200.0,10350.0,10150.0,9842.0
357,2022.11.04,10150.0,0.0,10100.0,10200.0,10050.0,5314.0
358,2022.11.03,10150.0,0.0,10100.0,10150.0,10000.0,9044.0
359,2022.11.02,10150.0,0.0,10150.0,10200.0,10100.0,7902.0
360,2022.11.01,10150.0,50.0,10000.0,10150.0,10000.0,13317.0
361,2022.10.31,10100.0,0.0,10100.0,10150.0,10050.0,3679.0
362,2022.10.28,10100.0,0.0,10150.0,10150.0,10000.0,6904.0
363,2022.10.27,10100.0,100.0,10050.0,10150.0,9990.0,6745.0
364,2022.10.26,10000.0,100.0,10150.0,10150.0,9970.0,22247.0
365,2022.10.25,10100.0,50.0,10050.0,10100.0,10000.0,12731.0
366,2022.10.24,10050.0,0.0,10150.0,10200.0,10000.0,9162.0
