,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,30700.0,0.0,30700.0,30800.0,30700.0,789.0
89,2023.12.05,30700.0,100.0,30600.0,30800.0,30600.0,508.0
90,2023.12.04,30600.0,150.0,30300.0,30750.0,30300.0,277.0
91,2023.12.01,30750.0,300.0,30450.0,30750.0,30450.0,933.0
92,2023.11.30,30450.0,50.0,30400.0,30450.0,30400.0,427.0
93,2023.11.29,30400.0,50.0,30350.0,30500.0,30200.0,308.0
94,2023.11.28,30450.0,100.0,30350.0,30450.0,30350.0,577.0
95,2023.11.27,30350.0,50.0,30300.0,30400.0,30300.0,1095.0
96,2023.11.24,30300.0,100.0,30250.0,30400.0,30200.0,1408.0
97,2023.11.23,30200.0,150.0,30200.0,30350.0,30000.0,301.0
98,2023.11.22,30350.0,200.0,30150.0,30350.0,30150.0,1527.0
99,2023.11.21,30150.0,100.0,30050.0,30350.0,30050.0,1707.0
100,2023.11.20,30050.0,100.0,30000.0,30350.0,29950.0,2281.0
101,2023.11.17,29950.0,150.0,30200.0,30200.0,29800.0,481.0
102,2023.11.16,30100.0,450.0,29700.0,30200.0,29700.0,2467.0
103,2023.11.15,29650.0,350.0,29700.0,29700.0,29500.0,543.0
104,2023.11.14,29300.0,0.0,29400.0,29700.0,29100.0,2480.0
105,2023.11.13,29300.0,100.0,29300.0,29450.0,29100.0,530.0
106,2023.11.10,29400.0,150.0,29100.0,29500.0,29000.0,881.0
107,2023.11.09,29250.0,0.0,29550.0,29800.0,29050.0,2493.0
108,2023.11.08,29250.0,50.0,29050.0,29400.0,28900.0,898.0
109,2023.11.07,29300.0,100.0,29400.0,29450.0,28900.0,668.0
110,2023.11.06,29200.0,0.0,29200.0,29500.0,29200.0,743.0
111,2023.11.03,29200.0,0.0,29000.0,29300.0,28950.0,1188.0
112,2023.11.02,29200.0,0.0,29100.0,29300.0,28950.0,1221.0
113,2023.11.01,29200.0,150.0,28950.0,29350.0,28950.0,980.0
114,2023.10.31,29050.0,200.0,29000.0,29300.0,28900.0,1265.0
115,2023.10.30,29250.0,50.0,29000.0,29250.0,29000.0,763.0
116,2023.10.27,29200.0,250.0,28800.0,29400.0,28650.0,1335.0
117,2023.10.26,28950.0,300.0,28950.0,29050.0,28400.0,432.0
118,2023.10.25,29250.0,50.0,29000.0,29400.0,29000.0,800.0
119,2023.10.24,29300.0,0.0,29000.0,29400.0,28300.0,1463.0
120,2023.10.23,29300.0,0.0,29000.0,29400.0,29000.0,241.0
121,2023.10.20,29300.0,0.0,29250.0,29450.0,29100.0,235.0
122,2023.10.19,29300.0,100.0,29100.0,29500.0,29000.0,1141.0
123,2023.10.18,29400.0,50.0,29150.0,29450.0,29100.0,179.0
124,2023.10.17,29450.0,150.0,29500.0,29550.0,29250.0,119.0
125,2023.10.16,29300.0,150.0,29500.0,29500.0,29200.0,458.0
126,2023.10.13,29450.0,50.0,29200.0,29450.0,28900.0,1833.0
127,2023.10.12,29400.0,350.0,29050.0,29400.0,28950.0,346.0
128,2023.10.11,29050.0,50.0,29000.0,29100.0,28800.0,521.0
129,2023.10.10,29000.0,50.0,28950.0,29300.0,28550.0,1215.0
130,2023.10.06,28950.0,200.0,28750.0,29200.0,28750.0,354.0
131,2023.10.05,28750.0,50.0,28800.0,29500.0,28550.0,810.0
132,2023.10.04,28800.0,0.0,28800.0,28800.0,28550.0,1095.0
133,2023.09.27,28800.0,100.0,28750.0,29400.0,28750.0,1588.0
134,2023.09.26,28900.0,350.0,29250.0,29650.0,28850.0,1816.0
135,2023.09.25,29250.0,50.0,29250.0,29250.0,29200.0,1618.0
136,2023.09.22,29200.0,50.0,28800.0,29300.0,28800.0,359.0
137,2023.09.21,29150.0,200.0,29050.0,29300.0,28750.0,1298.0
138,2023.09.20,28950.0,250.0,29250.0,29350.0,28900.0,657.0
139,2023.09.19,29200.0,700.0,29750.0,29950.0,28600.0,4160.0
140,2023.09.18,29900.0,100.0,29800.0,29950.0,29750.0,86.0
141,2023.09.15,29800.0,200.0,29900.0,30050.0,29750.0,659.0
142,2023.09.14,30000.0,50.0,29700.0,30000.0,29650.0,902.0
143,2023.09.13,29950.0,0.0,29800.0,30000.0,29700.0,615.0
144,2023.09.12,29950.0,0.0,29800.0,30100.0,29800.0,110.0
145,2023.09.11,29950.0,150.0,30050.0,30050.0,29750.0,137.0
146,2023.09.08,29800.0,150.0,29950.0,30050.0,29650.0,1298.0
147,2023.09.07,29950.0,50.0,29950.0,30100.0,29800.0,636.0
148,2023.09.06,30000.0,150.0,29750.0,30000.0,29700.0,239.0
149,2023.09.05,29850.0,50.0,29600.0,30000.0,29600.0,1286.0
150,2023.09.04,29900.0,0.0,29900.0,30100.0,29850.0,273.0
151,2023.09.01,29900.0,100.0,29850.0,30100.0,29850.0,372.0
152,2023.08.31,30000.0,250.0,29750.0,30400.0,29750.0,670.0
153,2023.08.30,29750.0,0.0,29750.0,30000.0,29750.0,796.0
154,2023.08.29,29750.0,200.0,29950.0,30100.0,29750.0,1466.0
155,2023.08.28,29950.0,100.0,29850.0,30000.0,29850.0,931.0
156,2023.08.25,29850.0,250.0,30250.0,30250.0,29750.0,532.0
157,2023.08.24,30100.0,200.0,30000.0,30100.0,29650.0,1492.0
158,2023.08.23,29900.0,400.0,30100.0,30550.0,29900.0,1387.0
159,2023.08.22,30300.0,50.0,30350.0,30400.0,30050.0,748.0
160,2023.08.21,30350.0,150.0,30200.0,30400.0,30100.0,643.0
161,2023.08.18,30200.0,450.0,30600.0,30700.0,30200.0,875.0
162,2023.08.17,30650.0,0.0,30700.0,30700.0,30150.0,906.0
163,2023.08.16,30650.0,450.0,30000.0,30750.0,29800.0,3373.0
164,2023.08.14,30200.0,50.0,30150.0,30300.0,29950.0,292.0
165,2023.08.11,30150.0,50.0,30200.0,30300.0,29800.0,2898.0
166,2023.08.10,30200.0,200.0,29900.0,30250.0,29900.0,909.0
167,2023.08.09,30000.0,100.0,29950.0,30200.0,29600.0,1019.0
168,2023.08.08,30100.0,200.0,30350.0,30450.0,29750.0,866.0
169,2023.08.07,30300.0,100.0,30300.0,30300.0,29950.0,485.0
170,2023.08.04,30200.0,150.0,30200.0,30200.0,29900.0,373.0
171,2023.08.03,30050.0,0.0,29950.0,30100.0,29800.0,489.0
172,2023.08.02,30050.0,150.0,30000.0,30200.0,29900.0,856.0
173,2023.08.01,30200.0,0.0,30000.0,30300.0,29950.0,455.0
174,2023.07.31,30200.0,200.0,30000.0,30200.0,30000.0,287.0
175,2023.07.28,30000.0,50.0,29800.0,30000.0,29700.0,428.0
176,2023.07.27,29950.0,550.0,29200.0,30000.0,29200.0,566.0
177,2023.07.26,29400.0,600.0,30000.0,30000.0,29200.0,1740.0
178,2023.07.25,30000.0,400.0,30350.0,30400.0,29800.0,794.0
179,2023.07.24,30400.0,0.0,30400.0,30800.0,30150.0,733.0
180,2023.07.21,30400.0,50.0,30350.0,30450.0,30250.0,575.0
181,2023.07.20,30350.0,200.0,30150.0,30350.0,29900.0,558.0
182,2023.07.19,30150.0,200.0,30100.0,30550.0,30100.0,773.0
183,2023.07.18,30350.0,100.0,30250.0,30350.0,29750.0,647.0
184,2023.07.17,30250.0,450.0,30000.0,30250.0,29550.0,1570.0
185,2023.07.14,29800.0,250.0,29600.0,30450.0,29600.0,603.0
186,2023.07.13,29550.0,850.0,30600.0,30600.0,29550.0,1237.0
187,2023.07.12,30400.0,250.0,30150.0,31250.0,30150.0,1422.0
188,2023.07.11,30150.0,150.0,30300.0,30300.0,30150.0,115.0
189,2023.07.10,30300.0,100.0,30250.0,30500.0,30200.0,942.0
190,2023.07.07,30400.0,400.0,29950.0,30450.0,29850.0,1740.0
191,2023.07.06,30000.0,200.0,30350.0,30350.0,29950.0,355.0
192,2023.07.05,30200.0,100.0,30300.0,30300.0,30050.0,425.0
193,2023.07.04,30300.0,100.0,30450.0,30450.0,29950.0,640.0
194,2023.07.03,30200.0,350.0,29850.0,30200.0,29600.0,687.0
195,2023.06.30,29850.0,450.0,30250.0,30250.0,29650.0,468.0
196,2023.06.29,30300.0,50.0,30500.0,30500.0,29900.0,420.0
197,2023.06.28,30350.0,150.0,30500.0,30600.0,30200.0,469.0
198,2023.06.27,30500.0,100.0,30350.0,30700.0,30100.0,683.0
199,2023.06.26,30400.0,250.0,30100.0,30500.0,29800.0,1099.0
200,2023.06.23,30150.0,150.0,30000.0,30150.0,30000.0,818.0
201,2023.06.22,30000.0,150.0,29850.0,30000.0,29850.0,433.0
202,2023.06.21,29850.0,0.0,29850.0,30000.0,29850.0,1275.0
203,2023.06.20,29850.0,100.0,29750.0,29900.0,29750.0,671.0
204,2023.06.19,29750.0,0.0,29750.0,29850.0,29600.0,331.0
205,2023.06.16,29750.0,150.0,29600.0,29750.0,29450.0,359.0
206,2023.06.15,29600.0,100.0,29550.0,29650.0,29450.0,351.0
207,2023.06.14,29700.0,100.0,29600.0,29750.0,29100.0,1650.0
208,2023.06.13,29600.0,200.0,29700.0,29900.0,29450.0,1030.0
209,2023.06.12,29800.0,50.0,29750.0,30000.0,29350.0,1109.0
210,2023.06.09,29750.0,50.0,29550.0,29900.0,29500.0,630.0
211,2023.06.08,29800.0,150.0,29500.0,29800.0,29400.0,208.0
212,2023.06.07,29650.0,50.0,29600.0,29750.0,29400.0,663.0
213,2023.06.05,29600.0,100.0,29300.0,29700.0,29300.0,309.0
214,2023.06.02,29500.0,300.0,29100.0,29500.0,29000.0,945.0
215,2023.06.01,29200.0,100.0,29050.0,29300.0,28800.0,746.0
216,2023.05.31,29100.0,600.0,29550.0,29900.0,28700.0,2215.0
217,2023.05.30,29700.0,50.0,29650.0,29800.0,28850.0,1999.0
218,2023.05.26,29650.0,250.0,30050.0,30050.0,29650.0,471.0
219,2023.05.25,29900.0,250.0,29650.0,30050.0,29650.0,1499.0
220,2023.05.24,29650.0,150.0,29700.0,29850.0,29450.0,910.0
221,2023.05.23,29800.0,100.0,29700.0,29850.0,29600.0,701.0
222,2023.05.22,29700.0,50.0,29700.0,29800.0,29600.0,389.0
223,2023.05.19,29650.0,250.0,29450.0,29750.0,29300.0,706.0
224,2023.05.18,29400.0,50.0,29300.0,29550.0,29300.0,750.0
225,2023.05.17,29350.0,50.0,29250.0,29500.0,29250.0,519.0
226,2023.05.16,29400.0,100.0,29300.0,29500.0,28900.0,2791.0
227,2023.05.15,29300.0,600.0,28500.0,29300.0,28500.0,2287.0
228,2023.05.12,28700.0,400.0,28850.0,29000.0,28700.0,1136.0
229,2023.05.11,29100.0,0.0,28900.0,29100.0,28750.0,896.0
230,2023.05.10,29100.0,100.0,29000.0,29200.0,28700.0,639.0
231,2023.05.09,29000.0,50.0,29050.0,29100.0,28950.0,190.0
232,2023.05.08,28950.0,50.0,28800.0,29250.0,28800.0,882.0
233,2023.05.04,29000.0,100.0,28900.0,29150.0,28850.0,900.0
234,2023.05.03,28900.0,50.0,28950.0,29300.0,28900.0,845.0
235,2023.05.02,28950.0,100.0,28950.0,29100.0,28850.0,474.0
236,2023.04.28,28850.0,500.0,29100.0,29650.0,28800.0,1230.0
237,2023.04.27,29350.0,0.0,29350.0,29350.0,29100.0,229.0
238,2023.04.26,29350.0,150.0,29350.0,29350.0,29000.0,580.0
239,2023.04.25,29200.0,400.0,29600.0,29600.0,28950.0,1318.0
240,2023.04.24,29600.0,0.0,29500.0,29600.0,29450.0,377.0
241,2023.04.21,29600.0,200.0,29250.0,29600.0,29250.0,758.0
242,2023.04.20,29400.0,0.0,29400.0,29900.0,29400.0,1003.0
243,2023.04.19,29400.0,300.0,29700.0,29850.0,29350.0,1547.0
244,2023.04.18,29700.0,250.0,29750.0,30000.0,29600.0,1128.0
245,2023.04.17,29950.0,350.0,29600.0,30450.0,29600.0,2255.0
246,2023.04.14,29600.0,150.0,29600.0,30050.0,29550.0,2611.0
247,2023.04.13,29750.0,400.0,29350.0,29950.0,29300.0,1926.0
248,2023.04.12,29350.0,400.0,29500.0,29800.0,29300.0,3045.0
249,2023.04.11,29750.0,200.0,29550.0,30000.0,29350.0,1828.0
250,2023.04.10,29550.0,250.0,29650.0,29950.0,28250.0,1938.0
251,2023.04.07,29800.0,150.0,29650.0,29850.0,29500.0,922.0
252,2023.04.06,29650.0,0.0,29650.0,29950.0,29300.0,1495.0
253,2023.04.05,29650.0,200.0,29750.0,30000.0,29550.0,571.0
254,2023.04.04,29850.0,250.0,29600.0,29900.0,29500.0,1476.0
255,2023.04.03,29600.0,0.0,29600.0,29950.0,29450.0,695.0
256,2023.03.31,29600.0,250.0,29300.0,29850.0,29300.0,1392.0
257,2023.03.30,29350.0,100.0,29450.0,29850.0,29250.0,1309.0
258,2023.03.29,29250.0,400.0,29550.0,29950.0,29250.0,1565.0
259,2023.03.28,29650.0,200.0,30000.0,30000.0,29450.0,1186.0
260,2023.03.27,29850.0,150.0,30000.0,30000.0,29600.0,305.0
261,2023.03.24,30000.0,350.0,29650.0,30050.0,29650.0,746.0
262,2023.03.23,29650.0,150.0,29800.0,30150.0,29100.0,959.0
263,2023.03.22,29800.0,250.0,29850.0,30200.0,29800.0,549.0
264,2023.03.21,30050.0,250.0,29800.0,30200.0,29650.0,766.0
265,2023.03.20,29800.0,100.0,29950.0,30000.0,29600.0,573.0
266,2023.03.17,29900.0,300.0,29500.0,30100.0,29450.0,2833.0
267,2023.03.16,29600.0,200.0,29400.0,30100.0,29350.0,1689.0
268,2023.03.15,29400.0,0.0,29200.0,29800.0,29150.0,1591.0
269,2023.03.14,29400.0,400.0,29800.0,29850.0,28300.0,2577.0
270,2023.03.13,29800.0,250.0,29900.0,30150.0,29550.0,1268.0
271,2023.03.10,30050.0,150.0,30050.0,30400.0,29900.0,478.0
272,2023.03.09,30200.0,50.0,30250.0,30300.0,29850.0,822.0
273,2023.03.08,30250.0,0.0,30000.0,30500.0,29700.0,1034.0
274,2023.03.07,30250.0,200.0,30200.0,30550.0,29900.0,784.0
275,2023.03.06,30050.0,200.0,30700.0,30700.0,29850.0,1100.0
276,2023.03.03,29850.0,250.0,30050.0,30500.0,29850.0,1072.0
277,2023.03.02,30100.0,100.0,30200.0,30650.0,30100.0,685.0
278,2023.02.28,30200.0,0.0,29950.0,30500.0,29850.0,818.0
279,2023.02.27,30200.0,100.0,30400.0,30400.0,29750.0,1353.0
280,2023.02.24,30300.0,0.0,30300.0,30800.0,30000.0,1094.0
281,2023.02.23,30300.0,200.0,30000.0,30700.0,29900.0,1162.0
282,2023.02.22,30100.0,300.0,30000.0,30300.0,29950.0,648.0
283,2023.02.21,30400.0,250.0,30650.0,30800.0,30150.0,844.0
284,2023.02.20,30650.0,600.0,31100.0,31100.0,30600.0,976.0
285,2023.02.17,31250.0,250.0,31150.0,31300.0,30750.0,3497.0
286,2023.02.16,31000.0,0.0,30650.0,31250.0,30650.0,4793.0
287,2023.02.15,31000.0,700.0,30200.0,31000.0,30050.0,4435.0
288,2023.02.14,30300.0,100.0,29900.0,30500.0,29850.0,6689.0
289,2023.02.13,30200.0,150.0,30100.0,30500.0,29600.0,1734.0
290,2023.02.10,30050.0,300.0,30350.0,30500.0,29800.0,2236.0
291,2023.02.09,30350.0,900.0,31200.0,31700.0,30100.0,3545.0
292,2023.02.08,31250.0,550.0,30700.0,32000.0,30700.0,5998.0
293,2023.02.07,30700.0,350.0,30550.0,30700.0,30050.0,1855.0
294,2023.02.06,30350.0,700.0,30350.0,30350.0,29500.0,3274.0
295,2023.02.03,29650.0,50.0,30000.0,30000.0,29650.0,1106.0
296,2023.02.02,29700.0,100.0,30150.0,30150.0,29600.0,888.0
297,2023.02.01,29800.0,150.0,29650.0,30150.0,29550.0,1671.0
298,2023.01.31,29650.0,50.0,29600.0,29650.0,29500.0,464.0
299,2023.01.30,29600.0,0.0,29550.0,29750.0,29500.0,606.0
300,2023.01.27,29600.0,50.0,29550.0,29800.0,29450.0,819.0
301,2023.01.26,29550.0,50.0,29500.0,29650.0,29300.0,554.0
302,2023.01.25,29500.0,150.0,29650.0,29850.0,29400.0,936.0
303,2023.01.20,29650.0,50.0,29600.0,29700.0,29400.0,561.0
304,2023.01.19,29700.0,50.0,29650.0,29700.0,29350.0,539.0
305,2023.01.18,29650.0,350.0,29900.0,29900.0,29600.0,607.0
306,2023.01.17,30000.0,400.0,30400.0,30600.0,29100.0,4049.0
307,2023.01.16,30400.0,550.0,29900.0,30450.0,29650.0,1650.0
308,2023.01.13,29850.0,550.0,30400.0,31150.0,29850.0,1160.0
309,2023.01.12,30400.0,100.0,30500.0,30500.0,30150.0,884.0
310,2023.01.11,30500.0,800.0,29850.0,30500.0,29800.0,992.0
311,2023.01.10,29700.0,300.0,29750.0,30400.0,29700.0,976.0
312,2023.01.09,30000.0,250.0,30250.0,30250.0,29750.0,794.0
313,2023.01.06,29750.0,0.0,29750.0,29900.0,29750.0,1674.0
314,2023.01.05,29750.0,0.0,30500.0,30500.0,29750.0,625.0
315,2023.01.04,29750.0,100.0,30400.0,30400.0,29650.0,1052.0
316,2023.01.03,29650.0,0.0,29750.0,30300.0,29150.0,3214.0
317,2023.01.02,29650.0,750.0,30400.0,30650.0,29050.0,1332.0
318,2022.12.29,30400.0,350.0,30200.0,30750.0,30150.0,498.0
319,2022.12.28,30050.0,800.0,30700.0,30850.0,29900.0,2116.0
320,2022.12.27,30850.0,50.0,30550.0,30950.0,30550.0,919.0
321,2022.12.26,30800.0,400.0,30400.0,30900.0,30400.0,1097.0
322,2022.12.23,30400.0,0.0,30400.0,30450.0,30050.0,894.0
323,2022.12.22,30400.0,150.0,30450.0,30450.0,30100.0,833.0
324,2022.12.21,30250.0,0.0,30250.0,30450.0,29600.0,690.0
325,2022.12.20,30250.0,300.0,29950.0,30250.0,29950.0,1773.0
326,2022.12.19,29950.0,50.0,29900.0,30250.0,29900.0,424.0
327,2022.12.16,29900.0,150.0,28900.0,30250.0,28900.0,1370.0
328,2022.12.15,30050.0,100.0,30250.0,30300.0,29950.0,2468.0
329,2022.12.14,29950.0,150.0,30200.0,30200.0,29850.0,335.0
330,2022.12.13,29800.0,250.0,30300.0,30400.0,29750.0,964.0
331,2022.12.12,30050.0,100.0,29950.0,30650.0,29950.0,918.0
332,2022.12.09,29950.0,50.0,29950.0,30100.0,29900.0,683.0
333,2022.12.08,29900.0,0.0,29900.0,30150.0,29900.0,1359.0
334,2022.12.07,29900.0,0.0,29900.0,29950.0,29450.0,2744.0
335,2022.12.06,29900.0,50.0,29900.0,30000.0,29850.0,1007.0
336,2022.12.05,29850.0,0.0,29850.0,30100.0,29850.0,1221.0
337,2022.12.02,29850.0,200.0,30150.0,30150.0,29150.0,1118.0
338,2022.12.01,30050.0,50.0,30150.0,30200.0,29700.0,1646.0
339,2022.11.30,30000.0,100.0,29900.0,30250.0,29900.0,472.0
340,2022.11.29,29900.0,250.0,29650.0,30000.0,29650.0,2864.0
341,2022.11.28,29650.0,50.0,30000.0,30000.0,29350.0,4314.0
342,2022.11.25,29600.0,450.0,29200.0,29900.0,29150.0,3823.0
343,2022.11.24,29150.0,200.0,29250.0,29250.0,28950.0,2171.0
344,2022.11.23,28950.0,200.0,29100.0,29100.0,28750.0,1119.0
345,2022.11.22,28750.0,50.0,28700.0,29100.0,28700.0,19805.0
346,2022.11.21,28700.0,50.0,28650.0,28950.0,28250.0,12685.0
347,2022.11.18,28650.0,100.0,28750.0,29050.0,28650.0,4174.0
348,2022.11.17,28750.0,200.0,28950.0,29050.0,28700.0,4325.0
349,2022.11.16,28950.0,650.0,28300.0,29050.0,28300.0,8633.0
350,2022.11.15,28300.0,0.0,28300.0,28600.0,28200.0,3719.0
351,2022.11.14,28300.0,450.0,29200.0,29200.0,28300.0,8021.0
352,2022.11.11,28750.0,1000.0,27800.0,32650.0,27800.0,129374.0
353,2022.11.10,27750.0,300.0,28350.0,28350.0,27550.0,1255.0
354,2022.11.09,28050.0,250.0,28000.0,28400.0,28000.0,1310.0
355,2022.11.08,28300.0,400.0,27650.0,28450.0,27500.0,1093.0
356,2022.11.07,27900.0,150.0,27750.0,28200.0,27750.0,360.0
357,2022.11.04,27750.0,200.0,27800.0,27800.0,27300.0,167.0
358,2022.11.03,27550.0,200.0,27600.0,27600.0,27250.0,627.0
359,2022.11.02,27350.0,150.0,27500.0,27500.0,27300.0,242.0
360,2022.11.01,27500.0,100.0,27400.0,28200.0,27200.0,434.0
361,2022.10.31,27400.0,50.0,27200.0,27750.0,27150.0,723.0
362,2022.10.28,27450.0,50.0,27500.0,28100.0,27200.0,839.0
363,2022.10.27,27500.0,0.0,27500.0,27950.0,27400.0,843.0
364,2022.10.26,27500.0,100.0,27300.0,27950.0,27250.0,509.0
365,2022.10.25,27600.0,300.0,27450.0,27850.0,27450.0,375.0
366,2022.10.24,27900.0,450.0,27750.0,28200.0,27500.0,2343.0
367,2022.10.21,27450.0,1050.0,27950.0,28500.0,27250.0,4501.0
368,2022.10.20,28500.0,600.0,27950.0,28750.0,27950.0,774.0
369,2022.10.19,27900.0,750.0,27500.0,28800.0,27450.0,10029.0
370,2022.10.18,28650.0,150.0,28800.0,28800.0,28200.0,1500.0
