,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,5010.0,30.0,4980.0,5050.0,4970.0,40239.0
58,2024.01.22,4980.0,0.0,4980.0,5040.0,4970.0,28326.0
59,2024.01.19,4980.0,5.0,4975.0,5060.0,4975.0,37826.0
60,2024.01.18,4985.0,15.0,5080.0,5080.0,4955.0,112127.0
61,2024.01.17,5000.0,40.0,5190.0,5710.0,5000.0,1609416.0
62,2024.01.16,5040.0,40.0,5100.0,5100.0,4995.0,32516.0
63,2024.01.15,5080.0,50.0,5130.0,5170.0,5050.0,18061.0
64,2024.01.12,5130.0,40.0,5180.0,5180.0,5070.0,14999.0
65,2024.01.11,5170.0,30.0,5160.0,5210.0,5130.0,23227.0
66,2024.01.10,5140.0,150.0,5060.0,5140.0,5040.0,42276.0
67,2024.01.09,4990.0,260.0,5270.0,5270.0,4990.0,159653.0
68,2024.01.08,5250.0,0.0,5210.0,5250.0,5190.0,12465.0
69,2024.01.05,5250.0,0.0,5280.0,5280.0,5150.0,35128.0
70,2024.01.04,5250.0,0.0,5250.0,5260.0,5190.0,15430.0
71,2024.01.03,5250.0,10.0,5210.0,5280.0,5210.0,13188.0
72,2024.01.02,5260.0,10.0,5300.0,5310.0,5200.0,40615.0
73,2023.12.28,5270.0,10.0,5320.0,5330.0,5210.0,17418.0
74,2023.12.27,5260.0,40.0,5330.0,5340.0,5220.0,14024.0
75,2023.12.26,5300.0,80.0,5460.0,5460.0,5220.0,23202.0
76,2023.12.22,5380.0,10.0,5400.0,5400.0,5350.0,5458.0
77,2023.12.21,5370.0,40.0,5380.0,5400.0,5310.0,15114.0
78,2023.12.20,5410.0,90.0,5390.0,5410.0,5300.0,30699.0
79,2023.12.19,5320.0,0.0,5350.0,5350.0,5280.0,11561.0
80,2023.12.18,5320.0,70.0,5290.0,5320.0,5240.0,17244.0
81,2023.12.15,5250.0,30.0,5300.0,5300.0,5200.0,16725.0
82,2023.12.14,5280.0,20.0,5350.0,5350.0,5220.0,11698.0
83,2023.12.13,5300.0,50.0,5270.0,5300.0,5240.0,9801.0
84,2023.12.12,5250.0,60.0,5290.0,5470.0,4985.0,41681.0
85,2023.12.11,5310.0,20.0,5290.0,5310.0,5250.0,11543.0
86,2023.12.08,5290.0,10.0,5290.0,5310.0,5250.0,10573.0
87,2023.12.07,5280.0,30.0,5300.0,5320.0,5250.0,8531.0
88,2023.12.06,5310.0,30.0,5340.0,5340.0,5270.0,7365.0
89,2023.12.05,5340.0,40.0,5370.0,5370.0,5260.0,14426.0
90,2023.12.04,5380.0,100.0,5350.0,5410.0,5240.0,17028.0
91,2023.12.01,5280.0,0.0,5300.0,5300.0,5230.0,11655.0
92,2023.11.30,5280.0,0.0,5280.0,5330.0,5250.0,5581.0
93,2023.11.29,5280.0,110.0,5380.0,5400.0,5220.0,40938.0
94,2023.11.28,5390.0,10.0,5410.0,5410.0,5330.0,10331.0
95,2023.11.27,5400.0,10.0,5350.0,5400.0,5350.0,10122.0
96,2023.11.24,5390.0,10.0,5440.0,5440.0,5340.0,20287.0
97,2023.11.23,5400.0,50.0,5510.0,5510.0,5390.0,17458.0
98,2023.11.22,5450.0,20.0,5470.0,5470.0,5410.0,9062.0
99,2023.11.21,5470.0,30.0,5490.0,5490.0,5390.0,19922.0
100,2023.11.20,5440.0,70.0,5430.0,5440.0,5360.0,15015.0
101,2023.11.17,5370.0,130.0,5510.0,5510.0,5350.0,12292.0
102,2023.11.16,5500.0,40.0,5460.0,5510.0,5430.0,12058.0
103,2023.11.15,5460.0,70.0,5480.0,5480.0,5270.0,75908.0
104,2023.11.14,5390.0,60.0,5460.0,5480.0,5300.0,38255.0
105,2023.11.13,5330.0,90.0,5500.0,5500.0,5330.0,8354.0
106,2023.11.10,5420.0,30.0,5500.0,5500.0,5350.0,14776.0
107,2023.11.09,5450.0,50.0,5550.0,5550.0,5400.0,10318.0
108,2023.11.08,5500.0,0.0,5500.0,5530.0,5430.0,15870.0
109,2023.11.07,5500.0,30.0,5490.0,5500.0,5340.0,24781.0
110,2023.11.06,5530.0,90.0,5500.0,5550.0,5410.0,21927.0
111,2023.11.03,5440.0,40.0,5480.0,5480.0,5360.0,8426.0
112,2023.11.02,5400.0,90.0,5320.0,5470.0,5320.0,11672.0
113,2023.11.01,5310.0,80.0,5230.0,5350.0,5230.0,16701.0
114,2023.10.31,5230.0,40.0,5250.0,5310.0,5170.0,25997.0
115,2023.10.30,5270.0,30.0,5210.0,5360.0,5180.0,13777.0
116,2023.10.27,5240.0,0.0,5360.0,5370.0,5170.0,21026.0
117,2023.10.26,5240.0,100.0,5260.0,5460.0,5230.0,18453.0
118,2023.10.25,5340.0,0.0,5390.0,5410.0,5330.0,5388.0
119,2023.10.24,5340.0,140.0,5170.0,5370.0,5120.0,44609.0
120,2023.10.23,5200.0,70.0,5210.0,5340.0,5200.0,31349.0
121,2023.10.20,5270.0,40.0,5200.0,5310.0,5150.0,54920.0
122,2023.10.19,5310.0,160.0,5370.0,5550.0,5300.0,54675.0
123,2023.10.18,5470.0,70.0,5590.0,5600.0,5470.0,20414.0
124,2023.10.17,5540.0,30.0,5510.0,5660.0,5510.0,17179.0
125,2023.10.16,5510.0,10.0,5500.0,5580.0,5450.0,37102.0
126,2023.10.13,5520.0,160.0,5730.0,5730.0,5520.0,27876.0
127,2023.10.12,5680.0,10.0,5660.0,5730.0,5640.0,16519.0
128,2023.10.11,5690.0,160.0,5570.0,5720.0,5570.0,35870.0
129,2023.10.10,5530.0,80.0,5640.0,5710.0,5490.0,29157.0
130,2023.10.06,5610.0,180.0,5350.0,5670.0,5350.0,29261.0
131,2023.10.05,5430.0,50.0,5450.0,5610.0,5390.0,51843.0
132,2023.10.04,5480.0,170.0,5700.0,5700.0,5480.0,59229.0
133,2023.09.27,5650.0,170.0,5410.0,5650.0,5390.0,27790.0
134,2023.09.26,5480.0,0.0,5520.0,5590.0,5450.0,44043.0
135,2023.09.25,5480.0,70.0,5570.0,5660.0,5470.0,38575.0
136,2023.09.22,5550.0,60.0,5610.0,5700.0,5530.0,68018.0
137,2023.09.21,5610.0,160.0,5770.0,5790.0,5610.0,53749.0
138,2023.09.20,5770.0,20.0,5750.0,5860.0,5700.0,39618.0
139,2023.09.19,5790.0,40.0,5810.0,5810.0,5690.0,34651.0
140,2023.09.18,5750.0,10.0,5740.0,5800.0,5650.0,24047.0
141,2023.09.15,5740.0,40.0,5720.0,5840.0,5720.0,35539.0
142,2023.09.14,5700.0,100.0,5620.0,5750.0,5610.0,24571.0
143,2023.09.13,5600.0,50.0,5670.0,5720.0,5590.0,44340.0
144,2023.09.12,5650.0,120.0,5770.0,5860.0,5640.0,51277.0
145,2023.09.11,5770.0,50.0,5880.0,5880.0,5760.0,50788.0
146,2023.09.08,5820.0,150.0,5890.0,5980.0,5770.0,121981.0
147,2023.09.07,5670.0,160.0,5760.0,5820.0,5640.0,112295.0
148,2023.09.06,5830.0,70.0,5950.0,6020.0,5790.0,69474.0
149,2023.09.05,5900.0,40.0,5940.0,6000.0,5890.0,39530.0
150,2023.09.04,5940.0,0.0,5940.0,5980.0,5790.0,124257.0
151,2023.09.01,5940.0,110.0,6070.0,6090.0,5910.0,102191.0
152,2023.08.31,6050.0,120.0,6130.0,6260.0,6020.0,159748.0
153,2023.08.30,6170.0,20.0,6210.0,6350.0,6140.0,152590.0
154,2023.08.29,6150.0,130.0,6320.0,6330.0,6140.0,180685.0
155,2023.08.28,6280.0,110.0,6310.0,6480.0,6130.0,420267.0
156,2023.08.25,6390.0,380.0,6020.0,6440.0,6020.0,686931.0
157,2023.08.24,6010.0,170.0,6210.0,6360.0,5960.0,438129.0
158,2023.08.23,6180.0,220.0,6260.0,6260.0,6030.0,599722.0
159,2023.08.22,6400.0,540.0,5990.0,6850.0,5880.0,3478181.0
160,2023.08.21,5860.0,150.0,5720.0,5920.0,5720.0,32091.0
161,2023.08.18,5710.0,40.0,5700.0,5820.0,5670.0,30294.0
162,2023.08.17,5750.0,100.0,5830.0,5910.0,5650.0,73708.0
163,2023.08.16,5850.0,170.0,5990.0,6050.0,5850.0,76511.0
164,2023.08.14,6020.0,70.0,5950.0,6100.0,5880.0,77557.0
165,2023.08.11,5950.0,30.0,5950.0,6030.0,5850.0,46702.0
166,2023.08.10,5920.0,10.0,5910.0,5950.0,5840.0,38665.0
167,2023.08.09,5910.0,30.0,5800.0,6120.0,5790.0,198652.0
168,2023.08.08,5880.0,30.0,5870.0,5980.0,5790.0,59450.0
169,2023.08.07,5910.0,20.0,5930.0,5940.0,5780.0,60069.0
170,2023.08.04,5930.0,60.0,5870.0,5960.0,5820.0,61504.0
171,2023.08.03,5870.0,30.0,5860.0,5910.0,5730.0,59292.0
172,2023.08.02,5900.0,30.0,5930.0,5940.0,5740.0,84561.0
173,2023.08.01,5930.0,110.0,5850.0,5930.0,5800.0,49382.0
174,2023.07.31,5820.0,60.0,5750.0,5940.0,5730.0,61793.0
175,2023.07.28,5760.0,90.0,5650.0,5800.0,5630.0,46662.0
176,2023.07.27,5670.0,110.0,5480.0,5760.0,5480.0,97859.0
177,2023.07.26,5560.0,220.0,5740.0,5800.0,5460.0,238637.0
178,2023.07.25,5780.0,130.0,5850.0,5990.0,5770.0,96008.0
179,2023.07.24,5910.0,130.0,6040.0,6040.0,5730.0,309426.0
180,2023.07.21,6040.0,30.0,6020.0,6160.0,5980.0,135855.0
181,2023.07.20,6010.0,170.0,6180.0,6240.0,5980.0,180859.0
182,2023.07.19,6180.0,180.0,6010.0,6250.0,5970.0,292278.0
183,2023.07.18,6000.0,90.0,6050.0,6160.0,5950.0,291167.0
184,2023.07.17,6090.0,210.0,6290.0,6300.0,6080.0,348811.0
185,2023.07.14,6300.0,1390.0,6930.0,7010.0,6240.0,1803564.0
186,2023.07.13,7690.0,300.0,7830.0,7840.0,7500.0,1249643.0
187,2023.07.12,7990.0,550.0,7540.0,8200.0,7400.0,2566211.0
188,2023.07.11,7440.0,30.0,7460.0,7550.0,7270.0,565810.0
189,2023.07.10,7470.0,240.0,7230.0,7520.0,7200.0,893867.0
190,2023.07.07,7230.0,90.0,7140.0,7360.0,7050.0,782027.0
191,2023.07.06,7140.0,410.0,7520.0,7670.0,7000.0,1229870.0
192,2023.07.05,7550.0,250.0,8120.0,8410.0,7370.0,3625088.0
193,2023.07.04,7800.0,160.0,7860.0,7910.0,7530.0,1363719.0
194,2023.07.03,7960.0,490.0,8450.0,8900.0,7650.0,5215653.0
195,2023.06.30,7470.0,1620.0,5840.0,7600.0,5840.0,11066189.0
196,2023.06.29,5850.0,110.0,5930.0,5990.0,5810.0,24737.0
197,2023.06.28,5960.0,100.0,5850.0,5960.0,5830.0,20376.0
198,2023.06.27,5860.0,60.0,5890.0,5900.0,5790.0,21828.0
199,2023.06.26,5920.0,30.0,5870.0,5930.0,5750.0,26023.0
200,2023.06.23,5890.0,110.0,6010.0,6080.0,5830.0,25549.0
201,2023.06.22,6000.0,20.0,5900.0,6030.0,5880.0,48080.0
202,2023.06.21,5980.0,50.0,5930.0,5980.0,5730.0,84181.0
203,2023.06.20,5930.0,70.0,6010.0,6100.0,5930.0,41013.0
204,2023.06.19,6000.0,60.0,6040.0,6260.0,5960.0,84355.0
205,2023.06.16,6060.0,150.0,6160.0,6200.0,5990.0,163630.0
206,2023.06.15,6210.0,140.0,6110.0,6370.0,6080.0,207980.0
207,2023.06.14,6350.0,320.0,6070.0,6430.0,5970.0,357812.0
208,2023.06.13,6030.0,230.0,6370.0,6510.0,5940.0,367472.0
209,2023.06.12,6260.0,480.0,5830.0,6300.0,5800.0,370551.0
210,2023.06.09,5780.0,20.0,5770.0,5840.0,5760.0,9002.0
211,2023.06.08,5800.0,50.0,5750.0,5820.0,5680.0,12163.0
212,2023.06.07,5750.0,40.0,5730.0,5810.0,5730.0,11800.0
213,2023.06.05,5790.0,20.0,5850.0,5850.0,5720.0,7108.0
214,2023.06.02,5810.0,70.0,5760.0,5820.0,5670.0,18672.0
215,2023.06.01,5740.0,20.0,5670.0,5750.0,5670.0,11167.0
216,2023.05.31,5720.0,20.0,5710.0,5740.0,5690.0,8350.0
217,2023.05.30,5700.0,110.0,5700.0,5730.0,5640.0,15553.0
218,2023.05.26,5590.0,160.0,5750.0,5750.0,5580.0,21909.0
219,2023.05.25,5750.0,150.0,5850.0,5910.0,5750.0,17682.0
220,2023.05.24,5900.0,110.0,5740.0,5910.0,5710.0,22749.0
221,2023.05.23,5790.0,10.0,5760.0,5800.0,5720.0,21398.0
222,2023.05.22,5780.0,0.0,5780.0,5870.0,5760.0,19384.0
223,2023.05.19,5780.0,30.0,5810.0,5820.0,5730.0,14570.0
224,2023.05.18,5810.0,120.0,5700.0,5840.0,5700.0,14097.0
225,2023.05.17,5690.0,50.0,5640.0,5700.0,5600.0,16147.0
226,2023.05.16,5640.0,60.0,5700.0,5800.0,5600.0,52546.0
227,2023.05.15,5700.0,100.0,5800.0,5850.0,5680.0,21779.0
228,2023.05.12,5800.0,70.0,5820.0,5880.0,5730.0,12459.0
229,2023.05.11,5870.0,10.0,5880.0,5900.0,5780.0,9104.0
230,2023.05.10,5880.0,30.0,5850.0,5910.0,5740.0,16074.0
231,2023.05.09,5850.0,40.0,5970.0,5970.0,5700.0,67724.0
232,2023.05.08,5890.0,150.0,5720.0,5990.0,5720.0,72581.0
233,2023.05.04,5740.0,50.0,5670.0,5770.0,5630.0,25147.0
234,2023.05.03,5690.0,0.0,5660.0,5710.0,5600.0,19011.0
235,2023.05.02,5690.0,140.0,5530.0,5710.0,5530.0,37354.0
236,2023.04.28,5550.0,40.0,5520.0,5600.0,5490.0,21625.0
237,2023.04.27,5510.0,10.0,5510.0,5520.0,5440.0,18724.0
238,2023.04.26,5500.0,30.0,5470.0,5550.0,5450.0,24234.0
239,2023.04.25,5470.0,30.0,5520.0,5640.0,5410.0,38984.0
240,2023.04.24,5500.0,80.0,5420.0,5550.0,5410.0,43477.0
241,2023.04.21,5420.0,80.0,5470.0,5540.0,5220.0,149837.0
242,2023.04.20,5500.0,160.0,5610.0,5670.0,5490.0,32090.0
243,2023.04.19,5660.0,90.0,5560.0,5670.0,5530.0,38472.0
244,2023.04.18,5570.0,0.0,5520.0,5610.0,5480.0,34278.0
245,2023.04.17,5570.0,20.0,5580.0,5600.0,5500.0,44720.0
246,2023.04.14,5550.0,50.0,5550.0,5590.0,5500.0,21243.0
247,2023.04.13,5500.0,20.0,5480.0,5500.0,5320.0,84114.0
248,2023.04.12,5480.0,130.0,5610.0,5630.0,5450.0,135006.0
249,2023.04.11,5610.0,40.0,5530.0,5610.0,5500.0,38870.0
250,2023.04.10,5570.0,20.0,5590.0,5630.0,5480.0,35553.0
251,2023.04.07,5590.0,100.0,5490.0,5620.0,5490.0,24951.0
252,2023.04.06,5490.0,220.0,5700.0,5700.0,5460.0,88820.0
253,2023.04.05,5710.0,120.0,5810.0,5860.0,5650.0,81189.0
254,2023.04.04,5830.0,60.0,5770.0,6040.0,5740.0,68971.0
255,2023.04.03,5770.0,80.0,5660.0,5770.0,5560.0,64354.0
256,2023.03.31,5690.0,80.0,5750.0,5820.0,5690.0,22125.0
257,2023.03.30,5770.0,90.0,5700.0,5790.0,5670.0,51736.0
258,2023.03.29,5680.0,10.0,5670.0,5690.0,5640.0,15107.0
259,2023.03.28,5670.0,30.0,5640.0,5700.0,5640.0,10692.0
260,2023.03.27,5640.0,20.0,5700.0,5700.0,5570.0,16459.0
261,2023.03.24,5660.0,0.0,5710.0,5710.0,5620.0,19075.0
262,2023.03.23,5660.0,40.0,5620.0,5740.0,5620.0,10916.0
263,2023.03.22,5620.0,40.0,5680.0,5690.0,5590.0,34214.0
264,2023.03.21,5660.0,120.0,5780.0,5830.0,5530.0,82378.0
265,2023.03.20,5780.0,40.0,5850.0,5890.0,5750.0,15716.0
266,2023.03.17,5820.0,40.0,5830.0,5890.0,5780.0,14106.0
267,2023.03.16,5780.0,0.0,5800.0,5870.0,5670.0,39100.0
268,2023.03.15,5780.0,80.0,5780.0,5890.0,5760.0,9106.0
269,2023.03.14,5700.0,280.0,5950.0,5950.0,5540.0,129523.0
270,2023.03.13,5980.0,170.0,6080.0,6100.0,5750.0,41652.0
271,2023.03.10,6150.0,100.0,6010.0,6350.0,5890.0,133513.0
272,2023.03.09,6050.0,160.0,6210.0,6340.0,5900.0,84143.0
273,2023.03.08,6210.0,140.0,6300.0,6330.0,6200.0,80197.0
274,2023.03.07,6350.0,30.0,6300.0,6390.0,6290.0,13295.0
275,2023.03.06,6320.0,90.0,6410.0,6440.0,6250.0,15429.0
276,2023.03.03,6410.0,90.0,6520.0,6550.0,6300.0,31465.0
277,2023.03.02,6500.0,290.0,6280.0,6590.0,6230.0,77805.0
278,2023.02.28,6210.0,140.0,6070.0,6800.0,6070.0,307560.0
279,2023.02.27,6070.0,20.0,6040.0,6200.0,5960.0,41600.0
280,2023.02.24,6050.0,130.0,6210.0,6240.0,5970.0,47370.0
281,2023.02.23,6180.0,70.0,6260.0,6350.0,6180.0,26780.0
282,2023.02.22,6250.0,290.0,6540.0,6540.0,6250.0,77748.0
283,2023.02.21,6540.0,10.0,6520.0,6600.0,6470.0,25668.0
284,2023.02.20,6530.0,10.0,6560.0,6600.0,6440.0,13311.0
285,2023.02.17,6520.0,230.0,6730.0,6800.0,6490.0,61534.0
286,2023.02.16,6750.0,50.0,6730.0,6920.0,6730.0,31184.0
287,2023.02.15,6800.0,10.0,6820.0,6830.0,6720.0,15730.0
288,2023.02.14,6790.0,150.0,6720.0,6830.0,6650.0,21078.0
289,2023.02.13,6640.0,90.0,6680.0,6760.0,6640.0,19010.0
290,2023.02.10,6730.0,120.0,6840.0,6840.0,6730.0,14366.0
291,2023.02.09,6850.0,0.0,6840.0,6860.0,6780.0,15196.0
292,2023.02.08,6850.0,40.0,6810.0,6860.0,6800.0,12735.0
293,2023.02.07,6810.0,20.0,6800.0,6850.0,6720.0,14133.0
294,2023.02.06,6790.0,60.0,6710.0,6800.0,6600.0,27287.0
295,2023.02.03,6730.0,70.0,6740.0,6820.0,6650.0,35899.0
296,2023.02.02,6800.0,10.0,6800.0,6930.0,6680.0,63105.0
297,2023.02.01,6790.0,20.0,6800.0,6800.0,6680.0,43342.0
298,2023.01.31,6770.0,10.0,6760.0,6810.0,6690.0,21849.0
299,2023.01.30,6760.0,0.0,6760.0,6800.0,6600.0,48135.0
300,2023.01.27,6760.0,40.0,6740.0,6790.0,6660.0,26399.0
301,2023.01.26,6720.0,210.0,6880.0,6930.0,6720.0,33180.0
302,2023.01.25,6930.0,360.0,6580.0,6930.0,6580.0,96216.0
303,2023.01.20,6570.0,10.0,6550.0,6600.0,6260.0,27398.0
304,2023.01.19,6580.0,20.0,6600.0,6650.0,6550.0,16512.0
305,2023.01.18,6560.0,240.0,6800.0,6860.0,6540.0,73958.0
306,2023.01.17,6800.0,170.0,6930.0,7050.0,6780.0,38498.0
307,2023.01.16,6970.0,30.0,6950.0,7030.0,6850.0,49403.0
308,2023.01.13,6940.0,60.0,7000.0,7090.0,6850.0,67227.0
309,2023.01.12,7000.0,300.0,6740.0,7140.0,6670.0,361096.0
310,2023.01.11,6700.0,100.0,6590.0,6870.0,6520.0,63283.0
311,2023.01.10,6600.0,10.0,6590.0,6770.0,6450.0,59328.0
312,2023.01.09,6590.0,0.0,6610.0,6650.0,6480.0,48615.0
313,2023.01.06,6590.0,220.0,6370.0,6730.0,6370.0,82496.0
314,2023.01.05,6370.0,20.0,6380.0,6450.0,6250.0,12247.0
315,2023.01.04,6350.0,50.0,6350.0,6450.0,6250.0,37419.0
316,2023.01.03,6400.0,200.0,6240.0,6480.0,6030.0,50189.0
317,2023.01.02,6200.0,0.0,6200.0,6350.0,6170.0,18427.0
318,2022.12.29,6200.0,30.0,6180.0,6400.0,5990.0,69059.0
319,2022.12.28,6230.0,100.0,6330.0,6400.0,6190.0,61353.0
320,2022.12.27,6330.0,30.0,6470.0,6470.0,6210.0,51988.0
321,2022.12.26,6360.0,20.0,6320.0,6570.0,6200.0,110122.0
322,2022.12.23,6340.0,10.0,6340.0,6470.0,6130.0,89388.0
323,2022.12.22,6330.0,120.0,6240.0,6410.0,6240.0,133111.0
324,2022.12.21,6210.0,230.0,6000.0,6250.0,5870.0,96439.0
325,2022.12.20,5980.0,70.0,6090.0,6120.0,5870.0,46388.0
326,2022.12.19,6050.0,40.0,5960.0,6180.0,5930.0,91557.0
327,2022.12.16,6010.0,190.0,5760.0,6040.0,5740.0,79824.0
328,2022.12.15,5820.0,100.0,5930.0,5970.0,5780.0,132867.0
329,2022.12.14,5720.0,20.0,5740.0,5790.0,5690.0,12947.0
330,2022.12.13,5740.0,20.0,5670.0,5770.0,5670.0,27971.0
331,2022.12.12,5720.0,100.0,5620.0,5750.0,5570.0,24654.0
332,2022.12.09,5620.0,10.0,5570.0,5640.0,5570.0,16089.0
333,2022.12.08,5610.0,100.0,5690.0,5740.0,5580.0,17363.0
334,2022.12.07,5710.0,20.0,5600.0,5810.0,5560.0,21072.0
335,2022.12.06,5690.0,80.0,5700.0,5780.0,5670.0,9337.0
336,2022.12.05,5770.0,50.0,5720.0,5810.0,5680.0,8029.0
337,2022.12.02,5720.0,70.0,5810.0,5820.0,5720.0,13281.0
338,2022.12.01,5790.0,10.0,5830.0,5850.0,5790.0,14069.0
339,2022.11.30,5780.0,0.0,5780.0,5820.0,5750.0,15057.0
340,2022.11.29,5780.0,140.0,5610.0,5800.0,5610.0,20793.0
341,2022.11.28,5640.0,50.0,5700.0,5720.0,5620.0,12557.0
342,2022.11.25,5690.0,10.0,5700.0,5750.0,5670.0,13331.0
343,2022.11.24,5700.0,40.0,5700.0,5740.0,5650.0,16056.0
344,2022.11.23,5660.0,80.0,5600.0,5690.0,5600.0,5605.0
345,2022.11.22,5580.0,70.0,5600.0,5670.0,5550.0,9731.0
346,2022.11.21,5650.0,140.0,5790.0,5790.0,5580.0,29132.0
347,2022.11.18,5790.0,10.0,5780.0,5830.0,5750.0,15212.0
348,2022.11.17,5800.0,10.0,5790.0,5860.0,5710.0,30814.0
349,2022.11.16,5790.0,100.0,5730.0,5830.0,5600.0,34365.0
350,2022.11.15,5690.0,0.0,5650.0,5780.0,5610.0,31554.0
351,2022.11.14,5690.0,110.0,5560.0,5810.0,5520.0,84982.0
352,2022.11.11,5580.0,70.0,5550.0,5600.0,5480.0,22507.0
353,2022.11.10,5510.0,40.0,5500.0,5580.0,5460.0,17247.0
354,2022.11.09,5550.0,60.0,5470.0,5560.0,5430.0,16632.0
355,2022.11.08,5490.0,80.0,5410.0,5500.0,5390.0,13259.0
356,2022.11.07,5410.0,20.0,5410.0,5490.0,5360.0,17325.0
357,2022.11.04,5390.0,30.0,5390.0,5430.0,5330.0,11296.0
358,2022.11.03,5420.0,10.0,5400.0,5430.0,5330.0,6124.0
359,2022.11.02,5410.0,10.0,5350.0,5460.0,5330.0,16456.0
360,2022.11.01,5400.0,160.0,5300.0,5400.0,5240.0,16232.0
361,2022.10.31,5240.0,10.0,5250.0,5320.0,5240.0,13187.0
362,2022.10.28,5250.0,100.0,5320.0,5360.0,5240.0,17418.0
363,2022.10.27,5350.0,100.0,5300.0,5350.0,5250.0,23143.0
364,2022.10.26,5250.0,70.0,5370.0,5440.0,5250.0,24959.0
365,2022.10.25,5320.0,0.0,5330.0,5410.0,5300.0,22323.0
