,날짜,종가,전일비,시가,고가,저가,거래량
119,2023.10.24,10920.0,180.0,10710.0,11000.0,10680.0,12063.0
120,2023.10.23,10740.0,80.0,10660.0,11090.0,10660.0,10512.0
121,2023.10.20,10820.0,280.0,11110.0,11110.0,10590.0,26085.0
122,2023.10.19,11100.0,100.0,11190.0,11190.0,10740.0,31768.0
123,2023.10.18,11200.0,40.0,11290.0,11360.0,11160.0,23498.0
124,2023.10.17,11240.0,70.0,11190.0,11470.0,11180.0,13077.0
125,2023.10.16,11170.0,30.0,11180.0,11260.0,10980.0,16949.0
126,2023.10.13,11200.0,170.0,11350.0,11350.0,11090.0,13577.0
127,2023.10.12,11370.0,200.0,11180.0,11450.0,11170.0,21501.0
128,2023.10.11,11170.0,340.0,10780.0,11220.0,10780.0,15954.0
129,2023.10.10,10830.0,370.0,11200.0,11420.0,10750.0,396535.0
130,2023.10.06,11200.0,230.0,11260.0,11490.0,11200.0,13090.0
131,2023.10.05,11430.0,40.0,11400.0,11570.0,11160.0,37166.0
132,2023.10.04,11390.0,320.0,11800.0,11830.0,11310.0,34344.0
133,2023.09.27,11710.0,250.0,11800.0,11870.0,11640.0,16068.0
134,2023.09.26,11960.0,10.0,11810.0,12050.0,11580.0,38993.0
135,2023.09.25,11950.0,440.0,12700.0,12800.0,11890.0,88258.0
136,2023.09.22,12390.0,390.0,12000.0,12440.0,12000.0,78478.0
137,2023.09.21,12000.0,180.0,11970.0,12240.0,11860.0,49222.0
138,2023.09.20,12180.0,20.0,12170.0,12290.0,11850.0,60380.0
139,2023.09.19,12200.0,30.0,12270.0,12710.0,12150.0,119675.0
140,2023.09.18,12170.0,220.0,12300.0,12610.0,12040.0,82916.0
141,2023.09.15,12390.0,530.0,11830.0,12540.0,11700.0,176435.0
142,2023.09.14,11860.0,390.0,12090.0,12090.0,11510.0,241360.0
143,2023.09.13,12250.0,1150.0,11370.0,13250.0,11370.0,1393383.0
144,2023.09.12,11100.0,170.0,11600.0,11600.0,11100.0,24482.0
145,2023.09.11,11270.0,250.0,11230.0,11800.0,11040.0,79153.0
146,2023.09.08,11020.0,20.0,10890.0,11110.0,10890.0,11893.0
147,2023.09.07,11000.0,160.0,11160.0,11190.0,10950.0,28971.0
148,2023.09.06,11160.0,170.0,11380.0,11560.0,11080.0,27713.0
149,2023.09.05,11330.0,160.0,11410.0,11540.0,11260.0,22479.0
150,2023.09.04,11490.0,80.0,11570.0,11600.0,11280.0,30824.0
151,2023.09.01,11570.0,0.0,11550.0,12100.0,11450.0,80298.0
152,2023.08.31,11570.0,130.0,11610.0,11650.0,11400.0,33746.0
153,2023.08.30,11700.0,150.0,11750.0,11850.0,11560.0,39400.0
154,2023.08.29,11850.0,270.0,12140.0,12260.0,11560.0,98985.0
155,2023.08.28,12120.0,900.0,11250.0,12180.0,11250.0,241387.0
156,2023.08.25,11220.0,50.0,11240.0,11260.0,11100.0,11559.0
157,2023.08.24,11270.0,10.0,11270.0,11320.0,11130.0,11167.0
158,2023.08.23,11280.0,90.0,11180.0,11420.0,11090.0,15878.0
159,2023.08.22,11190.0,90.0,11230.0,11330.0,11060.0,14927.0
160,2023.08.21,11280.0,180.0,11100.0,11430.0,10970.0,14620.0
161,2023.08.18,11100.0,80.0,11020.0,11170.0,10870.0,14077.0
162,2023.08.17,11180.0,190.0,11310.0,11310.0,10790.0,37023.0
163,2023.08.16,11370.0,550.0,10850.0,11400.0,10640.0,57466.0
164,2023.08.14,10820.0,120.0,10940.0,10940.0,10650.0,14510.0
165,2023.08.11,10940.0,10.0,11000.0,11000.0,10700.0,7063.0
166,2023.08.10,10950.0,140.0,10750.0,10950.0,10730.0,11954.0
167,2023.08.09,10810.0,70.0,10740.0,10890.0,10700.0,4745.0
168,2023.08.08,10740.0,150.0,10890.0,10980.0,10650.0,14280.0
169,2023.08.07,10890.0,120.0,10840.0,10920.0,10660.0,15580.0
170,2023.08.04,10770.0,100.0,10630.0,10820.0,10570.0,25307.0
171,2023.08.03,10670.0,600.0,11110.0,11230.0,10550.0,90689.0
172,2023.08.02,11270.0,30.0,11150.0,11400.0,11000.0,23043.0
173,2023.08.01,11240.0,120.0,11360.0,11430.0,11140.0,14361.0
174,2023.07.31,11360.0,480.0,10950.0,11400.0,10900.0,30443.0
175,2023.07.28,10880.0,60.0,10690.0,10960.0,10680.0,16555.0
176,2023.07.27,10820.0,400.0,10420.0,10950.0,10420.0,20944.0
177,2023.07.26,10420.0,330.0,10750.0,10780.0,10280.0,31456.0
178,2023.07.25,10750.0,50.0,10800.0,11000.0,10710.0,22829.0
179,2023.07.24,10800.0,400.0,11060.0,11140.0,10700.0,36775.0
180,2023.07.21,11200.0,210.0,11400.0,11630.0,11170.0,24675.0
181,2023.07.20,11410.0,340.0,11700.0,11720.0,11410.0,27683.0
182,2023.07.19,11750.0,470.0,12230.0,12330.0,11650.0,61927.0
183,2023.07.18,12220.0,660.0,11650.0,12400.0,11470.0,152374.0
184,2023.07.17,11560.0,410.0,11190.0,11600.0,11100.0,73045.0
185,2023.07.14,11150.0,230.0,10920.0,11160.0,10810.0,38470.0
186,2023.07.13,10920.0,520.0,10420.0,10920.0,10400.0,70568.0
187,2023.07.12,10400.0,80.0,10490.0,10580.0,10340.0,9167.0
188,2023.07.11,10320.0,20.0,10330.0,10490.0,10300.0,6710.0
189,2023.07.10,10300.0,50.0,10150.0,10340.0,10120.0,10051.0
190,2023.07.07,10250.0,130.0,10440.0,10440.0,10250.0,11270.0
191,2023.07.06,10380.0,50.0,10430.0,10570.0,10360.0,16381.0
192,2023.07.05,10430.0,80.0,10590.0,10600.0,10420.0,19984.0
193,2023.07.04,10510.0,30.0,10560.0,10640.0,10500.0,16757.0
194,2023.07.03,10540.0,90.0,10450.0,10600.0,10420.0,10331.0
195,2023.06.30,10450.0,30.0,10480.0,10490.0,10360.0,13037.0
196,2023.06.29,10480.0,20.0,10600.0,10600.0,10450.0,21653.0
197,2023.06.28,10500.0,20.0,10530.0,10650.0,10460.0,20380.0
198,2023.06.27,10520.0,140.0,10670.0,10670.0,10450.0,42001.0
199,2023.06.26,10380.0,20.0,10430.0,10580.0,10290.0,12421.0
200,2023.06.23,10400.0,200.0,10690.0,10690.0,10400.0,19757.0
201,2023.06.22,10600.0,100.0,10500.0,10650.0,10420.0,33720.0
202,2023.06.21,10500.0,10.0,10600.0,10600.0,10420.0,37808.0
203,2023.06.20,10490.0,270.0,10320.0,10520.0,10260.0,46262.0
204,2023.06.19,10220.0,40.0,10150.0,10350.0,10150.0,25084.0
205,2023.06.16,10180.0,60.0,10100.0,10220.0,10060.0,11023.0
206,2023.06.15,10120.0,10.0,10110.0,10180.0,10100.0,4730.0
207,2023.06.14,10110.0,40.0,10200.0,10200.0,10100.0,6250.0
208,2023.06.13,10150.0,40.0,10160.0,10280.0,10120.0,7727.0
209,2023.06.12,10190.0,110.0,10300.0,10320.0,10180.0,9171.0
210,2023.06.09,10300.0,10.0,10390.0,10410.0,10230.0,8570.0
211,2023.06.08,10310.0,80.0,10350.0,10440.0,10270.0,9893.0
212,2023.06.07,10390.0,30.0,10370.0,10520.0,10370.0,10682.0
213,2023.06.05,10420.0,120.0,10300.0,10470.0,10300.0,11357.0
214,2023.06.02,10300.0,70.0,10240.0,10350.0,10240.0,15265.0
215,2023.06.01,10230.0,30.0,10210.0,10250.0,10120.0,11234.0
216,2023.05.31,10200.0,0.0,10200.0,10240.0,10090.0,6269.0
217,2023.05.30,10200.0,40.0,10160.0,10260.0,10140.0,9968.0
218,2023.05.26,10160.0,90.0,10310.0,10310.0,10140.0,6540.0
219,2023.05.25,10250.0,60.0,10350.0,10350.0,10150.0,7450.0
220,2023.05.24,10310.0,50.0,10360.0,10380.0,10230.0,10405.0
221,2023.05.23,10360.0,90.0,10290.0,10380.0,10250.0,14006.0
222,2023.05.22,10270.0,140.0,10180.0,10310.0,10170.0,8927.0
223,2023.05.19,10130.0,50.0,10190.0,10290.0,10130.0,6234.0
224,2023.05.18,10180.0,130.0,10150.0,10190.0,10070.0,14788.0
225,2023.05.17,10050.0,80.0,10170.0,10280.0,10000.0,12694.0
226,2023.05.16,10130.0,80.0,10210.0,10260.0,10100.0,7941.0
227,2023.05.15,10210.0,80.0,10200.0,10240.0,10000.0,11491.0
228,2023.05.12,10130.0,150.0,10280.0,10300.0,10090.0,11904.0
229,2023.05.11,10280.0,50.0,10370.0,10480.0,10280.0,15485.0
230,2023.05.10,10330.0,10.0,10310.0,10410.0,10150.0,11284.0
231,2023.05.09,10320.0,60.0,10260.0,10470.0,10200.0,15219.0
232,2023.05.08,10260.0,140.0,10220.0,10300.0,10160.0,14548.0
233,2023.05.04,10120.0,60.0,10250.0,10250.0,10040.0,17022.0
234,2023.05.03,10180.0,210.0,9970.0,11170.0,9840.0,205618.0
235,2023.05.02,9970.0,150.0,9850.0,9980.0,9750.0,7098.0
236,2023.04.28,9820.0,10.0,9900.0,9900.0,9770.0,6805.0
237,2023.04.27,9830.0,10.0,9790.0,9830.0,9680.0,7882.0
238,2023.04.26,9820.0,60.0,9880.0,9880.0,9660.0,12706.0
239,2023.04.25,9880.0,150.0,10030.0,10030.0,9870.0,7867.0
240,2023.04.24,10030.0,100.0,10040.0,10140.0,9950.0,14717.0
241,2023.04.21,10130.0,50.0,10180.0,10300.0,10000.0,8211.0
242,2023.04.20,10180.0,160.0,10400.0,10410.0,10160.0,13728.0
243,2023.04.19,10340.0,220.0,10110.0,10410.0,10060.0,22752.0
244,2023.04.18,10120.0,100.0,10200.0,10220.0,10070.0,7388.0
245,2023.04.17,10220.0,70.0,10140.0,10300.0,10010.0,7713.0
246,2023.04.14,10150.0,50.0,10100.0,10300.0,10090.0,22181.0
247,2023.04.13,10100.0,100.0,9990.0,10100.0,9900.0,12214.0
248,2023.04.12,10000.0,30.0,9930.0,10050.0,9850.0,8133.0
249,2023.04.11,9970.0,10.0,9950.0,10040.0,9800.0,16613.0
250,2023.04.10,9960.0,160.0,9800.0,10090.0,9650.0,35609.0
251,2023.04.07,9800.0,50.0,9750.0,9800.0,9660.0,19294.0
252,2023.04.06,9750.0,60.0,9810.0,9810.0,9680.0,8454.0
253,2023.04.05,9810.0,30.0,9780.0,9830.0,9650.0,12895.0
254,2023.04.04,9780.0,0.0,9740.0,9780.0,9680.0,7763.0
255,2023.04.03,9780.0,60.0,9740.0,9830.0,9620.0,22758.0
256,2023.03.31,9720.0,10.0,9720.0,9750.0,9670.0,6872.0
257,2023.03.30,9730.0,30.0,9750.0,9750.0,9600.0,10806.0
258,2023.03.29,9700.0,90.0,9620.0,9720.0,9540.0,4971.0
259,2023.03.28,9610.0,20.0,9630.0,9690.0,9520.0,5232.0
260,2023.03.27,9590.0,30.0,9700.0,9700.0,9440.0,11528.0
261,2023.03.24,9620.0,10.0,9630.0,9690.0,9480.0,13529.0
262,2023.03.23,9630.0,90.0,9670.0,9690.0,9540.0,12631.0
263,2023.03.22,9720.0,80.0,9640.0,9760.0,9590.0,9488.0
264,2023.03.21,9640.0,140.0,9720.0,9810.0,9640.0,9263.0
265,2023.03.20,9780.0,60.0,9630.0,9810.0,9630.0,3191.0
266,2023.03.17,9720.0,20.0,9710.0,9810.0,9600.0,9704.0
267,2023.03.16,9700.0,60.0,9660.0,9710.0,9520.0,8174.0
268,2023.03.15,9640.0,110.0,9550.0,9810.0,9550.0,4579.0
269,2023.03.14,9530.0,310.0,9810.0,9830.0,9530.0,25529.0
270,2023.03.13,9840.0,160.0,9810.0,9900.0,9760.0,16430.0
271,2023.03.10,10000.0,20.0,10000.0,10010.0,9870.0,10142.0
272,2023.03.09,10020.0,10.0,10070.0,10070.0,9900.0,14107.0
273,2023.03.08,10010.0,140.0,10170.0,10170.0,10000.0,13309.0
274,2023.03.07,10150.0,10.0,10140.0,10190.0,10080.0,11711.0
275,2023.03.06,10140.0,60.0,10200.0,10200.0,10100.0,7867.0
276,2023.03.03,10200.0,70.0,10130.0,10240.0,10070.0,10376.0
277,2023.03.02,10130.0,20.0,10140.0,10150.0,10080.0,9135.0
278,2023.02.28,10150.0,0.0,10140.0,10180.0,10080.0,13320.0
279,2023.02.27,10150.0,20.0,10200.0,10200.0,10030.0,6129.0
280,2023.02.24,10170.0,30.0,10200.0,10200.0,10110.0,11003.0
281,2023.02.23,10200.0,20.0,10170.0,10200.0,10110.0,6995.0
282,2023.02.22,10180.0,50.0,10230.0,10230.0,10090.0,7830.0
283,2023.02.21,10230.0,40.0,10230.0,10270.0,10160.0,7954.0
284,2023.02.20,10190.0,20.0,10180.0,10210.0,10050.0,16282.0
285,2023.02.17,10210.0,20.0,10240.0,10240.0,10160.0,5212.0
286,2023.02.16,10230.0,40.0,10190.0,10280.0,10150.0,7410.0
287,2023.02.15,10190.0,20.0,10300.0,10300.0,10130.0,10653.0
288,2023.02.14,10210.0,40.0,10150.0,10300.0,10150.0,7987.0
289,2023.02.13,10170.0,100.0,10270.0,10410.0,10160.0,10335.0
290,2023.02.10,10270.0,220.0,10440.0,10440.0,10200.0,20759.0
291,2023.02.09,10490.0,220.0,10240.0,10490.0,10220.0,12265.0
292,2023.02.08,10270.0,10.0,10260.0,10380.0,10210.0,14965.0
293,2023.02.07,10260.0,50.0,10230.0,10370.0,10230.0,3786.0
294,2023.02.06,10310.0,60.0,10360.0,10360.0,10210.0,11426.0
295,2023.02.03,10370.0,20.0,10390.0,10440.0,10280.0,7912.0
296,2023.02.02,10390.0,90.0,10450.0,10450.0,10310.0,15401.0
297,2023.02.01,10300.0,0.0,10420.0,10420.0,10200.0,8058.0
298,2023.01.31,10300.0,180.0,10480.0,10500.0,10290.0,13560.0
299,2023.01.30,10480.0,80.0,10420.0,10480.0,10270.0,11422.0
300,2023.01.27,10400.0,160.0,10240.0,10440.0,10210.0,17948.0
301,2023.01.26,10240.0,140.0,10100.0,10250.0,10010.0,14771.0
302,2023.01.25,10100.0,200.0,10300.0,10300.0,10060.0,33840.0
303,2023.01.20,10300.0,0.0,10250.0,10350.0,10150.0,14928.0
304,2023.01.19,10300.0,200.0,10050.0,10300.0,10000.0,18714.0
305,2023.01.18,10100.0,0.0,10050.0,10100.0,10000.0,6306.0
306,2023.01.17,10100.0,150.0,10200.0,10250.0,10050.0,5795.0
307,2023.01.16,10250.0,100.0,10150.0,10250.0,10050.0,6574.0
308,2023.01.13,10150.0,0.0,10150.0,10200.0,10000.0,20194.0
309,2023.01.12,10150.0,100.0,10200.0,10300.0,10100.0,13567.0
310,2023.01.11,10250.0,150.0,10050.0,10250.0,10050.0,6121.0
311,2023.01.10,10100.0,50.0,10100.0,10200.0,10050.0,21327.0
312,2023.01.09,10150.0,0.0,10150.0,10300.0,10050.0,17241.0
313,2023.01.06,10150.0,150.0,10050.0,10250.0,9990.0,15171.0
314,2023.01.05,10000.0,50.0,9950.0,10400.0,9940.0,43562.0
315,2023.01.04,9950.0,280.0,9580.0,10300.0,9530.0,14611.0
316,2023.01.03,9670.0,180.0,9810.0,9810.0,9460.0,28330.0
317,2023.01.02,9850.0,120.0,10000.0,10000.0,9770.0,15758.0
318,2022.12.29,9970.0,380.0,10300.0,10300.0,9970.0,51945.0
319,2022.12.28,10350.0,400.0,10550.0,10550.0,10250.0,30228.0
320,2022.12.27,10750.0,150.0,10650.0,10800.0,10600.0,30416.0
321,2022.12.26,10600.0,50.0,10500.0,10700.0,10500.0,16590.0
322,2022.12.23,10550.0,150.0,10700.0,10700.0,10500.0,19398.0
323,2022.12.22,10700.0,100.0,10800.0,10800.0,10600.0,14278.0
324,2022.12.21,10600.0,100.0,10450.0,10600.0,10450.0,14651.0
325,2022.12.20,10500.0,150.0,10600.0,10650.0,10400.0,41622.0
326,2022.12.19,10650.0,0.0,10550.0,10750.0,10550.0,10808.0
327,2022.12.16,10650.0,0.0,10550.0,10700.0,10450.0,12087.0
328,2022.12.15,10650.0,50.0,10650.0,10750.0,10600.0,10527.0
329,2022.12.14,10700.0,150.0,10550.0,10850.0,10500.0,21111.0
330,2022.12.13,10550.0,50.0,10600.0,10700.0,10500.0,12648.0
331,2022.12.12,10600.0,150.0,10750.0,10800.0,10600.0,12681.0
332,2022.12.09,10750.0,0.0,10750.0,10850.0,10650.0,16052.0
333,2022.12.08,10750.0,50.0,10850.0,10900.0,10550.0,29739.0
334,2022.12.07,10800.0,300.0,10450.0,10850.0,10450.0,28580.0
335,2022.12.06,10500.0,150.0,10450.0,10650.0,10450.0,15282.0
336,2022.12.05,10650.0,50.0,10600.0,10700.0,10550.0,11287.0
337,2022.12.02,10600.0,100.0,10600.0,10700.0,10550.0,13916.0
338,2022.12.01,10700.0,200.0,10600.0,10750.0,10550.0,27566.0
339,2022.11.30,10500.0,0.0,10550.0,10700.0,10400.0,17008.0
340,2022.11.29,10500.0,100.0,10300.0,10500.0,10250.0,19054.0
341,2022.11.28,10400.0,250.0,10600.0,10600.0,10350.0,18852.0
342,2022.11.25,10650.0,50.0,10750.0,10750.0,10550.0,9425.0
343,2022.11.24,10700.0,250.0,10550.0,10750.0,10500.0,22223.0
344,2022.11.23,10450.0,50.0,10500.0,10600.0,10400.0,12912.0
345,2022.11.22,10500.0,100.0,10350.0,10500.0,10300.0,9856.0
346,2022.11.21,10400.0,50.0,10300.0,10450.0,10300.0,15790.0
347,2022.11.18,10350.0,50.0,10450.0,10550.0,10250.0,17466.0
348,2022.11.17,10400.0,250.0,10650.0,10700.0,10300.0,26955.0
349,2022.11.16,10650.0,0.0,10600.0,10750.0,10500.0,18520.0
350,2022.11.15,10650.0,200.0,10550.0,10650.0,10400.0,24562.0
351,2022.11.14,10450.0,50.0,10350.0,10550.0,10300.0,21431.0
352,2022.11.11,10400.0,250.0,10400.0,10450.0,10300.0,25073.0
353,2022.11.10,10150.0,300.0,10250.0,10400.0,10150.0,17616.0
354,2022.11.09,10450.0,200.0,10350.0,10450.0,10250.0,21337.0
355,2022.11.08,10250.0,50.0,10300.0,10350.0,10200.0,16657.0
356,2022.11.07,10200.0,200.0,10050.0,10200.0,10050.0,14862.0
357,2022.11.04,10000.0,50.0,10100.0,10100.0,9900.0,16671.0
358,2022.11.03,10050.0,100.0,10000.0,10100.0,9890.0,19743.0
359,2022.11.02,10150.0,100.0,10300.0,10300.0,10050.0,20736.0
360,2022.11.01,10250.0,300.0,9960.0,10300.0,9950.0,30052.0
361,2022.10.31,9950.0,100.0,9870.0,10050.0,9860.0,26794.0
362,2022.10.28,9850.0,50.0,9950.0,9950.0,9800.0,28512.0
363,2022.10.27,9900.0,20.0,9990.0,10050.0,9840.0,46915.0
364,2022.10.26,9920.0,130.0,10100.0,10100.0,9910.0,28870.0
365,2022.10.25,10050.0,160.0,9970.0,10100.0,9930.0,47658.0
366,2022.10.24,9890.0,60.0,10100.0,10300.0,9880.0,114860.0
