,날짜,종가,전일비,시가,고가,저가,거래량
402,2022.08.29,384.0,10.0,390.0,393.0,382.0,461782.0
403,2022.08.26,394.0,11.0,408.0,409.0,394.0,992456.0
404,2022.08.25,405.0,0.0,410.0,411.0,399.0,628451.0
405,2022.08.24,405.0,6.0,400.0,426.0,400.0,2112283.0
406,2022.08.23,399.0,22.0,372.0,445.0,372.0,10381617.0
407,2022.08.22,377.0,9.0,377.0,387.0,376.0,286325.0
408,2022.08.19,386.0,7.0,378.0,386.0,374.0,397216.0
409,2022.08.18,379.0,2.0,374.0,381.0,374.0,455372.0
410,2022.08.17,381.0,3.0,383.0,384.0,379.0,364508.0
411,2022.08.16,384.0,3.0,387.0,387.0,381.0,406928.0
412,2022.08.12,387.0,1.0,386.0,389.0,385.0,293180.0
413,2022.08.11,386.0,1.0,385.0,388.0,383.0,313717.0
414,2022.08.10,385.0,4.0,388.0,391.0,383.0,339091.0
415,2022.08.09,389.0,0.0,387.0,394.0,387.0,158025.0
416,2022.08.08,389.0,1.0,393.0,393.0,384.0,264389.0
417,2022.08.05,390.0,1.0,389.0,391.0,386.0,350808.0
418,2022.08.04,389.0,2.0,388.0,390.0,385.0,312646.0
419,2022.08.03,387.0,1.0,389.0,391.0,385.0,250642.0
420,2022.08.02,386.0,7.0,393.0,393.0,384.0,780770.0
421,2022.08.01,393.0,7.0,402.0,402.0,392.0,702968.0
422,2022.07.29,400.0,2.0,397.0,403.0,390.0,749937.0
423,2022.07.28,398.0,2.0,399.0,400.0,391.0,621815.0
424,2022.07.27,396.0,0.0,396.0,398.0,391.0,217114.0
425,2022.07.26,396.0,1.0,396.0,400.0,390.0,433203.0
426,2022.07.25,397.0,4.0,403.0,403.0,397.0,228417.0
427,2022.07.22,401.0,0.0,402.0,404.0,398.0,332011.0
428,2022.07.21,401.0,2.0,406.0,406.0,398.0,436262.0
429,2022.07.20,403.0,6.0,398.0,406.0,398.0,443634.0
430,2022.07.19,397.0,3.0,397.0,401.0,395.0,514725.0
431,2022.07.18,400.0,0.0,400.0,406.0,377.0,697719.0
432,2022.07.15,400.0,1.0,399.0,402.0,385.0,975250.0
433,2022.07.14,399.0,1.0,400.0,403.0,394.0,547192.0
434,2022.07.13,400.0,12.0,408.0,412.0,394.0,1015545.0
435,2022.07.12,412.0,15.0,396.0,413.0,387.0,1890171.0
436,2022.07.11,397.0,3.0,403.0,403.0,394.0,506293.0
437,2022.07.08,400.0,1.0,406.0,406.0,397.0,693162.0
438,2022.07.07,401.0,1.0,401.0,406.0,399.0,330085.0
439,2022.07.06,400.0,3.0,401.0,407.0,397.0,566260.0
440,2022.07.05,403.0,5.0,390.0,411.0,390.0,724486.0
441,2022.07.04,398.0,16.0,411.0,415.0,397.0,443677.0
442,2022.07.01,414.0,9.0,416.0,431.0,413.0,318202.0
443,2022.06.30,423.0,4.0,426.0,431.0,423.0,164015.0
444,2022.06.29,427.0,1.0,422.0,432.0,421.0,205718.0
445,2022.06.28,428.0,2.0,426.0,437.0,424.0,367421.0
446,2022.06.27,430.0,3.0,428.0,437.0,427.0,393467.0
447,2022.06.24,427.0,8.0,418.0,446.0,411.0,485346.0
448,2022.06.23,419.0,19.0,437.0,442.0,414.0,448850.0
449,2022.06.22,438.0,4.0,431.0,449.0,397.0,1503180.0
450,2022.06.21,434.0,3.0,425.0,443.0,425.0,372181.0
451,2022.06.20,437.0,15.0,450.0,454.0,406.0,1109913.0
452,2022.06.17,452.0,2.0,432.0,452.0,432.0,666762.0
453,2022.06.16,450.0,1.0,452.0,459.0,444.0,441790.0
454,2022.06.15,451.0,14.0,465.0,470.0,449.0,562231.0
455,2022.06.14,465.0,0.0,455.0,471.0,450.0,730512.0
456,2022.06.13,465.0,12.0,472.0,477.0,458.0,514949.0
457,2022.06.10,477.0,3.0,482.0,486.0,471.0,493393.0
458,2022.06.09,480.0,5.0,485.0,493.0,471.0,861674.0
459,2022.06.08,485.0,5.0,490.0,497.0,480.0,595294.0
460,2022.06.07,490.0,10.0,481.0,504.0,481.0,1756744.0
461,2022.06.03,480.0,23.0,460.0,500.0,454.0,3324258.0
462,2022.06.02,457.0,5.0,452.0,458.0,448.0,513692.0
463,2022.05.31,452.0,0.0,450.0,455.0,447.0,850830.0
464,2022.05.30,452.0,1.0,457.0,458.0,451.0,531403.0
465,2022.05.27,453.0,1.0,456.0,465.0,450.0,601665.0
466,2022.05.26,452.0,9.0,463.0,466.0,452.0,431992.0
467,2022.05.25,461.0,6.0,466.0,471.0,460.0,426879.0
468,2022.05.24,467.0,1.0,468.0,473.0,460.0,351660.0
469,2022.05.23,466.0,5.0,459.0,473.0,453.0,536258.0
470,2022.05.20,461.0,1.0,456.0,465.0,453.0,444881.0
471,2022.05.19,460.0,6.0,462.0,463.0,451.0,988195.0
472,2022.05.18,466.0,14.0,483.0,487.0,465.0,1001524.0
473,2022.05.17,480.0,9.0,489.0,490.0,477.0,631361.0
474,2022.05.16,489.0,1.0,490.0,497.0,480.0,608751.0
475,2022.05.13,490.0,2.0,487.0,498.0,483.0,547332.0
476,2022.05.12,492.0,24.0,515.0,516.0,490.0,1200411.0
477,2022.05.11,516.0,2.0,512.0,524.0,504.0,709754.0
478,2022.05.10,514.0,6.0,511.0,519.0,502.0,920113.0
479,2022.05.09,520.0,23.0,549.0,549.0,519.0,1042787.0
480,2022.05.06,543.0,20.0,523.0,547.0,496.0,1196269.0
481,2022.05.04,523.0,11.0,534.0,535.0,520.0,804420.0
482,2022.05.03,534.0,6.0,528.0,537.0,522.0,640879.0
483,2022.05.02,528.0,1.0,529.0,533.0,521.0,335180.0
484,2022.04.29,527.0,6.0,524.0,529.0,518.0,445725.0
485,2022.04.28,521.0,12.0,543.0,543.0,518.0,760595.0
486,2022.04.27,533.0,4.0,531.0,542.0,524.0,590710.0
487,2022.04.26,537.0,18.0,519.0,538.0,518.0,842587.0
488,2022.04.25,519.0,8.0,523.0,524.0,516.0,750966.0
489,2022.04.22,527.0,0.0,531.0,533.0,523.0,500160.0
490,2022.04.21,527.0,2.0,529.0,538.0,526.0,474818.0
491,2022.04.20,529.0,1.0,532.0,532.0,525.0,506539.0
492,2022.04.19,530.0,2.0,532.0,532.0,525.0,427579.0
493,2022.04.18,532.0,2.0,528.0,539.0,526.0,540905.0
494,2022.04.15,530.0,2.0,530.0,538.0,523.0,545297.0
495,2022.04.14,528.0,11.0,539.0,550.0,525.0,1062058.0
496,2022.04.13,539.0,17.0,524.0,560.0,520.0,2301563.0
497,2022.04.12,522.0,3.0,525.0,525.0,511.0,898293.0
498,2022.04.11,525.0,3.0,530.0,532.0,518.0,984694.0
499,2022.04.08,528.0,14.0,544.0,548.0,523.0,1350298.0
500,2022.04.07,542.0,35.0,569.0,570.0,540.0,3323924.0
501,2022.04.06,577.0,21.0,560.0,614.0,552.0,15762489.0
502,2022.04.05,556.0,3.0,567.0,586.0,541.0,3886763.0
503,2022.04.04,559.0,29.0,535.0,583.0,524.0,9842977.0
504,2022.04.01,530.0,5.0,521.0,590.0,518.0,6110079.0
505,2022.03.31,525.0,2.0,529.0,535.0,523.0,765609.0
506,2022.03.30,527.0,11.0,516.0,527.0,511.0,850099.0
507,2022.03.29,516.0,3.0,519.0,521.0,510.0,1268144.0
508,2022.03.28,513.0,14.0,529.0,530.0,508.0,1352067.0
509,2022.03.25,527.0,23.0,550.0,551.0,525.0,1333106.0
510,2022.03.24,550.0,2.0,550.0,555.0,542.0,775224.0
511,2022.03.23,552.0,18.0,535.0,566.0,534.0,3273504.0
512,2022.03.22,534.0,8.0,526.0,536.0,520.0,977722.0
513,2022.03.21,526.0,17.0,543.0,543.0,522.0,1546282.0
514,2022.03.18,543.0,11.0,554.0,554.0,534.0,1706828.0
515,2022.03.17,554.0,1.0,558.0,575.0,544.0,1778650.0
516,2022.03.16,555.0,22.0,580.0,583.0,547.0,4222119.0
517,2022.03.15,577.0,28.0,531.0,597.0,515.0,14893757.0
518,2022.03.14,549.0,21.0,625.0,647.0,533.0,16267331.0
519,2022.03.11,570.0,94.0,490.0,605.0,487.0,37580951.0
520,2022.03.10,476.0,11.0,467.0,485.0,467.0,670674.0
521,2022.03.08,465.0,4.0,462.0,468.0,456.0,482405.0
522,2022.03.07,469.0,8.0,475.0,479.0,465.0,424046.0
523,2022.03.04,477.0,6.0,489.0,489.0,465.0,240778.0
524,2022.03.03,483.0,8.0,490.0,490.0,480.0,413312.0
525,2022.03.02,475.0,5.0,470.0,475.0,465.0,319505.0
526,2022.02.28,470.0,4.0,476.0,480.0,468.0,569224.0
527,2022.02.25,474.0,2.0,478.0,484.0,472.0,364692.0
528,2022.02.24,472.0,19.0,489.0,496.0,471.0,1027023.0
529,2022.02.23,491.0,2.0,487.0,497.0,485.0,355780.0
530,2022.02.22,489.0,11.0,486.0,496.0,485.0,590101.0
531,2022.02.21,500.0,3.0,496.0,507.0,482.0,953905.0
532,2022.02.18,503.0,23.0,477.0,531.0,471.0,3587180.0
533,2022.02.17,480.0,0.0,489.0,492.0,473.0,606296.0
534,2022.02.16,480.0,12.0,474.0,493.0,474.0,497410.0
535,2022.02.15,468.0,0.0,470.0,484.0,459.0,561558.0
536,2022.02.14,468.0,26.0,493.0,493.0,468.0,870951.0
537,2022.02.11,494.0,11.0,505.0,507.0,490.0,728164.0
538,2022.02.10,505.0,5.0,511.0,515.0,500.0,535216.0
539,2022.02.09,510.0,2.0,503.0,517.0,501.0,792504.0
540,2022.02.08,508.0,5.0,503.0,509.0,494.0,1569831.0
541,2022.02.07,503.0,24.0,478.0,554.0,467.0,8845276.0
542,2022.02.04,479.0,7.0,472.0,480.0,470.0,393162.0
543,2022.02.03,472.0,17.0,460.0,481.0,460.0,673749.0
544,2022.01.28,455.0,14.0,438.0,456.0,432.0,640613.0
545,2022.01.27,441.0,26.0,467.0,471.0,441.0,1305010.0
546,2022.01.26,467.0,9.0,476.0,495.0,467.0,867132.0
547,2022.01.25,476.0,14.0,487.0,494.0,470.0,1092858.0
548,2022.01.24,490.0,7.0,492.0,495.0,481.0,849076.0
549,2022.01.21,497.0,3.0,513.0,513.0,494.0,857530.0
550,2022.01.20,500.0,1.0,499.0,505.0,487.0,940621.0
551,2022.01.19,499.0,15.0,514.0,522.0,499.0,1018488.0
552,2022.01.18,514.0,5.0,528.0,538.0,514.0,1260488.0
553,2022.01.17,519.0,4.0,515.0,547.0,512.0,3038090.0
554,2022.01.14,515.0,8.0,511.0,520.0,506.0,1171143.0
555,2022.01.13,523.0,19.0,543.0,546.0,516.0,1903327.0
556,2022.01.12,542.0,8.0,551.0,552.0,532.0,2697276.0
557,2022.01.11,550.0,37.0,515.0,590.0,514.0,15975924.0
558,2022.01.10,513.0,9.0,523.0,528.0,502.0,2486279.0
559,2022.01.07,522.0,51.0,471.0,610.0,471.0,30908520.0
560,2022.01.06,471.0,15.0,484.0,485.0,467.0,1556712.0
561,2022.01.05,486.0,8.0,497.0,497.0,483.0,1153266.0
562,2022.01.04,494.0,4.0,498.0,501.0,491.0,414693.0
563,2022.01.03,498.0,4.0,495.0,502.0,469.0,543100.0
564,2021.12.30,494.0,2.0,495.0,495.0,490.0,497279.0
565,2021.12.29,492.0,1.0,492.0,498.0,491.0,301751.0
566,2021.12.28,491.0,9.0,500.0,501.0,490.0,675881.0
567,2021.12.27,500.0,1.0,504.0,507.0,498.0,486508.0
568,2021.12.24,501.0,5.0,501.0,505.0,496.0,389966.0
569,2021.12.23,496.0,6.0,506.0,508.0,496.0,433777.0
570,2021.12.22,502.0,6.0,499.0,508.0,495.0,460874.0
571,2021.12.21,496.0,3.0,504.0,507.0,491.0,578591.0
572,2021.12.20,499.0,10.0,513.0,513.0,497.0,736583.0
573,2021.12.17,509.0,1.0,503.0,519.0,503.0,783361.0
574,2021.12.16,510.0,10.0,517.0,539.0,509.0,1450508.0
575,2021.12.15,520.0,1.0,525.0,530.0,514.0,819009.0
576,2021.12.14,521.0,17.0,538.0,541.0,511.0,927256.0
577,2021.12.13,538.0,1.0,539.0,547.0,530.0,772729.0
578,2021.12.10,539.0,3.0,536.0,541.0,526.0,373084.0
579,2021.12.09,536.0,3.0,539.0,544.0,530.0,404742.0
580,2021.12.08,539.0,2.0,537.0,569.0,531.0,1479983.0
581,2021.12.07,537.0,25.0,508.0,546.0,508.0,1480597.0
582,2021.12.06,512.0,4.0,516.0,517.0,501.0,518426.0
583,2021.12.03,516.0,6.0,510.0,516.0,505.0,523705.0
584,2021.12.02,510.0,11.0,473.0,514.0,473.0,720385.0
585,2021.12.01,499.0,1.0,492.0,505.0,481.0,1312519.0
586,2021.11.30,498.0,27.0,528.0,531.0,490.0,1574153.0
587,2021.11.29,525.0,17.0,520.0,537.0,516.0,1024175.0
588,2021.11.26,542.0,10.0,547.0,554.0,530.0,995579.0
589,2021.11.25,552.0,0.0,555.0,557.0,548.0,695829.0
590,2021.11.24,552.0,4.0,556.0,562.0,551.0,467721.0
591,2021.11.23,556.0,1.0,557.0,572.0,551.0,449632.0
592,2021.11.22,557.0,0.0,559.0,559.0,546.0,643523.0
593,2021.11.19,557.0,5.0,557.0,562.0,547.0,809226.0
594,2021.11.18,562.0,12.0,551.0,563.0,543.0,1026668.0
595,2021.11.17,574.0,5.0,580.0,590.0,560.0,753933.0
596,2021.11.16,579.0,9.0,596.0,596.0,575.0,462209.0
597,2021.11.15,588.0,4.0,584.0,595.0,579.0,551931.0
598,2021.11.12,584.0,20.0,561.0,586.0,561.0,821223.0
599,2021.11.11,564.0,15.0,577.0,586.0,561.0,826606.0
600,2021.11.10,579.0,17.0,593.0,596.0,578.0,1056154.0
601,2021.11.09,596.0,11.0,607.0,614.0,591.0,1263447.0
602,2021.11.08,607.0,20.0,638.0,670.0,598.0,3264334.0
603,2021.11.05,627.0,30.0,597.0,628.0,581.0,1806693.0
604,2021.11.04,597.0,15.0,613.0,619.0,586.0,1434247.0
605,2021.11.03,612.0,20.0,634.0,634.0,607.0,917891.0
606,2021.11.02,632.0,1.0,621.0,638.0,621.0,621564.0
607,2021.11.01,631.0,4.0,635.0,636.0,625.0,558705.0
608,2021.10.29,635.0,4.0,639.0,648.0,627.0,563511.0
609,2021.10.28,639.0,17.0,657.0,664.0,635.0,1439135.0
610,2021.10.27,656.0,14.0,680.0,680.0,646.0,1236143.0
611,2021.10.26,670.0,10.0,655.0,676.0,655.0,853358.0
612,2021.10.25,660.0,24.0,683.0,683.0,655.0,1297656.0
613,2021.10.22,684.0,15.0,690.0,715.0,678.0,1447908.0
614,2021.10.21,699.0,30.0,670.0,721.0,661.0,2923257.0
615,2021.10.20,669.0,4.0,665.0,674.0,660.0,468905.0
616,2021.10.19,665.0,3.0,662.0,679.0,660.0,600016.0
617,2021.10.18,662.0,4.0,665.0,680.0,656.0,754758.0
618,2021.10.15,666.0,10.0,673.0,673.0,645.0,811574.0
619,2021.10.14,656.0,23.0,630.0,669.0,627.0,901299.0
620,2021.10.13,633.0,10.0,616.0,635.0,616.0,461336.0
621,2021.10.12,623.0,37.0,649.0,649.0,614.0,1463584.0
622,2021.10.08,660.0,41.0,613.0,674.0,601.0,2153710.0
623,2021.10.07,619.0,30.0,592.0,619.0,592.0,1269208.0
624,2021.10.06,589.0,1.0,600.0,619.0,588.0,2048259.0
625,2021.10.05,588.0,37.0,618.0,621.0,584.0,1792084.0
626,2021.10.01,625.0,26.0,651.0,652.0,618.0,1608343.0
627,2021.09.30,651.0,16.0,662.0,673.0,650.0,994969.0
628,2021.09.29,667.0,2.0,651.0,675.0,650.0,1298016.0
629,2021.09.28,669.0,30.0,699.0,700.0,667.0,1657251.0
630,2021.09.27,699.0,12.0,711.0,712.0,679.0,1323465.0
631,2021.09.24,711.0,8.0,720.0,727.0,710.0,594836.0
632,2021.09.23,719.0,15.0,725.0,735.0,717.0,714682.0
633,2021.09.17,734.0,19.0,711.0,734.0,707.0,1265231.0
634,2021.09.16,715.0,11.0,728.0,728.0,705.0,1244031.0
635,2021.09.15,726.0,4.0,736.0,736.0,724.0,1081751.0
636,2021.09.14,730.0,1.0,721.0,738.0,717.0,881239.0
637,2021.09.13,729.0,28.0,758.0,758.0,713.0,2146654.0
638,2021.09.10,757.0,13.0,745.0,768.0,735.0,1432826.0
639,2021.09.09,744.0,16.0,753.0,776.0,739.0,1923739.0
640,2021.09.08,760.0,30.0,790.0,790.0,760.0,1919430.0
641,2021.09.07,790.0,7.0,792.0,800.0,786.0,1010803.0
642,2021.09.06,797.0,7.0,804.0,810.0,787.0,1283593.0
643,2021.09.03,804.0,8.0,797.0,812.0,795.0,1302135.0
644,2021.09.02,796.0,9.0,804.0,809.0,795.0,1106140.0
645,2021.09.01,805.0,24.0,807.0,814.0,799.0,1907848.0
646,2021.08.31,829.0,31.0,794.0,830.0,784.0,4543733.0
647,2021.08.30,798.0,7.0,805.0,809.0,794.0,1033551.0
648,2021.08.27,805.0,10.0,815.0,815.0,798.0,1318342.0
649,2021.08.26,815.0,0.0,815.0,832.0,806.0,1124430.0
650,2021.08.25,815.0,20.0,835.0,837.0,802.0,1525112.0
651,2021.08.24,835.0,59.0,778.0,860.0,778.0,3976115.0
652,2021.08.23,776.0,38.0,728.0,797.0,728.0,3302466.0
653,2021.08.20,738.0,44.0,772.0,795.0,738.0,2418651.0
654,2021.08.19,782.0,35.0,815.0,830.0,771.0,2144859.0
655,2021.08.18,817.0,9.0,785.0,832.0,785.0,1677724.0
656,2021.08.17,808.0,54.0,862.0,862.0,804.0,2874086.0
657,2021.08.13,862.0,8.0,854.0,864.0,797.0,3911924.0
658,2021.08.12,854.0,9.0,863.0,873.0,853.0,1664984.0
659,2021.08.11,863.0,0.0,875.0,878.0,858.0,1754443.0
660,2021.08.10,863.0,3.0,868.0,880.0,860.0,1859284.0
661,2021.08.09,866.0,24.0,889.0,891.0,861.0,1859672.0
662,2021.08.06,890.0,13.0,910.0,910.0,879.0,1968238.0
663,2021.08.05,903.0,6.0,897.0,917.0,886.0,1965846.0
664,2021.08.04,909.0,22.0,885.0,950.0,866.0,5661854.0
665,2021.08.03,887.0,40.0,927.0,927.0,878.0,4458641.0
666,2021.08.02,927.0,6.0,921.0,941.0,897.0,2018663.0
667,2021.07.30,921.0,20.0,951.0,951.0,920.0,2085346.0
668,2021.07.29,941.0,0.0,941.0,967.0,935.0,1956004.0
669,2021.07.28,941.0,24.0,965.0,969.0,940.0,2883708.0
670,2021.07.27,965.0,8.0,957.0,991.0,956.0,2983571.0
671,2021.07.26,973.0,24.0,949.0,998.0,944.0,5045044.0
672,2021.07.23,949.0,6.0,958.0,965.0,947.0,1989820.0
673,2021.07.22,955.0,1.0,954.0,974.0,940.0,2116229.0
674,2021.07.21,954.0,21.0,977.0,995.0,950.0,2479481.0
675,2021.07.20,975.0,24.0,931.0,998.0,921.0,5827815.0
676,2021.07.19,951.0,32.0,975.0,979.0,945.0,4011960.0
677,2021.07.16,983.0,10.0,997.0,999.0,975.0,3192151.0
678,2021.07.15,993.0,6.0,997.0,1010.0,983.0,3417712.0
679,2021.07.14,999.0,21.0,1020.0,1025.0,994.0,4643231.0
680,2021.07.13,1020.0,5.0,1030.0,1035.0,1000.0,3101793.0
681,2021.07.12,1025.0,10.0,1015.0,1080.0,999.0,5503476.0
682,2021.07.09,1015.0,15.0,1030.0,1030.0,989.0,7141244.0
683,2021.07.08,1030.0,5.0,1030.0,1090.0,1010.0,11585889.0
684,2021.07.07,1025.0,65.0,1085.0,1090.0,1010.0,16346980.0
685,2021.07.06,1090.0,5.0,1120.0,1135.0,1060.0,13869485.0
686,2021.07.05,1085.0,135.0,1200.0,1205.0,1080.0,28656049.0
687,2021.07.02,1220.0,90.0,1140.0,1300.0,1120.0,62278780.0
688,2021.07.01,1130.0,0.0,1120.0,1155.0,1050.0,9642893.0
689,2021.06.30,1130.0,15.0,1155.0,1155.0,1080.0,5797013.0
690,2021.06.29,1145.0,30.0,1190.0,1250.0,1105.0,15039721.0
691,2021.06.28,1175.0,45.0,1235.0,1250.0,1155.0,11737620.0
692,2021.06.25,1220.0,35.0,1260.0,1290.0,1205.0,12596797.0
693,2021.06.24,1255.0,125.0,1280.0,1350.0,1240.0,22265429.0
694,2021.06.23,1380.0,110.0,1300.0,1380.0,1225.0,34034207.0
695,2021.06.22,1270.0,130.0,1205.0,1285.0,1150.0,17434078.0
696,2021.06.21,1140.0,70.0,1145.0,1170.0,1100.0,6475726.0
697,2021.06.18,1210.0,30.0,1195.0,1310.0,1175.0,27701574.0
698,2021.06.17,1180.0,5.0,1175.0,1195.0,1135.0,4495035.0
699,2021.06.16,1175.0,45.0,1195.0,1205.0,1160.0,8034046.0
700,2021.06.15,1220.0,105.0,1115.0,1275.0,1050.0,36472570.0
701,2021.06.14,1115.0,45.0,1175.0,1195.0,1095.0,6218370.0
702,2021.06.11,1160.0,50.0,1220.0,1255.0,1115.0,10176894.0
703,2021.06.10,1210.0,85.0,1335.0,1390.0,1115.0,25887464.0
704,2021.06.09,1295.0,25.0,1255.0,1340.0,1210.0,20169753.0
705,2021.06.08,1270.0,80.0,1330.0,1335.0,1205.0,17514316.0
706,2021.06.07,1350.0,15.0,1400.0,1435.0,1300.0,39424709.0
707,2021.06.04,1335.0,155.0,1330.0,1475.0,1265.0,177565592.0
708,2021.06.03,1180.0,270.0,911.0,1180.0,911.0,52955062.0
709,2021.06.02,910.0,22.0,933.0,949.0,909.0,3870626.0
710,2021.06.01,932.0,8.0,924.0,955.0,911.0,8405757.0
711,2021.05.31,924.0,51.0,873.0,937.0,860.0,23639615.0
712,2021.05.28,873.0,10.0,863.0,900.0,855.0,6152799.0
713,2021.05.27,863.0,68.0,800.0,943.0,796.0,20917920.0
714,2021.05.26,795.0,21.0,780.0,800.0,774.0,1502105.0
715,2021.05.25,774.0,21.0,750.0,774.0,750.0,931839.0
716,2021.05.24,753.0,3.0,750.0,757.0,715.0,1704762.0
717,2021.05.21,750.0,35.0,785.0,787.0,741.0,2579816.0
718,2021.05.20,785.0,9.0,781.0,791.0,770.0,2168593.0
719,2021.05.18,794.0,8.0,786.0,801.0,773.0,1292973.0
720,2021.05.17,786.0,36.0,830.0,830.0,779.0,1564451.0
721,2021.05.14,822.0,6.0,814.0,836.0,803.0,815802.0
722,2021.05.13,816.0,11.0,814.0,827.0,799.0,1427131.0
723,2021.05.12,827.0,22.0,849.0,852.0,806.0,2154700.0
724,2021.05.11,849.0,12.0,861.0,865.0,845.0,946713.0
725,2021.05.10,861.0,13.0,875.0,876.0,859.0,1165461.0
726,2021.05.07,874.0,8.0,874.0,882.0,866.0,1073070.0
727,2021.05.06,882.0,8.0,877.0,907.0,870.0,2636268.0
728,2021.05.04,874.0,5.0,889.0,894.0,835.0,2667543.0
729,2021.05.03,879.0,23.0,857.0,917.0,857.0,4884255.0
730,2021.04.30,856.0,7.0,863.0,863.0,839.0,2678427.0
731,2021.04.29,863.0,19.0,882.0,888.0,852.0,2704646.0
732,2021.04.28,882.0,5.0,888.0,914.0,859.0,3599320.0
733,2021.04.27,887.0,84.0,955.0,956.0,884.0,8183732.0
734,2021.04.26,971.0,90.0,889.0,1010.0,882.0,20205638.0
735,2021.04.23,881.0,1.0,885.0,941.0,876.0,6274292.0
736,2021.04.22,880.0,30.0,854.0,901.0,854.0,4886985.0
737,2021.04.21,850.0,30.0,871.0,886.0,844.0,2890494.0
738,2021.04.20,880.0,0.0,879.0,890.0,867.0,2154417.0
739,2021.04.19,880.0,49.0,923.0,930.0,866.0,4384724.0
740,2021.04.16,929.0,11.0,942.0,942.0,918.0,1276002.0
741,2021.04.15,940.0,0.0,942.0,946.0,925.0,1509800.0
742,2021.04.14,940.0,5.0,945.0,950.0,926.0,1618633.0
743,2021.04.13,945.0,11.0,961.0,966.0,922.0,3284772.0
744,2021.04.12,956.0,15.0,941.0,956.0,925.0,1914659.0
745,2021.04.09,941.0,24.0,919.0,947.0,918.0,2292930.0
746,2021.04.08,917.0,29.0,951.0,966.0,917.0,2258183.0
747,2021.04.07,946.0,14.0,933.0,963.0,911.0,3437099.0
748,2021.04.06,932.0,13.0,928.0,992.0,910.0,8596644.0
749,2021.04.05,919.0,13.0,931.0,935.0,900.0,2100245.0
750,2021.04.02,932.0,8.0,955.0,964.0,900.0,3760987.0
751,2021.04.01,940.0,49.0,897.0,975.0,897.0,8108719.0
752,2021.03.31,891.0,18.0,881.0,910.0,860.0,3994065.0
753,2021.03.30,873.0,63.0,810.0,925.0,791.0,11964027.0
754,2021.03.29,810.0,40.0,850.0,864.0,807.0,4252564.0
755,2021.03.26,850.0,18.0,868.0,868.0,830.0,2799581.0
756,2021.03.25,868.0,13.0,879.0,888.0,838.0,2633878.0
757,2021.03.24,881.0,10.0,862.0,888.0,859.0,1577003.0
758,2021.03.23,871.0,39.0,919.0,919.0,833.0,3246554.0
759,2021.03.22,910.0,8.0,920.0,928.0,906.0,2156317.0
760,2021.03.19,918.0,8.0,885.0,924.0,885.0,2361476.0
761,2021.03.18,910.0,10.0,915.0,927.0,900.0,3227105.0
762,2021.03.17,920.0,39.0,945.0,955.0,906.0,5275340.0
763,2021.03.16,959.0,32.0,937.0,990.0,915.0,11092246.0
764,2021.03.15,927.0,8.0,931.0,956.0,887.0,6290056.0
765,2021.03.12,919.0,4.0,913.0,1000.0,895.0,13812890.0
766,2021.03.11,923.0,21.0,927.0,943.0,875.0,5905233.0
767,2021.03.10,944.0,66.0,1015.0,1030.0,931.0,7670172.0
768,2021.03.09,1010.0,15.0,1035.0,1050.0,965.0,5345278.0
769,2021.03.08,1025.0,15.0,1080.0,1095.0,1000.0,12874098.0
770,2021.03.05,1010.0,110.0,1105.0,1150.0,950.0,29472549.0
771,2021.03.04,1120.0,165.0,976.0,1185.0,955.0,68687984.0
772,2021.03.03,955.0,23.0,1105.0,1110.0,883.0,62898586.0
773,2021.03.02,978.0,225.0,779.0,978.0,770.0,37978267.0
774,2021.02.26,753.0,21.0,768.0,771.0,745.0,3035230.0
775,2021.02.25,774.0,6.0,772.0,803.0,762.0,2924948.0
776,2021.02.24,780.0,10.0,782.0,811.0,758.0,4932865.0
777,2021.02.23,790.0,43.0,833.0,833.0,758.0,6413243.0
778,2021.02.22,833.0,6.0,825.0,864.0,813.0,7141043.0
779,2021.02.19,827.0,0.0,833.0,843.0,808.0,6572364.0
780,2021.02.18,827.0,6.0,822.0,884.0,793.0,16271460.0
781,2021.02.17,821.0,45.0,850.0,934.0,798.0,46018754.0
782,2021.02.16,866.0,106.0,782.0,980.0,726.0,121168321.0
783,2021.02.15,760.0,175.0,604.0,760.0,588.0,31363172.0
784,2021.02.10,585.0,37.0,619.0,619.0,570.0,5469379.0
785,2021.02.09,622.0,33.0,690.0,717.0,597.0,21515373.0
786,2021.02.08,655.0,103.0,552.0,670.0,544.0,32557379.0
787,2021.02.05,552.0,1.0,559.0,559.0,542.0,325527.0
788,2021.02.04,551.0,5.0,556.0,558.0,544.0,289930.0
789,2021.02.03,556.0,2.0,562.0,572.0,548.0,336801.0
790,2021.02.02,558.0,7.0,558.0,562.0,546.0,516838.0
791,2021.02.01,551.0,2.0,543.0,552.0,539.0,251059.0
792,2021.01.29,549.0,9.0,558.0,568.0,537.0,784999.0
793,2021.01.28,558.0,0.0,558.0,568.0,543.0,468060.0
794,2021.01.27,558.0,20.0,540.0,575.0,539.0,1467833.0
795,2021.01.26,538.0,2.0,536.0,540.0,529.0,309066.0
796,2021.01.25,536.0,6.0,526.0,536.0,520.0,202294.0
797,2021.01.22,530.0,9.0,534.0,540.0,524.0,365015.0
798,2021.01.21,539.0,0.0,540.0,540.0,521.0,344831.0
799,2021.01.20,539.0,3.0,542.0,548.0,508.0,478573.0
800,2021.01.19,542.0,1.0,537.0,543.0,529.0,350982.0
801,2021.01.18,543.0,0.0,543.0,549.0,530.0,350303.0
