,날짜,종가,전일비,시가,고가,저가,거래량
370,2019.01.17,4800.0,50.0,4865.0,4900.0,4750.0,8159.0
371,2019.01.16,4850.0,100.0,4795.0,4850.0,4605.0,15167.0
372,2019.01.15,4750.0,55.0,4775.0,4775.0,4620.0,17428.0
373,2019.01.14,4695.0,80.0,4775.0,4890.0,4550.0,24945.0
374,2019.01.11,4775.0,115.0,4745.0,4780.0,4610.0,20757.0
375,2019.01.10,4660.0,5.0,4700.0,4700.0,4635.0,12144.0
376,2019.01.09,4655.0,75.0,4600.0,4675.0,4545.0,11011.0
377,2019.01.08,4580.0,110.0,4770.0,4770.0,4555.0,10838.0
378,2019.01.07,4690.0,45.0,4700.0,4700.0,4585.0,8347.0
379,2019.01.04,4645.0,15.0,4660.0,4700.0,4600.0,16496.0
380,2019.01.03,4660.0,25.0,4630.0,4800.0,4620.0,5557.0
381,2019.01.02,4635.0,95.0,4875.0,4875.0,4600.0,9631.0
382,2018.12.28,4730.0,150.0,4520.0,4815.0,4520.0,7127.0
383,2018.12.27,4580.0,80.0,4500.0,4595.0,4500.0,5303.0
384,2018.12.26,4500.0,225.0,4725.0,4825.0,4470.0,17898.0
385,2018.12.24,4725.0,70.0,4705.0,4800.0,4550.0,9395.0
386,2018.12.21,4795.0,90.0,4860.0,4860.0,4735.0,2856.0
387,2018.12.20,4885.0,45.0,4840.0,4960.0,4800.0,9534.0
388,2018.12.19,4840.0,40.0,4950.0,4950.0,4785.0,4189.0
