,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,62200.0,1300.0,61000.0,62600.0,61000.0,135906.0
47,2024.02.06,60900.0,2500.0,63200.0,63200.0,60500.0,154766.0
48,2024.02.05,63400.0,1100.0,65900.0,67000.0,61500.0,320101.0
49,2024.02.02,64500.0,4100.0,61500.0,65500.0,61000.0,510224.0
50,2024.02.01,60400.0,2100.0,57300.0,61100.0,57000.0,218811.0
51,2024.01.31,58300.0,1000.0,57300.0,58300.0,57100.0,94862.0
52,2024.01.30,57300.0,700.0,58700.0,59200.0,57300.0,52727.0
53,2024.01.29,58000.0,1200.0,56800.0,58900.0,56500.0,78904.0
54,2024.01.26,56800.0,1200.0,58200.0,58300.0,56800.0,65448.0
55,2024.01.25,58000.0,2500.0,55100.0,58400.0,55000.0,124474.0
56,2024.01.24,55500.0,400.0,56200.0,56200.0,55200.0,40941.0
57,2024.01.23,55900.0,700.0,55700.0,56300.0,54700.0,41872.0
58,2024.01.22,55200.0,0.0,55600.0,55700.0,54500.0,45737.0
59,2024.01.19,55200.0,200.0,55500.0,56000.0,55100.0,49426.0
60,2024.01.18,55000.0,500.0,55100.0,55900.0,54800.0,59475.0
61,2024.01.17,55500.0,2100.0,57300.0,58000.0,55300.0,91281.0
62,2024.01.16,57600.0,1400.0,59100.0,59500.0,57500.0,63233.0
63,2024.01.15,59000.0,400.0,58700.0,59400.0,58100.0,50336.0
64,2024.01.12,58600.0,700.0,59300.0,59500.0,58300.0,80450.0
65,2024.01.11,59300.0,700.0,60500.0,60600.0,59300.0,54319.0
66,2024.01.10,60000.0,200.0,60200.0,60500.0,59300.0,51338.0
67,2024.01.09,60200.0,200.0,61000.0,61600.0,60100.0,69745.0
68,2024.01.08,60400.0,100.0,60600.0,60900.0,60100.0,49792.0
69,2024.01.05,60300.0,700.0,60900.0,61400.0,60000.0,77693.0
70,2024.01.04,61000.0,1200.0,61700.0,62100.0,60400.0,77494.0
71,2024.01.03,62200.0,1800.0,63300.0,63400.0,62000.0,87227.0
72,2024.01.02,64000.0,1100.0,65100.0,65200.0,63600.0,56562.0
73,2023.12.28,65100.0,1400.0,64200.0,65700.0,63800.0,127406.0
74,2023.12.27,63700.0,500.0,62500.0,63700.0,62400.0,61549.0
75,2023.12.26,63200.0,600.0,63800.0,63800.0,62300.0,80837.0
76,2023.12.22,63800.0,0.0,64700.0,64700.0,63500.0,70239.0
77,2023.12.21,63800.0,400.0,62900.0,65000.0,62600.0,135762.0
78,2023.12.20,63400.0,1900.0,61500.0,63900.0,61300.0,167487.0
79,2023.12.19,61500.0,400.0,61700.0,61900.0,60700.0,71761.0
80,2023.12.18,61900.0,1000.0,62600.0,63000.0,61500.0,92102.0
81,2023.12.15,62900.0,2300.0,61300.0,63000.0,61100.0,194355.0
82,2023.12.14,60600.0,200.0,61000.0,61300.0,60100.0,87983.0
83,2023.12.13,60400.0,200.0,60600.0,61300.0,60400.0,55900.0
84,2023.12.12,60600.0,200.0,61000.0,61400.0,60500.0,54182.0
85,2023.12.11,60800.0,900.0,60200.0,61100.0,59500.0,60123.0
86,2023.12.08,59900.0,200.0,60000.0,60300.0,59600.0,38897.0
87,2023.12.07,59700.0,100.0,59900.0,60200.0,58500.0,64171.0
88,2023.12.06,59800.0,300.0,59700.0,60300.0,58800.0,60279.0
89,2023.12.05,59500.0,800.0,60000.0,60500.0,59500.0,66278.0
90,2023.12.04,60300.0,1000.0,59700.0,61300.0,59500.0,100119.0
91,2023.12.01,59300.0,300.0,59600.0,59800.0,58700.0,72137.0
92,2023.11.30,59600.0,800.0,60300.0,60600.0,59300.0,95469.0
93,2023.11.29,60400.0,1400.0,58700.0,60600.0,58300.0,125118.0
94,2023.11.28,59000.0,200.0,58500.0,59500.0,57900.0,83249.0
95,2023.11.27,58800.0,400.0,58400.0,59400.0,58300.0,67142.0
96,2023.11.24,58400.0,1600.0,56800.0,59000.0,56600.0,149100.0
97,2023.11.23,56800.0,900.0,56200.0,56900.0,55700.0,135069.0
98,2023.11.22,55900.0,500.0,56500.0,56500.0,55300.0,113739.0
99,2023.11.21,56400.0,300.0,56500.0,57100.0,56200.0,145580.0
100,2023.11.20,56700.0,400.0,57000.0,57000.0,55700.0,96948.0
101,2023.11.17,57100.0,1500.0,55600.0,57200.0,55000.0,130746.0
102,2023.11.16,55600.0,900.0,55000.0,55800.0,54500.0,139647.0
103,2023.11.15,54700.0,1200.0,54500.0,54900.0,54100.0,162339.0
104,2023.11.14,53500.0,1000.0,52900.0,53700.0,52800.0,104350.0
105,2023.11.13,52500.0,400.0,53400.0,53400.0,52300.0,68052.0
106,2023.11.10,52900.0,400.0,52800.0,53100.0,52300.0,71766.0
107,2023.11.09,53300.0,400.0,53800.0,54400.0,53000.0,128391.0
108,2023.11.08,53700.0,0.0,53900.0,54800.0,53500.0,92857.0
109,2023.11.07,53700.0,1600.0,55200.0,55200.0,53300.0,141459.0
110,2023.11.06,55300.0,3200.0,54000.0,55300.0,52600.0,324125.0
111,2023.11.03,52100.0,200.0,52900.0,53100.0,51500.0,233565.0
112,2023.11.02,52300.0,100.0,52600.0,53200.0,51900.0,359619.0
113,2023.11.01,52200.0,3800.0,56900.0,56900.0,51700.0,427978.0
114,2023.10.31,56000.0,700.0,57200.0,58200.0,56000.0,157544.0
115,2023.10.30,56700.0,4100.0,60200.0,61000.0,56200.0,256765.0
116,2023.10.27,60800.0,600.0,60800.0,61800.0,60200.0,145966.0
117,2023.10.26,60200.0,1100.0,60600.0,61200.0,59800.0,92700.0
118,2023.10.25,61300.0,600.0,61000.0,61800.0,59700.0,94279.0
119,2023.10.24,60700.0,1100.0,62100.0,62100.0,60300.0,96358.0
120,2023.10.23,61800.0,1600.0,60200.0,62400.0,60200.0,117020.0
121,2023.10.20,60200.0,500.0,60600.0,61200.0,59600.0,102169.0
122,2023.10.19,60700.0,1400.0,61000.0,61300.0,60100.0,101418.0
123,2023.10.18,62100.0,1100.0,61100.0,62400.0,61100.0,112834.0
124,2023.10.17,61000.0,1200.0,62800.0,62800.0,60900.0,120469.0
125,2023.10.16,62200.0,200.0,62600.0,65000.0,61700.0,267518.0
126,2023.10.13,62400.0,700.0,63300.0,63600.0,61900.0,104618.0
127,2023.10.12,63100.0,900.0,62400.0,63300.0,61800.0,128332.0
128,2023.10.11,62200.0,200.0,62100.0,63800.0,62000.0,114298.0
129,2023.10.10,62000.0,700.0,63100.0,63600.0,61300.0,148823.0
130,2023.10.06,62700.0,300.0,62400.0,63100.0,61600.0,101167.0
131,2023.10.05,62400.0,900.0,63500.0,64300.0,61500.0,159437.0
132,2023.10.04,63300.0,400.0,62600.0,64400.0,62500.0,228320.0
133,2023.09.27,63700.0,1100.0,62100.0,64000.0,61700.0,248746.0
134,2023.09.26,62600.0,0.0,62700.0,63000.0,61300.0,207240.0
135,2023.09.25,62600.0,2800.0,60300.0,62700.0,59700.0,301784.0
136,2023.09.22,59800.0,1200.0,58200.0,60000.0,57800.0,119052.0
137,2023.09.21,58600.0,900.0,59600.0,60300.0,58600.0,159851.0
138,2023.09.20,59500.0,800.0,58900.0,59800.0,58400.0,130167.0
139,2023.09.19,58700.0,1200.0,57800.0,59700.0,57800.0,195332.0
140,2023.09.18,57500.0,500.0,57200.0,58000.0,57100.0,54548.0
141,2023.09.15,58000.0,1100.0,57200.0,58000.0,57000.0,115841.0
142,2023.09.14,56900.0,0.0,57100.0,57400.0,56500.0,124123.0
143,2023.09.13,56900.0,300.0,56600.0,57500.0,56300.0,94547.0
144,2023.09.12,56600.0,1000.0,56000.0,57400.0,55800.0,119944.0
145,2023.09.11,55600.0,300.0,55400.0,56800.0,55000.0,102440.0
146,2023.09.08,55300.0,500.0,54900.0,55400.0,54500.0,54698.0
147,2023.09.07,54800.0,1200.0,56000.0,56200.0,54300.0,161497.0
148,2023.09.06,56000.0,800.0,56800.0,58100.0,55800.0,141279.0
149,2023.09.05,56800.0,300.0,57100.0,57600.0,56500.0,92029.0
150,2023.09.04,57100.0,300.0,56600.0,57100.0,56200.0,58682.0
151,2023.09.01,56800.0,800.0,57300.0,57800.0,56800.0,82788.0
152,2023.08.31,57600.0,400.0,57200.0,57600.0,56500.0,94463.0
153,2023.08.30,57200.0,300.0,57500.0,57800.0,57100.0,55151.0
154,2023.08.29,56900.0,800.0,56200.0,57600.0,56200.0,79857.0
155,2023.08.28,56100.0,400.0,56200.0,56500.0,55400.0,64950.0
156,2023.08.25,55700.0,500.0,55500.0,56000.0,55300.0,67390.0
157,2023.08.24,56200.0,400.0,56900.0,57100.0,56100.0,86390.0
158,2023.08.23,56600.0,300.0,56800.0,56800.0,56100.0,76209.0
159,2023.08.22,56900.0,200.0,56800.0,57600.0,56500.0,79486.0
160,2023.08.21,56700.0,400.0,57200.0,57600.0,56700.0,55333.0
161,2023.08.18,57100.0,400.0,56500.0,57700.0,56100.0,98885.0
162,2023.08.17,57500.0,400.0,56400.0,57500.0,56000.0,123269.0
163,2023.08.16,57100.0,2100.0,58600.0,58800.0,57000.0,248626.0
164,2023.08.14,59200.0,800.0,60200.0,60400.0,59200.0,100645.0
165,2023.08.11,60000.0,1200.0,58800.0,60900.0,58800.0,194268.0
166,2023.08.10,58800.0,100.0,58300.0,58900.0,57500.0,168064.0
167,2023.08.09,58900.0,300.0,58800.0,59100.0,57900.0,153897.0
168,2023.08.08,58600.0,500.0,59400.0,60200.0,58400.0,136927.0
169,2023.08.07,59100.0,1400.0,60200.0,60300.0,58200.0,166307.0
170,2023.08.04,60500.0,100.0,60800.0,61000.0,59800.0,97508.0
171,2023.08.03,60600.0,200.0,60400.0,61100.0,59900.0,138086.0
172,2023.08.02,60400.0,3100.0,63500.0,63500.0,60100.0,309132.0
173,2023.08.01,63500.0,400.0,63000.0,63500.0,61800.0,161679.0
174,2023.07.31,63100.0,1000.0,62600.0,63300.0,61000.0,269653.0
175,2023.07.28,62100.0,1500.0,63100.0,65400.0,61900.0,280888.0
176,2023.07.27,63600.0,500.0,64700.0,65400.0,63100.0,234321.0
177,2023.07.26,64100.0,2200.0,66300.0,66500.0,62900.0,305225.0
178,2023.07.25,66300.0,2200.0,64100.0,67100.0,64100.0,254228.0
179,2023.07.24,64100.0,2000.0,65000.0,65800.0,63800.0,195567.0
180,2023.07.21,66100.0,400.0,66000.0,67900.0,65500.0,193326.0
181,2023.07.20,66500.0,400.0,66100.0,67500.0,65300.0,208476.0
182,2023.07.19,66100.0,1400.0,65200.0,66300.0,64400.0,186520.0
183,2023.07.18,64700.0,1200.0,66100.0,66800.0,64500.0,197854.0
184,2023.07.17,65900.0,2100.0,68000.0,68400.0,65100.0,240745.0
185,2023.07.14,68000.0,2400.0,66000.0,69100.0,66000.0,369714.0
186,2023.07.13,65600.0,800.0,66700.0,67400.0,65400.0,246886.0
187,2023.07.12,66400.0,1100.0,67900.0,68000.0,66000.0,199845.0
188,2023.07.11,67500.0,200.0,67400.0,67800.0,66000.0,189818.0
189,2023.07.10,67300.0,600.0,68400.0,68400.0,66500.0,202187.0
190,2023.07.07,67900.0,100.0,68200.0,68500.0,65900.0,309421.0
191,2023.07.06,67800.0,700.0,67200.0,70500.0,67100.0,591373.0
192,2023.07.05,67100.0,700.0,67900.0,68100.0,66500.0,203582.0
193,2023.07.04,67800.0,700.0,67200.0,68700.0,66600.0,248669.0
194,2023.07.03,67100.0,100.0,67600.0,67700.0,66500.0,258317.0
195,2023.06.30,67000.0,2200.0,64900.0,69000.0,64800.0,600024.0
196,2023.06.29,64800.0,1100.0,65800.0,66300.0,64600.0,275030.0
197,2023.06.28,65900.0,1800.0,65000.0,66800.0,64000.0,789305.0
198,2023.06.27,64100.0,3400.0,60700.0,64400.0,60700.0,640872.0
199,2023.06.26,60700.0,1600.0,59100.0,61600.0,58900.0,197889.0
200,2023.06.23,59100.0,1700.0,60800.0,60800.0,59000.0,143227.0
201,2023.06.22,60800.0,800.0,61200.0,61300.0,60300.0,124244.0
202,2023.06.21,61600.0,3200.0,58600.0,61800.0,57900.0,393793.0
203,2023.06.20,58400.0,600.0,58600.0,59300.0,58200.0,90980.0
204,2023.06.19,59000.0,200.0,59300.0,59300.0,57800.0,104854.0
205,2023.06.16,59200.0,200.0,59600.0,60200.0,59200.0,132917.0
206,2023.06.15,59400.0,0.0,59300.0,60300.0,59200.0,114559.0
207,2023.06.14,59400.0,200.0,60000.0,60500.0,59100.0,116606.0
208,2023.06.13,59600.0,100.0,59900.0,60500.0,59500.0,118555.0
209,2023.06.12,59500.0,1400.0,60900.0,61300.0,59300.0,117676.0
210,2023.06.09,60900.0,1200.0,60200.0,61200.0,59500.0,264162.0
211,2023.06.08,59700.0,0.0,59700.0,60300.0,59100.0,143575.0
212,2023.06.07,59700.0,2300.0,62300.0,62400.0,59200.0,262212.0
213,2023.06.05,62000.0,1000.0,61500.0,62000.0,61000.0,125833.0
214,2023.06.02,61000.0,900.0,60500.0,61500.0,60200.0,101935.0
215,2023.06.01,60100.0,1300.0,61400.0,61800.0,59900.0,134179.0
216,2023.05.31,61400.0,400.0,61100.0,62500.0,60800.0,128244.0
217,2023.05.30,61000.0,200.0,61100.0,61500.0,60100.0,96924.0
218,2023.05.26,60800.0,400.0,61200.0,61500.0,59900.0,130673.0
219,2023.05.25,61200.0,600.0,61500.0,61900.0,60700.0,131604.0
220,2023.05.24,61800.0,0.0,61200.0,62500.0,61000.0,128885.0
221,2023.05.23,61800.0,200.0,62300.0,62400.0,61400.0,104637.0
222,2023.05.22,62000.0,100.0,61300.0,62200.0,60900.0,123101.0
223,2023.05.19,61900.0,400.0,61500.0,62000.0,60800.0,177477.0
224,2023.05.18,61500.0,100.0,61500.0,62200.0,61000.0,120120.0
225,2023.05.17,61400.0,1800.0,59100.0,61800.0,59100.0,225224.0
226,2023.05.16,59600.0,900.0,60500.0,60500.0,58800.0,153635.0
227,2023.05.15,60500.0,300.0,60100.0,60800.0,59300.0,154651.0
228,2023.05.12,60200.0,200.0,60300.0,61000.0,59300.0,200649.0
229,2023.05.11,60000.0,600.0,59400.0,60500.0,58800.0,206259.0
230,2023.05.10,59400.0,1000.0,58400.0,61100.0,58100.0,336159.0
231,2023.05.09,58400.0,700.0,57800.0,58800.0,56500.0,226818.0
232,2023.05.08,57700.0,800.0,57500.0,58300.0,57000.0,155524.0
233,2023.05.04,56900.0,100.0,56600.0,57100.0,56000.0,138661.0
234,2023.05.03,56800.0,900.0,57500.0,58100.0,56600.0,117984.0
235,2023.05.02,57700.0,1700.0,56200.0,57800.0,56200.0,220649.0
236,2023.04.28,56000.0,500.0,56900.0,57000.0,55500.0,246183.0
237,2023.04.27,56500.0,400.0,56700.0,57800.0,56200.0,337044.0
238,2023.04.26,56900.0,5000.0,63200.0,63300.0,56800.0,1037875.0
239,2023.04.25,61900.0,300.0,61500.0,63800.0,60500.0,610441.0
240,2023.04.24,61600.0,1800.0,59400.0,62100.0,59400.0,321692.0
241,2023.04.21,59800.0,300.0,60300.0,60500.0,58700.0,206532.0
242,2023.04.20,60100.0,2200.0,62100.0,62100.0,59900.0,273691.0
243,2023.04.19,62300.0,600.0,61700.0,62500.0,61400.0,219626.0
244,2023.04.18,61700.0,2300.0,63900.0,63900.0,60800.0,494398.0
245,2023.04.17,64000.0,100.0,64500.0,64600.0,63200.0,319386.0
246,2023.04.14,63900.0,1200.0,65300.0,65500.0,63300.0,411736.0
247,2023.04.13,65100.0,100.0,65200.0,65500.0,63500.0,463639.0
248,2023.04.12,65200.0,800.0,66500.0,67000.0,64100.0,1190063.0
249,2023.04.11,64400.0,8900.0,56000.0,64500.0,55500.0,1631487.0
250,2023.04.10,55500.0,400.0,55800.0,56100.0,54600.0,144877.0
251,2023.04.07,55900.0,600.0,56000.0,56500.0,55300.0,101452.0
252,2023.04.06,55300.0,1700.0,57100.0,57200.0,55300.0,158575.0
253,2023.04.05,57000.0,1300.0,55700.0,57200.0,55700.0,135301.0
254,2023.04.04,55700.0,1000.0,56700.0,58000.0,55500.0,170438.0
255,2023.04.03,56700.0,700.0,56600.0,58100.0,56600.0,234713.0
256,2023.03.31,56000.0,100.0,56500.0,57100.0,55600.0,147831.0
257,2023.03.30,55900.0,1000.0,55300.0,56300.0,54600.0,188871.0
258,2023.03.29,54900.0,400.0,54500.0,55500.0,54400.0,139804.0
259,2023.03.28,54500.0,1200.0,53300.0,54700.0,53200.0,130390.0
260,2023.03.27,53300.0,400.0,52900.0,53300.0,52500.0,81390.0
261,2023.03.24,52900.0,1300.0,54400.0,54500.0,52700.0,200394.0
262,2023.03.23,54200.0,400.0,54100.0,55100.0,53900.0,127967.0
263,2023.03.22,54600.0,200.0,55000.0,55100.0,54100.0,136277.0
264,2023.03.21,54400.0,300.0,54900.0,55100.0,54200.0,77829.0
265,2023.03.20,54100.0,600.0,54300.0,55000.0,54100.0,97039.0
266,2023.03.17,54700.0,500.0,54600.0,55300.0,53500.0,136732.0
267,2023.03.16,54200.0,200.0,53900.0,54600.0,53100.0,142227.0
268,2023.03.15,54400.0,1100.0,54000.0,55400.0,53700.0,129876.0
269,2023.03.14,53300.0,2600.0,55500.0,55600.0,53100.0,163256.0
270,2023.03.13,55900.0,0.0,55600.0,56200.0,54700.0,119802.0
271,2023.03.10,55900.0,800.0,55900.0,57000.0,55600.0,126895.0
272,2023.03.09,56700.0,500.0,56000.0,57900.0,56000.0,251444.0
273,2023.03.08,56200.0,400.0,55900.0,56700.0,55600.0,98529.0
274,2023.03.07,56600.0,700.0,57700.0,57700.0,56200.0,112939.0
275,2023.03.06,57300.0,300.0,58200.0,59000.0,56900.0,141568.0
276,2023.03.03,57600.0,700.0,57200.0,57900.0,56800.0,227213.0
277,2023.03.02,56900.0,1000.0,55900.0,57600.0,55800.0,232811.0
278,2023.02.28,55900.0,1300.0,54800.0,56800.0,54800.0,215504.0
279,2023.02.27,54600.0,800.0,55200.0,55200.0,53600.0,128730.0
280,2023.02.24,55400.0,900.0,56300.0,56600.0,55100.0,161681.0
281,2023.02.23,56300.0,2700.0,53800.0,57000.0,53800.0,347362.0
282,2023.02.22,53600.0,1700.0,54600.0,54600.0,53400.0,146628.0
283,2023.02.21,55300.0,300.0,55500.0,55700.0,54700.0,90519.0
284,2023.02.20,55000.0,100.0,55100.0,55500.0,54400.0,86376.0
285,2023.02.17,54900.0,400.0,54600.0,55500.0,54400.0,93923.0
286,2023.02.16,55300.0,2000.0,53900.0,55800.0,53700.0,258322.0
287,2023.02.15,53300.0,1600.0,55500.0,55800.0,53100.0,151748.0
288,2023.02.14,54900.0,800.0,54400.0,55700.0,54100.0,204714.0
289,2023.02.13,54100.0,900.0,55000.0,55000.0,53600.0,125901.0
290,2023.02.10,55000.0,200.0,54700.0,55400.0,54000.0,144586.0
291,2023.02.09,54800.0,400.0,54900.0,55600.0,54700.0,182704.0
292,2023.02.08,55200.0,1100.0,54700.0,55500.0,54200.0,177155.0
293,2023.02.07,54100.0,100.0,54500.0,55000.0,54000.0,156260.0
294,2023.02.06,54200.0,300.0,54700.0,55100.0,54100.0,186413.0
295,2023.02.03,54500.0,1100.0,53700.0,55100.0,53400.0,290784.0
296,2023.02.02,53400.0,400.0,53400.0,53900.0,53000.0,208420.0
297,2023.02.01,53000.0,500.0,53800.0,54000.0,52400.0,237663.0
298,2023.01.31,53500.0,700.0,52700.0,53600.0,52200.0,178157.0
299,2023.01.30,52800.0,1100.0,54400.0,54800.0,52700.0,156956.0
300,2023.01.27,53900.0,600.0,54700.0,55000.0,53600.0,216530.0
301,2023.01.26,54500.0,2100.0,52600.0,54700.0,52600.0,207963.0
302,2023.01.25,52400.0,200.0,52600.0,53000.0,52200.0,101595.0
303,2023.01.20,52200.0,300.0,51700.0,52300.0,51600.0,98566.0
304,2023.01.19,51900.0,900.0,52300.0,52600.0,51800.0,102346.0
305,2023.01.18,52800.0,300.0,52700.0,53200.0,52500.0,85997.0
306,2023.01.17,53100.0,500.0,53800.0,54000.0,53000.0,72206.0
307,2023.01.16,53600.0,600.0,54700.0,54700.0,52900.0,118100.0
308,2023.01.13,54200.0,400.0,54300.0,55300.0,53900.0,128385.0
309,2023.01.12,53800.0,500.0,54100.0,54500.0,53500.0,122361.0
310,2023.01.11,53300.0,300.0,54100.0,54600.0,53300.0,100237.0
311,2023.01.10,53600.0,200.0,53800.0,54200.0,53100.0,88346.0
312,2023.01.09,53800.0,2500.0,52000.0,54300.0,51700.0,196651.0
313,2023.01.06,51300.0,1000.0,49950.0,52300.0,49950.0,126409.0
314,2023.01.05,50300.0,400.0,51200.0,51600.0,50000.0,144706.0
315,2023.01.04,50700.0,500.0,50200.0,51400.0,50200.0,102942.0
316,2023.01.03,51200.0,800.0,50400.0,51400.0,49000.0,151520.0
317,2023.01.02,50400.0,950.0,50700.0,52400.0,50200.0,177854.0
318,2022.12.29,49450.0,1650.0,50600.0,50800.0,49400.0,140711.0
319,2022.12.28,51100.0,700.0,51000.0,51100.0,50200.0,113985.0
320,2022.12.27,51800.0,100.0,51800.0,52400.0,51500.0,110829.0
321,2022.12.26,51900.0,200.0,51600.0,52200.0,51000.0,87328.0
322,2022.12.23,51700.0,1400.0,52000.0,52700.0,51500.0,135969.0
323,2022.12.22,53100.0,700.0,52700.0,53500.0,52700.0,109069.0
324,2022.12.21,52400.0,600.0,53400.0,53400.0,52300.0,107614.0
325,2022.12.20,53000.0,400.0,53300.0,53400.0,51900.0,164602.0
326,2022.12.19,53400.0,1200.0,54600.0,54600.0,53000.0,144477.0
327,2022.12.16,54600.0,1000.0,54800.0,56100.0,54500.0,106233.0
328,2022.12.15,55600.0,100.0,55500.0,56600.0,55300.0,85931.0
329,2022.12.14,55700.0,1800.0,54100.0,56000.0,54000.0,144496.0
330,2022.12.13,53900.0,1500.0,55500.0,55900.0,53200.0,252039.0
331,2022.12.12,55400.0,800.0,56100.0,56300.0,55300.0,76467.0
332,2022.12.09,56200.0,200.0,56300.0,56800.0,55700.0,93078.0
333,2022.12.08,56000.0,900.0,57200.0,57200.0,55600.0,147718.0
334,2022.12.07,56900.0,300.0,57000.0,57400.0,56400.0,89736.0
335,2022.12.06,57200.0,1500.0,58500.0,58700.0,56800.0,144147.0
336,2022.12.05,58700.0,800.0,59800.0,60000.0,58000.0,93722.0
337,2022.12.02,59500.0,1000.0,60800.0,60800.0,59500.0,71619.0
338,2022.12.01,60500.0,700.0,60700.0,61100.0,60100.0,96627.0
339,2022.11.30,59800.0,300.0,60000.0,60500.0,59500.0,98186.0
340,2022.11.29,60100.0,400.0,59700.0,60300.0,59100.0,78268.0
341,2022.11.28,59700.0,800.0,58900.0,60000.0,57600.0,116915.0
342,2022.11.25,58900.0,700.0,60000.0,60000.0,58700.0,88043.0
343,2022.11.24,59600.0,600.0,60500.0,60600.0,59300.0,110689.0
344,2022.11.23,60200.0,1200.0,59300.0,60300.0,58800.0,92014.0
345,2022.11.22,59000.0,1000.0,60100.0,60100.0,58900.0,64983.0
346,2022.11.21,60000.0,500.0,60800.0,61100.0,59700.0,61976.0
347,2022.11.18,60500.0,0.0,61000.0,61600.0,60500.0,74336.0
348,2022.11.17,60500.0,1200.0,61700.0,62000.0,60500.0,87670.0
349,2022.11.16,61700.0,1500.0,63800.0,63900.0,61200.0,138577.0
350,2022.11.15,63200.0,500.0,64000.0,64100.0,62900.0,87320.0
351,2022.11.14,63700.0,900.0,63300.0,64800.0,63100.0,174969.0
352,2022.11.11,62800.0,1000.0,63500.0,63900.0,62100.0,136539.0
353,2022.11.10,61800.0,1000.0,62000.0,62900.0,61600.0,118829.0
354,2022.11.09,62800.0,500.0,62800.0,63500.0,62300.0,119771.0
355,2022.11.08,62300.0,500.0,63700.0,63700.0,62100.0,90595.0
356,2022.11.07,62800.0,1300.0,62500.0,63600.0,61900.0,129929.0
357,2022.11.04,61500.0,1200.0,60000.0,61700.0,59800.0,102562.0
358,2022.11.03,60300.0,400.0,59400.0,61300.0,59400.0,113618.0
359,2022.11.02,60700.0,300.0,60800.0,61200.0,60100.0,126048.0
360,2022.11.01,60400.0,700.0,61500.0,61600.0,60200.0,187361.0
361,2022.10.31,61100.0,2900.0,65300.0,65400.0,60000.0,342558.0
362,2022.10.28,64000.0,1300.0,62700.0,65700.0,62200.0,269707.0
