,날짜,종가,전일비,시가,고가,저가,거래량
364,2022.10.26,4970.0,60.0,4985.0,5200.0,4950.0,133132.0
365,2022.10.25,5030.0,10.0,4975.0,5090.0,4960.0,101718.0
366,2022.10.24,5020.0,145.0,4915.0,5130.0,4915.0,164460.0
367,2022.10.21,4875.0,35.0,4910.0,4970.0,4840.0,126479.0
368,2022.10.20,4910.0,120.0,4950.0,5030.0,4885.0,159690.0
369,2022.10.19,5030.0,170.0,5150.0,5270.0,5030.0,151633.0
370,2022.10.18,5200.0,180.0,5090.0,5240.0,5030.0,189998.0
371,2022.10.17,5020.0,10.0,4800.0,5060.0,4800.0,105344.0
372,2022.10.14,5010.0,260.0,4970.0,5020.0,4860.0,164498.0
373,2022.10.13,4750.0,260.0,5020.0,5020.0,4715.0,196921.0
374,2022.10.12,5010.0,35.0,4950.0,5020.0,4850.0,175402.0
375,2022.10.11,4975.0,365.0,5240.0,5240.0,4975.0,205659.0
376,2022.10.07,5340.0,150.0,5330.0,5490.0,5320.0,132765.0
377,2022.10.06,5490.0,210.0,5290.0,5490.0,5290.0,154082.0
378,2022.10.05,5280.0,340.0,5660.0,5720.0,5260.0,185850.0
379,2022.10.04,5620.0,300.0,5520.0,5620.0,5460.0,195133.0
380,2022.09.30,5320.0,60.0,5250.0,5400.0,5170.0,160925.0
381,2022.09.29,5380.0,50.0,5640.0,5660.0,5340.0,189389.0
382,2022.09.28,5430.0,260.0,5680.0,5680.0,5370.0,277998.0
383,2022.09.27,5690.0,40.0,5550.0,5820.0,5430.0,290985.0
384,2022.09.26,5650.0,430.0,5970.0,6080.0,5610.0,449647.0
385,2022.09.23,6080.0,140.0,6220.0,6240.0,6020.0,176246.0
386,2022.09.22,6220.0,180.0,6290.0,6340.0,6080.0,224339.0
387,2022.09.21,6400.0,120.0,6400.0,6490.0,6350.0,154391.0
388,2022.09.20,6520.0,60.0,6500.0,6610.0,6480.0,101502.0
389,2022.09.19,6460.0,160.0,6690.0,6690.0,6450.0,205963.0
390,2022.09.16,6620.0,260.0,6770.0,6820.0,6570.0,257168.0
391,2022.09.15,6880.0,170.0,7120.0,7120.0,6850.0,229343.0
392,2022.09.14,7050.0,390.0,7030.0,7130.0,7000.0,237328.0
393,2022.09.13,7440.0,390.0,7100.0,7440.0,7100.0,266038.0
394,2022.09.08,7050.0,50.0,7200.0,7200.0,6960.0,250849.0
395,2022.09.07,7100.0,30.0,7140.0,7280.0,7000.0,213518.0
396,2022.09.06,7130.0,170.0,7020.0,7230.0,7010.0,217723.0
397,2022.09.05,6960.0,490.0,7360.0,7400.0,6910.0,310592.0
398,2022.09.02,7450.0,270.0,7400.0,7570.0,7250.0,386215.0
399,2022.09.01,7180.0,90.0,7000.0,7460.0,6950.0,348965.0
400,2022.08.31,7090.0,190.0,6800.0,7200.0,6780.0,158346.0
401,2022.08.30,6900.0,190.0,6710.0,6970.0,6710.0,124156.0
402,2022.08.29,6710.0,390.0,6800.0,6880.0,6700.0,200026.0
403,2022.08.26,7100.0,70.0,7200.0,7300.0,7070.0,122320.0
404,2022.08.25,7170.0,330.0,6810.0,7180.0,6780.0,195004.0
405,2022.08.24,6840.0,20.0,6840.0,6900.0,6720.0,129221.0
406,2022.08.23,6820.0,120.0,6940.0,6940.0,6800.0,133925.0
407,2022.08.22,6940.0,200.0,6990.0,7110.0,6900.0,167916.0
408,2022.08.19,7140.0,150.0,7150.0,7350.0,7120.0,148749.0
409,2022.08.18,7290.0,220.0,7490.0,7500.0,7240.0,177282.0
410,2022.08.17,7510.0,320.0,7780.0,7850.0,7500.0,194765.0
411,2022.08.16,7830.0,90.0,7760.0,7910.0,7760.0,146803.0
412,2022.08.12,7740.0,60.0,7800.0,7850.0,7700.0,200937.0
413,2022.08.11,7800.0,180.0,7760.0,7930.0,7760.0,216540.0
414,2022.08.10,7620.0,240.0,7750.0,7840.0,7620.0,154966.0
415,2022.08.09,7860.0,60.0,7860.0,7940.0,7730.0,108062.0
416,2022.08.08,7920.0,170.0,8090.0,8090.0,7810.0,161098.0
417,2022.08.05,8090.0,80.0,8190.0,8260.0,8010.0,215476.0
418,2022.08.04,8170.0,460.0,7750.0,8170.0,7740.0,424053.0
419,2022.08.03,7710.0,190.0,7640.0,7750.0,7490.0,186745.0
420,2022.08.02,7520.0,100.0,7620.0,7630.0,7480.0,112836.0
421,2022.08.01,7620.0,70.0,7510.0,7690.0,7470.0,103293.0
422,2022.07.29,7550.0,190.0,7470.0,7640.0,7420.0,196473.0
423,2022.07.28,7360.0,90.0,7520.0,7660.0,7360.0,192945.0
424,2022.07.27,7450.0,20.0,7430.0,7480.0,7360.0,88340.0
425,2022.07.26,7430.0,0.0,7410.0,7510.0,7360.0,94343.0
426,2022.07.25,7430.0,260.0,7680.0,7690.0,7430.0,171609.0
427,2022.07.22,7690.0,130.0,7570.0,7840.0,7480.0,294984.0
428,2022.07.21,7560.0,20.0,7520.0,7600.0,7440.0,114409.0
429,2022.07.20,7540.0,10.0,7700.0,7700.0,7440.0,166151.0
430,2022.07.19,7550.0,30.0,7410.0,7600.0,7340.0,122223.0
431,2022.07.18,7520.0,320.0,7300.0,7540.0,7240.0,229467.0
432,2022.07.15,7200.0,130.0,7130.0,7370.0,6920.0,227615.0
433,2022.07.14,7070.0,150.0,7180.0,7180.0,7000.0,155291.0
434,2022.07.13,7220.0,200.0,7010.0,7220.0,6910.0,143985.0
435,2022.07.12,7020.0,120.0,7090.0,7190.0,6950.0,159778.0
436,2022.07.11,7140.0,100.0,7090.0,7330.0,7090.0,179063.0
437,2022.07.08,7240.0,230.0,7080.0,7340.0,7080.0,172406.0
438,2022.07.07,7010.0,70.0,7010.0,7140.0,6960.0,103106.0
439,2022.07.06,6940.0,60.0,7000.0,7150.0,6900.0,198844.0
440,2022.07.05,7000.0,420.0,6590.0,7000.0,6590.0,274513.0
441,2022.07.04,6580.0,190.0,6770.0,6800.0,6450.0,312939.0
442,2022.07.01,6770.0,350.0,7070.0,7260.0,6750.0,385531.0
443,2022.06.30,7120.0,240.0,7340.0,7360.0,7040.0,419509.0
444,2022.06.29,7360.0,190.0,7500.0,7500.0,7140.0,351258.0
445,2022.06.28,7550.0,30.0,7510.0,7600.0,7330.0,214341.0
446,2022.06.27,7580.0,30.0,7600.0,7710.0,7330.0,321497.0
447,2022.06.24,7550.0,360.0,7260.0,7580.0,7250.0,324825.0
448,2022.06.23,7190.0,20.0,7100.0,7570.0,7100.0,646909.0
449,2022.06.22,7170.0,1120.0,8380.0,8430.0,7170.0,953759.0
450,2022.06.21,8290.0,20.0,8260.0,8430.0,8100.0,327865.0
451,2022.06.20,8310.0,660.0,9070.0,9190.0,8270.0,696074.0
452,2022.06.17,8970.0,180.0,8900.0,9050.0,8780.0,1427130.0
453,2022.06.16,9150.0,30.0,9300.0,9470.0,9090.0,190029.0
454,2022.06.15,9120.0,460.0,9420.0,9570.0,8920.0,325664.0
455,2022.06.14,9580.0,70.0,9330.0,9580.0,9150.0,290904.0
456,2022.06.13,9650.0,750.0,10050.0,10150.0,9500.0,420529.0
457,2022.06.10,10400.0,150.0,10150.0,10450.0,10050.0,186721.0
458,2022.06.09,10250.0,50.0,10200.0,10250.0,10000.0,159403.0
459,2022.06.08,10200.0,50.0,10200.0,10300.0,10150.0,142933.0
460,2022.06.07,10250.0,250.0,10350.0,10500.0,10200.0,120469.0
461,2022.06.03,10500.0,100.0,10550.0,10550.0,10300.0,183270.0
462,2022.06.02,10400.0,50.0,10650.0,11000.0,10350.0,599195.0
463,2022.05.31,10350.0,100.0,10400.0,10500.0,10300.0,165630.0
464,2022.05.30,10450.0,200.0,10250.0,10500.0,10250.0,130617.0
465,2022.05.27,10250.0,50.0,10350.0,10400.0,10150.0,111381.0
466,2022.05.26,10200.0,50.0,10300.0,10500.0,10100.0,128056.0
467,2022.05.25,10250.0,0.0,10400.0,10450.0,10150.0,154072.0
468,2022.05.24,10250.0,450.0,10600.0,10650.0,10150.0,219404.0
469,2022.05.23,10700.0,0.0,10700.0,10700.0,10450.0,119322.0
470,2022.05.20,10700.0,300.0,10450.0,10700.0,10400.0,121508.0
471,2022.05.19,10400.0,350.0,10350.0,10500.0,10300.0,166607.0
472,2022.05.18,10750.0,50.0,10850.0,11050.0,10700.0,187899.0
473,2022.05.17,10700.0,150.0,10850.0,10900.0,10650.0,137296.0
474,2022.05.16,10850.0,150.0,11050.0,11100.0,10800.0,157697.0
475,2022.05.13,11000.0,500.0,10500.0,11000.0,10500.0,188350.0
476,2022.05.12,10500.0,700.0,11000.0,11100.0,10500.0,228077.0
477,2022.05.11,11200.0,450.0,10600.0,11200.0,10600.0,226640.0
478,2022.05.10,10750.0,200.0,10800.0,10900.0,10500.0,257569.0
479,2022.05.09,10950.0,50.0,10950.0,11350.0,10750.0,444791.0
480,2022.05.06,10900.0,100.0,10800.0,11200.0,10700.0,234870.0
481,2022.05.04,11000.0,550.0,11750.0,11850.0,10850.0,1577292.0
482,2022.05.03,10450.0,200.0,10300.0,10500.0,10300.0,155214.0
483,2022.05.02,10250.0,200.0,10150.0,10400.0,10150.0,127764.0
484,2022.04.29,10450.0,50.0,10450.0,10650.0,10250.0,280847.0
485,2022.04.28,10400.0,50.0,10450.0,10450.0,10150.0,134009.0
486,2022.04.27,10350.0,200.0,10200.0,10400.0,10150.0,256190.0
487,2022.04.26,10550.0,0.0,10600.0,10750.0,10500.0,145354.0
488,2022.04.25,10550.0,400.0,10600.0,10700.0,10500.0,241213.0
489,2022.04.22,10950.0,250.0,11150.0,11150.0,10900.0,215158.0
490,2022.04.21,11200.0,50.0,11350.0,11450.0,11200.0,153922.0
491,2022.04.20,11250.0,100.0,11200.0,11300.0,11000.0,184569.0
492,2022.04.19,11350.0,250.0,11200.0,11400.0,11100.0,157488.0
493,2022.04.18,11100.0,150.0,11200.0,11250.0,11050.0,120716.0
494,2022.04.15,11250.0,150.0,11200.0,11250.0,11100.0,188370.0
495,2022.04.14,11400.0,350.0,11750.0,11750.0,11350.0,154171.0
496,2022.04.13,11750.0,500.0,11250.0,11800.0,11000.0,207482.0
497,2022.04.12,11250.0,300.0,11400.0,11400.0,10950.0,268363.0
498,2022.04.11,11550.0,450.0,11700.0,11800.0,11450.0,199959.0
499,2022.04.08,12000.0,200.0,11950.0,12000.0,11550.0,216999.0
500,2022.04.07,11800.0,100.0,11500.0,11900.0,11350.0,367013.0
501,2022.04.06,11700.0,500.0,12050.0,12100.0,11550.0,413028.0
502,2022.04.05,12200.0,100.0,12350.0,12550.0,11950.0,393855.0
503,2022.04.04,12300.0,50.0,12350.0,12450.0,12100.0,229628.0
504,2022.04.01,12250.0,150.0,12400.0,12650.0,12150.0,342509.0
505,2022.03.31,12400.0,650.0,11650.0,12550.0,11600.0,773584.0
506,2022.03.30,11750.0,100.0,12000.0,12050.0,11600.0,262486.0
507,2022.03.29,11850.0,850.0,11200.0,11850.0,11200.0,592773.0
508,2022.03.28,11000.0,200.0,11150.0,11200.0,10950.0,111614.0
509,2022.03.25,11200.0,200.0,11050.0,11300.0,11000.0,130174.0
510,2022.03.24,11000.0,150.0,11050.0,11100.0,10850.0,175849.0
511,2022.03.23,11150.0,50.0,11250.0,11450.0,11050.0,177784.0
512,2022.03.22,11200.0,0.0,11150.0,11300.0,11100.0,125942.0
513,2022.03.21,11200.0,250.0,11500.0,11500.0,11200.0,114172.0
514,2022.03.18,11450.0,100.0,11450.0,11450.0,11250.0,161519.0
515,2022.03.17,11550.0,250.0,11500.0,11600.0,11350.0,221569.0
516,2022.03.16,11300.0,350.0,11150.0,11300.0,11000.0,154289.0
517,2022.03.15,10950.0,150.0,10850.0,11500.0,10800.0,317685.0
518,2022.03.14,10800.0,350.0,11150.0,11200.0,10700.0,168670.0
519,2022.03.11,11150.0,50.0,10950.0,11150.0,10900.0,132913.0
520,2022.03.10,11100.0,500.0,10900.0,11400.0,10850.0,382305.0
521,2022.03.08,10600.0,250.0,10550.0,10850.0,10500.0,164174.0
522,2022.03.07,10850.0,500.0,11250.0,11250.0,10600.0,231984.0
523,2022.03.04,11350.0,0.0,11350.0,11650.0,11200.0,267920.0
524,2022.03.03,11350.0,100.0,11250.0,11400.0,11150.0,212137.0
525,2022.03.02,11250.0,550.0,10600.0,11400.0,10600.0,394083.0
526,2022.02.28,10700.0,100.0,10400.0,10800.0,10400.0,170280.0
527,2022.02.25,10600.0,600.0,10250.0,10700.0,10200.0,287978.0
528,2022.02.24,10000.0,550.0,10350.0,10500.0,9990.0,362459.0
529,2022.02.23,10550.0,100.0,10550.0,10700.0,10400.0,110057.0
530,2022.02.22,10450.0,400.0,10450.0,10700.0,10400.0,156428.0
531,2022.02.21,10850.0,100.0,10500.0,10850.0,10400.0,140078.0
532,2022.02.18,10750.0,150.0,10350.0,10800.0,10300.0,165327.0
533,2022.02.17,10600.0,200.0,10800.0,10950.0,10450.0,232558.0
534,2022.02.16,10800.0,500.0,10600.0,10800.0,10450.0,205235.0
535,2022.02.15,10300.0,50.0,10250.0,10450.0,10100.0,213255.0
536,2022.02.14,10350.0,450.0,10600.0,10700.0,10250.0,266645.0
537,2022.02.11,10800.0,500.0,11000.0,11150.0,10800.0,294807.0
538,2022.02.10,11300.0,200.0,11800.0,11900.0,11200.0,557782.0
539,2022.02.09,11500.0,450.0,11100.0,11550.0,11100.0,2534154.0
540,2022.02.08,11050.0,100.0,11300.0,11500.0,10950.0,201239.0
541,2022.02.07,11150.0,400.0,11550.0,11550.0,11000.0,226947.0
542,2022.02.04,11550.0,150.0,11200.0,11550.0,11150.0,284490.0
543,2022.02.03,11400.0,50.0,11650.0,11650.0,11250.0,257961.0
544,2022.01.28,11350.0,750.0,10600.0,11450.0,10600.0,357787.0
545,2022.01.27,10600.0,700.0,11250.0,11350.0,10550.0,470550.0
546,2022.01.26,11300.0,350.0,11700.0,11800.0,11300.0,309668.0
547,2022.01.25,11650.0,500.0,12250.0,12350.0,11500.0,342375.0
548,2022.01.24,12150.0,300.0,12450.0,12750.0,12150.0,275919.0
549,2022.01.21,12450.0,450.0,12650.0,12800.0,12300.0,217737.0
550,2022.01.20,12900.0,650.0,12050.0,12900.0,12050.0,202331.0
551,2022.01.19,12250.0,150.0,12150.0,12450.0,12000.0,348762.0
552,2022.01.18,12400.0,400.0,12700.0,13000.0,12350.0,299936.0
553,2022.01.17,12800.0,300.0,13050.0,13150.0,12650.0,294732.0
554,2022.01.14,13100.0,200.0,13150.0,13250.0,13000.0,202055.0
555,2022.01.13,13300.0,200.0,13500.0,13700.0,13250.0,223437.0
556,2022.01.12,13500.0,150.0,13400.0,13600.0,13300.0,263399.0
557,2022.01.11,13350.0,100.0,13600.0,13600.0,13050.0,250884.0
558,2022.01.10,13450.0,400.0,13850.0,13850.0,13400.0,244171.0
559,2022.01.07,13850.0,100.0,13800.0,14000.0,13700.0,266035.0
560,2022.01.06,13750.0,650.0,14050.0,14400.0,13700.0,537449.0
561,2022.01.05,14400.0,700.0,14950.0,15100.0,14350.0,410700.0
562,2022.01.04,15100.0,250.0,14900.0,15100.0,14550.0,482926.0
563,2022.01.03,14850.0,250.0,15100.0,15100.0,14600.0,299519.0
564,2021.12.30,15100.0,250.0,14900.0,15150.0,14750.0,288142.0
565,2021.12.29,14850.0,450.0,15150.0,15200.0,14750.0,522393.0
566,2021.12.28,15300.0,1100.0,14300.0,15350.0,14250.0,1068356.0
567,2021.12.27,14200.0,100.0,14350.0,14350.0,13800.0,321659.0
568,2021.12.24,14300.0,100.0,14200.0,14450.0,14150.0,242519.0
569,2021.12.23,14200.0,150.0,14100.0,14500.0,14100.0,210061.0
570,2021.12.22,14050.0,450.0,14700.0,14700.0,14000.0,289980.0
571,2021.12.21,14500.0,100.0,14400.0,14700.0,14300.0,226405.0
572,2021.12.20,14400.0,800.0,15200.0,15200.0,14300.0,421484.0
573,2021.12.17,15200.0,550.0,14650.0,15250.0,14600.0,512150.0
574,2021.12.16,14650.0,100.0,14750.0,15100.0,14550.0,404619.0
575,2021.12.15,14550.0,0.0,14550.0,14650.0,14250.0,146500.0
576,2021.12.14,14550.0,50.0,14650.0,14900.0,14400.0,209541.0
577,2021.12.13,14600.0,250.0,15000.0,15050.0,14500.0,221513.0
578,2021.12.10,14850.0,200.0,14900.0,15400.0,14500.0,551503.0
579,2021.12.09,15050.0,550.0,14600.0,15200.0,14450.0,383976.0
580,2021.12.08,14500.0,700.0,15450.0,15500.0,14450.0,588805.0
581,2021.12.07,15200.0,900.0,14800.0,15400.0,14450.0,1119768.0
582,2021.12.06,14300.0,550.0,13500.0,14500.0,13500.0,475515.0
583,2021.12.03,13750.0,350.0,13600.0,13850.0,13300.0,305176.0
584,2021.12.02,13400.0,0.0,13050.0,13550.0,13050.0,302913.0
585,2021.12.01,13400.0,200.0,13150.0,13500.0,12350.0,455537.0
586,2021.11.30,13200.0,1150.0,14450.0,14500.0,13150.0,825578.0
587,2021.11.29,14350.0,400.0,13850.0,14600.0,13850.0,545715.0
588,2021.11.26,14750.0,750.0,15700.0,15750.0,14550.0,788282.0
589,2021.11.25,15500.0,300.0,16000.0,16250.0,15400.0,508700.0
590,2021.11.24,15800.0,250.0,15650.0,16700.0,15500.0,1540487.0
591,2021.11.23,15550.0,100.0,15150.0,15750.0,14700.0,677620.0
592,2021.11.22,15450.0,900.0,14850.0,15600.0,14500.0,1524819.0
593,2021.11.19,14550.0,1700.0,12950.0,14550.0,12900.0,1768094.0
594,2021.11.18,12850.0,150.0,12850.0,12900.0,12400.0,337687.0
595,2021.11.17,12700.0,650.0,13350.0,13400.0,12600.0,510777.0
596,2021.11.16,13350.0,200.0,13500.0,13550.0,13200.0,280087.0
597,2021.11.15,13550.0,100.0,13450.0,14050.0,13300.0,464473.0
598,2021.11.12,13450.0,250.0,13150.0,13500.0,13050.0,220421.0
599,2021.11.11,13200.0,400.0,13350.0,13450.0,12850.0,583466.0
600,2021.11.10,13600.0,800.0,14250.0,14250.0,13500.0,563411.0
601,2021.11.09,14400.0,300.0,14500.0,15000.0,14150.0,405570.0
602,2021.11.08,14700.0,500.0,14500.0,14900.0,14350.0,529278.0
603,2021.11.05,14200.0,100.0,14200.0,14350.0,13950.0,218058.0
604,2021.11.04,14100.0,250.0,14500.0,14650.0,13950.0,451132.0
605,2021.11.03,14350.0,750.0,14950.0,15000.0,14250.0,500382.0
606,2021.11.02,15100.0,850.0,14300.0,15350.0,14250.0,537743.0
607,2021.11.01,14250.0,50.0,14400.0,14550.0,14250.0,199715.0
608,2021.10.29,14300.0,400.0,14800.0,14800.0,14250.0,239354.0
609,2021.10.28,14700.0,150.0,14400.0,14950.0,14400.0,196159.0
610,2021.10.27,14550.0,400.0,15000.0,15000.0,14500.0,285342.0
611,2021.10.26,14950.0,50.0,15000.0,15100.0,14800.0,222421.0
612,2021.10.25,15000.0,300.0,14750.0,15200.0,14500.0,231397.0
613,2021.10.22,14700.0,100.0,14650.0,14900.0,14500.0,256313.0
614,2021.10.21,14800.0,450.0,14450.0,15400.0,14300.0,615854.0
615,2021.10.20,14350.0,450.0,14950.0,14950.0,14350.0,291274.0
616,2021.10.19,14800.0,50.0,14600.0,14900.0,14600.0,212441.0
617,2021.10.18,14750.0,100.0,14650.0,15000.0,14350.0,282666.0
618,2021.10.15,14650.0,0.0,14750.0,14750.0,14400.0,303188.0
619,2021.10.14,14650.0,250.0,14450.0,14700.0,14250.0,321841.0
620,2021.10.13,14400.0,300.0,13950.0,14600.0,13950.0,284333.0
621,2021.10.12,14100.0,450.0,14400.0,14450.0,13900.0,355229.0
622,2021.10.08,14550.0,250.0,14900.0,14900.0,14100.0,615253.0
623,2021.10.07,14800.0,400.0,14550.0,15000.0,14400.0,388527.0
624,2021.10.06,14400.0,550.0,15050.0,15300.0,14300.0,488208.0
625,2021.10.05,14950.0,550.0,15150.0,15500.0,14850.0,370018.0
626,2021.10.01,15500.0,550.0,15700.0,16050.0,15350.0,426736.0
627,2021.09.30,16050.0,200.0,16350.0,16400.0,15900.0,279158.0
628,2021.09.29,16250.0,350.0,16050.0,16400.0,15850.0,481686.0
629,2021.09.28,16600.0,450.0,17000.0,17150.0,16500.0,309531.0
630,2021.09.27,17050.0,200.0,16900.0,17350.0,16700.0,268492.0
631,2021.09.24,16850.0,100.0,17200.0,17550.0,16700.0,435227.0
632,2021.09.23,16950.0,400.0,17050.0,17450.0,16900.0,278737.0
633,2021.09.17,17350.0,800.0,16700.0,17450.0,16250.0,491632.0
634,2021.09.16,16550.0,500.0,17150.0,17150.0,16500.0,477250.0
635,2021.09.15,17050.0,450.0,17500.0,17650.0,16900.0,398338.0
636,2021.09.14,17500.0,50.0,17600.0,17850.0,17300.0,278066.0
637,2021.09.13,17550.0,450.0,17750.0,18100.0,17100.0,509847.0
638,2021.09.10,18000.0,900.0,18750.0,19050.0,18000.0,576290.0
639,2021.09.09,18900.0,100.0,18800.0,19200.0,18450.0,396178.0
640,2021.09.08,19000.0,500.0,19450.0,19650.0,18850.0,729263.0
641,2021.09.07,19500.0,150.0,19400.0,19650.0,19150.0,804788.0
642,2021.09.06,19350.0,1050.0,18300.0,19600.0,18150.0,1679356.0
643,2021.09.03,18300.0,200.0,18500.0,18550.0,17950.0,396337.0
644,2021.09.02,18500.0,500.0,17900.0,18750.0,17750.0,703867.0
645,2021.09.01,18000.0,800.0,17150.0,18150.0,17000.0,738914.0
646,2021.08.31,17200.0,50.0,17250.0,17300.0,16950.0,188286.0
647,2021.08.30,17250.0,600.0,16850.0,17750.0,16700.0,453540.0
648,2021.08.27,16650.0,150.0,16400.0,16850.0,16150.0,244478.0
649,2021.08.26,16500.0,400.0,16950.0,17000.0,16350.0,284991.0
650,2021.08.25,16900.0,150.0,16700.0,17400.0,16500.0,447180.0
651,2021.08.24,16750.0,250.0,16550.0,17150.0,16500.0,348409.0
652,2021.08.23,16500.0,1000.0,15550.0,16650.0,15500.0,417109.0
653,2021.08.20,15500.0,300.0,16000.0,16250.0,15300.0,366758.0
654,2021.08.19,15800.0,750.0,16200.0,16500.0,15700.0,415804.0
655,2021.08.18,16550.0,450.0,16100.0,16850.0,15900.0,270106.0
656,2021.08.17,16100.0,900.0,16900.0,17150.0,16100.0,403334.0
657,2021.08.13,17000.0,250.0,17250.0,17300.0,16500.0,529637.0
658,2021.08.12,17250.0,150.0,17300.0,17700.0,17200.0,261648.0
659,2021.08.11,17400.0,350.0,17900.0,18000.0,17350.0,323724.0
660,2021.08.10,17750.0,600.0,18450.0,18450.0,17700.0,440192.0
661,2021.08.09,18350.0,200.0,18550.0,18550.0,18100.0,367847.0
662,2021.08.06,18550.0,250.0,18850.0,18950.0,18450.0,317184.0
663,2021.08.05,18800.0,350.0,18500.0,19000.0,18400.0,427287.0
664,2021.08.04,18450.0,350.0,18900.0,18900.0,18450.0,238906.0
665,2021.08.03,18800.0,50.0,18650.0,19200.0,18500.0,305365.0
666,2021.08.02,18850.0,150.0,18600.0,18900.0,17950.0,451330.0
667,2021.07.30,18700.0,600.0,19200.0,19250.0,18450.0,463258.0
668,2021.07.29,19300.0,700.0,18700.0,19400.0,18700.0,622798.0
669,2021.07.28,18600.0,400.0,18700.0,18900.0,18200.0,606314.0
670,2021.07.27,19000.0,200.0,18600.0,19150.0,18400.0,722244.0
671,2021.07.26,19200.0,500.0,20000.0,20000.0,18800.0,1420685.0
672,2021.07.23,19700.0,1250.0,18600.0,19950.0,18350.0,2367716.0
673,2021.07.22,18450.0,750.0,17800.0,18600.0,17700.0,667455.0
674,2021.07.21,17700.0,700.0,18500.0,18550.0,17650.0,447947.0
675,2021.07.20,18400.0,200.0,18300.0,18500.0,17900.0,629793.0
676,2021.07.19,18600.0,850.0,18400.0,18750.0,17850.0,1376080.0
677,2021.07.16,17750.0,50.0,17500.0,17900.0,17200.0,306129.0
678,2021.07.15,17700.0,850.0,17000.0,17900.0,16900.0,644407.0
679,2021.07.14,16850.0,450.0,17100.0,17250.0,16800.0,284957.0
680,2021.07.13,17300.0,400.0,16850.0,17350.0,16850.0,261667.0
681,2021.07.12,16900.0,250.0,17200.0,17300.0,16800.0,213043.0
682,2021.07.09,17150.0,150.0,16700.0,17200.0,16450.0,418554.0
683,2021.07.08,17000.0,700.0,17650.0,17700.0,16900.0,653999.0
684,2021.07.07,17700.0,800.0,18500.0,18500.0,17600.0,500211.0
685,2021.07.06,18500.0,300.0,18000.0,18650.0,18000.0,364563.0
686,2021.07.05,18200.0,150.0,17950.0,18250.0,17850.0,244819.0
687,2021.07.02,18050.0,50.0,18100.0,18100.0,17650.0,349139.0
688,2021.07.01,18100.0,600.0,18700.0,18850.0,17900.0,523648.0
689,2021.06.30,18700.0,200.0,18500.0,19150.0,18300.0,391941.0
690,2021.06.29,18500.0,400.0,18950.0,18950.0,18300.0,402496.0
691,2021.06.28,18900.0,300.0,19200.0,19250.0,18800.0,350228.0
692,2021.06.25,19200.0,100.0,19450.0,19600.0,18850.0,378345.0
693,2021.06.24,19100.0,150.0,19150.0,19500.0,18550.0,563965.0
694,2021.06.23,19250.0,250.0,19750.0,19900.0,19050.0,659543.0
695,2021.06.22,19500.0,250.0,19750.0,19900.0,19050.0,756831.0
696,2021.06.21,19750.0,200.0,19250.0,20000.0,18800.0,1352603.0
697,2021.06.18,19550.0,1550.0,18200.0,19600.0,18150.0,2195273.0
698,2021.06.17,18000.0,900.0,17150.0,18250.0,17000.0,924852.0
699,2021.06.16,17100.0,550.0,17550.0,17550.0,17050.0,395795.0
700,2021.06.15,17650.0,100.0,17950.0,18150.0,17500.0,493010.0
701,2021.06.14,17750.0,350.0,17450.0,18150.0,17100.0,723460.0
702,2021.06.11,17400.0,100.0,17350.0,17450.0,17000.0,452323.0
703,2021.06.10,17300.0,300.0,17150.0,17400.0,16700.0,553453.0
704,2021.06.09,17000.0,50.0,17000.0,17650.0,16750.0,717907.0
705,2021.06.08,17050.0,150.0,16900.0,17400.0,16350.0,933009.0
706,2021.06.07,16900.0,1350.0,17950.0,18000.0,16700.0,1922240.0
707,2021.06.04,18250.0,200.0,18500.0,19150.0,18050.0,1409997.0
708,2021.06.03,18450.0,1300.0,17350.0,19000.0,17150.0,1975488.0
709,2021.06.02,17150.0,50.0,16850.0,17650.0,16700.0,931340.0
710,2021.06.01,17100.0,100.0,16800.0,17300.0,16100.0,1264689.0
711,2021.05.31,17000.0,1800.0,15350.0,17200.0,15250.0,2256366.0
712,2021.05.28,15200.0,650.0,14500.0,15200.0,14400.0,523666.0
713,2021.05.27,14550.0,50.0,14650.0,14650.0,14150.0,436503.0
714,2021.05.26,14500.0,300.0,14800.0,14850.0,14400.0,400218.0
715,2021.05.25,14800.0,400.0,14500.0,14950.0,14200.0,415257.0
716,2021.05.24,14400.0,800.0,15400.0,15450.0,14300.0,567974.0
717,2021.05.21,15200.0,200.0,15150.0,16100.0,15100.0,568708.0
718,2021.05.20,15000.0,200.0,15150.0,15200.0,14650.0,472950.0
719,2021.05.18,15200.0,150.0,15100.0,15400.0,15050.0,341691.0
720,2021.05.17,15350.0,550.0,15650.0,15750.0,15050.0,405581.0
721,2021.05.14,15900.0,250.0,15700.0,15900.0,15400.0,207361.0
722,2021.05.13,15650.0,150.0,15150.0,15950.0,15000.0,350155.0
723,2021.05.12,15500.0,300.0,15750.0,16150.0,15450.0,308734.0
724,2021.05.11,15800.0,650.0,16100.0,16250.0,15800.0,369401.0
725,2021.05.10,16450.0,250.0,16250.0,16450.0,15800.0,372091.0
726,2021.05.07,16200.0,50.0,16250.0,16300.0,15800.0,295840.0
727,2021.05.06,16250.0,150.0,16300.0,17100.0,16050.0,739878.0
728,2021.05.04,16100.0,400.0,15300.0,16450.0,15050.0,1075674.0
729,2021.05.03,15700.0,2250.0,17800.0,17950.0,15250.0,1846897.0
