,날짜,종가,전일비,시가,고가,저가,거래량
154,2023.08.29,13160.0,220.0,13050.0,13180.0,12800.0,63771.0
155,2023.08.28,12940.0,700.0,12500.0,13050.0,12400.0,101083.0
156,2023.08.25,12240.0,300.0,12340.0,12440.0,12150.0,36011.0
157,2023.08.24,12540.0,520.0,12100.0,12620.0,12070.0,59343.0
158,2023.08.23,12020.0,270.0,12230.0,12420.0,12000.0,56564.0
159,2023.08.22,12290.0,350.0,12650.0,12700.0,12270.0,70816.0
160,2023.08.21,12640.0,30.0,12640.0,12750.0,12550.0,53601.0
161,2023.08.18,12670.0,400.0,12730.0,13070.0,12610.0,75022.0
162,2023.08.17,13070.0,110.0,12880.0,13190.0,12310.0,92212.0
163,2023.08.16,12960.0,710.0,13650.0,13650.0,12920.0,172901.0
164,2023.08.14,13670.0,70.0,13830.0,14100.0,13470.0,221165.0
165,2023.08.11,13740.0,550.0,13300.0,13950.0,13220.0,207072.0
166,2023.08.10,13190.0,330.0,13490.0,13630.0,13100.0,88426.0
167,2023.08.09,13520.0,0.0,13790.0,14030.0,13500.0,165360.0
168,2023.08.08,13520.0,160.0,13490.0,13910.0,13380.0,238993.0
169,2023.08.07,13360.0,90.0,13360.0,14690.0,13010.0,1009233.0
170,2023.08.04,13270.0,620.0,12570.0,13300.0,12530.0,113901.0
171,2023.08.03,12650.0,160.0,12720.0,12940.0,12510.0,66897.0
172,2023.08.02,12810.0,250.0,13060.0,13350.0,12680.0,108557.0
173,2023.08.01,13060.0,280.0,12910.0,13240.0,12700.0,111651.0
174,2023.07.31,12780.0,350.0,12590.0,12930.0,12200.0,123942.0
175,2023.07.28,12430.0,390.0,11920.0,12520.0,11920.0,67596.0
176,2023.07.27,12040.0,180.0,11670.0,12340.0,11670.0,95234.0
177,2023.07.26,11860.0,440.0,12210.0,12370.0,11530.0,188643.0
178,2023.07.25,12300.0,410.0,12650.0,12850.0,12250.0,87118.0
179,2023.07.24,12710.0,390.0,12980.0,13150.0,12610.0,104940.0
180,2023.07.21,13100.0,310.0,13200.0,13450.0,13060.0,95223.0
181,2023.07.20,13410.0,360.0,12990.0,13410.0,12940.0,81247.0
182,2023.07.19,13050.0,10.0,12980.0,13450.0,12890.0,105126.0
183,2023.07.18,13060.0,390.0,13320.0,13470.0,12930.0,117979.0
184,2023.07.17,13450.0,680.0,13000.0,13620.0,12880.0,180269.0
185,2023.07.14,12770.0,90.0,12910.0,12980.0,12610.0,63977.0
186,2023.07.13,12860.0,0.0,12860.0,13090.0,12840.0,47276.0
187,2023.07.12,12860.0,140.0,13000.0,13070.0,12730.0,71658.0
188,2023.07.11,13000.0,950.0,12060.0,13660.0,12060.0,535626.0
189,2023.07.10,12050.0,250.0,12110.0,12290.0,11990.0,74628.0
190,2023.07.07,12300.0,80.0,12340.0,12480.0,12110.0,55263.0
191,2023.07.06,12380.0,460.0,12770.0,12810.0,12310.0,86786.0
192,2023.07.05,12840.0,320.0,13070.0,13130.0,12710.0,74912.0
193,2023.07.04,13160.0,60.0,13150.0,13270.0,13010.0,42521.0
194,2023.07.03,13220.0,280.0,12980.0,13370.0,12960.0,72402.0
195,2023.06.30,12940.0,190.0,12750.0,12970.0,12550.0,46161.0
196,2023.06.29,12750.0,190.0,12940.0,13020.0,12660.0,62731.0
197,2023.06.28,12940.0,70.0,13130.0,13180.0,12940.0,73932.0
198,2023.06.27,13010.0,300.0,13180.0,13490.0,13010.0,83085.0
199,2023.06.26,13310.0,70.0,13380.0,13500.0,13050.0,60489.0
200,2023.06.23,13380.0,140.0,13240.0,13950.0,13100.0,118643.0
201,2023.06.22,13240.0,270.0,12830.0,13380.0,12830.0,61371.0
202,2023.06.21,12970.0,200.0,13100.0,13300.0,12900.0,75087.0
203,2023.06.20,13170.0,320.0,13400.0,13470.0,13050.0,77245.0
204,2023.06.19,13490.0,40.0,13520.0,13710.0,13400.0,46554.0
205,2023.06.16,13530.0,330.0,13250.0,13680.0,13250.0,61832.0
206,2023.06.15,13200.0,60.0,13260.0,13440.0,12950.0,89685.0
207,2023.06.14,13260.0,620.0,13950.0,13990.0,13100.0,161783.0
208,2023.06.13,13880.0,90.0,13820.0,14020.0,13800.0,50381.0
209,2023.06.12,13790.0,300.0,14100.0,14170.0,13730.0,101398.0
210,2023.06.09,14090.0,0.0,14150.0,14300.0,14030.0,73055.0
211,2023.06.08,14090.0,390.0,14480.0,14480.0,14050.0,129167.0
212,2023.06.07,14480.0,190.0,14700.0,14730.0,14470.0,56803.0
213,2023.06.05,14670.0,130.0,14530.0,14740.0,14530.0,42093.0
214,2023.06.02,14540.0,70.0,14900.0,14960.0,14460.0,71995.0
215,2023.06.01,14610.0,10.0,14630.0,14690.0,14420.0,35141.0
216,2023.05.31,14600.0,270.0,14640.0,14910.0,14590.0,62124.0
217,2023.05.30,14870.0,550.0,14500.0,14900.0,14450.0,89779.0
218,2023.05.26,14320.0,400.0,14720.0,14730.0,14290.0,91366.0
219,2023.05.25,14720.0,200.0,14830.0,15090.0,14500.0,100924.0
220,2023.05.24,14920.0,520.0,15270.0,15280.0,14840.0,94226.0
221,2023.05.23,15440.0,10.0,15500.0,15500.0,15150.0,65211.0
222,2023.05.22,15430.0,210.0,15220.0,15490.0,15040.0,83910.0
223,2023.05.19,15220.0,180.0,15040.0,15480.0,14750.0,179307.0
224,2023.05.18,15040.0,750.0,14370.0,15120.0,14330.0,249807.0
225,2023.05.17,14290.0,150.0,14290.0,14520.0,14230.0,46465.0
226,2023.05.16,14440.0,110.0,14420.0,14630.0,14180.0,46294.0
227,2023.05.15,14330.0,330.0,14890.0,14890.0,14160.0,74672.0
228,2023.05.12,14660.0,190.0,14860.0,15000.0,14600.0,53387.0
229,2023.05.11,14850.0,260.0,14740.0,14990.0,14740.0,54869.0
230,2023.05.10,14590.0,400.0,14940.0,15070.0,14580.0,55129.0
231,2023.05.09,14990.0,130.0,14830.0,15270.0,14720.0,84539.0
232,2023.05.08,14860.0,0.0,15100.0,15170.0,14770.0,68026.0
233,2023.05.04,14860.0,40.0,14780.0,15150.0,14650.0,82605.0
234,2023.05.03,14820.0,140.0,14680.0,15150.0,14630.0,82476.0
235,2023.05.02,14680.0,400.0,14280.0,14900.0,14280.0,87099.0
236,2023.04.28,14280.0,370.0,14950.0,14950.0,14200.0,88833.0
237,2023.04.27,14650.0,400.0,14250.0,14900.0,14070.0,86940.0
238,2023.04.26,14250.0,380.0,14410.0,14650.0,14250.0,82577.0
239,2023.04.25,14630.0,600.0,15230.0,15230.0,14290.0,187413.0
240,2023.04.24,15230.0,280.0,15200.0,15440.0,14900.0,139732.0
241,2023.04.21,14950.0,240.0,15450.0,15640.0,14950.0,150144.0
242,2023.04.20,15190.0,700.0,15710.0,15740.0,15100.0,190420.0
243,2023.04.19,15890.0,330.0,15700.0,16170.0,15650.0,206231.0
244,2023.04.18,15560.0,650.0,16110.0,16200.0,15370.0,286104.0
245,2023.04.17,16210.0,100.0,16310.0,16440.0,15820.0,213156.0
246,2023.04.14,16310.0,150.0,16690.0,16690.0,16140.0,248324.0
247,2023.04.13,16460.0,560.0,15930.0,16970.0,15790.0,597414.0
248,2023.04.12,15900.0,20.0,16400.0,16740.0,15860.0,555700.0
249,2023.04.11,15920.0,490.0,15440.0,15960.0,15090.0,275843.0
250,2023.04.10,15430.0,240.0,15230.0,15460.0,14940.0,220808.0
251,2023.04.07,15190.0,150.0,15040.0,15420.0,14920.0,217699.0
252,2023.04.06,15040.0,260.0,15120.0,15170.0,14730.0,197148.0
253,2023.04.05,15300.0,260.0,15040.0,15400.0,14870.0,168681.0
254,2023.04.04,15040.0,640.0,15640.0,15990.0,15030.0,262600.0
255,2023.04.03,15680.0,320.0,15950.0,16050.0,15490.0,269227.0
256,2023.03.31,16000.0,650.0,16700.0,16700.0,15930.0,282093.0
257,2023.03.30,16650.0,450.0,16490.0,16800.0,16070.0,389925.0
258,2023.03.29,16200.0,180.0,16090.0,16240.0,15840.0,267482.0
259,2023.03.28,16380.0,350.0,17000.0,17380.0,16270.0,399157.0
260,2023.03.27,16730.0,90.0,16820.0,16890.0,16050.0,441275.0
261,2023.03.24,16820.0,470.0,17620.0,17690.0,16650.0,434687.0
262,2023.03.23,17290.0,590.0,17260.0,18460.0,16800.0,2173115.0
263,2023.03.22,16700.0,500.0,16450.0,17800.0,16070.0,1326876.0
264,2023.03.21,16200.0,150.0,16190.0,16580.0,16070.0,374650.0
265,2023.03.20,16350.0,550.0,17090.0,17370.0,16090.0,724224.0
266,2023.03.17,16900.0,1090.0,16910.0,18590.0,16690.0,3635653.0
267,2023.03.16,15810.0,1780.0,14810.0,15950.0,14400.0,1760713.0
268,2023.03.15,14030.0,710.0,13730.0,14470.0,13640.0,325381.0
269,2023.03.14,13320.0,1080.0,14550.0,14570.0,13250.0,298765.0
270,2023.03.13,14400.0,550.0,14800.0,14850.0,14000.0,293787.0
271,2023.03.10,14950.0,360.0,14420.0,16200.0,14360.0,2109960.0
272,2023.03.09,14590.0,750.0,14010.0,15240.0,14000.0,1357519.0
273,2023.03.08,13840.0,160.0,14040.0,14500.0,13810.0,146662.0
274,2023.03.07,14000.0,280.0,14280.0,14280.0,13870.0,112967.0
275,2023.03.06,14280.0,400.0,13940.0,14590.0,13940.0,251394.0
276,2023.03.03,13880.0,40.0,14200.0,14410.0,13800.0,139483.0
277,2023.03.02,13920.0,180.0,13850.0,14050.0,13550.0,117707.0
278,2023.02.28,13740.0,60.0,13970.0,14170.0,13570.0,181256.0
279,2023.02.27,13680.0,630.0,13050.0,13950.0,13050.0,316339.0
280,2023.02.24,13050.0,490.0,13700.0,13700.0,13020.0,145844.0
281,2023.02.23,13540.0,310.0,13240.0,13690.0,13200.0,144646.0
282,2023.02.22,13230.0,10.0,13050.0,13560.0,12980.0,111907.0
283,2023.02.21,13240.0,110.0,13150.0,13380.0,13130.0,92216.0
284,2023.02.20,13130.0,10.0,13120.0,13190.0,12820.0,79003.0
285,2023.02.17,13120.0,140.0,13050.0,13340.0,13040.0,46669.0
286,2023.02.16,13260.0,210.0,13190.0,13360.0,13140.0,83153.0
287,2023.02.15,13050.0,540.0,13600.0,13650.0,13050.0,162350.0
288,2023.02.14,13590.0,440.0,14120.0,14190.0,13590.0,142097.0
289,2023.02.13,14030.0,310.0,13740.0,14140.0,13570.0,119148.0
290,2023.02.10,13720.0,420.0,14050.0,14080.0,13650.0,157908.0
291,2023.02.09,14140.0,510.0,14450.0,14740.0,14130.0,149201.0
292,2023.02.08,14650.0,70.0,14750.0,14930.0,14600.0,192924.0
293,2023.02.07,14580.0,580.0,13970.0,14800.0,13800.0,362785.0
294,2023.02.06,14000.0,230.0,14530.0,14530.0,13970.0,112164.0
295,2023.02.03,14230.0,290.0,14600.0,14690.0,14070.0,178924.0
296,2023.02.02,14520.0,120.0,14550.0,14720.0,14200.0,154679.0
297,2023.02.01,14400.0,340.0,15000.0,15100.0,14160.0,325639.0
298,2023.01.31,14740.0,790.0,13810.0,15180.0,13810.0,807071.0
299,2023.01.30,13950.0,250.0,14400.0,14410.0,13800.0,172219.0
300,2023.01.27,14200.0,250.0,14000.0,14250.0,13670.0,181014.0
301,2023.01.26,13950.0,690.0,14820.0,15400.0,13850.0,613165.0
302,2023.01.25,14640.0,290.0,14530.0,15100.0,14350.0,358388.0
303,2023.01.20,14350.0,250.0,14100.0,14500.0,13850.0,255294.0
304,2023.01.19,14100.0,300.0,14150.0,14900.0,13950.0,327620.0
305,2023.01.18,14400.0,550.0,13900.0,14650.0,13750.0,441134.0
306,2023.01.17,13850.0,150.0,14000.0,14400.0,13800.0,184826.0
307,2023.01.16,14000.0,50.0,14200.0,14300.0,13800.0,258484.0
308,2023.01.13,14050.0,600.0,13550.0,14450.0,13500.0,480860.0
309,2023.01.12,13450.0,400.0,14050.0,14050.0,13350.0,142617.0
310,2023.01.11,13850.0,0.0,14200.0,14200.0,13650.0,168484.0
311,2023.01.10,13850.0,0.0,13800.0,14400.0,13500.0,412805.0
312,2023.01.09,13850.0,600.0,13600.0,13950.0,13400.0,486516.0
313,2023.01.06,13250.0,1350.0,11800.0,13700.0,11800.0,1375502.0
314,2023.01.05,11900.0,250.0,12100.0,12450.0,11750.0,123156.0
315,2023.01.04,12150.0,600.0,11500.0,12600.0,11200.0,420327.0
316,2023.01.03,11550.0,400.0,11400.0,11950.0,11150.0,150792.0
317,2023.01.02,11150.0,650.0,11750.0,11950.0,11150.0,81516.0
318,2022.12.29,11800.0,150.0,11800.0,11850.0,11550.0,42151.0
319,2022.12.28,11950.0,50.0,11800.0,12050.0,11700.0,34366.0
320,2022.12.27,11900.0,200.0,11650.0,11950.0,11650.0,57711.0
321,2022.12.26,11700.0,250.0,11850.0,11950.0,11650.0,74311.0
322,2022.12.23,11950.0,500.0,12200.0,12250.0,11950.0,83419.0
323,2022.12.22,12450.0,200.0,12700.0,12750.0,12450.0,47549.0
324,2022.12.21,12650.0,200.0,12900.0,12950.0,12550.0,43306.0
325,2022.12.20,12850.0,150.0,12850.0,13100.0,12650.0,69985.0
326,2022.12.19,13000.0,300.0,12700.0,13200.0,12650.0,104025.0
327,2022.12.16,12700.0,150.0,12550.0,12800.0,12450.0,59491.0
328,2022.12.15,12850.0,450.0,12450.0,13200.0,12300.0,295225.0
329,2022.12.14,12400.0,250.0,12250.0,12550.0,12150.0,40238.0
330,2022.12.13,12150.0,50.0,12250.0,12350.0,12100.0,43640.0
331,2022.12.12,12200.0,100.0,12300.0,12300.0,12000.0,46123.0
332,2022.12.09,12300.0,50.0,12350.0,12500.0,12100.0,60346.0
333,2022.12.08,12350.0,100.0,12450.0,12600.0,12350.0,44955.0
334,2022.12.07,12450.0,0.0,12350.0,12550.0,12200.0,55616.0
335,2022.12.06,12450.0,550.0,12850.0,12850.0,12400.0,71668.0
336,2022.12.05,13000.0,100.0,12900.0,13150.0,12850.0,38592.0
337,2022.12.02,12900.0,200.0,13150.0,13250.0,12900.0,60945.0
338,2022.12.01,13100.0,100.0,13300.0,13450.0,13050.0,65789.0
339,2022.11.30,13000.0,50.0,12850.0,13200.0,12850.0,57463.0
340,2022.11.29,13050.0,50.0,12850.0,13150.0,12850.0,46730.0
341,2022.11.28,13000.0,600.0,13550.0,13600.0,13000.0,110761.0
342,2022.11.25,13600.0,350.0,13800.0,14050.0,13450.0,88974.0
343,2022.11.24,13950.0,150.0,13900.0,14000.0,13650.0,90643.0
344,2022.11.23,13800.0,100.0,13800.0,14050.0,13600.0,104058.0
345,2022.11.22,13700.0,0.0,13700.0,14100.0,13500.0,144834.0
346,2022.11.21,13700.0,250.0,14000.0,14150.0,13550.0,172526.0
347,2022.11.18,13950.0,350.0,13650.0,14150.0,13600.0,200564.0
348,2022.11.17,13600.0,300.0,13250.0,13850.0,13200.0,265478.0
349,2022.11.16,13300.0,200.0,13100.0,13350.0,12950.0,67864.0
350,2022.11.15,13100.0,200.0,12950.0,13300.0,12850.0,63922.0
351,2022.11.14,12900.0,400.0,13200.0,13250.0,12800.0,126618.0
352,2022.11.11,13300.0,200.0,13650.0,13650.0,13200.0,115700.0
353,2022.11.10,13100.0,150.0,13000.0,13300.0,12950.0,56146.0
354,2022.11.09,13250.0,350.0,13050.0,13300.0,12900.0,95214.0
355,2022.11.08,12900.0,450.0,12550.0,13100.0,12450.0,145237.0
356,2022.11.07,12450.0,150.0,12650.0,12650.0,12300.0,89724.0
357,2022.11.04,12600.0,100.0,12500.0,13550.0,12400.0,449846.0
358,2022.11.03,12500.0,150.0,12100.0,12550.0,12000.0,65496.0
359,2022.11.02,12350.0,400.0,12700.0,12700.0,12300.0,69004.0
360,2022.11.01,12750.0,250.0,12400.0,12850.0,12400.0,68964.0
361,2022.10.31,12500.0,0.0,12650.0,12700.0,12250.0,72699.0
362,2022.10.28,12500.0,0.0,12350.0,12650.0,12350.0,48811.0
363,2022.10.27,12500.0,200.0,12350.0,12500.0,12250.0,34371.0
364,2022.10.26,12300.0,450.0,12800.0,12850.0,12200.0,66733.0
