,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
230,2022.12.15,2000.0,0.0,2015.0,2015.0,1990.0,1014.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.12.14,2000.0,15.0,2030.0,2030.0,1975.0,37448.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.12.13,2015.0,20.0,2035.0,2035.0,2015.0,8085.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.12.12,2035.0,0.0,2045.0,2045.0,2000.0,16812.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.12.09,2035.0,5.0,2050.0,2050.0,2005.0,69.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.12.08,2040.0,5.0,2045.0,2045.0,2020.0,36.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.12.07,2035.0,5.0,2035.0,2035.0,2030.0,6.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.12.06,2030.0,0.0,2035.0,2035.0,2025.0,54.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.12.05,2030.0,5.0,2040.0,2040.0,2020.0,1740.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.12.02,2035.0,5.0,2045.0,2045.0,2030.0,42.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.12.01,2040.0,5.0,2050.0,2050.0,2010.0,9456.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.11.30,2035.0,15.0,2050.0,2055.0,2010.0,1861.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.11.29,2050.0,0.0,2060.0,2060.0,2010.0,271.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.11.28,2050.0,5.0,2055.0,2055.0,2030.0,31.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.11.25,2045.0,5.0,2040.0,2045.0,2025.0,33.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.11.24,2040.0,10.0,2065.0,2065.0,2010.0,1040.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.11.23,2030.0,0.0,2035.0,2035.0,2020.0,1558.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.11.22,2030.0,10.0,2060.0,2060.0,2010.0,403.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.11.21,2020.0,0.0,2020.0,2085.0,2020.0,211.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.11.18,2020.0,0.0,2025.0,2025.0,2020.0,5049.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.11.17,2020.0,0.0,2025.0,2025.0,2005.0,1048.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.11.16,2020.0,0.0,2025.0,2025.0,1995.0,4749.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.11.15,2020.0,5.0,2025.0,2025.0,2015.0,1298.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.11.14,2025.0,15.0,2065.0,2065.0,2010.0,516.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.11.11,2010.0,0.0,2020.0,2020.0,2005.0,7768.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.11.10,2010.0,15.0,2040.0,2040.0,2005.0,6333.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.11.09,2025.0,0.0,2030.0,2030.0,2015.0,17.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.11.08,2025.0,0.0,2030.0,2030.0,2005.0,4128.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.11.07,2025.0,0.0,2035.0,2035.0,2015.0,50.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.11.04,2025.0,0.0,2060.0,2060.0,2000.0,7413.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.11.03,2025.0,25.0,2055.0,2055.0,2010.0,3233.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.11.02,2050.0,5.0,2065.0,2065.0,2025.0,701.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.11.01,2055.0,0.0,2055.0,2055.0,2025.0,1258.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.10.31,2055.0,5.0,2060.0,2060.0,2045.0,100.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.10.28,2060.0,15.0,2045.0,2060.0,2045.0,91.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.10.27,2045.0,5.0,2050.0,2050.0,2020.0,806.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.10.26,2050.0,10.0,2050.0,2055.0,2040.0,1481.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.10.25,2040.0,25.0,2060.0,2065.0,2035.0,837.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.10.24,2065.0,15.0,2060.0,2065.0,2040.0,3175.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.10.21,2050.0,5.0,2060.0,2060.0,2030.0,10961.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.10.20,2045.0,30.0,2075.0,2075.0,2045.0,10377.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.10.19,2075.0,5.0,2075.0,2075.0,2050.0,6558.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.10.18,2070.0,0.0,2075.0,2075.0,2045.0,2179.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.10.17,2070.0,0.0,2040.0,2075.0,2040.0,3501.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.10.14,2070.0,20.0,2090.0,2090.0,2055.0,6834.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.10.13,2090.0,0.0,2095.0,2095.0,2065.0,1642.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.10.12,2090.0,0.0,2095.0,2095.0,2070.0,1888.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.10.11,2090.0,20.0,2110.0,2110.0,2075.0,15514.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.10.07,2110.0,10.0,2120.0,2120.0,2110.0,117.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.10.06,2120.0,5.0,2125.0,2125.0,2120.0,1349.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.10.05,2125.0,0.0,2120.0,2125.0,2110.0,14706.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.10.04,2125.0,0.0,2125.0,2125.0,2095.0,1636.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.09.30,2125.0,0.0,2125.0,2125.0,2105.0,3075.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.09.29,2125.0,5.0,2130.0,2130.0,2105.0,3812.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.09.28,2130.0,0.0,2130.0,2130.0,2120.0,11.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.09.27,2130.0,5.0,2130.0,2130.0,2110.0,1254.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.09.26,2135.0,5.0,2135.0,2135.0,2130.0,1549.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.09.23,2130.0,0.0,2135.0,2135.0,2115.0,7303.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.09.22,2130.0,10.0,2145.0,2145.0,2110.0,1534.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.09.21,2140.0,5.0,2140.0,2140.0,2135.0,2627.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.09.20,2135.0,10.0,2145.0,2145.0,2130.0,1570.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.09.19,2145.0,15.0,2135.0,2145.0,2105.0,19885.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.09.16,2130.0,0.0,2135.0,2135.0,2120.0,10173.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.09.15,2130.0,10.0,2130.0,2130.0,2120.0,1165.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.09.14,2120.0,0.0,2125.0,2125.0,2115.0,4093.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.09.13,2120.0,20.0,2105.0,2120.0,2105.0,10505.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.09.08,2100.0,20.0,2120.0,2120.0,2100.0,3822.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.09.07,2120.0,0.0,2125.0,2130.0,2110.0,1500.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.09.06,2120.0,10.0,2125.0,2125.0,2100.0,15405.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.09.05,2130.0,5.0,2130.0,2130.0,2125.0,2028.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.09.02,2125.0,0.0,2130.0,2130.0,2120.0,205.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.09.01,2125.0,5.0,2120.0,2125.0,2110.0,816.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.08.31,2120.0,0.0,2125.0,2125.0,2100.0,2654.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.08.30,2120.0,5.0,2130.0,2130.0,2105.0,2285.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.08.29,2125.0,25.0,2110.0,2125.0,2100.0,16188.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.08.26,2100.0,0.0,2100.0,2100.0,2090.0,8315.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.08.25,2100.0,0.0,2110.0,2110.0,2100.0,2444.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.08.24,2100.0,0.0,2115.0,2115.0,2100.0,2509.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.08.23,2100.0,5.0,2090.0,2105.0,2090.0,2872.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.08.22,2105.0,5.0,2105.0,2115.0,2090.0,3310.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.08.19,2100.0,10.0,2115.0,2115.0,2100.0,7930.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.08.18,2110.0,0.0,2115.0,2115.0,2090.0,12082.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.08.17,2110.0,0.0,2115.0,2115.0,2095.0,1905.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.08.16,2110.0,15.0,2110.0,2120.0,2100.0,2638.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.08.12,2095.0,15.0,2120.0,2120.0,2095.0,10016.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.08.11,2110.0,5.0,2125.0,2125.0,2100.0,5151.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.08.10,2115.0,15.0,2120.0,2120.0,2100.0,11558.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.08.09,2100.0,10.0,2110.0,2110.0,2100.0,7043.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.08.08,2110.0,5.0,2125.0,2130.0,2105.0,3441.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.08.05,2115.0,15.0,2100.0,2125.0,2100.0,12567.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.08.04,2100.0,10.0,2110.0,2110.0,2090.0,29815.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.08.03,2110.0,5.0,2120.0,2135.0,2100.0,16139.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.08.02,2115.0,0.0,2115.0,2115.0,2100.0,19842.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.08.01,2115.0,0.0,2115.0,2115.0,2110.0,1427.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.07.29,2115.0,0.0,2115.0,2115.0,2110.0,6309.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.07.28,2115.0,5.0,2110.0,2140.0,2110.0,3011.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.07.27,2110.0,35.0,2145.0,2150.0,2100.0,13911.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.07.26,2145.0,10.0,2135.0,2145.0,2135.0,5525.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.07.25,2135.0,5.0,2145.0,2145.0,2135.0,463.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.07.22,2140.0,5.0,2145.0,2145.0,2135.0,1002.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.07.21,2145.0,0.0,2150.0,2150.0,2140.0,2063.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.07.20,2145.0,5.0,2145.0,2145.0,2140.0,2502.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.07.19,2150.0,5.0,2150.0,2150.0,2145.0,5306.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.07.18,2155.0,5.0,2155.0,2155.0,2130.0,34952.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.07.15,2150.0,5.0,2150.0,2150.0,2130.0,1114.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.07.14,2145.0,10.0,2155.0,2155.0,2125.0,3040.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.07.13,2155.0,10.0,2150.0,2155.0,2125.0,12545.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.07.12,2145.0,0.0,2150.0,2155.0,2145.0,1212.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.07.11,2145.0,10.0,2155.0,2155.0,2135.0,2474.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.07.08,2155.0,5.0,2150.0,2155.0,2150.0,1424.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.07.07,2150.0,25.0,2155.0,2155.0,2140.0,2010.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.07.06,2125.0,30.0,2160.0,2160.0,2120.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.07.05,2155.0,20.0,2140.0,2165.0,2135.0,20046.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.07.04,2135.0,0.0,2140.0,2140.0,2115.0,5072.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.07.01,2135.0,5.0,2130.0,2135.0,2125.0,15930.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.06.30,2130.0,5.0,2130.0,2130.0,2120.0,14678.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.06.29,2125.0,0.0,2125.0,2125.0,2110.0,233.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.06.28,2125.0,5.0,2135.0,2135.0,2100.0,22591.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.06.27,2130.0,0.0,2140.0,2140.0,2130.0,4456.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.06.24,2130.0,5.0,2125.0,2130.0,2120.0,3952.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.06.23,2125.0,20.0,2155.0,2155.0,2115.0,9776.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.06.22,2145.0,5.0,2160.0,2160.0,2130.0,10351.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.06.21,2150.0,0.0,2160.0,2160.0,2135.0,19097.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.06.20,2150.0,5.0,2165.0,2165.0,2130.0,7895.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.06.17,2155.0,0.0,2170.0,2170.0,2140.0,10728.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.06.16,2155.0,20.0,2180.0,2185.0,2155.0,14086.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.06.15,2175.0,5.0,2185.0,2185.0,2160.0,7771.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.06.14,2180.0,5.0,2185.0,2185.0,2175.0,4119.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.06.13,2185.0,5.0,2185.0,2185.0,2170.0,3603.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.06.10,2180.0,5.0,2180.0,2180.0,2175.0,2492.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.06.09,2185.0,5.0,2180.0,2190.0,2175.0,21502.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.06.08,2180.0,5.0,2185.0,2185.0,2175.0,3369.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.06.07,2185.0,5.0,2190.0,2190.0,2175.0,2391.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.06.03,2190.0,10.0,2180.0,2190.0,2175.0,17130.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.06.02,2180.0,0.0,2180.0,2180.0,2175.0,463.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.05.31,2180.0,0.0,2180.0,2180.0,2175.0,2413.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.05.30,2180.0,5.0,2180.0,2180.0,2175.0,3319.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.05.27,2175.0,0.0,2180.0,2180.0,2170.0,3695.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.05.26,2175.0,0.0,2175.0,2175.0,2170.0,10736.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.05.25,2175.0,0.0,2175.0,2175.0,2170.0,4268.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.05.24,2175.0,5.0,2185.0,2185.0,2165.0,314.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.05.23,2180.0,0.0,2175.0,2180.0,2165.0,6505.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.05.20,2180.0,5.0,2185.0,2185.0,2160.0,9809.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.05.19,2175.0,0.0,2175.0,2175.0,2150.0,6812.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.05.18,2175.0,5.0,2185.0,2185.0,2165.0,51.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.05.17,2180.0,0.0,2180.0,2180.0,2175.0,42.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.05.16,2180.0,0.0,2190.0,2190.0,2165.0,6603.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.05.13,2180.0,0.0,2185.0,2185.0,2160.0,12603.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.05.12,2180.0,5.0,2185.0,2185.0,2175.0,13838.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.05.11,2185.0,5.0,2190.0,2190.0,2175.0,9260.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.05.10,2190.0,15.0,2180.0,2195.0,2175.0,4606.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.05.09,2205.0,0.0,2205.0,2205.0,2185.0,5647.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.05.06,2205.0,0.0,2190.0,2210.0,2185.0,1020.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.05.04,2205.0,5.0,2200.0,2205.0,2190.0,4715.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.05.03,2200.0,15.0,2215.0,2215.0,2190.0,6587.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.05.02,2215.0,10.0,2225.0,2225.0,2195.0,419.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.04.29,2225.0,15.0,2210.0,2225.0,2190.0,11060.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.04.28,2210.0,0.0,2210.0,2215.0,2185.0,8122.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.04.27,2210.0,5.0,2205.0,2210.0,2190.0,2028.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.04.26,2205.0,0.0,2210.0,2215.0,2185.0,3787.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.04.25,2205.0,0.0,2210.0,2210.0,2185.0,2139.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.04.22,2205.0,15.0,2190.0,2205.0,2180.0,11542.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.04.21,2190.0,20.0,2170.0,2190.0,2170.0,5191.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.04.20,2170.0,10.0,2185.0,2185.0,2170.0,4449.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.04.19,2180.0,5.0,2185.0,2190.0,2160.0,20378.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.04.18,2175.0,20.0,2205.0,2205.0,2160.0,16449.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.04.15,2195.0,5.0,2200.0,2205.0,2190.0,4237.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.04.14,2200.0,5.0,2205.0,2205.0,2200.0,1982.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.04.13,2205.0,5.0,2210.0,2210.0,2195.0,1900.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.04.12,2200.0,5.0,2195.0,2220.0,2180.0,32943.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.04.11,2195.0,20.0,2185.0,2195.0,2180.0,32125.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.04.08,2175.0,5.0,2175.0,2175.0,2165.0,2922.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.04.07,2170.0,5.0,2175.0,2175.0,2155.0,8975.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.04.06,2165.0,15.0,2160.0,2165.0,2150.0,3587.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.04.05,2150.0,10.0,2145.0,2160.0,2140.0,7099.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.04.04,2140.0,5.0,2155.0,2155.0,2140.0,1663.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.04.01,2145.0,10.0,2140.0,2145.0,2140.0,11832.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.03.31,2135.0,10.0,2150.0,2150.0,2125.0,1566.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.03.30,2125.0,25.0,2150.0,2150.0,2125.0,780.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.03.29,2150.0,0.0,2150.0,2165.0,2140.0,4711.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.03.28,2150.0,5.0,2150.0,2195.0,2125.0,3735.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.03.25,2145.0,25.0,2120.0,2195.0,2120.0,10466.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.03.24,2120.0,0.0,2120.0,2120.0,2105.0,1590.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.03.23,2120.0,10.0,2125.0,2125.0,2110.0,3582.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.03.22,2130.0,20.0,2150.0,2150.0,2115.0,2325.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.03.21,2150.0,20.0,2140.0,2150.0,2120.0,17391.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.03.18,2130.0,5.0,2140.0,2140.0,2120.0,4832.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.03.17,2135.0,0.0,2140.0,2140.0,2110.0,1638.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.03.16,2135.0,5.0,2130.0,2140.0,2130.0,5011.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.03.15,2130.0,25.0,2130.0,2130.0,2100.0,9013.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.03.14,2105.0,5.0,2135.0,2135.0,2100.0,2554.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.03.11,2110.0,5.0,2100.0,2110.0,2100.0,6960.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.03.10,2115.0,15.0,2140.0,2140.0,2110.0,357.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.03.08,2130.0,5.0,2135.0,2135.0,2090.0,17936.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.03.07,2135.0,0.0,2145.0,2145.0,2115.0,4470.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.03.04,2135.0,30.0,2105.0,2145.0,2105.0,1189.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2022.03.03,2105.0,30.0,2145.0,2145.0,2095.0,1397.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2022.03.02,2135.0,15.0,2135.0,2140.0,2125.0,2196.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2022.02.28,2120.0,5.0,2115.0,2120.0,2100.0,10610.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2022.02.25,2115.0,15.0,2100.0,2125.0,2095.0,6719.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2022.02.24,2100.0,25.0,2120.0,2120.0,2100.0,11149.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2022.02.23,2125.0,0.0,2125.0,2125.0,2105.0,3128.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2022.02.22,2125.0,0.0,2135.0,2135.0,2105.0,6256.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2022.02.21,2125.0,10.0,2140.0,2140.0,2105.0,6237.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2022.02.18,2135.0,5.0,2125.0,2150.0,2110.0,2112.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2022.02.17,2140.0,5.0,2150.0,2150.0,2125.0,945.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2022.02.16,2145.0,15.0,2150.0,2150.0,2130.0,8390.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2022.02.15,2130.0,10.0,2110.0,2170.0,2110.0,4531.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2022.02.14,2120.0,15.0,2150.0,2150.0,2105.0,348.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2022.02.11,2135.0,10.0,2125.0,2160.0,2125.0,3742.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2022.02.10,2145.0,20.0,2140.0,2145.0,2125.0,11440.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2022.02.09,2165.0,15.0,2165.0,2175.0,2140.0,5956.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2022.02.08,2150.0,15.0,2175.0,2175.0,2145.0,13937.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2022.02.07,2165.0,5.0,2170.0,2175.0,2135.0,24580.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2022.02.04,2170.0,30.0,2145.0,2170.0,2140.0,24424.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2022.02.03,2140.0,35.0,2115.0,2145.0,2090.0,20365.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2022.01.28,2105.0,5.0,2125.0,2125.0,2100.0,19333.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2022.01.27,2100.0,20.0,2145.0,2145.0,2085.0,31844.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2022.01.26,2120.0,15.0,2115.0,2145.0,2090.0,19404.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2022.01.25,2105.0,0.0,2105.0,2110.0,2090.0,18127.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2022.01.24,2105.0,15.0,2120.0,2120.0,2100.0,9641.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2022.01.21,2120.0,10.0,2145.0,2175.0,2105.0,42375.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2022.01.20,2130.0,10.0,2120.0,2150.0,2105.0,4959.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2022.01.19,2120.0,20.0,2130.0,2130.0,2095.0,5303.0,453.0,453.0,453.0,453.0,453.0,453.0
