,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
231,2020.10.13,3615.0,205.0,3450.0,3915.0,3410.0,10675949.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.10.12,3410.0,250.0,3700.0,3705.0,3320.0,4843063.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.10.08,3660.0,525.0,3880.0,4130.0,3660.0,11136758.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.10.07,4185.0,460.0,3905.0,4600.0,3700.0,17122784.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.10.06,3725.0,55.0,3770.0,3985.0,3435.0,25809870.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.10.05,3670.0,845.0,3350.0,3670.0,3295.0,31467268.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.09.29,2825.0,360.0,2465.0,3200.0,2465.0,21056021.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.09.28,2465.0,45.0,2445.0,2465.0,2400.0,521248.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.09.25,2420.0,90.0,2550.0,2630.0,2420.0,2191501.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.09.24,2510.0,40.0,2535.0,2540.0,2340.0,1571655.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.09.23,2470.0,30.0,2545.0,2660.0,2330.0,3396212.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.09.22,2500.0,180.0,2415.0,2645.0,2385.0,3988479.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.09.21,2320.0,330.0,2565.0,2610.0,2315.0,3628191.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.09.18,2650.0,90.0,2555.0,2695.0,2525.0,2697057.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.09.17,2560.0,260.0,2325.0,2765.0,2325.0,11535270.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.09.16,2300.0,250.0,2020.0,2380.0,2020.0,5345128.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.09.15,2050.0,60.0,1990.0,2055.0,1960.0,963310.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.09.14,1990.0,5.0,1940.0,2080.0,1920.0,1686604.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.09.11,1985.0,5.0,1980.0,2070.0,1980.0,1851390.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.09.10,1980.0,30.0,1945.0,2005.0,1930.0,1029528.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.09.09,1950.0,65.0,1835.0,2090.0,1835.0,2705514.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.09.08,1885.0,15.0,1870.0,1955.0,1870.0,1374061.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.09.07,1900.0,0.0,1895.0,1925.0,1835.0,1422683.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.09.04,1900.0,50.0,1800.0,1965.0,1750.0,2542278.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.09.03,1850.0,120.0,1835.0,1895.0,1770.0,3623371.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.09.02,1970.0,50.0,2025.0,2150.0,1815.0,9658272.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.09.01,1920.0,200.0,1695.0,2135.0,1655.0,10566780.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.08.31,1720.0,45.0,1765.0,1840.0,1670.0,3701761.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.08.28,1765.0,245.0,1535.0,1800.0,1505.0,7007164.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.08.27,1520.0,5.0,1530.0,1575.0,1465.0,2077663.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.08.26,1525.0,105.0,1440.0,1545.0,1365.0,2761411.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.08.25,1420.0,65.0,1370.0,1420.0,1345.0,957079.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.08.24,1355.0,65.0,1385.0,1405.0,1250.0,686161.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.08.21,1420.0,20.0,1410.0,1470.0,1360.0,1354586.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.08.20,1400.0,30.0,1430.0,1470.0,1320.0,1097099.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.08.19,1430.0,135.0,1275.0,1450.0,1275.0,1224012.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.08.18,1295.0,150.0,1400.0,1420.0,1260.0,1340245.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.08.14,1445.0,55.0,1390.0,1450.0,1365.0,1406270.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.08.13,1390.0,15.0,1380.0,1440.0,1350.0,1140406.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.08.12,1375.0,30.0,1420.0,1420.0,1335.0,825189.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.08.11,1405.0,10.0,1395.0,1450.0,1390.0,523365.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.08.10,1415.0,50.0,1480.0,1480.0,1350.0,1001403.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.08.07,1465.0,35.0,1505.0,1525.0,1450.0,951452.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.08.06,1500.0,0.0,1495.0,1555.0,1375.0,2016297.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.08.05,1500.0,95.0,1400.0,1530.0,1400.0,2935032.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.08.04,1405.0,65.0,1350.0,1420.0,1325.0,2707979.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.08.03,1340.0,55.0,1300.0,1340.0,1295.0,975874.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.07.31,1285.0,40.0,1245.0,1305.0,1245.0,1067130.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.07.30,1245.0,15.0,1230.0,1260.0,1230.0,282302.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.07.29,1230.0,5.0,1235.0,1255.0,1215.0,352499.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.07.28,1225.0,40.0,1265.0,1285.0,1225.0,396238.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.07.27,1265.0,25.0,1260.0,1290.0,1250.0,643257.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.07.24,1240.0,25.0,1215.0,1275.0,1215.0,1247744.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.07.23,1215.0,15.0,1200.0,1215.0,1190.0,348587.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.07.22,1200.0,0.0,1200.0,1235.0,1165.0,651197.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.07.21,1200.0,35.0,1170.0,1220.0,1155.0,761925.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.07.20,1165.0,15.0,1190.0,1195.0,1145.0,226087.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.07.17,1180.0,5.0,1185.0,1235.0,1165.0,823470.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.07.16,1185.0,65.0,1125.0,1210.0,1115.0,1338220.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.07.15,1120.0,0.0,1120.0,1135.0,1110.0,314766.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.07.14,1120.0,5.0,1125.0,1135.0,1110.0,335148.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.07.13,1125.0,25.0,1145.0,1145.0,1120.0,379310.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.07.10,1150.0,20.0,1125.0,1150.0,1115.0,262286.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.07.09,1130.0,5.0,1140.0,1145.0,1105.0,279120.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.07.08,1135.0,25.0,1165.0,1165.0,1130.0,298123.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.07.07,1160.0,5.0,1170.0,1170.0,1145.0,252478.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.07.06,1155.0,0.0,1155.0,1170.0,1140.0,334506.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.07.03,1155.0,5.0,1150.0,1160.0,1135.0,291424.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.07.02,1150.0,0.0,1150.0,1170.0,1145.0,249546.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.07.01,1150.0,15.0,1120.0,1200.0,1105.0,672924.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.06.30,1135.0,5.0,1130.0,1155.0,1115.0,365921.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.06.29,1130.0,10.0,1135.0,1140.0,1110.0,236584.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.06.26,1140.0,30.0,1120.0,1180.0,1120.0,735554.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.06.25,1110.0,20.0,1115.0,1125.0,1095.0,412218.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.06.24,1130.0,20.0,1170.0,1170.0,1120.0,585744.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.06.23,1150.0,15.0,1210.0,1265.0,1145.0,2010608.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.06.22,1135.0,30.0,1165.0,1170.0,1125.0,508993.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.06.19,1165.0,10.0,1160.0,1210.0,1145.0,566260.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.06.18,1155.0,15.0,1155.0,1175.0,1140.0,307778.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.06.17,1170.0,10.0,1165.0,1195.0,1145.0,471449.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.06.16,1180.0,70.0,1130.0,1220.0,1125.0,609664.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.06.15,1110.0,115.0,1225.0,1225.0,1095.0,881161.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.06.12,1225.0,25.0,1175.0,1225.0,1140.0,661640.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.06.11,1250.0,45.0,1315.0,1315.0,1250.0,548453.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.06.10,1295.0,35.0,1270.0,1315.0,1245.0,897572.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.06.09,1260.0,15.0,1275.0,1295.0,1250.0,552773.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.06.08,1275.0,0.0,1275.0,1295.0,1255.0,408432.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.06.05,1275.0,10.0,1270.0,1280.0,1250.0,525999.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.06.04,1265.0,20.0,1300.0,1310.0,1250.0,845891.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.06.03,1285.0,45.0,1335.0,1335.0,1285.0,737111.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.06.02,1330.0,10.0,1355.0,1370.0,1300.0,1140161.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.06.01,1320.0,85.0,1240.0,1335.0,1240.0,1817148.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.05.29,1235.0,10.0,1245.0,1250.0,1215.0,470697.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.05.28,1245.0,20.0,1275.0,1280.0,1210.0,881105.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.05.27,1265.0,15.0,1280.0,1315.0,1260.0,813929.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.05.26,1280.0,30.0,1245.0,1290.0,1225.0,679938.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.05.25,1250.0,15.0,1265.0,1275.0,1220.0,1022836.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.05.22,1265.0,115.0,1380.0,1390.0,1250.0,2238255.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.05.21,1380.0,30.0,1350.0,1430.0,1315.0,3475219.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.05.20,1350.0,30.0,1320.0,1350.0,1300.0,1160366.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2020.05.19,1320.0,40.0,1300.0,1335.0,1280.0,910409.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2020.05.18,1280.0,15.0,1285.0,1300.0,1245.0,399172.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2020.05.15,1265.0,15.0,1290.0,1295.0,1250.0,485069.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2020.05.14,1280.0,55.0,1335.0,1350.0,1275.0,1045513.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2020.05.13,1335.0,20.0,1300.0,1335.0,1280.0,813682.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2020.05.12,1315.0,10.0,1335.0,1340.0,1290.0,619171.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2020.05.11,1325.0,5.0,1345.0,1380.0,1315.0,1134942.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2020.05.08,1320.0,0.0,1320.0,1355.0,1315.0,839221.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2020.05.07,1320.0,50.0,1270.0,1350.0,1255.0,1727844.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2020.05.06,1270.0,30.0,1265.0,1270.0,1240.0,364995.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2020.05.04,1240.0,15.0,1250.0,1265.0,1230.0,305831.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2020.04.29,1255.0,0.0,1255.0,1275.0,1240.0,406572.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2020.04.28,1255.0,0.0,1290.0,1305.0,1245.0,783963.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2020.04.27,1255.0,20.0,1250.0,1265.0,1225.0,619579.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2020.04.24,1235.0,60.0,1300.0,1305.0,1230.0,606373.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2020.04.23,1295.0,5.0,1320.0,1325.0,1290.0,914155.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.04.22,1290.0,5.0,1280.0,1295.0,1245.0,482250.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.04.21,1285.0,40.0,1335.0,1345.0,1205.0,1993027.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.04.20,1325.0,35.0,1305.0,1325.0,1245.0,2186171.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.04.17,1290.0,80.0,1235.0,1290.0,1220.0,1152621.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.04.16,1210.0,10.0,1200.0,1240.0,1170.0,1426799.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.04.14,1200.0,20.0,1220.0,1290.0,1180.0,1742774.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.04.13,1220.0,65.0,1285.0,1310.0,1215.0,794037.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.04.10,1285.0,75.0,1395.0,1395.0,1240.0,1207180.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.04.09,1360.0,5.0,1385.0,1455.0,1345.0,1986666.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.04.08,1365.0,0.0,1370.0,1440.0,1340.0,1351864.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.04.07,1365.0,15.0,1395.0,1395.0,1330.0,1345548.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.04.06,1350.0,55.0,1305.0,1385.0,1245.0,1878021.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.04.03,1295.0,115.0,1415.0,1470.0,1250.0,2727155.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.04.02,1410.0,140.0,1570.0,1575.0,1365.0,2269498.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.04.01,1550.0,70.0,1490.0,1565.0,1480.0,1453007.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.03.31,1480.0,25.0,1505.0,1505.0,1405.0,1434928.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.03.30,1455.0,130.0,1330.0,1470.0,1280.0,1655381.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.03.27,1325.0,75.0,1325.0,1350.0,1250.0,1278224.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.03.26,1250.0,240.0,1160.0,1310.0,1075.0,2919307.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.03.25,1010.0,69.0,990.0,1015.0,975.0,765022.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.03.24,941.0,36.0,909.0,950.0,909.0,408446.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.03.23,905.0,50.0,900.0,949.0,888.0,601507.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.03.20,955.0,35.0,920.0,1000.0,888.0,1179690.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.03.19,920.0,390.0,1310.0,1310.0,920.0,2293999.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.03.18,1310.0,65.0,1245.0,1370.0,1240.0,1395460.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.03.17,1245.0,55.0,1085.0,1255.0,1070.0,838508.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.03.16,1190.0,65.0,1305.0,1350.0,1180.0,748949.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.03.13,1255.0,180.0,1375.0,1410.0,1050.0,2125925.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.03.12,1435.0,50.0,1395.0,1595.0,1375.0,7987582.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.03.11,1385.0,60.0,1435.0,1465.0,1370.0,862758.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.03.10,1445.0,10.0,1420.0,1485.0,1385.0,726878.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.03.09,1455.0,5.0,1450.0,1480.0,1410.0,941032.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.03.06,1450.0,40.0,1490.0,1490.0,1425.0,594870.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.03.05,1490.0,5.0,1500.0,1510.0,1425.0,709833.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.03.04,1485.0,60.0,1410.0,1490.0,1410.0,698583.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.03.03,1425.0,50.0,1385.0,1440.0,1380.0,704473.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.03.02,1375.0,30.0,1320.0,1385.0,1300.0,636872.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.02.28,1345.0,65.0,1350.0,1405.0,1310.0,1208053.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.02.27,1410.0,45.0,1465.0,1465.0,1375.0,1034959.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.02.26,1455.0,40.0,1450.0,1475.0,1415.0,989044.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.02.25,1495.0,90.0,1405.0,1500.0,1400.0,1547177.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.02.24,1405.0,130.0,1610.0,1615.0,1405.0,2269195.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.02.21,1535.0,5.0,1555.0,1635.0,1505.0,3764940.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.02.20,1540.0,140.0,1750.0,1765.0,1480.0,6600868.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.02.19,1680.0,85.0,1585.0,1730.0,1580.0,7963433.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.02.18,1595.0,20.0,1540.0,1685.0,1530.0,5429039.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.02.17,1575.0,40.0,1475.0,1670.0,1475.0,4897869.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.02.14,1535.0,35.0,1485.0,1590.0,1475.0,2543215.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.02.13,1500.0,85.0,1595.0,1600.0,1490.0,3699537.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.02.12,1585.0,110.0,1655.0,1665.0,1580.0,2763488.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.02.11,1695.0,85.0,1615.0,1705.0,1560.0,4265813.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.02.10,1610.0,65.0,1715.0,1720.0,1605.0,3867867.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.02.07,1675.0,55.0,1710.0,1745.0,1625.0,4924437.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.02.06,1730.0,130.0,1890.0,1940.0,1705.0,10702820.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.02.05,1860.0,20.0,1800.0,2130.0,1750.0,34355988.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.02.04,1840.0,270.0,1550.0,1950.0,1460.0,53972881.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.02.03,1570.0,300.0,2005.0,2250.0,1460.0,39942176.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.01.31,1870.0,430.0,1525.0,1870.0,1440.0,55887924.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.01.30,1440.0,90.0,1355.0,1550.0,1300.0,7555316.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.01.29,1350.0,30.0,1410.0,1410.0,1350.0,460083.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.01.28,1380.0,15.0,1350.0,1400.0,1340.0,699619.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.01.23,1395.0,10.0,1410.0,1415.0,1385.0,295360.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.01.22,1405.0,30.0,1365.0,1415.0,1360.0,611816.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.01.21,1375.0,5.0,1370.0,1420.0,1345.0,510621.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.01.20,1380.0,65.0,1435.0,1445.0,1360.0,726338.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.01.17,1445.0,10.0,1435.0,1445.0,1420.0,493221.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.01.16,1435.0,20.0,1430.0,1435.0,1405.0,457287.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.01.15,1415.0,20.0,1425.0,1460.0,1400.0,981762.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.01.14,1395.0,5.0,1395.0,1410.0,1370.0,415495.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.01.13,1400.0,5.0,1415.0,1435.0,1390.0,572297.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.01.10,1405.0,35.0,1370.0,1430.0,1370.0,654529.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.01.09,1370.0,50.0,1350.0,1375.0,1340.0,375701.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.01.08,1320.0,30.0,1350.0,1410.0,1295.0,1906591.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.01.07,1350.0,25.0,1385.0,1415.0,1340.0,618059.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.01.06,1375.0,0.0,1360.0,1385.0,1330.0,511537.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.01.03,1375.0,25.0,1345.0,1375.0,1335.0,728289.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.01.02,1350.0,5.0,1350.0,1380.0,1325.0,615193.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.12.30,1355.0,40.0,1385.0,1385.0,1315.0,889730.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.12.27,1395.0,10.0,1405.0,1435.0,1385.0,780695.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.12.26,1405.0,55.0,1355.0,1440.0,1340.0,1160236.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.12.24,1350.0,55.0,1405.0,1405.0,1295.0,1628725.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.12.23,1405.0,65.0,1470.0,1480.0,1350.0,1237761.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.12.20,1470.0,10.0,1470.0,1470.0,1395.0,1123354.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.12.19,1460.0,20.0,1480.0,1480.0,1435.0,412437.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2019.12.18,1480.0,15.0,1500.0,1510.0,1430.0,909780.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2019.12.17,1495.0,15.0,1510.0,1515.0,1460.0,625556.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2019.12.16,1510.0,30.0,1485.0,1520.0,1465.0,1322487.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2019.12.13,1480.0,55.0,1525.0,1560.0,1430.0,2576340.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2019.12.12,1535.0,175.0,1735.0,1770.0,1505.0,2739005.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2019.12.11,1710.0,15.0,1725.0,1740.0,1625.0,792903.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2019.12.10,1725.0,60.0,1800.0,1800.0,1715.0,532518.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2019.12.09,1785.0,90.0,1875.0,1925.0,1760.0,817337.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2019.12.06,1875.0,90.0,1785.0,1880.0,1770.0,546712.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2019.12.05,1785.0,15.0,1800.0,1815.0,1710.0,610736.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2019.12.04,1800.0,5.0,1835.0,1845.0,1725.0,976560.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2019.12.03,1795.0,135.0,1920.0,1930.0,1775.0,1184120.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2019.12.02,1930.0,15.0,1905.0,2010.0,1900.0,2131191.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2019.11.29,1915.0,125.0,1760.0,1940.0,1760.0,2519911.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2019.11.28,1790.0,10.0,1740.0,1840.0,1735.0,2677355.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2019.11.27,1800.0,220.0,1600.0,1810.0,1585.0,7078329.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2019.11.26,1580.0,60.0,1520.0,1590.0,1495.0,793509.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2019.11.25,1520.0,20.0,1555.0,1590.0,1500.0,704452.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2019.11.22,1540.0,80.0,1460.0,1540.0,1420.0,674430.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2019.11.21,1460.0,0.0,1445.0,1490.0,1415.0,355994.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2019.11.20,1460.0,60.0,1520.0,1535.0,1445.0,841936.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2019.11.19,1520.0,45.0,1450.0,1560.0,1435.0,1377245.0,452.0,452.0,452.0,452.0,452.0,452.0
