,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,8030.0,300.0,8220.0,8240.0,7960.0,16168.0
368,2022.10.20,8330.0,30.0,8300.0,8330.0,8100.0,8696.0
369,2022.10.19,8300.0,40.0,8380.0,8530.0,8260.0,23574.0
370,2022.10.18,8340.0,50.0,8360.0,8530.0,8260.0,30659.0
371,2022.10.17,8290.0,150.0,8060.0,8300.0,7900.0,7241.0
372,2022.10.14,8140.0,370.0,7920.0,8140.0,7900.0,25854.0
373,2022.10.13,7770.0,450.0,8140.0,8140.0,7770.0,44063.0
374,2022.10.12,8220.0,30.0,8240.0,8280.0,7900.0,24435.0
375,2022.10.11,8250.0,610.0,8570.0,8830.0,8240.0,22670.0
376,2022.10.07,8860.0,70.0,8930.0,8930.0,8730.0,14381.0
377,2022.10.06,8930.0,100.0,8810.0,8940.0,8770.0,8895.0
378,2022.10.05,8830.0,80.0,8950.0,8970.0,8640.0,17306.0
379,2022.10.04,8910.0,320.0,8690.0,8930.0,8640.0,23640.0
380,2022.09.30,8590.0,40.0,8380.0,8600.0,8340.0,18433.0
381,2022.09.29,8550.0,50.0,8700.0,8940.0,8550.0,22181.0
382,2022.09.28,8600.0,100.0,8600.0,8990.0,8400.0,36567.0
383,2022.09.27,8700.0,50.0,8400.0,8910.0,8400.0,43404.0
384,2022.09.26,8650.0,630.0,9200.0,9210.0,8650.0,49406.0
385,2022.09.23,9280.0,370.0,9540.0,9650.0,9200.0,38827.0
386,2022.09.22,9650.0,450.0,9990.0,9990.0,9450.0,46429.0
387,2022.09.21,10100.0,200.0,10250.0,10300.0,9990.0,42422.0
388,2022.09.20,10300.0,150.0,10450.0,10500.0,10250.0,49618.0
389,2022.09.19,10450.0,200.0,10600.0,10700.0,10350.0,14987.0
390,2022.09.16,10650.0,200.0,10750.0,10850.0,10600.0,20936.0
391,2022.09.15,10850.0,100.0,11050.0,11100.0,10800.0,9584.0
392,2022.09.14,10950.0,250.0,10650.0,11000.0,10650.0,10523.0
393,2022.09.13,11200.0,350.0,10950.0,11200.0,10900.0,20424.0
394,2022.09.08,10850.0,50.0,10900.0,11050.0,10700.0,19302.0
395,2022.09.07,10900.0,400.0,11150.0,11250.0,10700.0,35947.0
396,2022.09.06,11300.0,0.0,11200.0,11450.0,11100.0,14908.0
397,2022.09.05,11300.0,300.0,11450.0,11600.0,11150.0,21565.0
398,2022.09.02,11600.0,200.0,11800.0,11850.0,11550.0,27172.0
399,2022.09.01,11800.0,250.0,12050.0,12050.0,11650.0,25832.0
400,2022.08.31,12050.0,100.0,11950.0,12050.0,11800.0,9629.0
401,2022.08.30,11950.0,100.0,12000.0,12050.0,11800.0,16846.0
402,2022.08.29,12050.0,200.0,11750.0,12050.0,11650.0,36228.0
403,2022.08.26,12250.0,50.0,12350.0,12350.0,12050.0,17273.0
404,2022.08.25,12300.0,400.0,11900.0,12300.0,11900.0,21031.0
405,2022.08.24,11900.0,0.0,11800.0,12150.0,11750.0,61174.0
406,2022.08.23,11900.0,200.0,11900.0,12050.0,11650.0,36622.0
407,2022.08.22,12100.0,650.0,12500.0,12600.0,12000.0,60118.0
408,2022.08.19,12750.0,250.0,12900.0,13050.0,12650.0,28172.0
409,2022.08.18,13000.0,0.0,13000.0,13100.0,12600.0,20144.0
410,2022.08.17,13000.0,50.0,13000.0,13100.0,12800.0,34406.0
411,2022.08.16,12950.0,700.0,13200.0,13200.0,12900.0,75359.0
412,2022.08.12,13650.0,150.0,13500.0,13700.0,13450.0,34767.0
413,2022.08.11,13500.0,250.0,13300.0,13550.0,13300.0,30247.0
414,2022.08.10,13250.0,100.0,13250.0,13300.0,13100.0,35742.0
415,2022.08.09,13350.0,50.0,13400.0,13500.0,13200.0,32960.0
416,2022.08.08,13400.0,50.0,13500.0,13600.0,13250.0,27149.0
417,2022.08.05,13450.0,50.0,13300.0,13500.0,13200.0,69840.0
418,2022.08.04,13400.0,800.0,12600.0,13650.0,12600.0,146525.0
419,2022.08.03,12600.0,200.0,12400.0,12700.0,12250.0,23928.0
420,2022.08.02,12400.0,200.0,12600.0,12650.0,12150.0,28260.0
421,2022.08.01,12600.0,100.0,12400.0,12750.0,12300.0,32552.0
422,2022.07.29,12500.0,50.0,12550.0,13250.0,12350.0,175468.0
423,2022.07.28,12450.0,250.0,12850.0,12900.0,12350.0,39255.0
424,2022.07.27,12700.0,100.0,12750.0,12750.0,12550.0,13055.0
425,2022.07.26,12800.0,100.0,12700.0,12800.0,12550.0,16097.0
426,2022.07.25,12700.0,50.0,12650.0,12850.0,12500.0,35892.0
427,2022.07.22,12650.0,500.0,13400.0,13400.0,12500.0,108891.0
428,2022.07.21,13150.0,50.0,13250.0,13300.0,13050.0,15380.0
429,2022.07.20,13200.0,200.0,13100.0,13250.0,13050.0,25168.0
430,2022.07.19,13000.0,50.0,13000.0,13050.0,12750.0,16637.0
431,2022.07.18,12950.0,400.0,12700.0,12950.0,12700.0,35246.0
432,2022.07.15,12550.0,200.0,12750.0,12800.0,12350.0,12544.0
433,2022.07.14,12750.0,100.0,12650.0,12850.0,12500.0,18742.0
434,2022.07.13,12650.0,150.0,12400.0,12750.0,12300.0,21590.0
435,2022.07.12,12500.0,500.0,12850.0,12900.0,12400.0,9645.0
436,2022.07.11,13000.0,100.0,12950.0,13100.0,12850.0,10888.0
437,2022.07.08,13100.0,150.0,12850.0,13200.0,12850.0,13882.0
438,2022.07.07,12950.0,350.0,12550.0,12950.0,12500.0,12093.0
439,2022.07.06,12600.0,50.0,12750.0,12850.0,12500.0,5078.0
440,2022.07.05,12650.0,550.0,12350.0,12700.0,12150.0,13618.0
441,2022.07.04,12100.0,50.0,12150.0,12500.0,12000.0,19279.0
442,2022.07.01,12150.0,350.0,12500.0,12850.0,12100.0,21818.0
443,2022.06.30,12500.0,600.0,13100.0,13150.0,12450.0,19169.0
444,2022.06.29,13100.0,200.0,12600.0,13300.0,12600.0,23312.0
445,2022.06.28,12900.0,0.0,12800.0,13050.0,12700.0,8202.0
446,2022.06.27,12900.0,450.0,12350.0,12950.0,12350.0,14513.0
447,2022.06.24,12450.0,500.0,11550.0,12500.0,11550.0,24755.0
448,2022.06.23,11950.0,650.0,12500.0,12600.0,11700.0,31091.0
449,2022.06.22,12600.0,600.0,13200.0,13300.0,12450.0,22520.0
450,2022.06.21,13200.0,200.0,12800.0,13300.0,12700.0,26398.0
451,2022.06.20,13000.0,750.0,13600.0,13750.0,12750.0,19927.0
452,2022.06.17,13750.0,150.0,13350.0,13750.0,13100.0,21853.0
453,2022.06.16,13900.0,100.0,13900.0,14100.0,13450.0,13362.0
454,2022.06.15,13800.0,700.0,14200.0,14450.0,13600.0,47641.0
455,2022.06.14,14500.0,150.0,14200.0,14550.0,14200.0,23117.0
456,2022.06.13,14650.0,1050.0,15200.0,15350.0,14550.0,35296.0
457,2022.06.10,15700.0,250.0,15750.0,15850.0,15400.0,42924.0
458,2022.06.09,15950.0,50.0,15800.0,16000.0,15800.0,9171.0
459,2022.06.08,16000.0,200.0,16000.0,16150.0,15900.0,12832.0
460,2022.06.07,16200.0,0.0,16200.0,16200.0,15900.0,16828.0
461,2022.06.03,16200.0,250.0,16050.0,16250.0,15900.0,7546.0
462,2022.06.02,15950.0,250.0,16200.0,16250.0,15850.0,12269.0
463,2022.05.31,16200.0,50.0,16000.0,16200.0,16000.0,9633.0
464,2022.05.30,16150.0,200.0,16000.0,16200.0,15750.0,14384.0
465,2022.05.27,15950.0,0.0,16150.0,16150.0,15700.0,18337.0
466,2022.05.26,15950.0,150.0,15800.0,16000.0,15700.0,17814.0
467,2022.05.25,15800.0,50.0,15800.0,15950.0,15350.0,32307.0
468,2022.05.24,15850.0,550.0,16350.0,16350.0,15650.0,28727.0
469,2022.05.23,16400.0,300.0,16650.0,16700.0,16200.0,20331.0
470,2022.05.20,16700.0,0.0,16750.0,16950.0,16550.0,13535.0
471,2022.05.19,16700.0,450.0,16900.0,16900.0,16550.0,14800.0
472,2022.05.18,17150.0,0.0,17200.0,17450.0,17000.0,5679.0
473,2022.05.17,17150.0,250.0,16800.0,17150.0,16800.0,7488.0
474,2022.05.16,16900.0,50.0,16950.0,17300.0,16800.0,8653.0
475,2022.05.13,16850.0,150.0,16700.0,16900.0,16600.0,14963.0
476,2022.05.12,16700.0,750.0,17350.0,17350.0,16500.0,25199.0
477,2022.05.11,17450.0,50.0,17400.0,17700.0,17100.0,6515.0
478,2022.05.10,17400.0,350.0,17700.0,17850.0,16500.0,28248.0
479,2022.05.09,17750.0,1050.0,18700.0,18800.0,17300.0,50462.0
480,2022.05.06,18800.0,450.0,19150.0,19150.0,18700.0,18963.0
481,2022.05.04,19250.0,150.0,19550.0,19550.0,18950.0,22781.0
482,2022.05.03,19400.0,150.0,19500.0,19750.0,19250.0,8852.0
483,2022.05.02,19550.0,200.0,19700.0,19700.0,19300.0,8789.0
484,2022.04.29,19750.0,150.0,19550.0,19800.0,19500.0,9676.0
485,2022.04.28,19600.0,0.0,19600.0,19850.0,19400.0,9141.0
486,2022.04.27,19600.0,200.0,19600.0,19700.0,19400.0,10871.0
487,2022.04.26,19800.0,150.0,19750.0,20100.0,19750.0,13782.0
488,2022.04.25,19950.0,150.0,19950.0,20400.0,19800.0,13815.0
489,2022.04.22,20100.0,250.0,20300.0,20300.0,19900.0,12310.0
490,2022.04.21,20350.0,150.0,20200.0,20350.0,20000.0,10345.0
491,2022.04.20,20200.0,200.0,20250.0,20400.0,20000.0,17905.0
492,2022.04.19,20000.0,350.0,19650.0,20750.0,19550.0,47154.0
493,2022.04.18,19650.0,50.0,19650.0,19700.0,19500.0,4148.0
494,2022.04.15,19600.0,150.0,19750.0,19750.0,19350.0,5062.0
495,2022.04.14,19750.0,150.0,19750.0,19750.0,19350.0,5888.0
496,2022.04.13,19600.0,250.0,19350.0,19750.0,19300.0,5976.0
497,2022.04.12,19350.0,550.0,19700.0,19850.0,19200.0,19677.0
498,2022.04.11,19900.0,0.0,20000.0,20000.0,19600.0,5864.0
499,2022.04.08,19900.0,100.0,20050.0,20200.0,19800.0,6486.0
500,2022.04.07,20000.0,450.0,20400.0,20400.0,19700.0,16276.0
501,2022.04.06,20450.0,100.0,20250.0,20700.0,20200.0,21303.0
502,2022.04.05,20350.0,100.0,20350.0,20350.0,20100.0,11806.0
503,2022.04.04,20250.0,300.0,20000.0,20250.0,19950.0,9159.0
504,2022.04.01,19950.0,150.0,19850.0,20000.0,19750.0,11751.0
505,2022.03.31,20100.0,350.0,19800.0,20350.0,19700.0,20040.0
506,2022.03.30,19750.0,300.0,19550.0,19800.0,19400.0,19828.0
507,2022.03.29,19450.0,50.0,19400.0,19750.0,19300.0,7098.0
508,2022.03.28,19400.0,350.0,19800.0,19800.0,19400.0,8164.0
509,2022.03.25,19750.0,100.0,19850.0,19850.0,19600.0,8898.0
510,2022.03.24,19850.0,50.0,19900.0,19900.0,19450.0,11148.0
511,2022.03.23,19900.0,100.0,19800.0,19950.0,19650.0,14307.0
512,2022.03.22,19800.0,150.0,19650.0,19850.0,19600.0,7314.0
513,2022.03.21,19650.0,300.0,19350.0,19800.0,19300.0,13651.0
514,2022.03.18,19350.0,200.0,19150.0,19350.0,19100.0,6192.0
515,2022.03.17,19150.0,350.0,19000.0,19250.0,18850.0,12507.0
516,2022.03.16,18800.0,0.0,18850.0,18950.0,18700.0,14124.0
517,2022.03.15,18800.0,200.0,18600.0,19000.0,18600.0,11668.0
518,2022.03.14,18600.0,700.0,19300.0,19300.0,18550.0,31784.0
519,2022.03.11,19300.0,150.0,19300.0,19450.0,19100.0,7680.0
520,2022.03.10,19150.0,50.0,19250.0,19400.0,19100.0,16092.0
521,2022.03.08,19100.0,350.0,19350.0,19400.0,18800.0,23564.0
522,2022.03.07,19450.0,450.0,19850.0,19850.0,19250.0,14828.0
523,2022.03.04,19900.0,400.0,20300.0,20300.0,19800.0,10377.0
524,2022.03.03,20300.0,300.0,20200.0,20600.0,19850.0,26642.0
525,2022.03.02,20000.0,650.0,19350.0,20350.0,19100.0,37873.0
526,2022.02.28,19350.0,50.0,19750.0,19750.0,19250.0,8825.0
527,2022.02.25,19400.0,100.0,19400.0,19650.0,19250.0,7909.0
528,2022.02.24,19300.0,450.0,19650.0,19650.0,18900.0,16898.0
529,2022.02.23,19750.0,300.0,19650.0,19800.0,19250.0,20984.0
530,2022.02.22,19450.0,700.0,19900.0,20100.0,19450.0,14775.0
531,2022.02.21,20150.0,50.0,19600.0,20200.0,19600.0,12402.0
532,2022.02.18,20200.0,100.0,20250.0,20250.0,19800.0,14820.0
533,2022.02.17,20300.0,750.0,19650.0,20750.0,19450.0,32120.0
534,2022.02.16,19550.0,600.0,19150.0,19600.0,19100.0,6974.0
535,2022.02.15,18950.0,500.0,19050.0,19500.0,18950.0,14967.0
536,2022.02.14,19450.0,400.0,19850.0,19850.0,18950.0,18598.0
537,2022.02.11,19850.0,850.0,20200.0,20200.0,19850.0,18133.0
538,2022.02.10,20700.0,100.0,20800.0,20800.0,20450.0,9268.0
539,2022.02.09,20800.0,150.0,20650.0,21050.0,20450.0,19251.0
540,2022.02.08,20650.0,1150.0,19400.0,20950.0,19400.0,66563.0
541,2022.02.07,19500.0,200.0,19700.0,19750.0,19500.0,6394.0
542,2022.02.04,19700.0,300.0,19150.0,19700.0,19150.0,8679.0
543,2022.02.03,19400.0,450.0,18950.0,19800.0,18950.0,46331.0
544,2022.01.28,18950.0,550.0,19250.0,19550.0,18400.0,55742.0
545,2022.01.27,19500.0,250.0,19900.0,19950.0,18950.0,23307.0
546,2022.01.26,19750.0,50.0,19950.0,20300.0,19700.0,18695.0
547,2022.01.25,19700.0,500.0,19900.0,20250.0,19450.0,40255.0
548,2022.01.24,20200.0,850.0,21050.0,21050.0,20150.0,16790.0
549,2022.01.21,21050.0,300.0,20950.0,21350.0,20800.0,7799.0
550,2022.01.20,21350.0,100.0,21250.0,21350.0,20800.0,8718.0
551,2022.01.19,21250.0,50.0,21100.0,21450.0,20800.0,14955.0
552,2022.01.18,21300.0,150.0,21250.0,21550.0,21150.0,11595.0
553,2022.01.17,21450.0,250.0,21850.0,21850.0,21400.0,10837.0
554,2022.01.14,21700.0,50.0,21750.0,21750.0,21600.0,11189.0
555,2022.01.13,21750.0,150.0,21900.0,21900.0,21650.0,12766.0
556,2022.01.12,21900.0,0.0,22150.0,22250.0,21750.0,7384.0
557,2022.01.11,21900.0,150.0,22050.0,22100.0,21700.0,8900.0
558,2022.01.10,22050.0,300.0,22350.0,22400.0,21750.0,9878.0
559,2022.01.07,22350.0,500.0,21750.0,22500.0,21700.0,20846.0
560,2022.01.06,21850.0,100.0,21500.0,21850.0,21400.0,12065.0
561,2022.01.05,21750.0,250.0,21800.0,21950.0,21600.0,16548.0
562,2022.01.04,22000.0,50.0,21900.0,22100.0,21800.0,11279.0
563,2022.01.03,22050.0,100.0,21900.0,22150.0,21850.0,7695.0
564,2021.12.30,21950.0,150.0,21950.0,22000.0,21700.0,17294.0
565,2021.12.29,21800.0,50.0,21650.0,22100.0,21600.0,8485.0
566,2021.12.28,21750.0,0.0,21600.0,21800.0,21550.0,15578.0
567,2021.12.27,21750.0,0.0,22000.0,22000.0,21600.0,12464.0
568,2021.12.24,21750.0,0.0,21950.0,22000.0,21600.0,18375.0
569,2021.12.23,21750.0,50.0,21800.0,22050.0,21600.0,11097.0
570,2021.12.22,21800.0,150.0,22250.0,22250.0,21550.0,14193.0
571,2021.12.21,21950.0,150.0,22100.0,22250.0,21700.0,12595.0
572,2021.12.20,22100.0,500.0,22600.0,22700.0,22100.0,14760.0
573,2021.12.17,22600.0,150.0,22500.0,22850.0,22400.0,12480.0
574,2021.12.16,22750.0,100.0,23050.0,23050.0,22550.0,12862.0
575,2021.12.15,22850.0,50.0,22600.0,22900.0,22600.0,9834.0
576,2021.12.14,22800.0,150.0,22700.0,23100.0,22450.0,20248.0
577,2021.12.13,22950.0,50.0,22950.0,23150.0,22750.0,11444.0
578,2021.12.10,23000.0,100.0,22700.0,23100.0,22600.0,16025.0
579,2021.12.09,22900.0,600.0,22650.0,23200.0,22400.0,21289.0
580,2021.12.08,22300.0,250.0,22700.0,22700.0,22150.0,16068.0
581,2021.12.07,22550.0,650.0,22150.0,22600.0,22000.0,21132.0
582,2021.12.06,21900.0,0.0,21900.0,22000.0,21450.0,8915.0
583,2021.12.03,21900.0,450.0,21600.0,22050.0,21450.0,20081.0
584,2021.12.02,21450.0,100.0,20850.0,21650.0,20850.0,13672.0
585,2021.12.01,21350.0,350.0,20400.0,21450.0,20300.0,22614.0
586,2021.11.30,21000.0,350.0,21750.0,22300.0,20450.0,26756.0
587,2021.11.29,21350.0,650.0,21350.0,22150.0,21000.0,51629.0
588,2021.11.26,22000.0,150.0,22250.0,22600.0,21700.0,51664.0
589,2021.11.25,22150.0,1200.0,23400.0,23400.0,22150.0,59069.0
590,2021.11.24,23350.0,300.0,23650.0,23650.0,23000.0,27185.0
591,2021.11.23,23650.0,50.0,23700.0,23750.0,22900.0,27977.0
592,2021.11.22,23700.0,300.0,23400.0,23700.0,22800.0,24104.0
593,2021.11.19,23400.0,500.0,22900.0,23750.0,22450.0,52789.0
594,2021.11.18,22900.0,750.0,23600.0,23600.0,22650.0,56469.0
595,2021.11.17,23650.0,1250.0,25150.0,25150.0,23650.0,50373.0
596,2021.11.16,24900.0,600.0,24800.0,25300.0,24650.0,40466.0
597,2021.11.15,25500.0,150.0,25700.0,25900.0,25200.0,19002.0
598,2021.11.12,25650.0,300.0,25350.0,25700.0,25150.0,37081.0
599,2021.11.11,25350.0,300.0,25400.0,25650.0,24750.0,40422.0
600,2021.11.10,25650.0,1050.0,26700.0,26700.0,25050.0,55084.0
601,2021.11.09,26700.0,400.0,27150.0,27250.0,26400.0,35824.0
602,2021.11.08,27100.0,450.0,27550.0,27650.0,26750.0,32652.0
603,2021.11.05,27550.0,600.0,28150.0,28200.0,27200.0,33531.0
604,2021.11.04,28150.0,700.0,28850.0,29200.0,27650.0,53882.0
605,2021.11.03,28850.0,550.0,29250.0,29900.0,28750.0,37006.0
606,2021.11.02,29400.0,250.0,29500.0,29650.0,29200.0,32249.0
607,2021.11.01,29150.0,500.0,29050.0,29500.0,28750.0,39683.0
608,2021.10.29,28650.0,50.0,28750.0,29150.0,28300.0,14850.0
609,2021.10.28,28700.0,200.0,29000.0,29300.0,28700.0,19605.0
610,2021.10.27,28900.0,200.0,29150.0,29150.0,28600.0,19478.0
611,2021.10.26,29100.0,200.0,28900.0,29500.0,28750.0,24200.0
612,2021.10.25,28900.0,550.0,29450.0,29450.0,28600.0,20838.0
613,2021.10.22,29450.0,0.0,29450.0,29850.0,29000.0,25301.0
614,2021.10.21,29450.0,800.0,30050.0,30300.0,29450.0,36871.0
615,2021.10.20,30250.0,1350.0,29300.0,30600.0,29000.0,97295.0
616,2021.10.19,28900.0,200.0,28700.0,29000.0,28600.0,39057.0
617,2021.10.18,28700.0,50.0,28900.0,29200.0,28550.0,37589.0
618,2021.10.15,28750.0,0.0,29050.0,29100.0,28600.0,34978.0
619,2021.10.14,28750.0,150.0,28700.0,28850.0,28350.0,15882.0
620,2021.10.13,28600.0,0.0,28500.0,28750.0,28300.0,30655.0
621,2021.10.12,28600.0,600.0,28150.0,28950.0,27050.0,81619.0
622,2021.10.08,28000.0,650.0,27400.0,28200.0,27100.0,38326.0
623,2021.10.07,27350.0,950.0,26450.0,27650.0,26400.0,22931.0
624,2021.10.06,26400.0,800.0,27150.0,27850.0,26400.0,31890.0
625,2021.10.05,27200.0,550.0,27500.0,28350.0,26900.0,28790.0
626,2021.10.01,27750.0,450.0,28200.0,28650.0,27400.0,28502.0
627,2021.09.30,28200.0,50.0,28700.0,28800.0,28200.0,21139.0
628,2021.09.29,28250.0,950.0,26450.0,28600.0,26400.0,32370.0
629,2021.09.28,27300.0,750.0,28100.0,29150.0,27250.0,39134.0
630,2021.09.27,28050.0,400.0,28300.0,28450.0,28050.0,26083.0
631,2021.09.24,28450.0,450.0,29200.0,29200.0,28400.0,14944.0
632,2021.09.23,28900.0,200.0,29100.0,29200.0,28750.0,12516.0
633,2021.09.17,29100.0,200.0,28900.0,29150.0,28550.0,9835.0
634,2021.09.16,28900.0,700.0,29600.0,29750.0,28850.0,18358.0
635,2021.09.15,29600.0,50.0,29550.0,30000.0,29350.0,12980.0
636,2021.09.14,29550.0,550.0,29100.0,29550.0,29000.0,11507.0
637,2021.09.13,29000.0,500.0,29500.0,29550.0,28700.0,19754.0
638,2021.09.10,29500.0,200.0,29700.0,29950.0,29200.0,18791.0
639,2021.09.09,29700.0,200.0,29700.0,30400.0,29550.0,23093.0
640,2021.09.08,29900.0,650.0,30550.0,30750.0,29650.0,35674.0
641,2021.09.07,30550.0,150.0,30600.0,30700.0,30300.0,12558.0
642,2021.09.06,30400.0,500.0,30850.0,30900.0,30150.0,28024.0
643,2021.09.03,30900.0,50.0,30950.0,31300.0,30500.0,25574.0
644,2021.09.02,30850.0,750.0,30300.0,31250.0,30100.0,43119.0
645,2021.09.01,30100.0,100.0,30000.0,30200.0,29750.0,14235.0
646,2021.08.31,30000.0,250.0,30300.0,30300.0,29600.0,19913.0
647,2021.08.30,30250.0,50.0,30450.0,30500.0,30200.0,12070.0
648,2021.08.27,30200.0,400.0,29800.0,30300.0,29300.0,19161.0
649,2021.08.26,29800.0,500.0,30500.0,30500.0,29250.0,27692.0
650,2021.08.25,30300.0,200.0,30700.0,30700.0,29900.0,31024.0
651,2021.08.24,30500.0,1450.0,29450.0,30500.0,29450.0,45144.0
652,2021.08.23,29050.0,850.0,28250.0,29350.0,27500.0,35275.0
653,2021.08.20,28200.0,1400.0,30100.0,30100.0,27500.0,88674.0
654,2021.08.19,29600.0,1100.0,30100.0,31150.0,29250.0,47625.0
655,2021.08.18,30700.0,600.0,29950.0,30850.0,29850.0,46063.0
656,2021.08.17,30100.0,1000.0,30200.0,30650.0,29700.0,73427.0
657,2021.08.13,31100.0,350.0,31450.0,31600.0,30300.0,57351.0
658,2021.08.12,31450.0,650.0,32150.0,32150.0,31000.0,53601.0
659,2021.08.11,32100.0,250.0,31850.0,32550.0,31800.0,41111.0
660,2021.08.10,31850.0,400.0,32250.0,32800.0,31600.0,65613.0
661,2021.08.09,32250.0,750.0,33000.0,33000.0,32150.0,90002.0
662,2021.08.06,33000.0,200.0,33150.0,33400.0,32800.0,61413.0
663,2021.08.05,33200.0,400.0,33600.0,34050.0,33150.0,60821.0
664,2021.08.04,33600.0,500.0,34100.0,34150.0,33400.0,53644.0
665,2021.08.03,34100.0,0.0,34100.0,34700.0,34000.0,48741.0
666,2021.08.02,34100.0,1000.0,33300.0,34900.0,33100.0,83862.0
667,2021.07.30,33100.0,750.0,34000.0,34000.0,33000.0,118251.0
668,2021.07.29,33850.0,150.0,34000.0,34250.0,33250.0,63684.0
669,2021.07.28,34000.0,0.0,34150.0,34800.0,33950.0,52877.0
670,2021.07.27,34000.0,200.0,34150.0,34300.0,33800.0,68493.0
671,2021.07.26,34200.0,0.0,34450.0,34600.0,34100.0,32695.0
672,2021.07.23,34200.0,50.0,34450.0,34450.0,34150.0,25902.0
673,2021.07.22,34150.0,200.0,34000.0,34800.0,34000.0,40019.0
674,2021.07.21,34350.0,600.0,35300.0,35450.0,34250.0,54660.0
675,2021.07.20,34950.0,900.0,35750.0,35800.0,34800.0,41838.0
676,2021.07.19,35850.0,150.0,36100.0,36150.0,35750.0,9878.0
677,2021.07.16,36000.0,50.0,36050.0,36050.0,35750.0,12851.0
678,2021.07.15,36050.0,100.0,36450.0,36450.0,35850.0,22787.0
679,2021.07.14,36150.0,250.0,36400.0,36400.0,35800.0,24295.0
680,2021.07.13,36400.0,150.0,36150.0,36900.0,36150.0,20036.0
681,2021.07.12,36250.0,300.0,35950.0,36700.0,35900.0,14456.0
682,2021.07.09,35950.0,200.0,35800.0,36300.0,34600.0,59941.0
683,2021.07.08,36150.0,750.0,36300.0,36900.0,35650.0,71284.0
684,2021.07.07,36900.0,200.0,36950.0,37200.0,36450.0,39998.0
685,2021.07.06,36700.0,700.0,37500.0,37500.0,36700.0,43329.0
686,2021.07.05,37400.0,450.0,38300.0,38350.0,37250.0,23902.0
687,2021.07.02,37850.0,50.0,37900.0,38350.0,37700.0,20063.0
688,2021.07.01,37800.0,1100.0,38500.0,38600.0,37800.0,33929.0
689,2021.06.30,38900.0,1400.0,37550.0,38900.0,36900.0,43417.0
690,2021.06.29,37500.0,850.0,38450.0,38550.0,37200.0,121573.0
691,2021.06.28,38350.0,300.0,38650.0,39050.0,38000.0,36694.0
692,2021.06.25,38650.0,350.0,38300.0,38700.0,38000.0,50513.0
693,2021.06.24,38300.0,1100.0,37400.0,38500.0,37100.0,72536.0
694,2021.06.23,37200.0,50.0,37900.0,38250.0,37100.0,65272.0
695,2021.06.22,37250.0,50.0,37500.0,38100.0,37000.0,30980.0
696,2021.06.21,37200.0,700.0,37900.0,37900.0,37050.0,51860.0
697,2021.06.18,37900.0,1550.0,36600.0,38150.0,36600.0,99653.0
698,2021.06.17,36350.0,200.0,36300.0,36550.0,35950.0,28840.0
699,2021.06.16,36550.0,300.0,36900.0,37100.0,36550.0,27539.0
700,2021.06.15,36850.0,150.0,37200.0,37400.0,36600.0,25801.0
701,2021.06.14,37000.0,1000.0,36350.0,37350.0,35900.0,45568.0
702,2021.06.11,36000.0,50.0,36050.0,36050.0,35500.0,21425.0
703,2021.06.10,36050.0,550.0,35500.0,36150.0,35400.0,25520.0
704,2021.06.09,35500.0,500.0,36000.0,36200.0,35400.0,37979.0
705,2021.06.08,36000.0,900.0,36350.0,36850.0,35700.0,60033.0
706,2021.06.07,36900.0,900.0,38200.0,38250.0,36500.0,62244.0
707,2021.06.04,37800.0,700.0,37400.0,38350.0,37000.0,70379.0
708,2021.06.03,37100.0,1100.0,36250.0,37250.0,36200.0,298943.0
709,2021.06.02,36000.0,1150.0,37450.0,37450.0,35950.0,95926.0
710,2021.06.01,37150.0,150.0,37400.0,38050.0,36900.0,51550.0
711,2021.05.31,37300.0,350.0,37200.0,37550.0,36200.0,55673.0
712,2021.05.28,36950.0,1300.0,38350.0,38550.0,36850.0,94220.0
713,2021.05.27,38250.0,1050.0,37250.0,38250.0,35700.0,168016.0
714,2021.05.26,37200.0,1250.0,38450.0,38550.0,36950.0,96919.0
715,2021.05.25,38450.0,100.0,38350.0,38950.0,37650.0,71415.0
716,2021.05.24,38350.0,900.0,39200.0,39200.0,38150.0,67911.0
717,2021.05.21,39250.0,1000.0,40100.0,40650.0,39100.0,73876.0
718,2021.05.20,40250.0,1300.0,41350.0,41350.0,39650.0,115490.0
719,2021.05.18,41550.0,400.0,42000.0,43350.0,41050.0,132368.0
720,2021.05.17,41950.0,1550.0,40350.0,42700.0,40300.0,216784.0
721,2021.05.14,40400.0,1350.0,40100.0,41850.0,39650.0,219624.0
722,2021.05.13,39050.0,1450.0,37250.0,39600.0,37100.0,253638.0
723,2021.05.12,37600.0,850.0,38450.0,39050.0,37200.0,112487.0
724,2021.05.11,38450.0,350.0,37600.0,38700.0,37000.0,86852.0
725,2021.05.10,38100.0,2050.0,36450.0,38400.0,35850.0,106859.0
726,2021.05.07,36050.0,1200.0,34850.0,36500.0,34600.0,70041.0
727,2021.05.06,34850.0,650.0,34750.0,35150.0,33900.0,39252.0
728,2021.05.04,34200.0,500.0,35400.0,35400.0,33600.0,50942.0
729,2021.05.03,34700.0,900.0,34500.0,35600.0,34000.0,83201.0
730,2021.04.30,33800.0,100.0,33750.0,34300.0,33450.0,39294.0
731,2021.04.29,33900.0,600.0,34250.0,34900.0,33500.0,63905.0
732,2021.04.28,34500.0,1650.0,35650.0,36300.0,34300.0,88385.0
