,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,14100.0,100.0,14000.0,14150.0,13950.0,10689.0
367,2022.10.21,14000.0,200.0,13700.0,14000.0,13650.0,5462.0
368,2022.10.20,13800.0,100.0,13750.0,13900.0,13550.0,8621.0
369,2022.10.19,13900.0,0.0,13900.0,14000.0,13800.0,4472.0
370,2022.10.18,13900.0,50.0,13850.0,14000.0,13750.0,4390.0
371,2022.10.17,13850.0,50.0,13900.0,13900.0,13550.0,2498.0
372,2022.10.14,13900.0,450.0,13500.0,14000.0,13450.0,13061.0
373,2022.10.13,13450.0,500.0,13950.0,13950.0,13300.0,19761.0
374,2022.10.12,13950.0,50.0,13900.0,13950.0,13850.0,5678.0
375,2022.10.11,14000.0,350.0,14350.0,14350.0,13900.0,9309.0
376,2022.10.07,14350.0,200.0,14550.0,14550.0,14300.0,11596.0
377,2022.10.06,14550.0,50.0,14500.0,14600.0,14450.0,3999.0
378,2022.10.05,14500.0,100.0,14800.0,14800.0,14400.0,15815.0
379,2022.10.04,14600.0,300.0,14350.0,14600.0,14300.0,7977.0
380,2022.09.30,14300.0,50.0,14100.0,14300.0,14100.0,11975.0
381,2022.09.29,14350.0,200.0,14150.0,14400.0,14150.0,8346.0
382,2022.09.28,14150.0,450.0,14450.0,14600.0,13950.0,19647.0
383,2022.09.27,14600.0,400.0,15000.0,15000.0,14200.0,23240.0
384,2022.09.26,15000.0,650.0,15650.0,15650.0,14750.0,24761.0
385,2022.09.23,15650.0,200.0,15850.0,15850.0,15550.0,6568.0
386,2022.09.22,15850.0,50.0,15900.0,15900.0,15700.0,6067.0
387,2022.09.21,15900.0,50.0,15900.0,16000.0,15800.0,5143.0
388,2022.09.20,15950.0,150.0,15850.0,16050.0,15850.0,4791.0
389,2022.09.19,15800.0,100.0,15850.0,16000.0,15800.0,6913.0
390,2022.09.16,15900.0,50.0,15850.0,16150.0,15850.0,18211.0
391,2022.09.15,15950.0,50.0,15900.0,16100.0,15900.0,8552.0
392,2022.09.14,15900.0,100.0,15650.0,16000.0,15650.0,18512.0
393,2022.09.13,16000.0,50.0,16000.0,16200.0,15800.0,19141.0
394,2022.09.08,15950.0,100.0,15850.0,16100.0,15850.0,11284.0
395,2022.09.07,15850.0,100.0,16000.0,16000.0,15700.0,14342.0
396,2022.09.06,15950.0,100.0,15800.0,16050.0,15800.0,17704.0
397,2022.09.05,15850.0,200.0,15650.0,15900.0,15600.0,19413.0
398,2022.09.02,15650.0,50.0,15600.0,15750.0,15550.0,12342.0
399,2022.09.01,15600.0,250.0,15750.0,15850.0,15600.0,20158.0
400,2022.08.31,15850.0,100.0,15750.0,16050.0,15650.0,19612.0
401,2022.08.30,15750.0,150.0,15600.0,15950.0,15600.0,27451.0
402,2022.08.29,15600.0,350.0,15650.0,15900.0,15500.0,31653.0
403,2022.08.26,15950.0,150.0,15800.0,16850.0,15800.0,326149.0
404,2022.08.25,15800.0,50.0,15850.0,15950.0,15750.0,59599.0
405,2022.08.24,15850.0,400.0,15600.0,15950.0,15500.0,21391.0
406,2022.08.23,15450.0,250.0,15550.0,16350.0,15300.0,52277.0
407,2022.08.22,15700.0,250.0,15850.0,15850.0,15550.0,8044.0
408,2022.08.19,15950.0,200.0,15800.0,16400.0,15750.0,65401.0
409,2022.08.18,15750.0,50.0,15500.0,15800.0,15500.0,6270.0
410,2022.08.17,15700.0,0.0,15800.0,15850.0,15600.0,5405.0
411,2022.08.16,15700.0,50.0,15750.0,15950.0,15700.0,16102.0
412,2022.08.12,15750.0,50.0,15700.0,15800.0,15650.0,8855.0
413,2022.08.11,15700.0,150.0,15550.0,15850.0,15550.0,23564.0
414,2022.08.10,15550.0,250.0,15250.0,16100.0,15100.0,48335.0
415,2022.08.09,15300.0,200.0,15500.0,15500.0,15200.0,23408.0
416,2022.08.08,15500.0,0.0,15500.0,15600.0,15350.0,10595.0
417,2022.08.05,15500.0,50.0,15450.0,15500.0,15350.0,13150.0
418,2022.08.04,15450.0,150.0,15600.0,15600.0,15350.0,20451.0
419,2022.08.03,15600.0,0.0,15500.0,15650.0,15500.0,4196.0
420,2022.08.02,15600.0,100.0,15500.0,15600.0,15350.0,9782.0
421,2022.08.01,15700.0,0.0,15700.0,15700.0,15550.0,5330.0
422,2022.07.29,15700.0,50.0,15700.0,15800.0,15650.0,7853.0
423,2022.07.28,15650.0,100.0,15650.0,15750.0,15550.0,4204.0
424,2022.07.27,15550.0,50.0,15450.0,15600.0,15450.0,6823.0
425,2022.07.26,15500.0,50.0,15500.0,15700.0,15250.0,8755.0
426,2022.07.25,15550.0,50.0,15650.0,15650.0,15350.0,9422.0
427,2022.07.22,15500.0,200.0,15700.0,17250.0,15450.0,291879.0
428,2022.07.21,15700.0,150.0,15550.0,15750.0,15450.0,2786.0
429,2022.07.20,15550.0,100.0,15650.0,15800.0,15550.0,4595.0
430,2022.07.19,15650.0,100.0,15750.0,15800.0,15450.0,9648.0
431,2022.07.18,15750.0,450.0,15300.0,15750.0,15250.0,2673.0
432,2022.07.15,15300.0,50.0,15350.0,15350.0,15150.0,1733.0
433,2022.07.14,15350.0,0.0,15350.0,15450.0,15300.0,966.0
434,2022.07.13,15350.0,50.0,15150.0,15450.0,15100.0,1148.0
435,2022.07.12,15300.0,50.0,15300.0,15300.0,15050.0,2573.0
436,2022.07.11,15350.0,100.0,15450.0,15450.0,15300.0,1651.0
437,2022.07.08,15450.0,250.0,15700.0,15700.0,15450.0,4000.0
438,2022.07.07,15700.0,200.0,15500.0,15700.0,15350.0,2692.0
439,2022.07.06,15500.0,100.0,15600.0,15700.0,15200.0,3388.0
440,2022.07.05,15600.0,350.0,15250.0,15600.0,15150.0,2047.0
441,2022.07.04,15250.0,200.0,15450.0,15450.0,14850.0,7050.0
442,2022.07.01,15450.0,100.0,15550.0,15550.0,15150.0,6918.0
443,2022.06.30,15550.0,200.0,15700.0,15750.0,15400.0,4465.0
444,2022.06.29,15750.0,0.0,15400.0,15750.0,15400.0,5300.0
445,2022.06.28,15750.0,200.0,15550.0,15750.0,15500.0,11840.0
446,2022.06.27,15550.0,50.0,15500.0,15600.0,15400.0,8452.0
447,2022.06.24,15500.0,300.0,15600.0,15600.0,15200.0,12051.0
448,2022.06.23,15800.0,300.0,15350.0,15800.0,15000.0,11468.0
449,2022.06.22,15500.0,150.0,15600.0,15600.0,15100.0,8414.0
450,2022.06.21,15650.0,250.0,15400.0,15650.0,15300.0,5193.0
451,2022.06.20,15400.0,400.0,15800.0,15800.0,15250.0,9313.0
452,2022.06.17,15800.0,150.0,15800.0,15800.0,15400.0,3917.0
453,2022.06.16,15950.0,0.0,15900.0,16050.0,15700.0,6618.0
454,2022.06.15,15950.0,200.0,16000.0,16050.0,15700.0,13839.0
455,2022.06.14,16150.0,0.0,16000.0,16300.0,15400.0,30293.0
456,2022.06.13,16150.0,300.0,16200.0,16250.0,15950.0,8466.0
457,2022.06.10,16450.0,50.0,16400.0,16500.0,16300.0,3402.0
458,2022.06.09,16500.0,50.0,16550.0,16550.0,16150.0,5317.0
459,2022.06.08,16550.0,100.0,16400.0,16650.0,16300.0,8813.0
460,2022.06.07,16450.0,50.0,16350.0,16550.0,16350.0,3622.0
461,2022.06.03,16500.0,200.0,16750.0,16750.0,16500.0,4504.0
462,2022.06.02,16700.0,0.0,16750.0,16750.0,16550.0,4106.0
463,2022.05.31,16700.0,250.0,16550.0,16700.0,16250.0,7012.0
464,2022.05.30,16450.0,50.0,16400.0,16550.0,16300.0,7606.0
465,2022.05.27,16400.0,0.0,16450.0,16500.0,16300.0,6101.0
466,2022.05.26,16400.0,100.0,16300.0,16500.0,16300.0,6248.0
467,2022.05.25,16300.0,250.0,16450.0,16500.0,16150.0,12650.0
468,2022.05.24,16550.0,150.0,16600.0,16700.0,16200.0,15196.0
469,2022.05.23,16700.0,100.0,16800.0,16850.0,16450.0,8690.0
470,2022.05.20,16800.0,350.0,16500.0,16900.0,16500.0,6011.0
471,2022.05.19,16450.0,650.0,16800.0,16850.0,16450.0,14540.0
472,2022.05.18,17100.0,0.0,17200.0,17200.0,16800.0,9852.0
473,2022.05.17,17100.0,50.0,16800.0,17150.0,16800.0,7805.0
474,2022.05.16,17050.0,0.0,17150.0,17150.0,16800.0,5538.0
475,2022.05.13,17050.0,550.0,16400.0,17100.0,16350.0,9873.0
476,2022.05.12,16500.0,300.0,16800.0,17000.0,16500.0,10426.0
477,2022.05.11,16800.0,50.0,16800.0,16800.0,16600.0,10154.0
478,2022.05.10,16850.0,300.0,16700.0,17050.0,16400.0,23748.0
479,2022.05.09,17150.0,200.0,17350.0,18200.0,17100.0,34740.0
480,2022.05.06,17350.0,250.0,17400.0,17600.0,17300.0,20477.0
481,2022.05.04,17600.0,50.0,17500.0,17900.0,17300.0,38097.0
482,2022.05.03,17550.0,200.0,17800.0,17850.0,17350.0,61854.0
483,2022.05.02,17750.0,350.0,17300.0,21800.0,17300.0,717505.0
484,2022.04.29,17400.0,100.0,17450.0,17800.0,17350.0,5839.0
485,2022.04.28,17500.0,300.0,17750.0,17850.0,17400.0,8873.0
486,2022.04.27,17800.0,150.0,17750.0,18050.0,17700.0,5749.0
487,2022.04.26,17950.0,150.0,17950.0,18400.0,17900.0,4888.0
488,2022.04.25,18100.0,50.0,17950.0,18200.0,17750.0,10976.0
489,2022.04.22,18050.0,100.0,17950.0,18150.0,17850.0,6277.0
490,2022.04.21,17950.0,200.0,17750.0,17950.0,17600.0,5829.0
491,2022.04.20,17750.0,150.0,17600.0,17750.0,17500.0,2451.0
492,2022.04.19,17600.0,50.0,17550.0,17650.0,17400.0,3847.0
493,2022.04.18,17550.0,50.0,17650.0,17650.0,17400.0,887.0
494,2022.04.15,17600.0,250.0,17350.0,17700.0,17200.0,8096.0
495,2022.04.14,17350.0,0.0,17350.0,17400.0,17200.0,6009.0
496,2022.04.13,17350.0,300.0,17050.0,17350.0,17000.0,9522.0
497,2022.04.12,17050.0,50.0,17100.0,17100.0,16700.0,5427.0
498,2022.04.11,17100.0,100.0,17000.0,17200.0,16900.0,3990.0
499,2022.04.08,17000.0,50.0,16850.0,17100.0,16800.0,2643.0
500,2022.04.07,16950.0,0.0,16950.0,16950.0,16750.0,2098.0
501,2022.04.06,16950.0,50.0,16950.0,17000.0,16800.0,2961.0
502,2022.04.05,17000.0,0.0,17000.0,17250.0,16850.0,5659.0
503,2022.04.04,17000.0,250.0,16750.0,17000.0,16650.0,4902.0
504,2022.04.01,16750.0,100.0,16600.0,16750.0,16450.0,7636.0
505,2022.03.31,16650.0,50.0,16600.0,16750.0,16500.0,2224.0
506,2022.03.30,16600.0,100.0,16450.0,16700.0,16450.0,4780.0
507,2022.03.29,16500.0,50.0,16500.0,16500.0,16400.0,4799.0
508,2022.03.28,16550.0,50.0,16500.0,16550.0,16350.0,2647.0
509,2022.03.25,16500.0,50.0,16650.0,16650.0,16350.0,5935.0
510,2022.03.24,16550.0,0.0,16450.0,16600.0,16350.0,4708.0
511,2022.03.23,16550.0,50.0,16500.0,16600.0,16350.0,4920.0
512,2022.03.22,16500.0,50.0,16550.0,16550.0,16350.0,6054.0
513,2022.03.21,16550.0,150.0,16450.0,16600.0,16400.0,4441.0
514,2022.03.18,16400.0,100.0,16350.0,16400.0,16250.0,5709.0
515,2022.03.17,16300.0,50.0,16400.0,16400.0,16150.0,4556.0
516,2022.03.16,16250.0,150.0,16300.0,16350.0,16050.0,5048.0
517,2022.03.15,16100.0,0.0,16100.0,16100.0,16000.0,6399.0
518,2022.03.14,16100.0,50.0,16050.0,16100.0,15950.0,2797.0
519,2022.03.11,16050.0,0.0,16050.0,16150.0,16000.0,3972.0
520,2022.03.10,16050.0,150.0,15950.0,16100.0,15900.0,4896.0
521,2022.03.08,15900.0,100.0,16000.0,16000.0,15750.0,9617.0
522,2022.03.07,16000.0,300.0,16300.0,16300.0,15850.0,8134.0
523,2022.03.04,16300.0,100.0,16300.0,16350.0,16000.0,5401.0
524,2022.03.03,16400.0,200.0,16350.0,16400.0,16250.0,5594.0
525,2022.03.02,16200.0,150.0,16050.0,16250.0,16000.0,6151.0
526,2022.02.28,16050.0,50.0,16150.0,16150.0,15950.0,4326.0
527,2022.02.25,16000.0,50.0,15950.0,16050.0,15850.0,5327.0
528,2022.02.24,15950.0,50.0,15800.0,16000.0,15750.0,7576.0
529,2022.02.23,16000.0,50.0,15950.0,16100.0,15850.0,5247.0
530,2022.02.22,15950.0,200.0,16000.0,16000.0,15800.0,13856.0
531,2022.02.21,16150.0,250.0,16250.0,16450.0,16050.0,12329.0
532,2022.02.18,16400.0,100.0,16250.0,16400.0,16150.0,2456.0
533,2022.02.17,16300.0,50.0,16250.0,16550.0,16250.0,1926.0
534,2022.02.16,16250.0,150.0,16150.0,16400.0,16150.0,1704.0
535,2022.02.15,16100.0,250.0,16200.0,16300.0,16000.0,4019.0
536,2022.02.14,16350.0,50.0,16300.0,16350.0,16000.0,6122.0
537,2022.02.11,16300.0,250.0,16550.0,16550.0,16250.0,4807.0
538,2022.02.10,16550.0,50.0,16600.0,16650.0,16550.0,2532.0
539,2022.02.09,16500.0,250.0,16250.0,16600.0,16250.0,2743.0
540,2022.02.08,16250.0,100.0,16350.0,16350.0,16100.0,4192.0
541,2022.02.07,16150.0,50.0,16100.0,16200.0,16050.0,3849.0
542,2022.02.04,16100.0,0.0,16000.0,16650.0,16000.0,5433.0
543,2022.02.03,16100.0,200.0,16200.0,17000.0,15950.0,9136.0
544,2022.01.28,15900.0,350.0,16050.0,16050.0,15450.0,12133.0
545,2022.01.27,15550.0,350.0,16050.0,16100.0,15350.0,8281.0
546,2022.01.26,15900.0,200.0,15600.0,15950.0,15600.0,19474.0
547,2022.01.25,15700.0,650.0,16350.0,16400.0,15700.0,9993.0
548,2022.01.24,16350.0,350.0,16500.0,16500.0,16200.0,6936.0
549,2022.01.21,16700.0,300.0,17050.0,17050.0,16500.0,6477.0
550,2022.01.20,17000.0,200.0,16800.0,17000.0,16600.0,2514.0
551,2022.01.19,16800.0,100.0,16900.0,16900.0,16650.0,5607.0
552,2022.01.18,16900.0,50.0,16900.0,16950.0,16800.0,6787.0
553,2022.01.17,16950.0,100.0,17050.0,17100.0,16850.0,6136.0
554,2022.01.14,17050.0,50.0,17050.0,17100.0,16950.0,7891.0
555,2022.01.13,17100.0,0.0,17050.0,17200.0,17050.0,1971.0
556,2022.01.12,17100.0,50.0,17050.0,17150.0,17000.0,4794.0
557,2022.01.11,17050.0,50.0,17050.0,17250.0,17050.0,2382.0
558,2022.01.10,17100.0,150.0,17250.0,17300.0,17050.0,4681.0
559,2022.01.07,17250.0,100.0,17100.0,17300.0,16850.0,4365.0
560,2022.01.06,17150.0,100.0,17200.0,17200.0,16950.0,4687.0
561,2022.01.05,17250.0,200.0,17350.0,17450.0,17200.0,5561.0
562,2022.01.04,17450.0,50.0,17450.0,17450.0,17300.0,5880.0
563,2022.01.03,17500.0,100.0,17600.0,17600.0,17400.0,4980.0
564,2021.12.30,17600.0,100.0,17450.0,17600.0,17350.0,7668.0
565,2021.12.29,17500.0,200.0,17600.0,17600.0,17350.0,9325.0
566,2021.12.28,17700.0,150.0,17500.0,17750.0,17500.0,8435.0
567,2021.12.27,17550.0,50.0,17600.0,17700.0,17500.0,8371.0
568,2021.12.24,17600.0,50.0,17500.0,17650.0,17450.0,4683.0
569,2021.12.23,17550.0,150.0,17350.0,17650.0,17350.0,2422.0
570,2021.12.22,17400.0,150.0,17550.0,17700.0,17400.0,11651.0
571,2021.12.21,17550.0,150.0,17450.0,17600.0,17400.0,9024.0
572,2021.12.20,17400.0,250.0,17700.0,17700.0,17300.0,21798.0
573,2021.12.17,17650.0,50.0,17750.0,17800.0,17600.0,3133.0
574,2021.12.16,17700.0,0.0,17750.0,17900.0,17700.0,2946.0
575,2021.12.15,17700.0,0.0,17600.0,17800.0,17550.0,1900.0
576,2021.12.14,17700.0,0.0,17600.0,17750.0,17550.0,2324.0
577,2021.12.13,17700.0,0.0,17600.0,17700.0,17550.0,2574.0
578,2021.12.10,17700.0,100.0,17700.0,17900.0,17600.0,2631.0
579,2021.12.09,17800.0,250.0,17600.0,17900.0,17500.0,4479.0
580,2021.12.08,17550.0,100.0,17600.0,17700.0,17500.0,5861.0
581,2021.12.07,17650.0,50.0,17750.0,17750.0,17400.0,1370.0
582,2021.12.06,17600.0,150.0,17250.0,17600.0,17150.0,2088.0
583,2021.12.03,17450.0,250.0,17200.0,17500.0,17200.0,1845.0
584,2021.12.02,17200.0,450.0,16750.0,17250.0,16600.0,2323.0
585,2021.12.01,16750.0,0.0,17450.0,17450.0,16700.0,5961.0
586,2021.11.30,16750.0,200.0,16950.0,17400.0,16700.0,9753.0
587,2021.11.29,16950.0,250.0,17100.0,17100.0,16500.0,8873.0
588,2021.11.26,17200.0,250.0,17450.0,17450.0,17150.0,9528.0
589,2021.11.25,17450.0,50.0,17550.0,17550.0,17300.0,3185.0
590,2021.11.24,17500.0,250.0,17250.0,17650.0,17200.0,7220.0
591,2021.11.23,17250.0,50.0,17300.0,17500.0,17150.0,8279.0
592,2021.11.22,17300.0,300.0,17500.0,17600.0,17300.0,13735.0
593,2021.11.19,17600.0,50.0,17650.0,17800.0,17550.0,2614.0
594,2021.11.18,17650.0,100.0,17500.0,17650.0,17400.0,7821.0
595,2021.11.17,17550.0,250.0,17700.0,17950.0,17400.0,32162.0
596,2021.11.16,17800.0,100.0,17800.0,17900.0,17650.0,5364.0
597,2021.11.15,17900.0,150.0,17750.0,17950.0,17700.0,3184.0
598,2021.11.12,17750.0,0.0,17750.0,18000.0,17600.0,3792.0
599,2021.11.11,17750.0,0.0,17750.0,17950.0,17600.0,5348.0
600,2021.11.10,17750.0,300.0,18050.0,18450.0,17700.0,8126.0
601,2021.11.09,18050.0,50.0,17950.0,18200.0,17800.0,4933.0
602,2021.11.08,18000.0,150.0,17900.0,18150.0,17850.0,3070.0
603,2021.11.05,18150.0,100.0,18200.0,18450.0,17950.0,5179.0
604,2021.11.04,18250.0,50.0,18300.0,18450.0,18000.0,6851.0
605,2021.11.03,18300.0,200.0,18100.0,18400.0,17800.0,7752.0
606,2021.11.02,18100.0,250.0,17850.0,18100.0,17850.0,6081.0
607,2021.11.01,17850.0,100.0,17750.0,18050.0,17700.0,4125.0
608,2021.10.29,17750.0,150.0,17850.0,18200.0,17700.0,10744.0
609,2021.10.28,17900.0,200.0,18050.0,18150.0,17750.0,7028.0
610,2021.10.27,18100.0,350.0,18350.0,18450.0,18100.0,5509.0
611,2021.10.26,18450.0,50.0,18350.0,18550.0,18250.0,5032.0
612,2021.10.25,18400.0,200.0,18200.0,18550.0,18050.0,15522.0
613,2021.10.22,18200.0,400.0,17750.0,21400.0,17650.0,138493.0
614,2021.10.21,17800.0,100.0,17800.0,17850.0,17650.0,3900.0
615,2021.10.20,17900.0,0.0,17850.0,17900.0,17750.0,3905.0
616,2021.10.19,17900.0,150.0,18000.0,18050.0,17800.0,6325.0
617,2021.10.18,17750.0,50.0,17750.0,17850.0,17600.0,4382.0
618,2021.10.15,17800.0,100.0,18100.0,18150.0,17600.0,19763.0
619,2021.10.14,17900.0,150.0,17950.0,17950.0,17700.0,1761.0
620,2021.10.13,17750.0,300.0,17350.0,18050.0,17250.0,8911.0
621,2021.10.12,17450.0,350.0,17750.0,17750.0,17300.0,6059.0
622,2021.10.08,17800.0,100.0,17900.0,17950.0,17700.0,5025.0
623,2021.10.07,17900.0,150.0,17850.0,17900.0,17600.0,9501.0
624,2021.10.06,17750.0,300.0,17850.0,18250.0,17650.0,15277.0
625,2021.10.05,18050.0,200.0,18150.0,18300.0,17600.0,20858.0
626,2021.10.01,18250.0,600.0,18850.0,18850.0,18250.0,11035.0
627,2021.09.30,18850.0,250.0,19100.0,19150.0,18650.0,7623.0
628,2021.09.29,18600.0,0.0,18550.0,18800.0,18400.0,7620.0
629,2021.09.28,18600.0,0.0,18600.0,18650.0,18450.0,5893.0
630,2021.09.27,18600.0,0.0,18600.0,18750.0,18550.0,4120.0
631,2021.09.24,18600.0,200.0,18450.0,18950.0,18350.0,11234.0
632,2021.09.23,18400.0,350.0,18600.0,18600.0,18300.0,18945.0
633,2021.09.17,18750.0,0.0,18750.0,18950.0,18550.0,4807.0
634,2021.09.16,18750.0,100.0,18850.0,19100.0,18700.0,16146.0
635,2021.09.15,18850.0,0.0,18850.0,18900.0,18750.0,4733.0
636,2021.09.14,18850.0,100.0,18550.0,18950.0,18500.0,6692.0
637,2021.09.13,18750.0,50.0,18850.0,18850.0,18300.0,8903.0
638,2021.09.10,18800.0,50.0,18800.0,18800.0,18550.0,7612.0
639,2021.09.09,18850.0,50.0,18600.0,18950.0,18600.0,11958.0
640,2021.09.08,18800.0,50.0,18700.0,19300.0,18700.0,5427.0
641,2021.09.07,18850.0,0.0,18950.0,18950.0,18700.0,9381.0
642,2021.09.06,18850.0,100.0,18750.0,18950.0,18700.0,4611.0
643,2021.09.03,18750.0,50.0,18650.0,18800.0,18550.0,9733.0
644,2021.09.02,18700.0,0.0,18850.0,18850.0,18550.0,4077.0
645,2021.09.01,18700.0,100.0,18600.0,18750.0,18450.0,10069.0
646,2021.08.31,18600.0,0.0,18800.0,18800.0,18500.0,5640.0
647,2021.08.30,18600.0,50.0,18550.0,18700.0,18400.0,6582.0
648,2021.08.27,18550.0,50.0,18500.0,18650.0,18450.0,4352.0
649,2021.08.26,18500.0,50.0,18450.0,18500.0,18350.0,13517.0
650,2021.08.25,18450.0,150.0,18500.0,18600.0,18250.0,8140.0
651,2021.08.24,18300.0,400.0,18000.0,18350.0,17950.0,15055.0
652,2021.08.23,17900.0,300.0,17600.0,18000.0,17450.0,20246.0
653,2021.08.20,17600.0,600.0,18200.0,18350.0,17450.0,37797.0
654,2021.08.19,18200.0,1100.0,19300.0,19300.0,18150.0,61160.0
655,2021.08.18,19300.0,300.0,18850.0,19400.0,18850.0,6920.0
656,2021.08.17,19000.0,400.0,19400.0,19400.0,18950.0,29282.0
657,2021.08.13,19400.0,150.0,19450.0,19650.0,19050.0,17964.0
658,2021.08.12,19550.0,150.0,19700.0,19800.0,19450.0,12890.0
659,2021.08.11,19700.0,350.0,19950.0,20050.0,19650.0,13794.0
660,2021.08.10,20050.0,150.0,20150.0,20200.0,20000.0,13223.0
661,2021.08.09,20200.0,50.0,20250.0,20400.0,20100.0,12972.0
662,2021.08.06,20250.0,50.0,20150.0,20300.0,20050.0,19486.0
663,2021.08.05,20200.0,250.0,20450.0,20650.0,20050.0,28372.0
664,2021.08.04,20450.0,100.0,20300.0,20500.0,20250.0,10764.0
665,2021.08.03,20550.0,150.0,20700.0,20750.0,20250.0,23516.0
666,2021.08.02,20700.0,0.0,20500.0,20950.0,20500.0,11976.0
667,2021.07.30,20700.0,350.0,20350.0,20700.0,20100.0,20174.0
668,2021.07.29,20350.0,100.0,20250.0,20400.0,20100.0,8498.0
669,2021.07.28,20250.0,100.0,20350.0,20350.0,20150.0,8666.0
670,2021.07.27,20350.0,150.0,20100.0,20400.0,20050.0,11474.0
671,2021.07.26,20200.0,100.0,20300.0,20350.0,20000.0,12441.0
672,2021.07.23,20300.0,0.0,20300.0,20750.0,20250.0,9448.0
673,2021.07.22,20300.0,50.0,20350.0,20350.0,20100.0,12879.0
674,2021.07.21,20350.0,0.0,20400.0,20450.0,20200.0,16785.0
675,2021.07.20,20350.0,50.0,20300.0,20450.0,20050.0,7195.0
676,2021.07.19,20300.0,150.0,20350.0,20350.0,20100.0,11091.0
677,2021.07.16,20450.0,250.0,20700.0,20700.0,20400.0,8710.0
678,2021.07.15,20700.0,50.0,20750.0,20750.0,20500.0,7717.0
679,2021.07.14,20650.0,0.0,20550.0,20650.0,20400.0,10742.0
680,2021.07.13,20650.0,100.0,20750.0,20950.0,20500.0,10261.0
681,2021.07.12,20750.0,300.0,20850.0,20850.0,20550.0,12530.0
682,2021.07.09,21050.0,100.0,20800.0,21050.0,20350.0,29874.0
683,2021.07.08,20950.0,300.0,21050.0,21350.0,20850.0,16457.0
684,2021.07.07,21250.0,0.0,21450.0,21450.0,20950.0,12771.0
685,2021.07.06,21250.0,200.0,21050.0,21400.0,20850.0,12721.0
686,2021.07.05,21050.0,150.0,21300.0,21300.0,20950.0,12606.0
687,2021.07.02,21200.0,300.0,21550.0,21650.0,21050.0,26837.0
688,2021.07.01,21500.0,550.0,22050.0,22050.0,21450.0,20146.0
689,2021.06.30,22050.0,100.0,21950.0,22050.0,21550.0,12058.0
690,2021.06.29,21950.0,350.0,22300.0,22300.0,21400.0,32457.0
691,2021.06.28,22300.0,300.0,22100.0,22400.0,22050.0,29431.0
692,2021.06.25,22000.0,100.0,21950.0,22100.0,21700.0,16281.0
693,2021.06.24,21900.0,50.0,22200.0,22200.0,21750.0,22905.0
694,2021.06.23,21850.0,300.0,21700.0,21850.0,21400.0,16764.0
695,2021.06.22,21550.0,150.0,21350.0,21600.0,21350.0,13723.0
696,2021.06.21,21400.0,50.0,21350.0,21550.0,21100.0,15146.0
697,2021.06.18,21450.0,150.0,21450.0,21700.0,21300.0,21228.0
698,2021.06.17,21600.0,300.0,21900.0,21900.0,21600.0,19851.0
699,2021.06.16,21900.0,250.0,21400.0,21950.0,21400.0,30076.0
700,2021.06.15,21650.0,200.0,21600.0,22200.0,21450.0,28883.0
701,2021.06.14,21450.0,200.0,21650.0,22000.0,21400.0,28786.0
702,2021.06.11,21650.0,650.0,21100.0,21750.0,21050.0,58115.0
703,2021.06.10,21000.0,0.0,20950.0,21300.0,20850.0,36910.0
704,2021.06.09,21000.0,50.0,21000.0,21350.0,20700.0,48298.0
705,2021.06.08,20950.0,1050.0,19950.0,23950.0,19800.0,302461.0
706,2021.06.07,19900.0,450.0,19400.0,20550.0,19300.0,127570.0
707,2021.06.04,19450.0,150.0,19550.0,19550.0,19250.0,27948.0
708,2021.06.03,19600.0,50.0,19550.0,19700.0,19450.0,8673.0
709,2021.06.02,19550.0,50.0,19550.0,19650.0,19350.0,9284.0
710,2021.06.01,19600.0,50.0,19600.0,19650.0,19250.0,22752.0
711,2021.05.31,19650.0,100.0,19750.0,19750.0,19500.0,11344.0
712,2021.05.28,19750.0,50.0,19800.0,19850.0,19600.0,9522.0
713,2021.05.27,19800.0,500.0,19150.0,19800.0,19150.0,35106.0
714,2021.05.26,19300.0,50.0,19300.0,19350.0,19150.0,16332.0
715,2021.05.25,19350.0,150.0,19150.0,19350.0,19000.0,15342.0
716,2021.05.24,19200.0,350.0,19400.0,19400.0,19050.0,30702.0
717,2021.05.21,19550.0,250.0,19300.0,19650.0,19200.0,22306.0
718,2021.05.20,19300.0,350.0,19550.0,19600.0,19000.0,34219.0
719,2021.05.18,19650.0,250.0,19750.0,19900.0,19500.0,27107.0
720,2021.05.17,19900.0,150.0,20000.0,20300.0,19750.0,64331.0
721,2021.05.14,20050.0,150.0,19950.0,20950.0,19850.0,79884.0
722,2021.05.13,19900.0,100.0,19600.0,19950.0,19100.0,41126.0
723,2021.05.12,19800.0,200.0,19500.0,19900.0,19400.0,67754.0
724,2021.05.11,19600.0,300.0,19150.0,19600.0,19100.0,40156.0
725,2021.05.10,19300.0,300.0,19000.0,19400.0,19000.0,33275.0
726,2021.05.07,19000.0,100.0,18900.0,19500.0,18850.0,42894.0
727,2021.05.06,18900.0,450.0,18450.0,19150.0,18350.0,46849.0
728,2021.05.04,18450.0,50.0,18500.0,18550.0,18250.0,22234.0
729,2021.05.03,18500.0,200.0,18300.0,18600.0,18150.0,33434.0
730,2021.04.30,18300.0,50.0,18450.0,18500.0,18200.0,20936.0
731,2021.04.29,18350.0,250.0,18100.0,18650.0,17950.0,37240.0
732,2021.04.28,18100.0,50.0,18100.0,18200.0,18000.0,24310.0
