,날짜,종가,전일비,시가,고가,저가,거래량
244,2023.04.18,2695.0,0.0,2695.0,2695.0,2695.0,5.0
245,2023.04.17,2695.0,0.0,2695.0,2695.0,2695.0,0.0
246,2023.04.14,2695.0,0.0,2700.0,2700.0,2695.0,4.0
247,2023.04.13,2695.0,0.0,2695.0,2695.0,2695.0,0.0
248,2023.04.12,2695.0,0.0,2695.0,2695.0,2695.0,0.0
249,2023.04.11,2700.0,100.0,2695.0,2700.0,2695.0,11.0
250,2023.04.10,2600.0,100.0,3095.0,3095.0,2600.0,2.0
251,2023.04.07,2700.0,5.0,2700.0,2700.0,2700.0,1.0
252,2023.04.06,2695.0,45.0,2695.0,2695.0,2695.0,1.0
253,2023.04.05,2650.0,0.0,2645.0,2650.0,2645.0,113.0
254,2023.04.04,2650.0,50.0,2550.0,2650.0,2550.0,1323.0
255,2023.04.03,2600.0,0.0,2600.0,2600.0,2600.0,0.0
256,2023.03.31,2700.0,100.0,2700.0,2700.0,2600.0,13.0
257,2023.03.30,2800.0,100.0,2800.0,2800.0,2800.0,1.0
258,2023.03.29,2700.0,5.0,2700.0,2700.0,2700.0,1.0
259,2023.03.28,2695.0,5.0,2600.0,2695.0,2600.0,5.0
260,2023.03.27,2700.0,0.0,2700.0,2700.0,2700.0,0.0
261,2023.03.24,2700.0,0.0,2700.0,2700.0,2700.0,0.0
262,2023.03.23,2800.0,10.0,2800.0,2800.0,2800.0,1.0
263,2023.03.22,2790.0,90.0,2790.0,2790.0,2790.0,1.0
264,2023.03.21,2700.0,5.0,2690.0,3090.0,2690.0,376.0
265,2023.03.20,2695.0,55.0,2695.0,2695.0,2695.0,3.0
266,2023.03.17,2750.0,55.0,2750.0,2750.0,2750.0,1.0
267,2023.03.16,2695.0,0.0,2695.0,2695.0,2695.0,0.0
268,2023.03.15,2700.0,95.0,2600.0,2700.0,2600.0,2.0
269,2023.03.14,2795.0,95.0,2795.0,2795.0,2795.0,1.0
270,2023.03.13,2700.0,95.0,3205.0,3205.0,2515.0,796.0
271,2023.03.10,2795.0,0.0,2795.0,2795.0,2795.0,1.0
272,2023.03.09,2795.0,5.0,2795.0,2795.0,2795.0,1.0
273,2023.03.08,2790.0,10.0,2790.0,2790.0,2790.0,2.0
274,2023.03.07,2800.0,145.0,2800.0,2800.0,2800.0,2.0
275,2023.03.06,2945.0,200.0,2945.0,2945.0,2945.0,2.0
276,2023.03.03,2745.0,0.0,2745.0,2745.0,2745.0,0.0
277,2023.03.02,2745.0,0.0,2715.0,2745.0,2700.0,2344.0
278,2023.02.28,2745.0,30.0,2715.0,2790.0,2700.0,7067.0
279,2023.02.27,2775.0,5.0,2750.0,2775.0,2710.0,4002.0
280,2023.02.24,2780.0,10.0,2780.0,2780.0,2780.0,5.0
281,2023.02.23,2790.0,95.0,2695.0,2795.0,2505.0,15842.0
282,2023.02.22,2695.0,180.0,2680.0,2695.0,2680.0,4.0
283,2023.02.21,2515.0,285.0,2515.0,2515.0,2515.0,21.0
284,2023.02.20,2800.0,105.0,2700.0,2800.0,2695.0,1624.0
285,2023.02.17,2695.0,95.0,2695.0,2695.0,2695.0,1.0
286,2023.02.16,2600.0,95.0,2505.0,2695.0,2400.0,7508.0
287,2023.02.15,2695.0,5.0,2500.0,2695.0,2500.0,2.0
288,2023.02.14,2690.0,0.0,2690.0,2690.0,2690.0,0.0
289,2023.02.13,2695.0,0.0,2695.0,2695.0,2695.0,0.0
290,2023.02.10,2695.0,0.0,2695.0,2695.0,2695.0,0.0
291,2023.02.09,2695.0,95.0,2695.0,2695.0,2650.0,1002.0
292,2023.02.08,2600.0,45.0,2600.0,2650.0,2600.0,4286.0
293,2023.02.07,2645.0,45.0,2695.0,2695.0,2600.0,2002.0
294,2023.02.06,2600.0,195.0,2550.0,2695.0,2550.0,2002.0
295,2023.02.03,2795.0,95.0,2700.0,2795.0,2600.0,22.0
296,2023.02.02,2700.0,50.0,2600.0,2700.0,2600.0,11.0
297,2023.02.01,2650.0,45.0,2650.0,2650.0,2500.0,2312.0
298,2023.01.31,2695.0,5.0,2500.0,2695.0,2500.0,2503.0
299,2023.01.30,2700.0,50.0,3000.0,3000.0,2700.0,2.0
300,2023.01.27,2650.0,250.0,2700.0,2890.0,2500.0,3427.0
301,2023.01.26,2900.0,100.0,2900.0,2900.0,2900.0,1.0
302,2023.01.25,2800.0,140.0,2800.0,2800.0,2800.0,10.0
303,2023.01.20,2940.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,2990.0,90.0,2900.0,2990.0,2900.0,25.0
305,2023.01.18,2900.0,80.0,2900.0,2900.0,2900.0,0.0
306,2023.01.17,2980.0,10.0,2980.0,2980.0,2980.0,1.0
307,2023.01.16,2990.0,20.0,2990.0,2990.0,2990.0,1.0
308,2023.01.13,2970.0,15.0,3000.0,3000.0,2970.0,11.0
309,2023.01.12,2955.0,15.0,2940.0,2955.0,2940.0,1001.0
310,2023.01.11,2940.0,45.0,2940.0,2940.0,2940.0,0.0
311,2023.01.10,2985.0,5.0,2985.0,2985.0,2985.0,1.0
312,2023.01.09,2980.0,20.0,2980.0,2980.0,2980.0,0.0
313,2023.01.06,3000.0,20.0,3000.0,3000.0,3000.0,1.0
314,2023.01.05,2980.0,10.0,2980.0,2980.0,2980.0,1.0
315,2023.01.04,2970.0,20.0,2985.0,2985.0,2800.0,3.0
316,2023.01.03,2990.0,100.0,2895.0,2990.0,2895.0,21.0
317,2023.01.02,2890.0,0.0,2890.0,2890.0,2890.0,0.0
318,2022.12.29,2890.0,5.0,2890.0,2890.0,2890.0,0.0
319,2022.12.28,2895.0,0.0,2895.0,2895.0,2895.0,0.0
320,2022.12.27,2895.0,0.0,2895.0,2895.0,2895.0,0.0
321,2022.12.26,2895.0,0.0,2895.0,2895.0,2895.0,0.0
322,2022.12.23,2895.0,0.0,2895.0,2895.0,2895.0,0.0
323,2022.12.22,2895.0,5.0,2895.0,2895.0,2895.0,1.0
324,2022.12.21,2890.0,0.0,2890.0,2890.0,2890.0,0.0
325,2022.12.20,2890.0,70.0,2890.0,2890.0,2890.0,0.0
326,2022.12.19,2960.0,35.0,2990.0,2990.0,2800.0,118.0
327,2022.12.16,2925.0,60.0,2925.0,2925.0,2925.0,0.0
328,2022.12.15,2985.0,65.0,2995.0,2995.0,2930.0,3.0
329,2022.12.14,2920.0,45.0,2920.0,2920.0,2920.0,0.0
330,2022.12.13,2965.0,70.0,2895.0,2965.0,2895.0,21.0
331,2022.12.12,2895.0,0.0,2700.0,2895.0,2700.0,11.0
332,2022.12.09,2895.0,0.0,2895.0,2895.0,2895.0,0.0
333,2022.12.08,2895.0,0.0,2895.0,2895.0,2895.0,0.0
334,2022.12.07,2895.0,95.0,2895.0,2895.0,2895.0,1.0
335,2022.12.06,2800.0,95.0,2800.0,2800.0,2800.0,210.0
336,2022.12.05,2895.0,150.0,2600.0,2895.0,2600.0,1276.0
337,2022.12.02,3045.0,345.0,3090.0,3090.0,2320.0,12.0
338,2022.12.01,2700.0,285.0,2800.0,2800.0,2700.0,20.0
339,2022.11.30,2985.0,40.0,2985.0,2985.0,2985.0,12.0
340,2022.11.29,2945.0,95.0,2990.0,2990.0,2800.0,243.0
341,2022.11.28,2850.0,135.0,2850.0,2850.0,2850.0,0.0
342,2022.11.25,2985.0,155.0,2895.0,2990.0,2895.0,170.0
343,2022.11.24,3140.0,340.0,3185.0,3185.0,3140.0,12.0
344,2022.11.23,2800.0,270.0,3060.0,3060.0,2800.0,27.0
345,2022.11.22,3070.0,10.0,3070.0,3070.0,3070.0,0.0
346,2022.11.21,3080.0,80.0,3095.0,3095.0,3080.0,38.0
347,2022.11.18,3000.0,30.0,3000.0,3000.0,3000.0,5.0
348,2022.11.17,2970.0,10.0,2990.0,2990.0,2970.0,2.0
349,2022.11.16,2960.0,10.0,2960.0,2960.0,2960.0,0.0
350,2022.11.15,2970.0,30.0,2800.0,3000.0,2775.0,1204.0
351,2022.11.14,2940.0,20.0,2990.0,2990.0,2800.0,1044.0
352,2022.11.11,2960.0,10.0,2545.0,2960.0,2545.0,321.0
353,2022.11.10,2970.0,15.0,2995.0,2995.0,2940.0,304.0
354,2022.11.09,2985.0,15.0,2985.0,2985.0,2985.0,1.0
355,2022.11.08,2970.0,10.0,2990.0,2990.0,2800.0,323.0
356,2022.11.07,2980.0,20.0,2980.0,2980.0,2980.0,0.0
357,2022.11.04,3000.0,100.0,3000.0,3000.0,3000.0,3.0
358,2022.11.03,2900.0,50.0,2800.0,2900.0,2800.0,354.0
359,2022.11.02,2950.0,40.0,2950.0,2950.0,2950.0,0.0
360,2022.11.01,2990.0,90.0,2990.0,2990.0,2990.0,1.0
361,2022.10.31,2900.0,85.0,2900.0,2900.0,2900.0,0.0
362,2022.10.28,2985.0,90.0,2900.0,2985.0,2900.0,207.0
363,2022.10.27,2895.0,5.0,2895.0,2895.0,2895.0,0.0
364,2022.10.26,2900.0,100.0,2800.0,2900.0,2800.0,492.0
365,2022.10.25,2800.0,0.0,2800.0,2800.0,2800.0,0.0
366,2022.10.24,2800.0,100.0,2800.0,2800.0,2800.0,1.0
367,2022.10.21,2700.0,0.0,2700.0,2700.0,2700.0,0.0
368,2022.10.20,2700.0,0.0,2700.0,2700.0,2700.0,0.0
369,2022.10.19,2700.0,0.0,2700.0,2700.0,2700.0,0.0
370,2022.10.18,2700.0,0.0,2700.0,2700.0,2700.0,1.0
371,2022.10.17,2700.0,100.0,2700.0,2700.0,2700.0,61.0
372,2022.10.14,2800.0,200.0,2700.0,2900.0,2550.0,3269.0
373,2022.10.13,3000.0,70.0,3000.0,3000.0,3000.0,1.0
374,2022.10.12,2930.0,30.0,2900.0,2930.0,2900.0,11.0
