,날짜,종가,전일비,시가,고가,저가,거래량
58,2024.01.22,75800.0,4300.0,80100.0,80100.0,75800.0,287380.0
59,2024.01.19,80100.0,2500.0,77600.0,83400.0,76200.0,378927.0
60,2024.01.18,77600.0,1900.0,79000.0,80400.0,77300.0,237388.0
61,2024.01.17,79500.0,100.0,81000.0,82900.0,78900.0,293645.0
62,2024.01.16,79400.0,2200.0,80400.0,81600.0,79100.0,224008.0
63,2024.01.15,81600.0,1000.0,82200.0,83500.0,80900.0,152391.0
64,2024.01.12,82600.0,1900.0,84800.0,84900.0,82000.0,151395.0
65,2024.01.11,84500.0,300.0,84800.0,85900.0,83500.0,234830.0
66,2024.01.10,84800.0,2700.0,87100.0,87500.0,84300.0,207546.0
67,2024.01.09,87500.0,800.0,88800.0,89100.0,87100.0,115214.0
68,2024.01.08,88300.0,300.0,88000.0,89100.0,87100.0,95418.0
69,2024.01.05,88000.0,500.0,87500.0,89900.0,86800.0,108758.0
70,2024.01.04,87500.0,1600.0,88400.0,88900.0,86800.0,125305.0
71,2024.01.03,89100.0,300.0,88000.0,90600.0,86600.0,181572.0
72,2024.01.02,88800.0,1800.0,89000.0,90600.0,88700.0,143966.0
73,2023.12.28,90600.0,1000.0,89400.0,90600.0,88800.0,98169.0
74,2023.12.27,89600.0,2700.0,87100.0,90200.0,87100.0,124946.0
75,2023.12.26,86900.0,3300.0,90100.0,91000.0,86400.0,203607.0
76,2023.12.22,90200.0,200.0,91400.0,91400.0,89600.0,91662.0
77,2023.12.21,90400.0,1500.0,90800.0,92300.0,90400.0,121751.0
78,2023.12.20,91900.0,900.0,91300.0,91900.0,90600.0,129414.0
79,2023.12.19,91000.0,2000.0,92600.0,92600.0,90700.0,140506.0
80,2023.12.18,93000.0,2000.0,91800.0,93800.0,91400.0,194875.0
81,2023.12.15,91000.0,500.0,91800.0,92600.0,90400.0,265292.0
82,2023.12.14,90500.0,1500.0,90000.0,91800.0,89800.0,254216.0
83,2023.12.13,89000.0,2100.0,90200.0,91000.0,88600.0,171088.0
84,2023.12.12,91100.0,900.0,91500.0,92400.0,90000.0,143919.0
85,2023.12.11,92000.0,300.0,93000.0,93400.0,91100.0,92111.0
86,2023.12.08,92300.0,2000.0,90800.0,92400.0,90700.0,139196.0
87,2023.12.07,90300.0,1300.0,91500.0,93000.0,89000.0,216287.0
88,2023.12.06,91600.0,1800.0,93400.0,93700.0,91500.0,166562.0
89,2023.12.05,93400.0,1400.0,94700.0,96200.0,93000.0,177175.0
90,2023.12.04,94800.0,400.0,96800.0,98300.0,94500.0,304808.0
91,2023.12.01,95200.0,1800.0,96300.0,98800.0,94700.0,229808.0
92,2023.11.30,97000.0,1400.0,95200.0,98000.0,94100.0,324511.0
93,2023.11.29,95600.0,1900.0,97500.0,97500.0,93300.0,312975.0
94,2023.11.28,97500.0,500.0,96500.0,98200.0,96400.0,146867.0
95,2023.11.27,97000.0,0.0,97300.0,97800.0,96000.0,159766.0
96,2023.11.24,97000.0,800.0,96900.0,98300.0,96400.0,190326.0
97,2023.11.23,97800.0,4100.0,101900.0,102200.0,97500.0,325445.0
98,2023.11.22,101900.0,900.0,101000.0,102700.0,100200.0,224098.0
99,2023.11.21,102800.0,5300.0,98600.0,102900.0,98500.0,486149.0
100,2023.11.20,97500.0,900.0,97300.0,100000.0,96100.0,284514.0
101,2023.11.17,98400.0,3900.0,93500.0,98900.0,93200.0,489125.0
102,2023.11.16,94500.0,300.0,94200.0,95800.0,93600.0,219887.0
103,2023.11.15,94200.0,3500.0,94600.0,95900.0,92700.0,430093.0
104,2023.11.14,90700.0,4600.0,87300.0,91700.0,86500.0,311415.0
105,2023.11.13,86100.0,1800.0,86500.0,88600.0,85400.0,344155.0
106,2023.11.10,84300.0,2000.0,84100.0,86100.0,83600.0,172174.0
107,2023.11.09,86300.0,900.0,87900.0,88000.0,84000.0,329674.0
108,2023.11.08,87200.0,3000.0,90200.0,92000.0,86700.0,329446.0
109,2023.11.07,90200.0,5000.0,94200.0,94400.0,87600.0,692070.0
110,2023.11.06,95200.0,11300.0,93000.0,96400.0,90500.0,1600024.0
111,2023.11.03,83900.0,600.0,84500.0,87200.0,83200.0,600959.0
112,2023.11.02,83300.0,7400.0,77500.0,84000.0,77400.0,892745.0
113,2023.11.01,75900.0,2800.0,78800.0,78900.0,72300.0,895751.0
114,2023.10.31,78700.0,3800.0,75700.0,78800.0,70400.0,891305.0
115,2023.10.30,74900.0,1900.0,72500.0,77000.0,72500.0,311807.0
116,2023.10.27,73000.0,2500.0,71900.0,75000.0,71300.0,293945.0
117,2023.10.26,70500.0,1100.0,71400.0,73500.0,70000.0,401408.0
118,2023.10.25,71600.0,2400.0,74600.0,74700.0,70700.0,261299.0
119,2023.10.24,74000.0,5500.0,72300.0,75300.0,69200.0,685496.0
120,2023.10.23,68500.0,100.0,68600.0,69900.0,68000.0,180440.0
121,2023.10.20,68600.0,3100.0,71000.0,72000.0,68300.0,263915.0
122,2023.10.19,71700.0,2000.0,71800.0,74100.0,71200.0,249392.0
123,2023.10.18,73700.0,1900.0,75300.0,75900.0,73200.0,190613.0
124,2023.10.17,75600.0,2400.0,73500.0,78200.0,73500.0,223126.0
125,2023.10.16,73200.0,3300.0,74900.0,75400.0,72300.0,186325.0
126,2023.10.13,76500.0,900.0,75600.0,77000.0,74500.0,166094.0
127,2023.10.12,75600.0,3100.0,73200.0,75900.0,72700.0,237927.0
128,2023.10.11,72500.0,1700.0,71100.0,73100.0,71100.0,187164.0
129,2023.10.10,70800.0,1100.0,73200.0,73900.0,70500.0,138960.0
130,2023.10.06,71900.0,400.0,70200.0,72600.0,70200.0,95149.0
131,2023.10.05,71500.0,1400.0,71300.0,73300.0,70300.0,162339.0
132,2023.10.04,70100.0,5800.0,74900.0,75000.0,69200.0,308315.0
133,2023.09.27,75900.0,800.0,73800.0,76100.0,73700.0,186393.0
134,2023.09.26,75100.0,2000.0,77100.0,77900.0,74700.0,197836.0
135,2023.09.25,77100.0,1000.0,78000.0,78800.0,76700.0,104463.0
136,2023.09.22,78100.0,800.0,78200.0,79100.0,77600.0,108794.0
137,2023.09.21,78900.0,2700.0,80700.0,81300.0,78600.0,150832.0
138,2023.09.20,81600.0,300.0,81400.0,81900.0,80400.0,84317.0
139,2023.09.19,81300.0,700.0,83900.0,84000.0,81300.0,150818.0
140,2023.09.18,82000.0,700.0,81000.0,83200.0,80600.0,179827.0
141,2023.09.15,81300.0,200.0,81600.0,82600.0,80300.0,202090.0
142,2023.09.14,81500.0,3100.0,79100.0,81500.0,78800.0,309837.0
143,2023.09.13,78400.0,4400.0,82200.0,82400.0,78000.0,432138.0
144,2023.09.12,82800.0,0.0,83400.0,84400.0,82100.0,162664.0
145,2023.09.11,82800.0,1300.0,83900.0,84000.0,82400.0,184808.0
146,2023.09.08,84100.0,4800.0,88700.0,88800.0,83400.0,571159.0
147,2023.09.07,88900.0,2900.0,91200.0,92300.0,88700.0,175882.0
148,2023.09.06,91800.0,100.0,93100.0,94900.0,91400.0,293605.0
149,2023.09.05,91700.0,1200.0,90500.0,92000.0,90100.0,141757.0
150,2023.09.04,90500.0,1000.0,88200.0,90800.0,88200.0,176612.0
151,2023.09.01,89500.0,2000.0,91600.0,91600.0,88900.0,193152.0
152,2023.08.31,91500.0,100.0,91700.0,92100.0,89800.0,339628.0
153,2023.08.30,91400.0,200.0,92300.0,92600.0,91000.0,156339.0
154,2023.08.29,91600.0,600.0,91500.0,92200.0,90600.0,103409.0
155,2023.08.28,91000.0,2100.0,89300.0,91000.0,88400.0,125332.0
156,2023.08.25,88900.0,700.0,88100.0,89200.0,88000.0,161674.0
157,2023.08.24,89600.0,1200.0,89200.0,90100.0,88300.0,155739.0
158,2023.08.23,88400.0,2600.0,90400.0,90700.0,88100.0,215427.0
159,2023.08.22,91000.0,200.0,91500.0,92600.0,90400.0,175117.0
160,2023.08.21,90800.0,100.0,90800.0,92200.0,90100.0,160569.0
161,2023.08.18,90700.0,3100.0,92600.0,92900.0,90000.0,281878.0
162,2023.08.17,93800.0,1500.0,95000.0,95800.0,91900.0,254331.0
163,2023.08.16,95300.0,2400.0,97500.0,98000.0,95300.0,248734.0
164,2023.08.14,97700.0,6000.0,103700.0,103800.0,96800.0,437289.0
165,2023.08.11,103700.0,6700.0,99500.0,105500.0,99400.0,783294.0
166,2023.08.10,97000.0,800.0,96100.0,98000.0,95800.0,226760.0
167,2023.08.09,97800.0,2200.0,95600.0,98600.0,94400.0,271155.0
168,2023.08.08,95600.0,400.0,98400.0,100600.0,95300.0,328023.0
169,2023.08.07,96000.0,2800.0,98300.0,99800.0,95700.0,226633.0
170,2023.08.04,98800.0,1000.0,99800.0,100800.0,97600.0,188588.0
171,2023.08.03,99800.0,200.0,100200.0,100800.0,97600.0,206553.0
172,2023.08.02,99600.0,3400.0,101000.0,102300.0,98700.0,282431.0
173,2023.08.01,103000.0,3800.0,101600.0,108000.0,101100.0,590891.0
174,2023.07.31,99200.0,4400.0,95800.0,101300.0,95600.0,409516.0
175,2023.07.28,94800.0,500.0,94600.0,95600.0,92800.0,327444.0
176,2023.07.27,95300.0,7700.0,104900.0,105900.0,94500.0,736795.0
177,2023.07.26,103000.0,5700.0,97800.0,111000.0,97600.0,1822591.0
178,2023.07.25,97300.0,1700.0,101000.0,101800.0,96100.0,374078.0
179,2023.07.24,99000.0,2200.0,96800.0,99800.0,94300.0,305950.0
180,2023.07.21,96800.0,1100.0,96500.0,97800.0,96000.0,145573.0
181,2023.07.20,97900.0,1600.0,96300.0,100300.0,95200.0,270333.0
182,2023.07.19,96300.0,3700.0,100000.0,100000.0,95900.0,388514.0
183,2023.07.18,100000.0,300.0,99500.0,100200.0,97100.0,334697.0
184,2023.07.17,99700.0,700.0,99800.0,100500.0,98000.0,140803.0
185,2023.07.14,100400.0,400.0,101400.0,102200.0,99200.0,269848.0
186,2023.07.13,100000.0,1100.0,101800.0,103500.0,100000.0,298180.0
187,2023.07.12,101100.0,2700.0,104200.0,104700.0,100700.0,168216.0
188,2023.07.11,103800.0,3700.0,101400.0,105400.0,101300.0,193048.0
189,2023.07.10,100100.0,4200.0,106000.0,107100.0,98200.0,322846.0
190,2023.07.07,104300.0,1100.0,102800.0,106000.0,102700.0,215528.0
191,2023.07.06,103200.0,3400.0,107700.0,107800.0,102900.0,242137.0
192,2023.07.05,106600.0,6000.0,101000.0,108600.0,101000.0,420775.0
193,2023.07.04,100600.0,700.0,99900.0,102300.0,98500.0,217717.0
194,2023.07.03,99900.0,2300.0,97600.0,100200.0,97600.0,140112.0
195,2023.06.30,97600.0,1300.0,96300.0,98500.0,95500.0,132185.0
196,2023.06.29,96300.0,1700.0,98000.0,98400.0,96300.0,176928.0
197,2023.06.28,98000.0,4100.0,102500.0,103000.0,98000.0,223699.0
198,2023.06.27,102100.0,500.0,102300.0,103600.0,101500.0,147378.0
199,2023.06.26,102600.0,5000.0,107500.0,107500.0,102100.0,262637.0
200,2023.06.23,107600.0,1000.0,107900.0,109700.0,106200.0,161817.0
201,2023.06.22,106600.0,400.0,105000.0,107300.0,102800.0,163241.0
202,2023.06.21,106200.0,1600.0,106100.0,107600.0,105000.0,143835.0
203,2023.06.20,104600.0,1500.0,105900.0,106100.0,103200.0,156627.0
204,2023.06.19,106100.0,1300.0,107100.0,107700.0,104400.0,160063.0
205,2023.06.16,107400.0,100.0,107600.0,108500.0,106100.0,159731.0
206,2023.06.15,107300.0,100.0,107200.0,109600.0,106000.0,217523.0
207,2023.06.14,107400.0,2600.0,111000.0,111000.0,106600.0,246122.0
208,2023.06.13,110000.0,700.0,110800.0,111500.0,109000.0,219343.0
209,2023.06.12,109300.0,1000.0,110200.0,110800.0,108700.0,213982.0
210,2023.06.09,110300.0,2100.0,108800.0,110600.0,108800.0,254532.0
211,2023.06.08,108200.0,300.0,107800.0,110500.0,106400.0,357374.0
212,2023.06.07,107900.0,3300.0,103800.0,108600.0,103700.0,440558.0
213,2023.06.05,104600.0,2000.0,103500.0,105000.0,101000.0,310283.0
214,2023.06.02,102600.0,8100.0,94900.0,103500.0,94900.0,563063.0
215,2023.06.01,94500.0,400.0,94700.0,95800.0,94000.0,154302.0
216,2023.05.31,94900.0,800.0,95600.0,96700.0,94700.0,358372.0
217,2023.05.30,95700.0,1200.0,94500.0,95700.0,93500.0,179525.0
218,2023.05.26,94500.0,1400.0,95500.0,96200.0,94300.0,104820.0
219,2023.05.25,95900.0,500.0,96400.0,97400.0,95600.0,99044.0
220,2023.05.24,96400.0,300.0,95300.0,96800.0,95200.0,118991.0
221,2023.05.23,96100.0,0.0,96300.0,97500.0,95700.0,186246.0
222,2023.05.22,96100.0,2600.0,95100.0,96800.0,94200.0,238159.0
223,2023.05.19,93500.0,300.0,93400.0,93900.0,92200.0,192667.0
224,2023.05.18,93200.0,600.0,94100.0,94200.0,91700.0,177292.0
225,2023.05.17,93800.0,1800.0,91700.0,93900.0,91300.0,114743.0
226,2023.05.16,92000.0,300.0,92700.0,93500.0,91600.0,137472.0
227,2023.05.15,92300.0,1500.0,92700.0,93500.0,91200.0,172992.0
228,2023.05.12,93800.0,1300.0,94200.0,95200.0,93800.0,166789.0
229,2023.05.11,95100.0,2300.0,97900.0,98300.0,94600.0,208799.0
230,2023.05.10,97400.0,2100.0,98900.0,100000.0,97000.0,178104.0
231,2023.05.09,99500.0,600.0,100400.0,100800.0,97900.0,213515.0
232,2023.05.08,100100.0,1900.0,99100.0,100400.0,98500.0,212145.0
233,2023.05.04,98200.0,400.0,97900.0,98700.0,95400.0,203439.0
234,2023.05.03,97800.0,1800.0,98900.0,99900.0,97300.0,172235.0
235,2023.05.02,99600.0,200.0,99700.0,101100.0,98500.0,172476.0
236,2023.04.28,99400.0,200.0,100500.0,100900.0,98600.0,264416.0
237,2023.04.27,99600.0,100.0,98500.0,100500.0,97800.0,264929.0
238,2023.04.26,99700.0,2000.0,101000.0,101500.0,99100.0,314808.0
239,2023.04.25,101700.0,3300.0,104800.0,105300.0,100600.0,315375.0
240,2023.04.24,105000.0,1900.0,106800.0,107900.0,104500.0,186288.0
241,2023.04.21,106900.0,200.0,106800.0,108400.0,105600.0,205660.0
242,2023.04.20,107100.0,1800.0,108700.0,109600.0,106200.0,218050.0
243,2023.04.19,108900.0,900.0,107900.0,110800.0,107000.0,270015.0
244,2023.04.18,108000.0,1400.0,109500.0,110400.0,107100.0,287710.0
245,2023.04.17,109400.0,400.0,110300.0,110500.0,107500.0,258391.0
246,2023.04.14,109800.0,1200.0,108200.0,109900.0,107600.0,265339.0
247,2023.04.13,108600.0,2800.0,104100.0,109200.0,103100.0,461608.0
248,2023.04.12,105800.0,5000.0,110800.0,110900.0,104800.0,634127.0
249,2023.04.11,110800.0,1200.0,113500.0,115700.0,108200.0,572456.0
250,2023.04.10,112000.0,1500.0,114500.0,116200.0,111100.0,546791.0
251,2023.04.07,113500.0,2100.0,111800.0,114100.0,110200.0,444609.0
252,2023.04.06,111400.0,4900.0,114500.0,114700.0,109500.0,682763.0
253,2023.04.05,116300.0,3300.0,120500.0,122300.0,114400.0,1586278.0
254,2023.04.04,113000.0,3700.0,110000.0,122200.0,110000.0,1231368.0
255,2023.04.03,109300.0,5000.0,117000.0,117400.0,109200.0,657274.0
256,2023.03.31,114300.0,5200.0,113000.0,121000.0,112200.0,1225597.0
257,2023.03.30,109100.0,1100.0,110000.0,111600.0,107000.0,477280.0
258,2023.03.29,108000.0,2700.0,105300.0,109300.0,103200.0,295156.0
259,2023.03.28,105300.0,1000.0,105600.0,106100.0,103800.0,161544.0
260,2023.03.27,104300.0,1900.0,103200.0,107200.0,103100.0,281298.0
261,2023.03.24,102400.0,3400.0,106000.0,106900.0,101200.0,294755.0
262,2023.03.23,105800.0,2300.0,106800.0,108300.0,104000.0,427282.0
263,2023.03.22,108100.0,5600.0,103900.0,109000.0,102300.0,427861.0
264,2023.03.21,102500.0,2400.0,100600.0,103100.0,99000.0,203194.0
265,2023.03.20,100100.0,300.0,100000.0,102500.0,98200.0,166001.0
266,2023.03.17,99800.0,1300.0,103200.0,104000.0,99000.0,296532.0
267,2023.03.16,101100.0,1900.0,101500.0,103100.0,100000.0,235831.0
268,2023.03.15,103000.0,400.0,105400.0,107400.0,102100.0,253760.0
269,2023.03.14,103400.0,4000.0,105500.0,105500.0,101200.0,315114.0
270,2023.03.13,107400.0,3900.0,103500.0,107500.0,102100.0,285056.0
271,2023.03.10,103500.0,1300.0,102100.0,105800.0,101900.0,259019.0
272,2023.03.09,104800.0,3800.0,109500.0,109900.0,104500.0,389528.0
273,2023.03.08,108600.0,6300.0,112400.0,113500.0,108200.0,508762.0
274,2023.03.07,114900.0,4600.0,110300.0,116400.0,106100.0,896781.0
275,2023.03.06,110300.0,2000.0,114100.0,114900.0,109200.0,613865.0
276,2023.03.03,112300.0,9300.0,104200.0,112700.0,104200.0,843665.0
277,2023.03.02,103000.0,5000.0,98000.0,104400.0,96500.0,611718.0
278,2023.02.28,98000.0,6500.0,92000.0,100000.0,92000.0,596975.0
279,2023.02.27,91500.0,1700.0,92100.0,92800.0,90200.0,176528.0
280,2023.02.24,93200.0,900.0,94900.0,94900.0,92200.0,227020.0
281,2023.02.23,94100.0,300.0,94700.0,95400.0,92800.0,210258.0
282,2023.02.22,94400.0,6300.0,97800.0,98000.0,94300.0,556966.0
283,2023.02.21,100700.0,3400.0,96600.0,102300.0,95500.0,552430.0
284,2023.02.20,97300.0,6400.0,94300.0,99700.0,93500.0,844650.0
285,2023.02.17,90900.0,1100.0,90600.0,91100.0,89300.0,268808.0
286,2023.02.16,92000.0,2300.0,90200.0,92200.0,90000.0,258709.0
287,2023.02.15,89700.0,2900.0,92800.0,93500.0,89400.0,295097.0
288,2023.02.14,92600.0,800.0,92300.0,93200.0,91600.0,154766.0
289,2023.02.13,91800.0,1300.0,92700.0,93300.0,90900.0,189457.0
290,2023.02.10,93100.0,3000.0,95600.0,95700.0,92000.0,299799.0
291,2023.02.09,96100.0,300.0,95800.0,97000.0,94800.0,212405.0
292,2023.02.08,95800.0,4300.0,100800.0,101000.0,95700.0,428511.0
293,2023.02.07,100100.0,3900.0,95100.0,101200.0,93400.0,410816.0
294,2023.02.06,96200.0,2000.0,97200.0,99200.0,96100.0,146110.0
295,2023.02.03,98200.0,500.0,99000.0,99400.0,97200.0,116128.0
296,2023.02.02,98700.0,1300.0,98800.0,100400.0,98100.0,190765.0
297,2023.02.01,97400.0,2200.0,95300.0,97500.0,95300.0,152090.0
298,2023.01.31,95200.0,100.0,94800.0,96900.0,93500.0,190207.0
299,2023.01.30,95100.0,2800.0,97800.0,98200.0,95000.0,221133.0
300,2023.01.27,97900.0,500.0,99200.0,99300.0,96800.0,210326.0
301,2023.01.26,98400.0,2900.0,95600.0,98900.0,94100.0,196473.0
302,2023.01.25,95500.0,2400.0,93500.0,95500.0,93300.0,117002.0
303,2023.01.20,93100.0,800.0,92000.0,93300.0,91800.0,81766.0
304,2023.01.19,92300.0,2200.0,93100.0,93600.0,92200.0,98417.0
305,2023.01.18,94500.0,300.0,95300.0,95300.0,92700.0,80886.0
306,2023.01.17,94200.0,500.0,95200.0,95300.0,93900.0,87722.0
307,2023.01.16,94700.0,900.0,94100.0,95400.0,93000.0,109709.0
308,2023.01.13,93800.0,800.0,93900.0,95400.0,93200.0,172413.0
309,2023.01.12,93000.0,500.0,94300.0,94300.0,91800.0,246842.0
310,2023.01.11,93500.0,800.0,93000.0,94900.0,92800.0,147115.0
311,2023.01.10,92700.0,1400.0,93600.0,94800.0,92300.0,142643.0
312,2023.01.09,94100.0,3000.0,91800.0,94300.0,90600.0,129592.0
313,2023.01.06,91100.0,3100.0,88000.0,91900.0,87000.0,139455.0
314,2023.01.05,88000.0,100.0,88900.0,89800.0,87100.0,184038.0
315,2023.01.04,88100.0,200.0,86300.0,88400.0,84800.0,188074.0
316,2023.01.03,87900.0,200.0,88100.0,88400.0,85900.0,257299.0
317,2023.01.02,88100.0,400.0,89800.0,91200.0,87400.0,100660.0
318,2022.12.29,88500.0,900.0,88500.0,90200.0,87800.0,116511.0
319,2022.12.28,89400.0,3500.0,91500.0,91600.0,88800.0,181192.0
320,2022.12.27,92900.0,100.0,93700.0,94300.0,92300.0,109614.0
321,2022.12.26,92800.0,400.0,92400.0,93200.0,91400.0,119402.0
322,2022.12.23,92400.0,4000.0,94900.0,95900.0,92200.0,146808.0
323,2022.12.22,96400.0,2700.0,94200.0,97000.0,93800.0,136961.0
324,2022.12.21,93700.0,2600.0,97200.0,97600.0,93500.0,192063.0
325,2022.12.20,96300.0,3600.0,100000.0,100500.0,95900.0,217186.0
326,2022.12.19,99900.0,1600.0,100500.0,101500.0,99200.0,176036.0
327,2022.12.16,101500.0,500.0,100000.0,102000.0,99700.0,115883.0
328,2022.12.15,102000.0,2000.0,102500.0,104500.0,100000.0,175249.0
329,2022.12.14,104000.0,2500.0,101500.0,104500.0,100500.0,106930.0
330,2022.12.13,101500.0,1000.0,100500.0,101500.0,99300.0,153078.0
331,2022.12.12,100500.0,2400.0,98200.0,101000.0,97000.0,260524.0
332,2022.12.09,98100.0,7400.0,105000.0,105500.0,97900.0,477073.0
333,2022.12.08,105500.0,1500.0,107500.0,108000.0,103500.0,218054.0
334,2022.12.07,107000.0,0.0,106000.0,108000.0,106000.0,160265.0
335,2022.12.06,107000.0,5000.0,110500.0,111500.0,106500.0,204457.0
336,2022.12.05,112000.0,1000.0,111000.0,112500.0,109500.0,120813.0
337,2022.12.02,111000.0,2500.0,113500.0,113500.0,110000.0,145125.0
338,2022.12.01,113500.0,1500.0,113500.0,114500.0,111500.0,162816.0
339,2022.11.30,112000.0,2500.0,108500.0,113000.0,108000.0,175407.0
340,2022.11.29,109500.0,500.0,109000.0,111500.0,107000.0,130574.0
341,2022.11.28,109000.0,1500.0,110000.0,111500.0,108000.0,114618.0
342,2022.11.25,110500.0,500.0,109500.0,112500.0,108500.0,148031.0
343,2022.11.24,110000.0,4500.0,106500.0,110500.0,106000.0,149055.0
344,2022.11.23,105500.0,3500.0,103000.0,107500.0,102000.0,286994.0
345,2022.11.22,102000.0,4500.0,105500.0,106500.0,101500.0,326613.0
346,2022.11.21,106500.0,2000.0,109000.0,109500.0,104500.0,183283.0
347,2022.11.18,108500.0,3500.0,112000.0,113000.0,108000.0,253905.0
348,2022.11.17,112000.0,500.0,112000.0,113000.0,111000.0,125935.0
349,2022.11.16,112500.0,3000.0,115500.0,115500.0,111500.0,226225.0
350,2022.11.15,115500.0,1000.0,114500.0,115500.0,113000.0,193702.0
351,2022.11.14,114500.0,3500.0,114000.0,117500.0,113000.0,435080.0
352,2022.11.11,111000.0,5000.0,110000.0,111500.0,107000.0,462760.0
353,2022.11.10,106000.0,500.0,104500.0,109500.0,102500.0,453604.0
354,2022.11.09,106500.0,500.0,106500.0,107000.0,105000.0,150982.0
355,2022.11.08,106000.0,500.0,106000.0,107000.0,102000.0,180915.0
356,2022.11.07,105500.0,1500.0,106000.0,106500.0,103500.0,154470.0
357,2022.11.04,107000.0,0.0,106500.0,109000.0,105500.0,183441.0
358,2022.11.03,107000.0,3500.0,101500.0,108500.0,101000.0,300682.0
359,2022.11.02,103500.0,1000.0,104000.0,107000.0,102000.0,220421.0
