,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,11510.0,260.0,11620.0,12740.0,11040.0,3158569.0
29,2024.03.06,11250.0,2160.0,9250.0,11810.0,9150.0,6566581.0
30,2024.03.05,9090.0,570.0,9580.0,9900.0,9090.0,356240.0
31,2024.03.04,9660.0,310.0,9980.0,10000.0,9400.0,198554.0
32,2024.02.29,9970.0,310.0,10280.0,10600.0,9900.0,321078.0
33,2024.02.28,10280.0,590.0,9600.0,10400.0,9360.0,352071.0
34,2024.02.27,9690.0,310.0,10060.0,10950.0,9600.0,808195.0
35,2024.02.26,10000.0,1040.0,9030.0,10520.0,9000.0,1126945.0
36,2024.02.23,8960.0,150.0,9060.0,9690.0,8920.0,250927.0
37,2024.02.22,9110.0,70.0,9150.0,9280.0,9040.0,73374.0
38,2024.02.21,9180.0,310.0,9500.0,9670.0,9140.0,134937.0
39,2024.02.20,9490.0,620.0,8870.0,9520.0,8810.0,203854.0
40,2024.02.19,8870.0,180.0,9140.0,9200.0,8750.0,64613.0
41,2024.02.16,9050.0,190.0,9240.0,9290.0,8950.0,73384.0
42,2024.02.15,9240.0,160.0,9190.0,9250.0,8860.0,108562.0
43,2024.02.14,9080.0,190.0,9080.0,9300.0,8970.0,256066.0
44,2024.02.13,8890.0,90.0,8800.0,8890.0,8480.0,145853.0
45,2024.02.08,8800.0,300.0,9080.0,9080.0,8660.0,119182.0
46,2024.02.07,9100.0,130.0,9050.0,9240.0,8760.0,101845.0
47,2024.02.06,8970.0,130.0,8750.0,8990.0,8600.0,86113.0
48,2024.02.05,8840.0,300.0,9060.0,9070.0,8790.0,78770.0
49,2024.02.02,9140.0,130.0,9150.0,9330.0,9000.0,93274.0
50,2024.02.01,9010.0,290.0,9250.0,9290.0,8950.0,156296.0
51,2024.01.31,9300.0,620.0,9900.0,10050.0,9200.0,209792.0
52,2024.01.30,9920.0,0.0,10030.0,10200.0,9900.0,97487.0
53,2024.01.29,9920.0,300.0,10300.0,10330.0,9870.0,165758.0
54,2024.01.26,10220.0,440.0,10670.0,10770.0,10200.0,187580.0
55,2024.01.25,10660.0,30.0,10690.0,11280.0,10550.0,206654.0
56,2024.01.24,10690.0,920.0,12000.0,12020.0,10630.0,241898.0
57,2024.01.23,11610.0,190.0,11420.0,11770.0,11140.0,181893.0
58,2024.01.22,11420.0,280.0,11780.0,11850.0,11220.0,188138.0
59,2024.01.19,11700.0,480.0,12260.0,12520.0,11600.0,219188.0
60,2024.01.18,12180.0,420.0,12650.0,12850.0,12070.0,178190.0
61,2024.01.17,12600.0,960.0,13410.0,13440.0,12590.0,242676.0
62,2024.01.16,13560.0,140.0,14000.0,14370.0,13530.0,389757.0
63,2024.01.15,13700.0,170.0,13350.0,13760.0,13150.0,134672.0
64,2024.01.12,13530.0,220.0,13310.0,13760.0,12500.0,302638.0
65,2024.01.11,13310.0,500.0,13820.0,13820.0,13220.0,429555.0
66,2024.01.10,13810.0,380.0,14270.0,14740.0,13750.0,446357.0
67,2024.01.09,14190.0,90.0,14110.0,14700.0,14090.0,394061.0
68,2024.01.08,14100.0,230.0,14140.0,14610.0,13730.0,652449.0
69,2024.01.05,14330.0,870.0,15550.0,15600.0,14270.0,2095838.0
70,2024.01.04,15200.0,830.0,15870.0,16030.0,15090.0,628030.0
71,2024.01.03,16030.0,820.0,15060.0,17050.0,14610.0,2154264.0
72,2024.01.02,15210.0,390.0,15500.0,15950.0,15120.0,536076.0
73,2023.12.28,15600.0,300.0,15900.0,17060.0,15130.0,2832092.0
74,2023.12.27,15900.0,270.0,15920.0,19200.0,14800.0,6905582.0
75,2023.12.26,15630.0,3170.0,13930.0,16190.0,13260.0,5787009.0
76,2023.12.22,12460.0,140.0,12470.0,13070.0,12100.0,471801.0
77,2023.12.21,12600.0,940.0,13340.0,13340.0,12590.0,578002.0
78,2023.12.20,13540.0,480.0,13490.0,14300.0,13130.0,1479915.0
79,2023.12.19,13060.0,800.0,12430.0,14590.0,12170.0,3525000.0
80,2023.12.18,12260.0,330.0,12610.0,12950.0,12030.0,803190.0
81,2023.12.15,12590.0,1100.0,13450.0,13680.0,12530.0,1124915.0
82,2023.12.14,13690.0,90.0,14100.0,15490.0,13360.0,4482633.0
83,2023.12.13,13600.0,1730.0,15450.0,15560.0,13500.0,1916361.0
84,2023.12.12,15330.0,1610.0,16300.0,16480.0,15210.0,2167469.0
85,2023.12.11,16940.0,1660.0,18990.0,20150.0,16940.0,6695685.0
86,2023.12.08,18600.0,420.0,17520.0,21300.0,17510.0,13429115.0
87,2023.12.07,18180.0,4190.0,15190.0,18180.0,15110.0,13954459.0
88,2023.12.06,13990.0,1190.0,15180.0,16280.0,13170.0,8688860.0
89,2023.12.05,12800.0,3800.0,23450.0,23800.0,12800.0,39423112.0
