,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2022.01.11,2120.0,0.0,2145.0,2145.0,2120.0,24757.0,278.0,278.0,278.0
279,2022.01.10,2120.0,5.0,2130.0,2175.0,2105.0,35123.0,279.0,279.0,279.0
280,2022.01.07,2115.0,10.0,2135.0,2135.0,2115.0,13720.0,280.0,280.0,280.0
281,2022.01.06,2125.0,0.0,2120.0,2140.0,2105.0,67681.0,281.0,281.0,281.0
282,2022.01.05,2125.0,15.0,2160.0,2160.0,2115.0,28212.0,282.0,282.0,282.0
283,2022.01.04,2140.0,25.0,2210.0,2210.0,2120.0,155415.0,283.0,283.0,283.0
284,2022.01.03,2165.0,5.0,2240.0,2245.0,2160.0,245475.0,284.0,284.0,284.0
285,2021.12.30,2160.0,5.0,2135.0,2495.0,2135.0,2989163.0,285.0,285.0,285.0
286,2021.12.29,2155.0,10.0,2160.0,2160.0,2125.0,31.0,286.0,286.0,286.0
287,2021.12.28,2165.0,30.0,2180.0,2180.0,2140.0,5671.0,287.0,287.0,287.0
288,2021.12.27,2135.0,20.0,2110.0,2140.0,2110.0,16136.0,288.0,288.0,288.0
289,2021.12.24,2115.0,20.0,2135.0,2165.0,2100.0,5417.0,289.0,289.0,289.0
290,2021.12.23,2135.0,0.0,2155.0,2155.0,2135.0,3855.0,290.0,290.0,290.0
291,2021.12.22,2135.0,5.0,2130.0,2135.0,2130.0,917.0,291.0,291.0,291.0
292,2021.12.21,2130.0,0.0,2105.0,2160.0,2100.0,970.0,292.0,292.0,292.0
293,2021.12.20,2130.0,45.0,2175.0,2175.0,2130.0,36312.0,293.0,293.0,293.0
294,2021.12.17,2175.0,45.0,2135.0,2190.0,2135.0,5146.0,294.0,294.0,294.0
295,2021.12.16,2130.0,5.0,2110.0,2140.0,2110.0,5464.0,295.0,295.0,295.0
296,2021.12.15,2125.0,5.0,2130.0,2130.0,2095.0,21141.0,296.0,296.0,296.0
297,2021.12.14,2130.0,0.0,2110.0,2130.0,2110.0,2834.0,297.0,297.0,297.0
298,2021.12.13,2130.0,0.0,2105.0,2140.0,2105.0,3655.0,298.0,298.0,298.0
299,2021.12.10,2130.0,10.0,2120.0,2130.0,2110.0,8352.0,299.0,299.0,299.0
300,2021.12.09,2120.0,0.0,2110.0,2150.0,2105.0,12953.0,300.0,300.0,300.0
301,2021.12.08,2120.0,10.0,2160.0,2160.0,2120.0,1174.0,301.0,301.0,301.0
302,2021.12.07,2130.0,10.0,2120.0,2130.0,2110.0,7466.0,302.0,302.0,302.0
303,2021.12.06,2120.0,5.0,2100.0,2140.0,2100.0,5418.0,303.0,303.0,303.0
304,2021.12.03,2125.0,10.0,2100.0,2140.0,2100.0,4149.0,304.0,304.0,304.0
305,2021.12.02,2135.0,10.0,2130.0,2140.0,2130.0,677.0,305.0,305.0,305.0
306,2021.12.01,2125.0,30.0,2130.0,2135.0,2115.0,9929.0,306.0,306.0,306.0
307,2021.11.30,2155.0,10.0,2165.0,2170.0,2150.0,15824.0,307.0,307.0,307.0
308,2021.11.29,2165.0,30.0,2105.0,2170.0,2105.0,7890.0,308.0,308.0,308.0
309,2021.11.26,2135.0,45.0,2155.0,2195.0,2135.0,12685.0,309.0,309.0,309.0
310,2021.11.25,2180.0,5.0,2175.0,2210.0,2165.0,2537.0,310.0,310.0,310.0
311,2021.11.24,2175.0,20.0,2220.0,2220.0,2145.0,11774.0,311.0,311.0,311.0
312,2021.11.23,2195.0,5.0,2200.0,2230.0,2195.0,14367.0,312.0,312.0,312.0
313,2021.11.22,2190.0,25.0,2175.0,2190.0,2125.0,22262.0,313.0,313.0,313.0
314,2021.11.19,2165.0,40.0,2110.0,2180.0,2105.0,9704.0,314.0,314.0,314.0
315,2021.11.18,2125.0,0.0,2110.0,2130.0,2105.0,5922.0,315.0,315.0,315.0
316,2021.11.17,2125.0,0.0,2130.0,2130.0,2105.0,5939.0,316.0,316.0,316.0
317,2021.11.16,2125.0,5.0,2125.0,2135.0,2105.0,2694.0,317.0,317.0,317.0
318,2021.11.15,2120.0,10.0,2110.0,2120.0,2100.0,20873.0,318.0,318.0,318.0
319,2021.11.12,2110.0,0.0,2100.0,2125.0,2095.0,21449.0,319.0,319.0,319.0
320,2021.11.11,2110.0,0.0,2105.0,2120.0,2105.0,31978.0,320.0,320.0,320.0
321,2021.11.10,2110.0,15.0,2105.0,2120.0,2105.0,16981.0,321.0,321.0,321.0
322,2021.11.09,2125.0,5.0,2105.0,2125.0,2105.0,5329.0,322.0,322.0,322.0
323,2021.11.08,2130.0,5.0,2125.0,2130.0,2105.0,2907.0,323.0,323.0,323.0
324,2021.11.05,2125.0,10.0,2115.0,2130.0,2110.0,17645.0,324.0,324.0,324.0
325,2021.11.04,2115.0,20.0,2120.0,2135.0,2110.0,14080.0,325.0,325.0,325.0
326,2021.11.03,2135.0,15.0,2115.0,2160.0,2115.0,14245.0,326.0,326.0,326.0
327,2021.11.02,2150.0,20.0,2180.0,2190.0,2135.0,17102.0,327.0,327.0,327.0
328,2021.11.01,2170.0,0.0,2195.0,2195.0,2130.0,39771.0,328.0,328.0,328.0
329,2021.10.29,2170.0,5.0,2210.0,2210.0,2150.0,3664.0,329.0,329.0,329.0
330,2021.10.28,2175.0,5.0,2195.0,2195.0,2155.0,4917.0,330.0,330.0,330.0
331,2021.10.27,2180.0,5.0,2180.0,2180.0,2150.0,42782.0,331.0,331.0,331.0
332,2021.10.26,2175.0,5.0,2190.0,2190.0,2140.0,13565.0,332.0,332.0,332.0
333,2021.10.25,2170.0,5.0,2185.0,2190.0,2150.0,4115.0,333.0,333.0,333.0
334,2021.10.22,2165.0,5.0,2130.0,2185.0,2130.0,6522.0,334.0,334.0,334.0
335,2021.10.21,2160.0,10.0,2180.0,2180.0,2135.0,14503.0,335.0,335.0,335.0
336,2021.10.20,2150.0,5.0,2170.0,2170.0,2150.0,113.0,336.0,336.0,336.0
337,2021.10.19,2155.0,5.0,2170.0,2170.0,2120.0,4278.0,337.0,337.0,337.0
338,2021.10.18,2160.0,20.0,2160.0,2165.0,2130.0,2780.0,338.0,338.0,338.0
339,2021.10.15,2140.0,10.0,2150.0,2150.0,2135.0,6128.0,339.0,339.0,339.0
340,2021.10.14,2150.0,20.0,2175.0,2175.0,2120.0,12461.0,340.0,340.0,340.0
341,2021.10.13,2170.0,5.0,2175.0,2180.0,2125.0,23472.0,341.0,341.0,341.0
342,2021.10.12,2175.0,5.0,2170.0,2175.0,2120.0,4581.0,342.0,342.0,342.0
343,2021.10.08,2170.0,0.0,2185.0,2190.0,2135.0,13720.0,343.0,343.0,343.0
344,2021.10.07,2170.0,15.0,2190.0,2190.0,2145.0,6741.0,344.0,344.0,344.0
345,2021.10.06,2155.0,15.0,2180.0,2180.0,2135.0,14875.0,345.0,345.0,345.0
346,2021.10.05,2170.0,20.0,2155.0,2185.0,2150.0,9424.0,346.0,346.0,346.0
347,2021.10.01,2190.0,5.0,2210.0,2210.0,2175.0,14406.0,347.0,347.0,347.0
348,2021.09.30,2195.0,30.0,2200.0,2220.0,2170.0,17104.0,348.0,348.0,348.0
349,2021.09.29,2165.0,55.0,2215.0,2220.0,2155.0,14035.0,349.0,349.0,349.0
350,2021.09.28,2220.0,20.0,2190.0,2235.0,2180.0,11173.0,350.0,350.0,350.0
351,2021.09.27,2240.0,0.0,2250.0,2250.0,2195.0,13398.0,351.0,351.0,351.0
352,2021.09.24,2240.0,0.0,2210.0,2250.0,2210.0,8596.0,352.0,352.0,352.0
353,2021.09.23,2240.0,20.0,2215.0,2260.0,2195.0,26587.0,353.0,353.0,353.0
354,2021.09.17,2220.0,50.0,2175.0,2230.0,2155.0,86568.0,354.0,354.0,354.0
355,2021.09.16,2170.0,65.0,2230.0,2240.0,2170.0,106474.0,355.0,355.0,355.0
356,2021.09.15,2235.0,35.0,2235.0,2290.0,2235.0,12633.0,356.0,356.0,356.0
357,2021.09.14,2270.0,0.0,2285.0,2285.0,2240.0,14276.0,357.0,357.0,357.0
358,2021.09.13,2270.0,50.0,2320.0,2320.0,2260.0,12838.0,358.0,358.0,358.0
359,2021.09.10,2320.0,50.0,2295.0,2330.0,2250.0,9774.0,359.0,359.0,359.0
360,2021.09.09,2270.0,30.0,2240.0,2305.0,2240.0,21303.0,360.0,360.0,360.0
361,2021.09.08,2240.0,60.0,2320.0,2320.0,2235.0,61563.0,361.0,361.0,361.0
362,2021.09.07,2300.0,10.0,2280.0,2320.0,2280.0,10501.0,362.0,362.0,362.0
363,2021.09.06,2310.0,25.0,2315.0,2350.0,2275.0,33077.0,363.0,363.0,363.0
364,2021.09.03,2285.0,5.0,2270.0,2320.0,2240.0,29860.0,364.0,364.0,364.0
365,2021.09.02,2290.0,5.0,2280.0,2315.0,2265.0,33764.0,365.0,365.0,365.0
366,2021.09.01,2285.0,110.0,2330.0,2365.0,2240.0,277044.0,366.0,366.0,366.0
367,2021.08.31,2395.0,0.0,2400.0,2435.0,2360.0,21331.0,367.0,367.0,367.0
368,2021.08.30,2395.0,25.0,2395.0,2395.0,2355.0,1913.0,368.0,368.0,368.0
369,2021.08.27,2370.0,10.0,2345.0,2400.0,2345.0,19520.0,369.0,369.0,369.0
370,2021.08.26,2360.0,80.0,2440.0,2450.0,2305.0,93806.0,370.0,370.0,370.0
371,2021.08.25,2440.0,0.0,2470.0,2470.0,2350.0,60771.0,371.0,371.0,371.0
372,2021.08.24,2440.0,10.0,2450.0,2470.0,2435.0,12255.0,372.0,372.0,372.0
373,2021.08.23,2450.0,0.0,2465.0,2465.0,2440.0,10922.0,373.0,373.0,373.0
374,2021.08.20,2450.0,5.0,2465.0,2465.0,2410.0,22652.0,374.0,374.0,374.0
375,2021.08.19,2455.0,5.0,2450.0,2465.0,2415.0,51042.0,375.0,375.0,375.0
376,2021.08.18,2450.0,0.0,2475.0,2475.0,2420.0,12490.0,376.0,376.0,376.0
377,2021.08.17,2450.0,40.0,2410.0,2465.0,2410.0,40864.0,377.0,377.0,377.0
378,2021.08.13,2410.0,5.0,2410.0,2415.0,2365.0,14039.0,378.0,378.0,378.0
379,2021.08.12,2405.0,15.0,2390.0,2430.0,2365.0,47936.0,379.0,379.0,379.0
380,2021.08.11,2390.0,10.0,2400.0,2400.0,2340.0,41691.0,380.0,380.0,380.0
381,2021.08.10,2400.0,15.0,2345.0,2410.0,2345.0,28927.0,381.0,381.0,381.0
382,2021.08.09,2385.0,15.0,2390.0,2405.0,2335.0,42612.0,382.0,382.0,382.0
383,2021.08.06,2400.0,10.0,2395.0,2420.0,2330.0,56401.0,383.0,383.0,383.0
384,2021.08.05,2390.0,5.0,2420.0,2420.0,2390.0,21974.0,384.0,384.0,384.0
385,2021.08.04,2395.0,20.0,2375.0,2420.0,2350.0,41886.0,385.0,385.0,385.0
386,2021.08.03,2375.0,10.0,2390.0,2450.0,2375.0,48277.0,386.0,386.0,386.0
387,2021.08.02,2385.0,20.0,2365.0,2415.0,2365.0,11611.0,387.0,387.0,387.0
388,2021.07.30,2365.0,15.0,2355.0,2390.0,2335.0,34993.0,388.0,388.0,388.0
389,2021.07.29,2350.0,10.0,2340.0,2350.0,2320.0,2245.0,389.0,389.0,389.0
390,2021.07.28,2340.0,5.0,2350.0,2355.0,2290.0,14610.0,390.0,390.0,390.0
391,2021.07.27,2335.0,5.0,2345.0,2370.0,2310.0,8814.0,391.0,391.0,391.0
392,2021.07.26,2340.0,5.0,2335.0,2380.0,2295.0,33652.0,392.0,392.0,392.0
393,2021.07.23,2335.0,15.0,2340.0,2360.0,2265.0,7071.0,393.0,393.0,393.0
394,2021.07.22,2320.0,0.0,2315.0,2345.0,2280.0,7009.0,394.0,394.0,394.0
395,2021.07.21,2320.0,5.0,2345.0,2345.0,2300.0,10671.0,395.0,395.0,395.0
396,2021.07.20,2315.0,10.0,2265.0,2325.0,2265.0,26142.0,396.0,396.0,396.0
397,2021.07.19,2325.0,15.0,2310.0,2345.0,2295.0,39329.0,397.0,397.0,397.0
398,2021.07.16,2340.0,65.0,2285.0,2350.0,2240.0,92171.0,398.0,398.0,398.0
399,2021.07.15,2275.0,40.0,2235.0,2285.0,2215.0,141185.0,399.0,399.0,399.0
400,2021.07.14,2235.0,30.0,2270.0,2675.0,2235.0,1886925.0,400.0,400.0,400.0
401,2021.07.13,2265.0,40.0,2235.0,2270.0,2205.0,22141.0,401.0,401.0,401.0
402,2021.07.12,2225.0,5.0,2230.0,2230.0,2185.0,5715.0,402.0,402.0,402.0
403,2021.07.09,2220.0,0.0,2220.0,2220.0,2190.0,15705.0,403.0,403.0,403.0
404,2021.07.08,2220.0,25.0,2235.0,2235.0,2175.0,35186.0,404.0,404.0,404.0
405,2021.07.07,2195.0,20.0,2185.0,2195.0,2165.0,26820.0,405.0,405.0,405.0
406,2021.07.06,2175.0,10.0,2185.0,2190.0,2160.0,25408.0,406.0,406.0,406.0
407,2021.07.05,2185.0,25.0,2160.0,2205.0,2160.0,26763.0,407.0,407.0,407.0
408,2021.07.02,2160.0,0.0,2165.0,2170.0,2140.0,14853.0,408.0,408.0,408.0
409,2021.07.01,2160.0,10.0,2160.0,2160.0,2135.0,8230.0,409.0,409.0,409.0
410,2021.06.30,2150.0,5.0,2160.0,2160.0,2140.0,12571.0,410.0,410.0,410.0
411,2021.06.29,2145.0,10.0,2145.0,2175.0,2140.0,10736.0,411.0,411.0,411.0
412,2021.06.28,2155.0,10.0,2160.0,2160.0,2140.0,10650.0,412.0,412.0,412.0
413,2021.06.25,2145.0,20.0,2145.0,2180.0,2145.0,7145.0,413.0,413.0,413.0
414,2021.06.24,2165.0,5.0,2180.0,2180.0,2145.0,12328.0,414.0,414.0,414.0
415,2021.06.23,2170.0,20.0,2150.0,2180.0,2140.0,19244.0,415.0,415.0,415.0
416,2021.06.22,2150.0,10.0,2145.0,2170.0,2140.0,36463.0,416.0,416.0,416.0
417,2021.06.21,2160.0,0.0,2165.0,2200.0,2155.0,41392.0,417.0,417.0,417.0
418,2021.06.18,2160.0,15.0,2150.0,2190.0,2140.0,44557.0,418.0,418.0,418.0
419,2021.06.17,2145.0,10.0,2135.0,2190.0,2125.0,27322.0,419.0,419.0,419.0
420,2021.06.16,2135.0,35.0,2185.0,2185.0,2120.0,48361.0,420.0,420.0,420.0
421,2021.06.15,2170.0,15.0,2215.0,2215.0,2145.0,36105.0,421.0,421.0,421.0
422,2021.06.14,2185.0,20.0,2165.0,2195.0,2160.0,55995.0,422.0,422.0,422.0
423,2021.06.11,2165.0,5.0,2165.0,2175.0,2155.0,46156.0,423.0,423.0,423.0
424,2021.06.10,2160.0,10.0,2155.0,2185.0,2145.0,106328.0,424.0,424.0,424.0
425,2021.06.09,2150.0,10.0,2120.0,2150.0,2115.0,63323.0,425.0,425.0,425.0
426,2021.06.08,2140.0,20.0,2155.0,2155.0,2105.0,143608.0,426.0,426.0,426.0
427,2021.06.07,2120.0,15.0,2145.0,2145.0,2115.0,143990.0,427.0,427.0,427.0
428,2021.06.04,2135.0,15.0,2145.0,2160.0,2130.0,86602.0,428.0,428.0,428.0
429,2021.06.03,2150.0,5.0,2140.0,2195.0,2120.0,196183.0,429.0,429.0,429.0
430,2021.06.02,2155.0,15.0,2175.0,2275.0,2125.0,539151.0,430.0,430.0,430.0
431,2021.06.01,2170.0,170.0,2460.0,2975.0,2135.0,4219738.0,431.0,431.0,431.0
432,2021.05.31,2340.0,140.0,2245.0,2450.0,2200.0,745553.0,432.0,432.0,432.0
433,2021.05.28,2200.0,10.0,2235.0,2280.0,2180.0,39734.0,433.0,433.0,433.0
434,2021.05.27,2190.0,20.0,2190.0,2240.0,2170.0,20469.0,434.0,434.0,434.0
435,2021.05.26,2170.0,35.0,2115.0,2190.0,2115.0,27236.0,435.0,435.0,435.0
436,2021.05.25,2135.0,5.0,2130.0,2175.0,2130.0,391.0,436.0,436.0,436.0
437,2021.05.24,2130.0,5.0,2130.0,2150.0,2130.0,3133.0,437.0,437.0,437.0
438,2021.05.21,2125.0,5.0,2120.0,2135.0,2120.0,1383.0,438.0,438.0,438.0
439,2021.05.20,2120.0,10.0,2120.0,2120.0,2120.0,5.0,439.0,439.0,439.0
440,2021.05.18,2130.0,0.0,2130.0,2130.0,2130.0,0.0,440.0,440.0,440.0
441,2021.05.17,2130.0,5.0,2130.0,2130.0,2130.0,1.0,441.0,441.0,441.0
442,2021.05.14,2125.0,5.0,2110.0,2125.0,2110.0,12.0,442.0,442.0,442.0
443,2021.05.13,2120.0,5.0,2105.0,2120.0,2105.0,11.0,443.0,443.0,443.0
444,2021.05.12,2115.0,5.0,2105.0,2145.0,2105.0,755.0,444.0,444.0,444.0
445,2021.05.11,2120.0,30.0,2120.0,2125.0,2120.0,3901.0,445.0,445.0,445.0
446,2021.05.10,2150.0,0.0,2150.0,2150.0,2115.0,3.0,446.0,446.0,446.0
447,2021.05.07,2150.0,10.0,2110.0,2150.0,2110.0,1069.0,447.0,447.0,447.0
448,2021.05.06,2140.0,35.0,2140.0,2140.0,2140.0,330.0,448.0,448.0,448.0
449,2021.05.04,2175.0,10.0,2165.0,2180.0,2135.0,4913.0,449.0,449.0,449.0
450,2021.05.03,2165.0,20.0,2145.0,2165.0,2140.0,7413.0,450.0,450.0,450.0
451,2021.04.30,2145.0,0.0,2145.0,2145.0,2145.0,19.0,451.0,451.0,451.0
452,2021.04.29,2145.0,5.0,2175.0,2175.0,2110.0,911.0,452.0,452.0,452.0
453,2021.04.28,2150.0,15.0,2105.0,2150.0,2105.0,6485.0,453.0,453.0,453.0
454,2021.04.27,2135.0,5.0,2130.0,2135.0,2110.0,208.0,454.0,454.0,454.0
455,2021.04.26,2130.0,15.0,2100.0,2180.0,2080.0,23468.0,455.0,455.0,455.0
456,2021.04.23,2115.0,25.0,2145.0,2145.0,2110.0,6502.0,456.0,456.0,456.0
457,2021.04.22,2140.0,5.0,2140.0,2140.0,2140.0,0.0,457.0,457.0,457.0
458,2021.04.21,2145.0,0.0,2145.0,2145.0,2145.0,0.0,458.0,458.0,458.0
459,2021.04.20,2145.0,10.0,2120.0,2150.0,2120.0,4912.0,459.0,459.0,459.0
460,2021.04.19,2135.0,15.0,2120.0,2135.0,2120.0,10719.0,460.0,460.0,460.0
461,2021.04.16,2120.0,5.0,2120.0,2120.0,2100.0,7546.0,461.0,461.0,461.0
462,2021.04.15,2115.0,15.0,2085.0,2115.0,2085.0,16921.0,462.0,462.0,462.0
463,2021.04.14,2100.0,0.0,2100.0,2100.0,2100.0,0.0,463.0,463.0,463.0
464,2021.04.13,2100.0,0.0,2110.0,2110.0,2085.0,164.0,464.0,464.0,464.0
465,2021.04.12,2100.0,0.0,2100.0,2100.0,2090.0,3775.0,465.0,465.0,465.0
466,2021.04.09,2100.0,10.0,2095.0,2100.0,2090.0,130.0,466.0,466.0,466.0
467,2021.04.08,2090.0,0.0,2090.0,2090.0,2090.0,1676.0,467.0,467.0,467.0
468,2021.04.07,2090.0,0.0,2090.0,2090.0,2090.0,6000.0,468.0,468.0,468.0
469,2021.04.06,2090.0,0.0,2090.0,2090.0,2090.0,500.0,469.0,469.0,469.0
470,2021.04.05,2090.0,0.0,2090.0,2090.0,2090.0,0.0,470.0,470.0,470.0
471,2021.04.02,2090.0,0.0,2090.0,2090.0,2090.0,159.0,471.0,471.0,471.0
472,2021.04.01,2090.0,0.0,2090.0,2090.0,2090.0,1.0,472.0,472.0,472.0
473,2021.03.31,2090.0,0.0,2090.0,2090.0,2085.0,664.0,473.0,473.0,473.0
474,2021.03.30,2090.0,5.0,2090.0,2090.0,2065.0,13.0,474.0,474.0,474.0
475,2021.03.29,2085.0,5.0,2090.0,2090.0,2085.0,501.0,475.0,475.0,475.0
476,2021.03.26,2090.0,0.0,2070.0,2090.0,2070.0,112.0,476.0,476.0,476.0
477,2021.03.25,2090.0,0.0,2090.0,2090.0,2065.0,31.0,477.0,477.0,477.0
478,2021.03.24,2090.0,0.0,2090.0,2090.0,2090.0,0.0,478.0,478.0,478.0
479,2021.03.23,2090.0,0.0,2090.0,2090.0,2090.0,1705.0,479.0,479.0,479.0
480,2021.03.22,2090.0,0.0,2065.0,2090.0,2065.0,21.0,480.0,480.0,480.0
481,2021.03.19,2090.0,0.0,2090.0,2090.0,2065.0,1031.0,481.0,481.0,481.0
482,2021.03.18,2090.0,0.0,2090.0,2090.0,2090.0,550.0,482.0,482.0,482.0
483,2021.03.17,2090.0,5.0,2065.0,2090.0,2065.0,240.0,483.0,483.0,483.0
484,2021.03.16,2085.0,0.0,2075.0,2085.0,2075.0,1819.0,484.0,484.0,484.0
485,2021.03.15,2085.0,5.0,2070.0,2085.0,2070.0,1002.0,485.0,485.0,485.0
486,2021.03.12,2090.0,0.0,2090.0,2090.0,2070.0,486.0,486.0,486.0,486.0
487,2021.03.11,2090.0,0.0,2090.0,2090.0,2090.0,11.0,487.0,487.0,487.0
488,2021.03.10,2090.0,0.0,2090.0,2090.0,2090.0,0.0,488.0,488.0,488.0
489,2021.03.09,2090.0,15.0,2060.0,2090.0,2060.0,72.0,489.0,489.0,489.0
490,2021.03.08,2075.0,10.0,2070.0,2080.0,2065.0,9460.0,490.0,490.0,490.0
491,2021.03.05,2085.0,5.0,2090.0,2090.0,2075.0,878.0,491.0,491.0,491.0
492,2021.03.04,2090.0,0.0,2090.0,2090.0,2090.0,0.0,492.0,492.0,492.0
493,2021.03.03,2090.0,15.0,2075.0,2090.0,2075.0,2.0,493.0,493.0,493.0
494,2021.03.02,2075.0,15.0,2075.0,2075.0,2075.0,500.0,494.0,494.0,494.0
495,2021.02.26,2090.0,5.0,2095.0,2095.0,2075.0,5.0,495.0,495.0,495.0
496,2021.02.25,2095.0,0.0,2095.0,2095.0,2095.0,0.0,496.0,496.0,496.0
497,2021.02.24,2095.0,0.0,2095.0,2095.0,2075.0,603.0,497.0,497.0,497.0
498,2021.02.23,2095.0,10.0,2090.0,2095.0,2090.0,1601.0,498.0,498.0,498.0
499,2021.02.22,2085.0,5.0,2085.0,2085.0,2080.0,5194.0,499.0,499.0,499.0
500,2021.02.19,2090.0,5.0,2095.0,2095.0,2075.0,206.0,500.0,500.0,500.0
501,2021.02.18,2095.0,5.0,2080.0,2095.0,2075.0,3366.0,501.0,501.0,501.0
502,2021.02.17,2090.0,0.0,2090.0,2090.0,2090.0,30.0,502.0,502.0,502.0
503,2021.02.16,2090.0,0.0,2090.0,2090.0,2090.0,0.0,503.0,503.0,503.0
504,2021.02.15,2090.0,0.0,2080.0,2095.0,2070.0,11060.0,504.0,504.0,504.0
505,2021.02.10,2090.0,0.0,2090.0,2090.0,2090.0,6.0,505.0,505.0,505.0
506,2021.02.09,2090.0,5.0,2080.0,2090.0,2080.0,505.0,506.0,506.0,506.0
507,2021.02.08,2085.0,10.0,2085.0,2085.0,2085.0,5625.0,507.0,507.0,507.0
508,2021.02.05,2095.0,0.0,2095.0,2095.0,2095.0,50.0,508.0,508.0,508.0
509,2021.02.04,2095.0,10.0,2095.0,2100.0,2095.0,121.0,509.0,509.0,509.0
510,2021.02.03,2085.0,5.0,2085.0,2085.0,2080.0,5100.0,510.0,510.0,510.0
511,2021.02.02,2090.0,25.0,2090.0,2090.0,2060.0,124.0,511.0,511.0,511.0
512,2021.02.01,2065.0,30.0,2095.0,2095.0,2060.0,3101.0,512.0,512.0,512.0
513,2021.01.29,2095.0,5.0,2065.0,2095.0,2065.0,4.0,513.0,513.0,513.0
514,2021.01.28,2090.0,10.0,2080.0,2095.0,2060.0,2314.0,514.0,514.0,514.0
515,2021.01.27,2080.0,0.0,2060.0,2080.0,2055.0,46054.0,515.0,515.0,515.0
516,2021.01.26,2080.0,0.0,2060.0,2080.0,2060.0,25001.0,516.0,516.0,516.0
517,2021.01.25,2080.0,0.0,2075.0,2080.0,2075.0,64.0,517.0,517.0,517.0
518,2021.01.22,2080.0,0.0,2080.0,2080.0,2080.0,0.0,518.0,518.0,518.0
519,2021.01.21,2080.0,5.0,2065.0,2080.0,2065.0,47.0,519.0,519.0,519.0
520,2021.01.20,2085.0,0.0,2085.0,2085.0,2085.0,9387.0,520.0,520.0,520.0
521,2021.01.19,2085.0,5.0,2060.0,2085.0,2060.0,36.0,521.0,521.0,521.0
522,2021.01.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0,522.0,522.0,522.0
523,2021.01.15,2080.0,5.0,2055.0,2080.0,2055.0,23491.0,523.0,523.0,523.0
524,2021.01.14,2085.0,0.0,2080.0,2085.0,2070.0,506.0,524.0,524.0,524.0
525,2021.01.13,2085.0,20.0,2065.0,2085.0,2065.0,28.0,525.0,525.0,525.0
526,2021.01.12,2065.0,0.0,2065.0,2085.0,2065.0,176.0,526.0,526.0,526.0
527,2021.01.11,2065.0,25.0,2085.0,2090.0,2055.0,6034.0,527.0,527.0,527.0
528,2021.01.08,2090.0,0.0,2085.0,2090.0,2065.0,1018.0,528.0,528.0,528.0
529,2021.01.07,2090.0,10.0,2085.0,2090.0,2085.0,715.0,529.0,529.0,529.0
530,2021.01.06,2080.0,5.0,2070.0,2080.0,2060.0,26186.0,530.0,530.0,530.0
531,2021.01.05,2075.0,10.0,2080.0,2080.0,2075.0,3540.0,531.0,531.0,531.0
532,2021.01.04,2085.0,5.0,2080.0,2085.0,2075.0,11019.0,532.0,532.0,532.0
533,2020.12.30,2080.0,5.0,2085.0,2085.0,2075.0,146.0,533.0,533.0,533.0
534,2020.12.29,2085.0,0.0,2085.0,2085.0,2085.0,48.0,534.0,534.0,534.0
535,2020.12.28,2085.0,5.0,2060.0,2085.0,2060.0,201.0,535.0,535.0,535.0
536,2020.12.24,2090.0,10.0,2045.0,2090.0,2045.0,13094.0,536.0,536.0,536.0
537,2020.12.23,2100.0,0.0,2100.0,2100.0,2100.0,100.0,537.0,537.0,537.0
538,2020.12.22,2100.0,35.0,2065.0,2100.0,2050.0,7487.0,538.0,538.0,538.0
539,2020.12.21,2065.0,5.0,2065.0,2065.0,2065.0,50.0,539.0,539.0,539.0
540,2020.12.18,2060.0,0.0,2060.0,2060.0,2060.0,10.0,540.0,540.0,540.0
541,2020.12.17,2060.0,20.0,2090.0,2090.0,2060.0,13.0,541.0,541.0,541.0
542,2020.12.16,2080.0,5.0,2080.0,2080.0,2080.0,0.0,542.0,542.0,542.0
543,2020.12.15,2085.0,0.0,2040.0,2085.0,2040.0,5918.0,543.0,543.0,543.0
544,2020.12.14,2085.0,15.0,2040.0,2085.0,2040.0,32.0,544.0,544.0,544.0
545,2020.12.11,2070.0,10.0,2070.0,2070.0,2070.0,249.0,545.0,545.0,545.0
546,2020.12.10,2080.0,0.0,2080.0,2080.0,2080.0,0.0,546.0,546.0,546.0
547,2020.12.09,2080.0,5.0,2080.0,2080.0,2080.0,0.0,547.0,547.0,547.0
548,2020.12.08,2085.0,0.0,2085.0,2085.0,2085.0,5.0,548.0,548.0,548.0
549,2020.12.07,2085.0,0.0,2085.0,2085.0,2085.0,0.0,549.0,549.0,549.0
550,2020.12.04,2085.0,30.0,2040.0,2090.0,2040.0,28.0,550.0,550.0,550.0
551,2020.12.03,2055.0,0.0,2055.0,2055.0,2055.0,0.0,551.0,551.0,551.0
552,2020.12.02,2055.0,10.0,2065.0,2065.0,2040.0,13083.0,552.0,552.0,552.0
553,2020.12.01,2065.0,0.0,2065.0,2065.0,2065.0,2231.0,553.0,553.0,553.0
554,2020.11.30,2065.0,30.0,2040.0,2065.0,2040.0,214.0,554.0,554.0,554.0
555,2020.11.27,2035.0,0.0,2025.0,2035.0,2025.0,2766.0,555.0,555.0,555.0
556,2020.11.26,2035.0,0.0,2035.0,2035.0,2035.0,50.0,556.0,556.0,556.0
557,2020.11.25,2035.0,5.0,2035.0,2035.0,2035.0,1.0,557.0,557.0,557.0
