,날짜,종가,전일비,시가,고가,저가,거래량
364,2022.10.26,11350.0,550.0,11850.0,12150.0,11200.0,51341.0
365,2022.10.25,11900.0,250.0,12200.0,12550.0,11750.0,43900.0
366,2022.10.24,12150.0,500.0,11950.0,12500.0,11750.0,67886.0
367,2022.10.21,11650.0,850.0,12350.0,12350.0,11550.0,103230.0
368,2022.10.20,12500.0,450.0,13000.0,13050.0,12200.0,116599.0
369,2022.10.19,12950.0,1100.0,11950.0,13600.0,11850.0,305314.0
370,2022.10.18,11850.0,100.0,11950.0,12300.0,11550.0,63951.0
371,2022.10.17,11750.0,250.0,11000.0,11850.0,10900.0,50864.0
372,2022.10.14,11500.0,700.0,11100.0,11850.0,10950.0,180256.0
373,2022.10.13,10800.0,750.0,11500.0,11600.0,10400.0,144489.0
374,2022.10.12,11550.0,350.0,11750.0,11900.0,11150.0,59722.0
375,2022.10.11,11900.0,650.0,12100.0,12150.0,11350.0,125538.0
376,2022.10.07,12550.0,100.0,12600.0,13150.0,12400.0,75869.0
377,2022.10.06,12650.0,150.0,12700.0,12750.0,12400.0,48680.0
378,2022.10.05,12500.0,550.0,13200.0,13350.0,12350.0,73589.0
379,2022.10.04,13050.0,700.0,12550.0,13100.0,12300.0,67053.0
380,2022.09.30,12350.0,0.0,12100.0,12400.0,11850.0,61623.0
381,2022.09.29,12350.0,250.0,12800.0,13100.0,12200.0,111197.0
382,2022.09.28,12100.0,1050.0,13150.0,13150.0,11950.0,122276.0
383,2022.09.27,13150.0,850.0,12450.0,13200.0,11650.0,167293.0
384,2022.09.26,12300.0,1000.0,13100.0,13200.0,12150.0,109238.0
385,2022.09.23,13300.0,1050.0,14150.0,14250.0,13250.0,133220.0
386,2022.09.22,14350.0,500.0,13700.0,14400.0,13050.0,187720.0
387,2022.09.21,13850.0,0.0,13650.0,14050.0,13350.0,113092.0
388,2022.09.20,13850.0,50.0,14200.0,14500.0,13750.0,128302.0
389,2022.09.19,13900.0,450.0,14750.0,14900.0,13750.0,275849.0
390,2022.09.16,14350.0,850.0,15400.0,15950.0,14300.0,355806.0
391,2022.09.15,15200.0,700.0,16050.0,16250.0,14900.0,314975.0
392,2022.09.14,15900.0,850.0,16050.0,16400.0,15750.0,188447.0
393,2022.09.13,16750.0,150.0,17300.0,18200.0,16600.0,347838.0
394,2022.09.08,16900.0,250.0,17550.0,18000.0,16800.0,177968.0
395,2022.09.07,17150.0,1600.0,18500.0,18900.0,17050.0,330762.0
396,2022.09.06,18750.0,800.0,19350.0,20250.0,18550.0,364533.0
397,2022.09.05,19550.0,2050.0,21250.0,21550.0,19400.0,342099.0
398,2022.09.02,21600.0,50.0,22000.0,22550.0,20950.0,342961.0
399,2022.09.01,21650.0,1050.0,20550.0,22150.0,20200.0,528707.0
400,2022.08.31,20600.0,1100.0,19150.0,20650.0,19150.0,343660.0
401,2022.08.30,19500.0,1200.0,18300.0,20200.0,18250.0,288029.0
402,2022.08.29,18300.0,1500.0,18500.0,19200.0,18200.0,289731.0
403,2022.08.26,19800.0,600.0,20400.0,20400.0,19800.0,152532.0
404,2022.08.25,20400.0,200.0,20100.0,20600.0,19800.0,202715.0
405,2022.08.24,20200.0,500.0,20100.0,20550.0,19650.0,228926.0
406,2022.08.23,19700.0,1200.0,20250.0,20900.0,19350.0,717990.0
407,2022.08.22,20900.0,2650.0,22500.0,22700.0,20650.0,786646.0
408,2022.08.19,23550.0,2150.0,21450.0,23550.0,20900.0,1722974.0
409,2022.08.18,21400.0,700.0,21000.0,21500.0,19900.0,345069.0
410,2022.08.17,20700.0,550.0,21550.0,22250.0,20350.0,493858.0
411,2022.08.16,21250.0,150.0,21100.0,21500.0,20750.0,200884.0
412,2022.08.12,21100.0,950.0,20050.0,22050.0,19650.0,948807.0
413,2022.08.11,20150.0,450.0,20750.0,21200.0,20100.0,273382.0
414,2022.08.10,20600.0,500.0,20850.0,21050.0,20350.0,228664.0
415,2022.08.09,21100.0,1200.0,22300.0,22700.0,20450.0,745079.0
416,2022.08.08,22300.0,200.0,22450.0,23150.0,21700.0,576647.0
417,2022.08.05,22500.0,1850.0,20800.0,24050.0,20500.0,3248688.0
418,2022.08.04,20650.0,750.0,21250.0,21900.0,20600.0,561054.0
419,2022.08.03,21400.0,1600.0,20250.0,22750.0,20250.0,2821431.0
420,2022.08.02,19800.0,1200.0,20600.0,21150.0,19500.0,584617.0
421,2022.08.01,21000.0,950.0,21350.0,21650.0,20100.0,561313.0
422,2022.07.29,21950.0,100.0,21400.0,23000.0,20750.0,1585260.0
423,2022.07.28,21850.0,2350.0,19500.0,25300.0,19500.0,7873697.0
