,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,10150.0,50.0,10150.0,10500.0,10050.0,5683.0
367,2022.10.21,10100.0,300.0,10250.0,10250.0,9990.0,8332.0
368,2022.10.20,10400.0,0.0,10200.0,10500.0,10100.0,3850.0
369,2022.10.19,10400.0,200.0,10450.0,10650.0,10300.0,3064.0
370,2022.10.18,10600.0,400.0,10250.0,10650.0,10250.0,7634.0
371,2022.10.17,10200.0,200.0,10050.0,10200.0,9880.0,5606.0
372,2022.10.14,10000.0,200.0,9890.0,10250.0,9890.0,3302.0
373,2022.10.13,9800.0,250.0,10100.0,10100.0,9780.0,12823.0
374,2022.10.12,10050.0,50.0,10000.0,10100.0,9820.0,5366.0
375,2022.10.11,10000.0,400.0,10350.0,10350.0,9850.0,10962.0
376,2022.10.07,10400.0,100.0,10150.0,10650.0,10150.0,7283.0
377,2022.10.06,10300.0,310.0,9920.0,10300.0,9920.0,6413.0
378,2022.10.05,9990.0,110.0,10150.0,10250.0,9900.0,8618.0
379,2022.10.04,10100.0,210.0,10000.0,10300.0,9920.0,9355.0
380,2022.09.30,9890.0,0.0,9720.0,10100.0,9720.0,7627.0
381,2022.09.29,9890.0,100.0,10100.0,10300.0,9890.0,7048.0
382,2022.09.28,9990.0,10.0,9910.0,10250.0,9620.0,28973.0
383,2022.09.27,10000.0,60.0,9730.0,10200.0,9700.0,29734.0
384,2022.09.26,9940.0,660.0,10200.0,10500.0,9940.0,42025.0
385,2022.09.23,10600.0,300.0,10900.0,10900.0,10400.0,19462.0
386,2022.09.22,10900.0,0.0,10750.0,10900.0,10300.0,27066.0
387,2022.09.21,10900.0,100.0,11000.0,11050.0,10650.0,16921.0
388,2022.09.20,11000.0,200.0,10700.0,11250.0,10700.0,22418.0
389,2022.09.19,10800.0,250.0,11100.0,11500.0,10800.0,23714.0
390,2022.09.16,11050.0,350.0,11200.0,11400.0,11000.0,23884.0
391,2022.09.15,11400.0,0.0,11450.0,11600.0,11250.0,15873.0
392,2022.09.14,11400.0,350.0,11200.0,11550.0,11200.0,17932.0
393,2022.09.13,11750.0,250.0,11600.0,11850.0,11500.0,16747.0
394,2022.09.08,11500.0,50.0,11550.0,11600.0,11300.0,16090.0
395,2022.09.07,11550.0,300.0,11850.0,11900.0,11250.0,32634.0
396,2022.09.06,11850.0,250.0,11500.0,11900.0,11500.0,16027.0
397,2022.09.05,11600.0,400.0,12000.0,12100.0,11500.0,41012.0
398,2022.09.02,12000.0,100.0,11950.0,12750.0,11950.0,52349.0
399,2022.09.01,11900.0,650.0,12450.0,12450.0,11900.0,70893.0
400,2022.08.31,12550.0,50.0,12350.0,12700.0,12250.0,30603.0
401,2022.08.30,12500.0,150.0,12350.0,12600.0,12250.0,39094.0
402,2022.08.29,12350.0,550.0,12400.0,12550.0,12050.0,69074.0
403,2022.08.26,12900.0,200.0,13250.0,13250.0,12700.0,67458.0
404,2022.08.25,13100.0,850.0,12400.0,13100.0,12050.0,103888.0
405,2022.08.24,12250.0,250.0,12500.0,13000.0,12150.0,134314.0
406,2022.08.23,12500.0,200.0,12350.0,12650.0,12300.0,86651.0
407,2022.08.22,12700.0,700.0,13250.0,13300.0,12400.0,172990.0
408,2022.08.19,13400.0,200.0,14500.0,14500.0,13250.0,413663.0
409,2022.08.18,13200.0,600.0,14400.0,15700.0,13150.0,2074617.0
410,2022.08.17,12600.0,850.0,13450.0,14500.0,12200.0,447428.0
411,2022.08.16,13450.0,450.0,13150.0,13700.0,12900.0,148379.0
412,2022.08.12,13000.0,1350.0,11600.0,13000.0,11600.0,156890.0
413,2022.08.11,11650.0,200.0,11550.0,11650.0,11350.0,10258.0
414,2022.08.10,11450.0,0.0,11350.0,11550.0,11300.0,3293.0
415,2022.08.09,11450.0,250.0,11200.0,11450.0,11150.0,7253.0
416,2022.08.08,11200.0,100.0,11300.0,11400.0,11100.0,10630.0
417,2022.08.05,11300.0,0.0,11250.0,11400.0,11150.0,12066.0
418,2022.08.04,11300.0,150.0,11500.0,11500.0,11150.0,8780.0
419,2022.08.03,11450.0,50.0,11400.0,11450.0,11150.0,3733.0
420,2022.08.02,11400.0,200.0,11200.0,11450.0,11150.0,3813.0
421,2022.08.01,11200.0,200.0,11300.0,12000.0,11100.0,11845.0
422,2022.07.29,11400.0,0.0,11500.0,11550.0,11050.0,8846.0
423,2022.07.28,11400.0,100.0,11250.0,11550.0,11250.0,17540.0
424,2022.07.27,11300.0,50.0,11250.0,11350.0,11000.0,4815.0
425,2022.07.26,11250.0,250.0,11150.0,11300.0,11000.0,11226.0
426,2022.07.25,11000.0,350.0,10700.0,11050.0,10500.0,10744.0
427,2022.07.22,10650.0,200.0,10300.0,10650.0,10300.0,5896.0
428,2022.07.21,10450.0,100.0,10350.0,10500.0,10250.0,5633.0
429,2022.07.20,10350.0,250.0,10150.0,10400.0,10150.0,11781.0
430,2022.07.19,10100.0,100.0,10200.0,10250.0,10000.0,10906.0
431,2022.07.18,10200.0,250.0,10050.0,10300.0,10050.0,7160.0
432,2022.07.15,9950.0,150.0,10100.0,10200.0,9920.0,5915.0
433,2022.07.14,10100.0,50.0,10050.0,10100.0,9950.0,5905.0
434,2022.07.13,10050.0,100.0,10150.0,10150.0,9750.0,8553.0
435,2022.07.12,10150.0,200.0,10250.0,10350.0,9970.0,10538.0
436,2022.07.11,10350.0,200.0,10550.0,10550.0,10050.0,5374.0
437,2022.07.08,10550.0,0.0,10550.0,10650.0,10400.0,5580.0
438,2022.07.07,10550.0,100.0,10500.0,10550.0,10350.0,3892.0
439,2022.07.06,10450.0,50.0,10500.0,10800.0,10300.0,3793.0
440,2022.07.05,10500.0,510.0,9990.0,10550.0,9990.0,9461.0
441,2022.07.04,9990.0,60.0,10100.0,10250.0,9920.0,7051.0
442,2022.07.01,10050.0,250.0,10300.0,10400.0,9950.0,7221.0
443,2022.06.30,10300.0,150.0,10450.0,10450.0,10150.0,4986.0
444,2022.06.29,10450.0,0.0,10150.0,10450.0,10050.0,4504.0
445,2022.06.28,10450.0,0.0,10500.0,10500.0,10250.0,7064.0
446,2022.06.27,10450.0,250.0,10300.0,10600.0,10250.0,10521.0
447,2022.06.24,10200.0,450.0,9600.0,10250.0,9600.0,8671.0
448,2022.06.23,9750.0,200.0,10450.0,10450.0,9620.0,24659.0
449,2022.06.22,9950.0,700.0,10550.0,10700.0,9950.0,33146.0
450,2022.06.21,10650.0,250.0,10350.0,10800.0,10350.0,7791.0
451,2022.06.20,10400.0,600.0,10950.0,11050.0,10250.0,14512.0
452,2022.06.17,11000.0,300.0,11100.0,11150.0,10700.0,19621.0
453,2022.06.16,11300.0,250.0,11050.0,11550.0,11050.0,14989.0
454,2022.06.15,11050.0,400.0,11350.0,11450.0,11050.0,19008.0
455,2022.06.14,11450.0,0.0,11100.0,11550.0,10900.0,34583.0
456,2022.06.13,11450.0,1100.0,12350.0,12450.0,11300.0,85884.0
457,2022.06.10,12550.0,50.0,12450.0,12550.0,12200.0,29820.0
458,2022.06.09,12600.0,200.0,12300.0,12600.0,12100.0,35646.0
459,2022.06.08,12400.0,300.0,12600.0,12700.0,12400.0,55158.0
460,2022.06.07,12700.0,100.0,12900.0,12950.0,12450.0,107804.0
461,2022.06.03,12800.0,500.0,12650.0,14500.0,12400.0,982784.0
462,2022.06.02,12300.0,200.0,12100.0,12300.0,11950.0,391050.0
463,2022.05.31,12100.0,150.0,12350.0,12350.0,12100.0,3212.0
464,2022.05.30,12250.0,150.0,12200.0,12450.0,12150.0,4065.0
465,2022.05.27,12100.0,50.0,12050.0,12150.0,12050.0,4326.0
466,2022.05.26,12050.0,150.0,11900.0,12050.0,11850.0,1998.0
467,2022.05.25,11900.0,0.0,11800.0,11950.0,11650.0,3624.0
468,2022.05.24,11900.0,150.0,11950.0,12000.0,11700.0,2818.0
469,2022.05.23,12050.0,100.0,12050.0,12050.0,11750.0,1301.0
470,2022.05.20,11950.0,50.0,11900.0,12050.0,11900.0,4162.0
471,2022.05.19,11900.0,150.0,11850.0,12000.0,11650.0,5036.0
472,2022.05.18,12050.0,50.0,12000.0,12050.0,11950.0,2233.0
473,2022.05.17,12000.0,150.0,12200.0,12200.0,11850.0,9316.0
474,2022.05.16,12150.0,50.0,12000.0,12400.0,12000.0,12992.0
475,2022.05.13,12100.0,0.0,12050.0,12150.0,11850.0,5443.0
476,2022.05.12,12100.0,250.0,12300.0,12300.0,11900.0,7427.0
477,2022.05.11,12350.0,0.0,12250.0,12400.0,12250.0,3810.0
478,2022.05.10,12350.0,150.0,12350.0,12400.0,12000.0,5033.0
479,2022.05.09,12500.0,50.0,12450.0,12500.0,12200.0,10051.0
480,2022.05.06,12550.0,250.0,12700.0,12700.0,12450.0,6134.0
481,2022.05.04,12800.0,50.0,12700.0,12900.0,12700.0,5721.0
482,2022.05.03,12750.0,150.0,12550.0,12850.0,12500.0,7516.0
483,2022.05.02,12600.0,200.0,12700.0,12700.0,12500.0,3988.0
484,2022.04.29,12800.0,150.0,12750.0,12900.0,12650.0,6511.0
485,2022.04.28,12650.0,250.0,12900.0,12900.0,12550.0,6665.0
486,2022.04.27,12900.0,100.0,12500.0,12900.0,12400.0,6973.0
487,2022.04.26,12800.0,100.0,12800.0,12800.0,12600.0,6453.0
488,2022.04.25,12700.0,450.0,12900.0,13000.0,12700.0,15401.0
489,2022.04.22,13150.0,0.0,13150.0,13150.0,12950.0,3009.0
490,2022.04.21,13150.0,50.0,13300.0,13300.0,13100.0,7763.0
491,2022.04.20,13200.0,0.0,13250.0,13250.0,13100.0,5811.0
492,2022.04.19,13200.0,50.0,13200.0,13450.0,13150.0,9655.0
493,2022.04.18,13250.0,0.0,13250.0,13350.0,13200.0,3240.0
494,2022.04.15,13250.0,150.0,13250.0,13450.0,13150.0,23405.0
495,2022.04.14,13400.0,400.0,13100.0,13550.0,13100.0,41680.0
496,2022.04.13,13000.0,50.0,12800.0,13000.0,12800.0,13771.0
497,2022.04.12,12950.0,0.0,12900.0,12950.0,12700.0,6294.0
498,2022.04.11,12950.0,150.0,12800.0,13100.0,12700.0,17239.0
499,2022.04.08,12800.0,50.0,12700.0,12850.0,12700.0,6238.0
500,2022.04.07,12750.0,150.0,12750.0,12950.0,12650.0,17176.0
501,2022.04.06,12900.0,0.0,12900.0,12950.0,12750.0,9700.0
502,2022.04.05,12900.0,150.0,13050.0,13050.0,12800.0,10755.0
503,2022.04.04,13050.0,50.0,13100.0,13100.0,12950.0,4884.0
504,2022.04.01,13000.0,100.0,13000.0,13150.0,12850.0,12326.0
505,2022.03.31,13100.0,100.0,13000.0,13100.0,12700.0,25211.0
506,2022.03.30,13000.0,100.0,13100.0,13100.0,12750.0,8221.0
507,2022.03.29,12900.0,50.0,12900.0,13100.0,12800.0,14755.0
508,2022.03.28,12850.0,150.0,13000.0,13100.0,12800.0,6438.0
509,2022.03.25,13000.0,0.0,12950.0,13200.0,12800.0,9558.0
510,2022.03.24,13000.0,200.0,13300.0,13300.0,12750.0,13188.0
511,2022.03.23,13200.0,0.0,13200.0,13400.0,13100.0,15124.0
512,2022.03.22,13200.0,100.0,13200.0,13500.0,13000.0,25709.0
513,2022.03.21,13100.0,250.0,13000.0,13300.0,12700.0,28640.0
514,2022.03.18,12850.0,250.0,12600.0,12900.0,12550.0,10945.0
515,2022.03.17,12600.0,50.0,12650.0,12700.0,12400.0,11384.0
516,2022.03.16,12550.0,100.0,12650.0,12650.0,12500.0,4800.0
517,2022.03.15,12450.0,150.0,12100.0,12600.0,12100.0,2989.0
518,2022.03.14,12300.0,100.0,12600.0,12600.0,12200.0,7539.0
519,2022.03.11,12400.0,50.0,12500.0,12550.0,12300.0,7953.0
520,2022.03.10,12450.0,250.0,12450.0,12550.0,12300.0,5464.0
521,2022.03.08,12200.0,200.0,12100.0,12400.0,12100.0,2286.0
522,2022.03.07,12400.0,50.0,12100.0,12400.0,12100.0,6038.0
523,2022.03.04,12450.0,250.0,12600.0,12700.0,12250.0,4514.0
524,2022.03.03,12700.0,0.0,12700.0,12800.0,12600.0,3056.0
525,2022.03.02,12700.0,100.0,12600.0,12800.0,12450.0,12418.0
526,2022.02.28,12600.0,450.0,12150.0,12700.0,12150.0,12518.0
527,2022.02.25,12150.0,250.0,11900.0,12250.0,11850.0,8184.0
528,2022.02.24,11900.0,400.0,12150.0,12450.0,11700.0,11667.0
529,2022.02.23,12300.0,100.0,12100.0,12300.0,12100.0,7669.0
530,2022.02.22,12200.0,200.0,12100.0,12300.0,12100.0,3554.0
531,2022.02.21,12400.0,50.0,12300.0,12400.0,12100.0,4742.0
532,2022.02.18,12450.0,100.0,12300.0,12450.0,12150.0,4739.0
533,2022.02.17,12350.0,300.0,12900.0,12900.0,12300.0,14931.0
534,2022.02.16,12650.0,150.0,12650.0,13000.0,12500.0,19427.0
535,2022.02.15,12500.0,0.0,12450.0,12700.0,12300.0,3992.0
536,2022.02.14,12500.0,250.0,12400.0,12500.0,12300.0,5188.0
537,2022.02.11,12750.0,0.0,12750.0,12850.0,12600.0,4144.0
538,2022.02.10,12750.0,50.0,12800.0,12900.0,12700.0,2947.0
539,2022.02.09,12800.0,100.0,12800.0,12900.0,12700.0,4194.0
540,2022.02.08,12700.0,100.0,13050.0,13050.0,12650.0,8988.0
541,2022.02.07,12800.0,50.0,12900.0,12950.0,12650.0,4779.0
542,2022.02.04,12850.0,150.0,12700.0,13000.0,12500.0,8640.0
543,2022.02.03,12700.0,250.0,12450.0,12900.0,12450.0,5671.0
544,2022.01.28,12450.0,350.0,12350.0,12500.0,11900.0,9654.0
545,2022.01.27,12100.0,400.0,12850.0,12950.0,11950.0,13475.0
546,2022.01.26,12500.0,300.0,12200.0,12500.0,12000.0,9226.0
547,2022.01.25,12200.0,500.0,12700.0,12750.0,12050.0,16638.0
548,2022.01.24,12700.0,300.0,12700.0,12900.0,12500.0,8275.0
549,2022.01.21,13000.0,0.0,13000.0,13050.0,12750.0,5865.0
550,2022.01.20,13000.0,100.0,12800.0,13100.0,12800.0,4718.0
551,2022.01.19,12900.0,200.0,12900.0,13100.0,12750.0,14731.0
552,2022.01.18,13100.0,0.0,13100.0,13400.0,13000.0,7113.0
553,2022.01.17,13100.0,200.0,13250.0,13300.0,12950.0,9164.0
554,2022.01.14,13300.0,50.0,13250.0,13500.0,13200.0,8704.0
555,2022.01.13,13350.0,250.0,13700.0,13700.0,13300.0,14580.0
556,2022.01.12,13600.0,150.0,13650.0,13650.0,13350.0,11631.0
557,2022.01.11,13450.0,100.0,13450.0,13700.0,13400.0,11096.0
558,2022.01.10,13550.0,100.0,13750.0,13750.0,13400.0,11877.0
559,2022.01.07,13650.0,100.0,13650.0,13950.0,13650.0,6577.0
560,2022.01.06,13750.0,200.0,13650.0,13850.0,13550.0,9648.0
561,2022.01.05,13950.0,300.0,14200.0,14200.0,13800.0,18081.0
562,2022.01.04,14250.0,0.0,14300.0,14300.0,14050.0,12839.0
563,2022.01.03,14250.0,250.0,13800.0,14300.0,13600.0,33329.0
564,2021.12.30,14000.0,150.0,13950.0,14000.0,13550.0,18866.0
565,2021.12.29,13850.0,250.0,14100.0,14100.0,13500.0,20034.0
566,2021.12.28,14100.0,400.0,13750.0,14100.0,13500.0,49242.0
567,2021.12.27,13700.0,600.0,13150.0,13700.0,13100.0,57546.0
568,2021.12.24,13100.0,0.0,13000.0,13200.0,12950.0,13844.0
569,2021.12.23,13100.0,200.0,13100.0,13100.0,12900.0,18791.0
570,2021.12.22,12900.0,450.0,12750.0,13200.0,12750.0,23899.0
571,2021.12.21,12450.0,150.0,12500.0,12550.0,12350.0,6316.0
572,2021.12.20,12600.0,200.0,12600.0,12700.0,12350.0,15141.0
573,2021.12.17,12800.0,0.0,12700.0,12800.0,12600.0,8904.0
574,2021.12.16,12800.0,200.0,12650.0,12800.0,12550.0,16902.0
575,2021.12.15,12600.0,200.0,12650.0,12800.0,12450.0,13034.0
576,2021.12.14,12800.0,250.0,13050.0,13050.0,12700.0,5351.0
577,2021.12.13,13050.0,150.0,12850.0,13200.0,12850.0,24031.0
578,2021.12.10,12900.0,150.0,12700.0,13000.0,12550.0,27061.0
579,2021.12.09,12750.0,50.0,13000.0,13000.0,12750.0,6848.0
580,2021.12.08,12800.0,200.0,13250.0,13250.0,12600.0,50705.0
581,2021.12.07,13000.0,550.0,12450.0,13000.0,12200.0,22736.0
582,2021.12.06,12450.0,150.0,12300.0,12450.0,12050.0,12162.0
583,2021.12.03,12300.0,50.0,12350.0,12500.0,12100.0,9873.0
584,2021.12.02,12350.0,150.0,12200.0,12350.0,12000.0,9930.0
585,2021.12.01,12200.0,350.0,11600.0,12250.0,11500.0,17241.0
586,2021.11.30,11850.0,350.0,12150.0,12300.0,11600.0,22122.0
587,2021.11.29,12200.0,250.0,11950.0,12400.0,11750.0,28397.0
588,2021.11.26,12450.0,350.0,12800.0,12850.0,12300.0,26130.0
589,2021.11.25,12800.0,200.0,13000.0,13100.0,12600.0,14262.0
590,2021.11.24,13000.0,50.0,12900.0,13050.0,12850.0,15219.0
591,2021.11.23,13050.0,400.0,13450.0,13700.0,13050.0,21440.0
592,2021.11.22,13450.0,350.0,13100.0,13500.0,13000.0,55199.0
593,2021.11.19,13100.0,150.0,13000.0,13100.0,12800.0,24873.0
594,2021.11.18,12950.0,100.0,12800.0,12950.0,12750.0,26234.0
595,2021.11.17,12850.0,100.0,13100.0,13100.0,12700.0,18426.0
596,2021.11.16,12950.0,300.0,12700.0,13050.0,12600.0,27627.0
597,2021.11.15,12650.0,500.0,12350.0,12700.0,12200.0,29859.0
598,2021.11.12,12150.0,200.0,11950.0,12250.0,11950.0,15958.0
599,2021.11.11,11950.0,100.0,11950.0,12100.0,11900.0,7939.0
600,2021.11.10,12050.0,150.0,12400.0,12400.0,12000.0,16080.0
601,2021.11.09,12200.0,200.0,12100.0,12250.0,12000.0,24742.0
602,2021.11.08,12000.0,300.0,11650.0,12050.0,11650.0,15508.0
603,2021.11.05,11700.0,100.0,11600.0,11700.0,11500.0,64418.0
604,2021.11.04,11600.0,250.0,11850.0,11950.0,11550.0,8972.0
605,2021.11.03,11850.0,0.0,11850.0,12100.0,11800.0,7260.0
606,2021.11.02,11850.0,0.0,11850.0,12000.0,11800.0,10727.0
607,2021.11.01,11850.0,150.0,12000.0,12000.0,11800.0,7133.0
608,2021.10.29,12000.0,50.0,11950.0,12150.0,11800.0,13182.0
609,2021.10.28,12050.0,100.0,11950.0,12150.0,11750.0,28020.0
610,2021.10.27,11950.0,0.0,12050.0,12050.0,11750.0,9535.0
611,2021.10.26,11950.0,150.0,11950.0,12000.0,11800.0,16177.0
612,2021.10.25,11800.0,50.0,11750.0,11900.0,11600.0,8970.0
613,2021.10.22,11850.0,50.0,11850.0,12000.0,11300.0,17349.0
614,2021.10.21,11800.0,150.0,11650.0,12050.0,11650.0,11007.0
615,2021.10.20,11650.0,100.0,11500.0,11850.0,11400.0,9569.0
616,2021.10.19,11550.0,50.0,11450.0,11650.0,11400.0,2072.0
617,2021.10.18,11600.0,50.0,11750.0,11750.0,11450.0,3086.0
618,2021.10.15,11650.0,50.0,11750.0,11750.0,11500.0,3767.0
619,2021.10.14,11600.0,300.0,11300.0,11650.0,11300.0,6920.0
620,2021.10.13,11300.0,100.0,11000.0,11300.0,11000.0,6062.0
621,2021.10.12,11200.0,50.0,11200.0,11250.0,11050.0,12885.0
622,2021.10.08,11250.0,100.0,11350.0,11350.0,11000.0,17742.0
623,2021.10.07,11150.0,50.0,11200.0,11450.0,11000.0,16593.0
624,2021.10.06,11200.0,300.0,11500.0,11750.0,11150.0,19240.0
625,2021.10.05,11500.0,50.0,11550.0,11600.0,11150.0,17147.0
626,2021.10.01,11550.0,200.0,11750.0,11750.0,11400.0,7114.0
627,2021.09.30,11750.0,200.0,11450.0,12000.0,11450.0,16294.0
628,2021.09.29,11550.0,350.0,11800.0,11900.0,11500.0,23942.0
629,2021.09.28,11900.0,250.0,12100.0,12100.0,11850.0,9518.0
630,2021.09.27,12150.0,0.0,12150.0,12200.0,11850.0,11422.0
631,2021.09.24,12150.0,50.0,12050.0,12300.0,12050.0,12487.0
632,2021.09.23,12200.0,50.0,12200.0,12250.0,12000.0,6389.0
633,2021.09.17,12250.0,150.0,12100.0,12500.0,11850.0,29690.0
634,2021.09.16,12100.0,0.0,12100.0,12100.0,11900.0,11121.0
635,2021.09.15,12100.0,250.0,11900.0,12150.0,11850.0,16091.0
636,2021.09.14,11850.0,50.0,11800.0,12050.0,11650.0,13844.0
637,2021.09.13,11800.0,50.0,11850.0,12300.0,11600.0,15371.0
638,2021.09.10,11850.0,150.0,11500.0,11900.0,11500.0,9671.0
639,2021.09.09,11700.0,250.0,11750.0,11850.0,11600.0,10303.0
640,2021.09.08,11950.0,50.0,12000.0,12000.0,11500.0,16849.0
641,2021.09.07,12000.0,200.0,12100.0,12150.0,11950.0,16987.0
642,2021.09.06,12200.0,250.0,11950.0,12300.0,11950.0,45395.0
643,2021.09.03,11950.0,300.0,11600.0,11950.0,11350.0,46849.0
644,2021.09.02,11650.0,800.0,10850.0,12250.0,10750.0,103166.0
645,2021.09.01,10850.0,0.0,10800.0,10950.0,10700.0,7346.0
646,2021.08.31,10850.0,50.0,10800.0,10850.0,10700.0,7510.0
647,2021.08.30,10800.0,150.0,10700.0,10850.0,10650.0,5213.0
648,2021.08.27,10650.0,50.0,10650.0,10800.0,10500.0,8377.0
649,2021.08.26,10600.0,200.0,10400.0,10600.0,10350.0,13760.0
650,2021.08.25,10400.0,0.0,10550.0,10550.0,10300.0,6980.0
651,2021.08.24,10400.0,100.0,10450.0,10600.0,10150.0,9069.0
652,2021.08.23,10300.0,50.0,10150.0,10400.0,9970.0,13927.0
653,2021.08.20,10250.0,100.0,10350.0,10750.0,10100.0,21492.0
654,2021.08.19,10350.0,50.0,10350.0,11100.0,10150.0,52996.0
655,2021.08.18,10400.0,440.0,9840.0,10550.0,9840.0,18167.0
656,2021.08.17,9960.0,240.0,10050.0,10100.0,9520.0,36756.0
657,2021.08.13,10200.0,250.0,10500.0,10500.0,9990.0,27329.0
658,2021.08.12,10450.0,50.0,10550.0,10600.0,10200.0,18484.0
659,2021.08.11,10500.0,100.0,10400.0,10500.0,10150.0,16481.0
660,2021.08.10,10400.0,250.0,10650.0,10650.0,10250.0,15369.0
661,2021.08.09,10650.0,50.0,10600.0,10750.0,10350.0,19142.0
662,2021.08.06,10600.0,200.0,10700.0,10850.0,10600.0,10507.0
663,2021.08.05,10800.0,200.0,10600.0,10850.0,10500.0,11960.0
664,2021.08.04,10600.0,0.0,10550.0,10600.0,10350.0,5483.0
665,2021.08.03,10600.0,150.0,10450.0,10650.0,10350.0,12058.0
666,2021.08.02,10450.0,200.0,10650.0,10700.0,10300.0,17831.0
667,2021.07.30,10650.0,150.0,10800.0,10800.0,10300.0,44458.0
668,2021.07.29,10800.0,50.0,10750.0,10850.0,10650.0,6415.0
669,2021.07.28,10850.0,100.0,10700.0,10900.0,10550.0,18311.0
670,2021.07.27,10750.0,300.0,10950.0,11050.0,10650.0,34688.0
671,2021.07.26,11050.0,350.0,11350.0,11350.0,10950.0,33134.0
672,2021.07.23,11400.0,50.0,11300.0,11450.0,11200.0,18091.0
673,2021.07.22,11450.0,0.0,11500.0,11500.0,11350.0,6695.0
674,2021.07.21,11450.0,50.0,11550.0,11550.0,11350.0,7048.0
675,2021.07.20,11500.0,0.0,11500.0,11500.0,11350.0,10122.0
676,2021.07.19,11500.0,50.0,11550.0,11600.0,11350.0,11950.0
677,2021.07.16,11550.0,100.0,11450.0,11550.0,11300.0,11301.0
678,2021.07.15,11450.0,0.0,11500.0,11650.0,11350.0,11314.0
679,2021.07.14,11450.0,0.0,11500.0,11700.0,11300.0,8882.0
680,2021.07.13,11450.0,100.0,11400.0,11500.0,11300.0,13860.0
681,2021.07.12,11350.0,50.0,11200.0,11400.0,11200.0,11923.0
682,2021.07.09,11300.0,150.0,11300.0,11450.0,11000.0,23949.0
683,2021.07.08,11450.0,200.0,11650.0,11650.0,11300.0,32200.0
684,2021.07.07,11650.0,150.0,11800.0,11800.0,11500.0,15028.0
685,2021.07.06,11800.0,0.0,11900.0,11900.0,11700.0,12463.0
686,2021.07.05,11800.0,0.0,11850.0,11900.0,11650.0,14278.0
687,2021.07.02,11800.0,250.0,11600.0,11900.0,11500.0,28826.0
688,2021.07.01,11550.0,50.0,11550.0,11650.0,11400.0,12799.0
689,2021.06.30,11500.0,50.0,11650.0,11650.0,11350.0,16836.0
690,2021.06.29,11550.0,0.0,11550.0,11600.0,11400.0,6137.0
691,2021.06.28,11550.0,50.0,11500.0,11600.0,11350.0,9817.0
692,2021.06.25,11500.0,50.0,11400.0,11550.0,11300.0,19177.0
693,2021.06.24,11450.0,0.0,11600.0,11650.0,11300.0,6333.0
694,2021.06.23,11450.0,100.0,11550.0,11700.0,11300.0,25018.0
695,2021.06.22,11550.0,150.0,11400.0,11600.0,11300.0,11356.0
696,2021.06.21,11400.0,200.0,11450.0,11550.0,11250.0,19956.0
697,2021.06.18,11600.0,50.0,11650.0,11650.0,11500.0,6820.0
698,2021.06.17,11650.0,50.0,11600.0,11800.0,11450.0,7708.0
699,2021.06.16,11600.0,200.0,11350.0,11900.0,11350.0,13742.0
700,2021.06.15,11400.0,0.0,11350.0,11500.0,11350.0,3519.0
701,2021.06.14,11400.0,150.0,11550.0,11650.0,11350.0,9018.0
702,2021.06.11,11550.0,0.0,11400.0,11650.0,11400.0,9907.0
703,2021.06.10,11550.0,0.0,11800.0,11800.0,11450.0,6929.0
704,2021.06.09,11550.0,150.0,11550.0,11700.0,11300.0,25186.0
705,2021.06.08,11700.0,50.0,11750.0,11750.0,11500.0,8325.0
706,2021.06.07,11750.0,150.0,11850.0,11950.0,11700.0,13466.0
707,2021.06.04,11900.0,50.0,11800.0,12000.0,11500.0,13841.0
708,2021.06.03,11850.0,350.0,11350.0,11850.0,11350.0,25199.0
709,2021.06.02,11500.0,200.0,11500.0,11650.0,11350.0,10284.0
710,2021.06.01,11300.0,0.0,11300.0,11450.0,11100.0,11325.0
711,2021.05.31,11300.0,350.0,10950.0,11500.0,10950.0,18616.0
712,2021.05.28,10950.0,50.0,10900.0,11100.0,10900.0,9315.0
713,2021.05.27,11000.0,50.0,11050.0,11050.0,10850.0,8013.0
714,2021.05.26,10950.0,50.0,10900.0,11000.0,10850.0,14142.0
715,2021.05.25,10900.0,0.0,10750.0,11100.0,10750.0,18805.0
716,2021.05.24,10900.0,200.0,11100.0,11100.0,10850.0,16912.0
717,2021.05.21,11100.0,100.0,11050.0,11300.0,11050.0,11918.0
718,2021.05.20,11000.0,350.0,11250.0,11250.0,11000.0,25662.0
719,2021.05.18,11350.0,100.0,11300.0,11400.0,11150.0,26915.0
720,2021.05.17,11450.0,150.0,11550.0,11700.0,11400.0,16840.0
721,2021.05.14,11600.0,200.0,11400.0,11600.0,11350.0,14539.0
722,2021.05.13,11400.0,400.0,11550.0,11750.0,11250.0,40985.0
723,2021.05.12,11800.0,0.0,11800.0,11950.0,11550.0,34421.0
724,2021.05.11,11800.0,350.0,12150.0,12150.0,11750.0,28106.0
725,2021.05.10,12150.0,50.0,12050.0,12200.0,11900.0,8746.0
726,2021.05.07,12100.0,200.0,11950.0,12100.0,11900.0,9040.0
727,2021.05.06,11900.0,50.0,12000.0,12100.0,11850.0,16291.0
728,2021.05.04,11850.0,250.0,11900.0,12300.0,11550.0,28439.0
729,2021.05.03,12100.0,150.0,12050.0,12200.0,11800.0,16325.0
730,2021.04.30,11950.0,200.0,12150.0,12150.0,11800.0,17933.0
731,2021.04.29,12150.0,150.0,12300.0,12300.0,11900.0,17237.0
732,2021.04.28,12300.0,300.0,12650.0,12650.0,12100.0,36147.0
