,날짜,종가,전일비,시가,고가,저가,거래량
150,2023.09.04,6690.0,10.0,6640.0,6840.0,6550.0,135179.0
151,2023.09.01,6680.0,120.0,6810.0,6870.0,6640.0,105595.0
152,2023.08.31,6800.0,70.0,6870.0,6980.0,6740.0,90685.0
153,2023.08.30,6870.0,20.0,6930.0,6950.0,6830.0,93508.0
154,2023.08.29,6850.0,100.0,6790.0,6920.0,6770.0,80506.0
155,2023.08.28,6750.0,120.0,6650.0,6770.0,6520.0,119942.0
156,2023.08.25,6630.0,180.0,6810.0,6810.0,6550.0,162258.0
157,2023.08.24,6810.0,20.0,6800.0,6920.0,6780.0,104614.0
158,2023.08.23,6790.0,80.0,6800.0,6890.0,6720.0,72668.0
159,2023.08.22,6870.0,20.0,6980.0,6990.0,6780.0,94331.0
160,2023.08.21,6890.0,80.0,6890.0,7110.0,6870.0,84634.0
161,2023.08.18,6970.0,50.0,6760.0,7010.0,6750.0,105357.0
162,2023.08.17,6920.0,0.0,6830.0,7040.0,6680.0,138458.0
163,2023.08.16,6920.0,470.0,7320.0,7460.0,6860.0,209602.0
164,2023.08.14,7390.0,210.0,7600.0,7600.0,7150.0,76264.0
165,2023.08.11,7600.0,250.0,7350.0,7700.0,7350.0,194259.0
166,2023.08.10,7350.0,20.0,7280.0,7360.0,7130.0,95985.0
167,2023.08.09,7330.0,20.0,7260.0,7390.0,7260.0,96706.0
168,2023.08.08,7350.0,60.0,7400.0,7490.0,7270.0,178255.0
169,2023.08.07,7410.0,540.0,7950.0,7950.0,7310.0,382568.0
170,2023.08.04,7950.0,50.0,7900.0,7970.0,7850.0,48804.0
171,2023.08.03,7900.0,280.0,8080.0,8140.0,7820.0,138212.0
172,2023.08.02,8180.0,120.0,8300.0,8330.0,8100.0,164122.0
173,2023.08.01,8300.0,120.0,8190.0,8300.0,8140.0,128699.0
174,2023.07.31,8180.0,300.0,7950.0,8190.0,7770.0,168381.0
175,2023.07.28,7880.0,190.0,7650.0,7900.0,7600.0,140974.0
176,2023.07.27,7690.0,90.0,7700.0,7860.0,7580.0,170771.0
177,2023.07.26,7600.0,520.0,8100.0,8130.0,7540.0,404620.0
178,2023.07.25,8120.0,10.0,8050.0,8290.0,8050.0,171020.0
179,2023.07.24,8130.0,320.0,8450.0,8540.0,8100.0,259618.0
180,2023.07.21,8450.0,10.0,8420.0,8610.0,8320.0,122015.0
181,2023.07.20,8440.0,240.0,8650.0,8700.0,8390.0,197888.0
182,2023.07.19,8680.0,280.0,8980.0,8990.0,8640.0,213238.0
183,2023.07.18,8960.0,380.0,8580.0,9050.0,8580.0,556218.0
184,2023.07.17,8580.0,0.0,8580.0,8650.0,8420.0,194757.0
185,2023.07.14,8580.0,190.0,8830.0,8890.0,8400.0,433570.0
186,2023.07.13,8770.0,110.0,8970.0,8970.0,8730.0,231949.0
187,2023.07.12,8880.0,190.0,9160.0,9210.0,8800.0,370879.0
188,2023.07.11,9070.0,130.0,9000.0,9150.0,8810.0,300527.0
189,2023.07.10,8940.0,50.0,8960.0,9180.0,8800.0,337328.0
190,2023.07.07,8890.0,540.0,9430.0,9430.0,8500.0,732128.0
191,2023.07.06,9430.0,180.0,9400.0,9890.0,9320.0,1681921.0
192,2023.07.05,9250.0,30.0,9260.0,9500.0,9150.0,548627.0
193,2023.07.04,9220.0,70.0,9200.0,9470.0,9090.0,431346.0
194,2023.07.03,9150.0,60.0,9300.0,9400.0,9060.0,592868.0
195,2023.06.30,9210.0,560.0,8660.0,9490.0,8650.0,2051103.0
196,2023.06.29,8650.0,330.0,9060.0,9600.0,8580.0,1587222.0
197,2023.06.28,8980.0,110.0,9000.0,9100.0,8810.0,923377.0
198,2023.06.27,8870.0,380.0,8510.0,8890.0,8460.0,894709.0
199,2023.06.26,8490.0,220.0,8270.0,8590.0,8010.0,309930.0
200,2023.06.23,8270.0,140.0,8420.0,8470.0,8240.0,125229.0
201,2023.06.22,8410.0,160.0,8550.0,8560.0,8380.0,140522.0
202,2023.06.21,8570.0,380.0,8190.0,8630.0,8170.0,416002.0
203,2023.06.20,8190.0,280.0,8430.0,8500.0,8100.0,324577.0
204,2023.06.19,8470.0,10.0,8480.0,8570.0,8380.0,160833.0
205,2023.06.16,8480.0,20.0,8510.0,8670.0,8430.0,255062.0
206,2023.06.15,8500.0,200.0,8810.0,8830.0,8380.0,576048.0
207,2023.06.14,8700.0,280.0,8450.0,8790.0,8420.0,796007.0
208,2023.06.13,8420.0,80.0,8600.0,8600.0,8390.0,258178.0
209,2023.06.12,8500.0,80.0,8420.0,8500.0,8180.0,378463.0
210,2023.06.09,8420.0,20.0,8440.0,8610.0,8310.0,398913.0
211,2023.06.08,8400.0,100.0,8490.0,8500.0,8280.0,254559.0
212,2023.06.07,8500.0,10.0,8530.0,8700.0,8420.0,593022.0
213,2023.06.05,8490.0,40.0,8410.0,8600.0,8410.0,388123.0
214,2023.06.02,8450.0,10.0,8660.0,8670.0,8350.0,580613.0
215,2023.06.01,8440.0,340.0,8140.0,8490.0,8000.0,810754.0
216,2023.05.31,8100.0,0.0,8100.0,8440.0,8070.0,441346.0
217,2023.05.30,8100.0,50.0,8090.0,8170.0,7870.0,277730.0
218,2023.05.26,8050.0,350.0,8410.0,8420.0,7710.0,402133.0
219,2023.05.25,8400.0,180.0,8230.0,8400.0,8130.0,364791.0
220,2023.05.24,8220.0,40.0,8200.0,8400.0,8070.0,378718.0
221,2023.05.23,8180.0,120.0,8290.0,8360.0,8150.0,344502.0
222,2023.05.22,8300.0,0.0,8300.0,8360.0,8070.0,544646.0
223,2023.05.19,8300.0,450.0,8660.0,8700.0,8300.0,784690.0
224,2023.05.18,8750.0,160.0,8660.0,8750.0,8340.0,1260787.0
225,2023.05.17,8590.0,560.0,8030.0,8650.0,8000.0,2728532.0
226,2023.05.16,8030.0,270.0,8500.0,8640.0,7920.0,2190668.0
227,2023.05.15,8300.0,320.0,8760.0,8770.0,8120.0,2219486.0
228,2023.05.12,8620.0,1130.0,7580.0,9170.0,7580.0,16661472.0
229,2023.05.11,7490.0,90.0,7610.0,7710.0,7450.0,556535.0
230,2023.05.10,7580.0,60.0,7400.0,7970.0,7300.0,1344375.0
231,2023.05.09,7520.0,430.0,7090.0,7750.0,6890.0,2064082.0
232,2023.05.08,7090.0,300.0,6850.0,7280.0,6830.0,543898.0
233,2023.05.04,6790.0,130.0,7020.0,7270.0,6770.0,338759.0
234,2023.05.03,6920.0,30.0,6860.0,7090.0,6810.0,277821.0
235,2023.05.02,6950.0,210.0,6800.0,6960.0,6770.0,305036.0
236,2023.04.28,6740.0,420.0,7090.0,7130.0,6670.0,599263.0
237,2023.04.27,7160.0,620.0,6660.0,7320.0,6570.0,2022150.0
238,2023.04.26,6540.0,340.0,6850.0,6870.0,6500.0,266522.0
239,2023.04.25,6880.0,310.0,6590.0,6980.0,6590.0,490560.0
240,2023.04.24,6570.0,70.0,6480.0,6750.0,6450.0,130182.0
241,2023.04.21,6500.0,240.0,6660.0,6700.0,6410.0,158585.0
242,2023.04.20,6740.0,160.0,6810.0,6880.0,6720.0,163851.0
243,2023.04.19,6900.0,180.0,6720.0,6980.0,6720.0,226996.0
244,2023.04.18,6720.0,180.0,6880.0,6930.0,6680.0,253709.0
245,2023.04.17,6900.0,110.0,6820.0,6950.0,6680.0,240804.0
246,2023.04.14,6790.0,170.0,7000.0,7040.0,6760.0,302506.0
247,2023.04.13,6960.0,90.0,6950.0,7040.0,6690.0,489384.0
248,2023.04.12,6870.0,190.0,6930.0,7080.0,6720.0,1243556.0
249,2023.04.11,6680.0,360.0,6330.0,6690.0,6240.0,463261.0
250,2023.04.10,6320.0,130.0,6490.0,6490.0,6230.0,171968.0
251,2023.04.07,6450.0,40.0,6500.0,6640.0,6370.0,148097.0
252,2023.04.06,6410.0,170.0,6580.0,6590.0,6380.0,175332.0
253,2023.04.05,6580.0,60.0,6520.0,6660.0,6520.0,169716.0
254,2023.04.04,6520.0,60.0,6520.0,6690.0,6500.0,251700.0
255,2023.04.03,6460.0,100.0,6450.0,6530.0,6390.0,153235.0
256,2023.03.31,6360.0,10.0,6340.0,6420.0,6320.0,95375.0
257,2023.03.30,6370.0,80.0,6350.0,6410.0,6210.0,134298.0
258,2023.03.29,6290.0,170.0,6120.0,6300.0,6090.0,192954.0
259,2023.03.28,6120.0,110.0,6020.0,6130.0,5980.0,117405.0
260,2023.03.27,6010.0,70.0,6070.0,6110.0,5880.0,128217.0
261,2023.03.24,6080.0,70.0,6100.0,6110.0,5970.0,129801.0
262,2023.03.23,6010.0,180.0,5760.0,6570.0,5720.0,1019469.0
263,2023.03.22,5830.0,30.0,5950.0,5950.0,5780.0,80818.0
264,2023.03.21,5860.0,110.0,5980.0,6030.0,5790.0,108077.0
265,2023.03.20,5970.0,20.0,5910.0,6030.0,5890.0,79627.0
266,2023.03.17,5950.0,150.0,5890.0,6100.0,5830.0,104439.0
267,2023.03.16,5800.0,110.0,5870.0,5910.0,5680.0,92784.0
268,2023.03.15,5910.0,230.0,5890.0,5940.0,5810.0,131040.0
269,2023.03.14,5680.0,620.0,6230.0,6260.0,5680.0,302254.0
270,2023.03.13,6300.0,230.0,6490.0,6500.0,6200.0,206623.0
271,2023.03.10,6530.0,160.0,6560.0,6780.0,6460.0,258913.0
272,2023.03.09,6690.0,150.0,6520.0,6720.0,6420.0,386452.0
273,2023.03.08,6540.0,0.0,6510.0,6670.0,6380.0,158144.0
274,2023.03.07,6540.0,80.0,6420.0,6630.0,6380.0,247332.0
275,2023.03.06,6460.0,210.0,6260.0,6500.0,6240.0,218415.0
276,2023.03.03,6250.0,80.0,6340.0,6340.0,6100.0,179453.0
277,2023.03.02,6330.0,30.0,6360.0,6450.0,6240.0,114153.0
278,2023.02.28,6360.0,100.0,6220.0,6400.0,6220.0,77132.0
279,2023.02.27,6260.0,20.0,6300.0,6330.0,6050.0,127087.0
280,2023.02.24,6280.0,250.0,6550.0,6550.0,6240.0,172730.0
281,2023.02.23,6530.0,80.0,6420.0,6620.0,6380.0,198603.0
282,2023.02.22,6450.0,120.0,6440.0,6510.0,6300.0,139009.0
283,2023.02.21,6570.0,50.0,6560.0,6680.0,6530.0,163009.0
284,2023.02.20,6520.0,20.0,6560.0,6600.0,6450.0,112398.0
285,2023.02.17,6540.0,80.0,6440.0,6600.0,6120.0,144398.0
286,2023.02.16,6460.0,170.0,6310.0,6530.0,6310.0,129036.0
287,2023.02.15,6290.0,160.0,6450.0,6590.0,6210.0,284783.0
288,2023.02.14,6450.0,90.0,6620.0,6620.0,6410.0,173210.0
289,2023.02.13,6540.0,30.0,6580.0,6720.0,6400.0,165872.0
290,2023.02.10,6570.0,160.0,6730.0,6730.0,6500.0,262113.0
291,2023.02.09,6730.0,210.0,6510.0,6900.0,6480.0,879916.0
292,2023.02.08,6520.0,80.0,6430.0,6750.0,6410.0,480287.0
293,2023.02.07,6440.0,140.0,6580.0,6630.0,6350.0,304118.0
294,2023.02.06,6580.0,0.0,6580.0,6670.0,6480.0,354664.0
295,2023.02.03,6580.0,450.0,6360.0,7020.0,6300.0,3861075.0
296,2023.02.02,6130.0,80.0,6090.0,6150.0,6030.0,97842.0
297,2023.02.01,6050.0,10.0,6080.0,6090.0,5980.0,79696.0
298,2023.01.31,6060.0,120.0,5890.0,6070.0,5830.0,101686.0
299,2023.01.30,5940.0,50.0,6050.0,6050.0,5900.0,64658.0
300,2023.01.27,5990.0,40.0,6070.0,6070.0,5960.0,87329.0
301,2023.01.26,6030.0,160.0,5880.0,6050.0,5880.0,146790.0
302,2023.01.25,5870.0,70.0,5900.0,5950.0,5760.0,67704.0
303,2023.01.20,5800.0,100.0,5700.0,5810.0,5650.0,43426.0
304,2023.01.19,5700.0,40.0,5680.0,5720.0,5640.0,32297.0
305,2023.01.18,5740.0,50.0,5730.0,5810.0,5640.0,60793.0
306,2023.01.17,5790.0,40.0,5830.0,5900.0,5750.0,50061.0
307,2023.01.16,5830.0,80.0,5990.0,5990.0,5810.0,67516.0
308,2023.01.13,5910.0,20.0,5920.0,5950.0,5830.0,71228.0
309,2023.01.12,5890.0,60.0,5920.0,6010.0,5850.0,126756.0
310,2023.01.11,5830.0,10.0,5900.0,5910.0,5780.0,45112.0
311,2023.01.10,5840.0,120.0,5720.0,5890.0,5700.0,95561.0
312,2023.01.09,5720.0,200.0,5680.0,5760.0,5560.0,91478.0
313,2023.01.06,5520.0,100.0,5380.0,5580.0,5380.0,50840.0
314,2023.01.05,5420.0,0.0,5430.0,5600.0,5340.0,54867.0
315,2023.01.04,5420.0,160.0,5260.0,5450.0,5160.0,64021.0
316,2023.01.03,5260.0,90.0,5350.0,5350.0,5060.0,86598.0
317,2023.01.02,5350.0,130.0,5550.0,5590.0,5270.0,84578.0
318,2022.12.29,5480.0,60.0,5540.0,5570.0,5390.0,35849.0
319,2022.12.28,5540.0,10.0,5530.0,5600.0,5470.0,27175.0
320,2022.12.27,5530.0,10.0,5540.0,5570.0,5500.0,43656.0
321,2022.12.26,5520.0,70.0,5550.0,5600.0,5500.0,32231.0
322,2022.12.23,5590.0,140.0,5710.0,5710.0,5550.0,65244.0
323,2022.12.22,5730.0,100.0,5650.0,5760.0,5650.0,45014.0
324,2022.12.21,5630.0,40.0,5670.0,5720.0,5600.0,52097.0
325,2022.12.20,5670.0,30.0,5620.0,6000.0,5540.0,134711.0
326,2022.12.19,5700.0,150.0,5750.0,5810.0,5690.0,78673.0
327,2022.12.16,5850.0,120.0,5820.0,5960.0,5770.0,92825.0
328,2022.12.15,5970.0,70.0,6060.0,6090.0,5970.0,92282.0
329,2022.12.14,6040.0,70.0,5980.0,6090.0,5900.0,123593.0
330,2022.12.13,5970.0,30.0,6050.0,6100.0,5860.0,124764.0
331,2022.12.12,6000.0,210.0,6180.0,6190.0,5990.0,172727.0
332,2022.12.09,6210.0,210.0,6020.0,6390.0,5960.0,449391.0
333,2022.12.08,6000.0,140.0,5930.0,6270.0,5930.0,513051.0
334,2022.12.07,5860.0,210.0,6000.0,6030.0,5810.0,335202.0
335,2022.12.06,6070.0,160.0,5900.0,6880.0,5760.0,4555973.0
336,2022.12.05,5910.0,210.0,6180.0,6200.0,5860.0,211872.0
337,2022.12.02,6120.0,270.0,5980.0,6140.0,5940.0,354159.0
338,2022.12.01,5850.0,60.0,5950.0,5990.0,5830.0,136845.0
339,2022.11.30,5910.0,250.0,5660.0,6020.0,5620.0,430994.0
340,2022.11.29,5660.0,230.0,5420.0,6100.0,5410.0,555995.0
341,2022.11.28,5430.0,130.0,5570.0,5610.0,5420.0,95960.0
342,2022.11.25,5560.0,70.0,5630.0,5700.0,5560.0,42798.0
343,2022.11.24,5630.0,50.0,5680.0,5740.0,5630.0,53852.0
344,2022.11.23,5580.0,30.0,5570.0,5680.0,5550.0,40875.0
345,2022.11.22,5550.0,10.0,5450.0,5600.0,5400.0,70308.0
346,2022.11.21,5540.0,160.0,5710.0,5760.0,5540.0,88797.0
347,2022.11.18,5700.0,110.0,5810.0,5870.0,5690.0,114859.0
348,2022.11.17,5810.0,80.0,5900.0,6330.0,5680.0,535067.0
349,2022.11.16,5890.0,90.0,6080.0,6080.0,5760.0,219560.0
350,2022.11.15,5980.0,200.0,5850.0,6170.0,5770.0,476264.0
351,2022.11.14,5780.0,190.0,5630.0,5780.0,5580.0,284615.0
352,2022.11.11,5590.0,30.0,5730.0,5800.0,5530.0,585204.0
353,2022.11.10,5620.0,520.0,5240.0,6290.0,5120.0,4984523.0
354,2022.11.09,5100.0,160.0,4940.0,5110.0,4930.0,113632.0
355,2022.11.08,4940.0,60.0,4880.0,4995.0,4880.0,44864.0
356,2022.11.07,4880.0,160.0,4780.0,4965.0,4770.0,109830.0
357,2022.11.04,4720.0,110.0,4610.0,4740.0,4560.0,36154.0
358,2022.11.03,4610.0,75.0,4605.0,4640.0,4565.0,36524.0
359,2022.11.02,4685.0,30.0,4700.0,4710.0,4610.0,20210.0
360,2022.11.01,4715.0,90.0,4620.0,4740.0,4515.0,26570.0
361,2022.10.31,4625.0,75.0,4670.0,4670.0,4515.0,24687.0
362,2022.10.28,4550.0,30.0,4580.0,4690.0,4515.0,34231.0
363,2022.10.27,4580.0,70.0,4670.0,4670.0,4540.0,31675.0
364,2022.10.26,4510.0,95.0,4620.0,4665.0,4500.0,33758.0
365,2022.10.25,4605.0,15.0,4690.0,4705.0,4380.0,40066.0
