,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,17650.0,350.0,17500.0,18050.0,17450.0,116907.0
366,2022.10.24,17300.0,150.0,17700.0,18100.0,17300.0,116402.0
367,2022.10.21,17150.0,800.0,17750.0,17800.0,17050.0,166196.0
368,2022.10.20,17950.0,100.0,17700.0,18350.0,17400.0,251920.0
369,2022.10.19,17850.0,50.0,18400.0,18700.0,17300.0,392863.0
370,2022.10.18,17900.0,1500.0,18000.0,20650.0,17900.0,1820492.0
371,2022.10.17,16400.0,100.0,15850.0,16700.0,15500.0,83239.0
372,2022.10.14,16300.0,1050.0,15800.0,16550.0,15800.0,121557.0
373,2022.10.13,15250.0,950.0,16100.0,16200.0,15100.0,98282.0
374,2022.10.12,16200.0,100.0,15950.0,16400.0,15650.0,107444.0
375,2022.10.11,16100.0,1450.0,16900.0,16950.0,16000.0,124233.0
376,2022.10.07,17550.0,600.0,17900.0,18150.0,17450.0,140527.0
377,2022.10.06,18150.0,700.0,17500.0,18250.0,17500.0,82301.0
378,2022.10.05,17450.0,850.0,18750.0,18750.0,17350.0,113552.0
379,2022.10.04,18300.0,450.0,18400.0,18500.0,17950.0,80696.0
380,2022.09.30,17850.0,450.0,17000.0,17950.0,17000.0,100228.0
381,2022.09.29,17400.0,0.0,17800.0,18550.0,17400.0,127140.0
382,2022.09.28,17400.0,1250.0,18650.0,18900.0,17250.0,161379.0
383,2022.09.27,18650.0,150.0,18500.0,19050.0,18050.0,152655.0
384,2022.09.26,18800.0,1350.0,19550.0,19900.0,18400.0,180314.0
385,2022.09.23,20150.0,850.0,20900.0,21400.0,20050.0,116392.0
386,2022.09.22,21000.0,750.0,21200.0,21300.0,20400.0,159632.0
387,2022.09.21,21750.0,50.0,21500.0,22100.0,21350.0,94715.0
388,2022.09.20,21800.0,100.0,22100.0,22500.0,21700.0,116454.0
389,2022.09.19,21900.0,1050.0,23250.0,23250.0,21800.0,127065.0
390,2022.09.16,22950.0,600.0,23200.0,24050.0,22950.0,132502.0
391,2022.09.15,23550.0,450.0,24500.0,24700.0,23500.0,148861.0
392,2022.09.14,24000.0,1600.0,24300.0,24500.0,23900.0,228561.0
393,2022.09.13,25600.0,100.0,25900.0,26200.0,25400.0,210832.0
394,2022.09.08,25500.0,100.0,25400.0,25850.0,24750.0,255076.0
395,2022.09.07,25600.0,1550.0,23950.0,26400.0,23750.0,953971.0
396,2022.09.06,24050.0,1250.0,22800.0,24150.0,22800.0,186654.0
397,2022.09.05,22800.0,1250.0,23600.0,23950.0,22750.0,138220.0
398,2022.09.02,24050.0,850.0,23400.0,25050.0,23400.0,329673.0
399,2022.09.01,23200.0,800.0,23800.0,24050.0,23100.0,89944.0
400,2022.08.31,24000.0,550.0,23050.0,24050.0,23050.0,70694.0
401,2022.08.30,23450.0,500.0,23150.0,23550.0,22900.0,65236.0
402,2022.08.29,22950.0,1450.0,23200.0,23400.0,22650.0,178352.0
403,2022.08.26,24400.0,350.0,24300.0,24950.0,24300.0,113262.0
404,2022.08.25,24050.0,550.0,23500.0,24350.0,23450.0,112853.0
405,2022.08.24,23500.0,50.0,23600.0,23850.0,23000.0,105557.0
406,2022.08.23,23550.0,450.0,23500.0,24200.0,23300.0,114089.0
407,2022.08.22,24000.0,1250.0,24600.0,24700.0,23950.0,178384.0
408,2022.08.19,25250.0,350.0,25800.0,25900.0,25250.0,86167.0
409,2022.08.18,25600.0,750.0,25900.0,26150.0,25350.0,133126.0
410,2022.08.17,26350.0,900.0,27150.0,27200.0,26200.0,137643.0
411,2022.08.16,27250.0,250.0,27250.0,27650.0,26950.0,115061.0
412,2022.08.12,27000.0,350.0,27500.0,28000.0,26850.0,175733.0
413,2022.08.11,27350.0,800.0,27450.0,27850.0,27200.0,234044.0
414,2022.08.10,26550.0,1100.0,27150.0,27200.0,26550.0,199594.0
415,2022.08.09,27650.0,850.0,28450.0,28950.0,27450.0,383038.0
416,2022.08.08,28500.0,450.0,28200.0,28650.0,27350.0,359169.0
417,2022.08.05,28050.0,150.0,27800.0,28550.0,27600.0,300392.0
418,2022.08.04,27900.0,1400.0,27400.0,29650.0,27100.0,2616664.0
419,2022.08.03,26500.0,800.0,25650.0,26600.0,25400.0,217149.0
420,2022.08.02,25700.0,850.0,26600.0,26650.0,25600.0,208216.0
421,2022.08.01,26550.0,950.0,25700.0,27500.0,25600.0,635851.0
422,2022.07.29,25600.0,100.0,25600.0,26250.0,25500.0,190863.0
423,2022.07.28,25500.0,600.0,26750.0,26800.0,25500.0,233413.0
424,2022.07.27,26100.0,250.0,25650.0,26100.0,25400.0,170935.0
425,2022.07.26,25850.0,550.0,26150.0,26200.0,25200.0,256097.0
426,2022.07.25,26400.0,350.0,25700.0,27100.0,25400.0,481541.0
427,2022.07.22,26050.0,800.0,26850.0,27600.0,26050.0,634267.0
428,2022.07.21,26850.0,3000.0,24050.0,28500.0,24000.0,3174663.0
429,2022.07.20,23850.0,200.0,24250.0,24700.0,23750.0,192790.0
430,2022.07.19,23650.0,0.0,23850.0,24200.0,23500.0,162593.0
431,2022.07.18,23650.0,1000.0,23000.0,23750.0,22650.0,197799.0
432,2022.07.15,22650.0,1150.0,23950.0,23950.0,22450.0,208933.0
433,2022.07.14,23800.0,100.0,24100.0,24700.0,23700.0,225866.0
434,2022.07.13,23900.0,350.0,23500.0,24250.0,23350.0,258688.0
435,2022.07.12,23550.0,200.0,23700.0,24400.0,23000.0,262986.0
436,2022.07.11,23750.0,800.0,23150.0,24200.0,22950.0,292827.0
437,2022.07.08,22950.0,1150.0,22250.0,23500.0,22100.0,288054.0
438,2022.07.07,21800.0,50.0,22100.0,22150.0,21450.0,129231.0
439,2022.07.06,21850.0,450.0,22100.0,23100.0,21550.0,474454.0
440,2022.07.05,21400.0,1100.0,20550.0,21450.0,20400.0,112109.0
441,2022.07.04,20300.0,100.0,20350.0,20950.0,19700.0,103540.0
442,2022.07.01,20200.0,450.0,20650.0,21800.0,19600.0,171563.0
443,2022.06.30,20650.0,1050.0,21700.0,21750.0,20650.0,80654.0
444,2022.06.29,21700.0,250.0,21050.0,22250.0,21050.0,101816.0
445,2022.06.28,21950.0,250.0,21450.0,21950.0,20850.0,125039.0
446,2022.06.27,21700.0,500.0,21600.0,22100.0,20900.0,129583.0
447,2022.06.24,21200.0,1800.0,19550.0,21200.0,19550.0,180083.0
448,2022.06.23,19400.0,850.0,20550.0,21000.0,19350.0,205497.0
449,2022.06.22,20250.0,1150.0,21400.0,22300.0,20100.0,169238.0
450,2022.06.21,21400.0,950.0,20500.0,21550.0,20400.0,154845.0
451,2022.06.20,20450.0,1400.0,22200.0,22400.0,20150.0,205875.0
452,2022.06.17,21850.0,400.0,21250.0,22200.0,21200.0,217765.0
453,2022.06.16,22250.0,700.0,23800.0,24500.0,22250.0,322935.0
454,2022.06.15,22950.0,1950.0,24450.0,24950.0,22800.0,220625.0
455,2022.06.14,24900.0,200.0,23850.0,25050.0,23800.0,192176.0
456,2022.06.13,24700.0,2500.0,26100.0,26400.0,24700.0,343954.0
457,2022.06.10,27200.0,400.0,27050.0,27200.0,26250.0,214103.0
458,2022.06.09,27600.0,500.0,27850.0,28500.0,27500.0,168871.0
459,2022.06.08,28100.0,850.0,29000.0,29200.0,27950.0,166549.0
460,2022.06.07,28950.0,1500.0,29900.0,29950.0,28950.0,198027.0
461,2022.06.03,30450.0,1250.0,29950.0,31200.0,29300.0,1063194.0
462,2022.06.02,29200.0,400.0,29500.0,30200.0,28950.0,250316.0
463,2022.05.31,29600.0,700.0,29250.0,29600.0,28500.0,246260.0
464,2022.05.30,28900.0,200.0,29350.0,29500.0,28850.0,242579.0
465,2022.05.27,28700.0,150.0,29300.0,30200.0,28550.0,388353.0
466,2022.05.26,28550.0,500.0,28850.0,30400.0,28400.0,989846.0
467,2022.05.25,28050.0,200.0,27650.0,29450.0,27600.0,589578.0
468,2022.05.24,27850.0,550.0,28500.0,31100.0,27400.0,2757974.0
469,2022.05.23,28400.0,2250.0,30250.0,30300.0,28250.0,870448.0
470,2022.05.20,30650.0,6050.0,25000.0,31400.0,25000.0,3806637.0
471,2022.05.19,24600.0,850.0,24250.0,24850.0,23500.0,149798.0
472,2022.05.18,25450.0,50.0,25950.0,26850.0,25350.0,218323.0
473,2022.05.17,25400.0,100.0,24900.0,25850.0,24900.0,83184.0
474,2022.05.16,25300.0,850.0,25200.0,26500.0,25150.0,216356.0
475,2022.05.13,24450.0,650.0,24200.0,25400.0,24100.0,182054.0
476,2022.05.12,23800.0,1550.0,24950.0,25300.0,23700.0,238980.0
477,2022.05.11,25350.0,800.0,25850.0,26400.0,25250.0,146020.0
478,2022.05.10,26150.0,600.0,25800.0,26400.0,25300.0,204810.0
479,2022.05.09,26750.0,1350.0,27900.0,27950.0,26450.0,212997.0
480,2022.05.06,28100.0,600.0,28150.0,29200.0,27750.0,258155.0
481,2022.05.04,28700.0,1050.0,29850.0,29850.0,28500.0,160296.0
482,2022.05.03,29750.0,1200.0,28900.0,30000.0,28900.0,274009.0
483,2022.05.02,28550.0,1400.0,28900.0,29100.0,28200.0,315836.0
484,2022.04.29,29950.0,250.0,29850.0,30800.0,29800.0,218060.0
485,2022.04.28,29700.0,0.0,30800.0,31800.0,29500.0,303648.0
486,2022.04.27,29700.0,2250.0,30750.0,30750.0,29500.0,427391.0
487,2022.04.26,31950.0,50.0,32050.0,32650.0,31850.0,118506.0
488,2022.04.25,32000.0,1550.0,32500.0,32800.0,31950.0,233609.0
489,2022.04.22,33550.0,850.0,34000.0,34100.0,33150.0,154365.0
490,2022.04.21,34400.0,0.0,34150.0,34800.0,34000.0,128611.0
491,2022.04.20,34400.0,1000.0,35600.0,36350.0,34300.0,229968.0
492,2022.04.19,35400.0,200.0,35400.0,35700.0,34550.0,169856.0
493,2022.04.18,35200.0,1550.0,36250.0,36650.0,34950.0,285703.0
494,2022.04.15,36750.0,450.0,37000.0,37350.0,36400.0,94130.0
495,2022.04.14,37200.0,150.0,37700.0,38750.0,37150.0,144467.0
496,2022.04.13,37350.0,450.0,36850.0,37500.0,36750.0,132539.0
497,2022.04.12,36900.0,1850.0,38500.0,38550.0,36700.0,305450.0
498,2022.04.11,38750.0,250.0,38650.0,39650.0,38100.0,143754.0
499,2022.04.08,39000.0,1100.0,40350.0,40750.0,38650.0,293708.0
500,2022.04.07,40100.0,2550.0,42050.0,42350.0,39700.0,491703.0
501,2022.04.06,42650.0,800.0,42750.0,43300.0,42050.0,135794.0
502,2022.04.05,43450.0,1600.0,42600.0,43750.0,42500.0,339863.0
503,2022.04.04,41850.0,400.0,41600.0,42500.0,41400.0,236027.0
504,2022.04.01,42250.0,650.0,42950.0,42950.0,42100.0,155695.0
505,2022.03.31,42900.0,700.0,42100.0,42950.0,41300.0,297428.0
506,2022.03.30,42200.0,2500.0,45100.0,45300.0,41500.0,751603.0
507,2022.03.29,44700.0,50.0,45900.0,45900.0,44600.0,357298.0
508,2022.03.28,44750.0,5750.0,50000.0,50000.0,43000.0,2108512.0
509,2022.03.25,50500.0,100.0,51100.0,51900.0,50200.0,179465.0
510,2022.03.24,50400.0,600.0,50300.0,50500.0,49100.0,113117.0
511,2022.03.23,51000.0,1300.0,50500.0,52400.0,50400.0,295814.0
512,2022.03.22,49700.0,150.0,50300.0,50900.0,49650.0,170623.0
513,2022.03.21,49850.0,2050.0,52700.0,52800.0,49700.0,312350.0
514,2022.03.18,51900.0,1700.0,50900.0,52000.0,50300.0,636281.0
515,2022.03.17,50200.0,3750.0,48700.0,51000.0,48050.0,1026441.0
516,2022.03.16,46450.0,1600.0,45950.0,46600.0,45200.0,175565.0
517,2022.03.15,44850.0,850.0,44250.0,45200.0,43700.0,106513.0
518,2022.03.14,44000.0,3100.0,46850.0,47000.0,43800.0,249512.0
519,2022.03.11,47100.0,2450.0,45350.0,47700.0,44900.0,326315.0
520,2022.03.10,44650.0,1100.0,44750.0,46350.0,44650.0,186800.0
521,2022.03.08,43550.0,1300.0,44150.0,44900.0,43300.0,128026.0
522,2022.03.07,44850.0,1350.0,45550.0,46600.0,44250.0,224633.0
523,2022.03.04,46200.0,1400.0,47400.0,47600.0,45950.0,131721.0
524,2022.03.03,47600.0,0.0,48350.0,48700.0,46650.0,178568.0
525,2022.03.02,47600.0,3150.0,44050.0,47600.0,44050.0,347767.0
526,2022.02.28,44450.0,2050.0,42550.0,44750.0,41950.0,265508.0
527,2022.02.25,42400.0,1300.0,42700.0,42800.0,41450.0,116197.0
528,2022.02.24,41100.0,2450.0,42750.0,43000.0,41100.0,183052.0
529,2022.02.23,43550.0,1100.0,43100.0,43850.0,42650.0,153374.0
530,2022.02.22,42450.0,850.0,42500.0,43900.0,42200.0,151159.0
531,2022.02.21,43300.0,550.0,42000.0,43350.0,41400.0,156146.0
532,2022.02.18,42750.0,350.0,42000.0,43450.0,42000.0,125592.0
533,2022.02.17,43100.0,1300.0,43650.0,44750.0,42350.0,257038.0
534,2022.02.16,44400.0,2400.0,43350.0,44750.0,42700.0,239344.0
535,2022.02.15,42000.0,0.0,41800.0,43200.0,41500.0,142587.0
536,2022.02.14,42000.0,3500.0,43600.0,44250.0,41950.0,278192.0
537,2022.02.11,45500.0,1400.0,45750.0,47150.0,45400.0,180010.0
538,2022.02.10,46900.0,1100.0,46800.0,51400.0,46500.0,975868.0
539,2022.02.09,45800.0,600.0,46100.0,47150.0,45050.0,201480.0
540,2022.02.08,45200.0,850.0,44350.0,46400.0,43500.0,259985.0
541,2022.02.07,44350.0,1650.0,46000.0,46200.0,44100.0,195525.0
542,2022.02.04,46000.0,1500.0,43250.0,46000.0,42600.0,290382.0
543,2022.02.03,44500.0,1050.0,45650.0,47100.0,44200.0,224801.0
544,2022.01.28,45550.0,2050.0,43500.0,45650.0,41450.0,320407.0
545,2022.01.27,43500.0,1300.0,45300.0,45450.0,43050.0,284374.0
546,2022.01.26,44800.0,600.0,45400.0,46650.0,43750.0,350914.0
547,2022.01.25,45400.0,3750.0,49500.0,49950.0,45000.0,426644.0
548,2022.01.24,49150.0,3550.0,51700.0,51700.0,48500.0,408448.0
549,2022.01.21,52700.0,100.0,51500.0,54900.0,51300.0,538003.0
550,2022.01.20,52600.0,2300.0,51600.0,53200.0,51000.0,581445.0
551,2022.01.19,50300.0,1600.0,48700.0,51900.0,48300.0,612874.0
552,2022.01.18,48700.0,1200.0,47800.0,51400.0,47550.0,569378.0
553,2022.01.17,47500.0,3000.0,50500.0,50800.0,46950.0,441450.0
554,2022.01.14,50500.0,500.0,49500.0,51600.0,48400.0,406837.0
555,2022.01.13,51000.0,1700.0,52400.0,53300.0,50700.0,371287.0
556,2022.01.12,52700.0,200.0,53600.0,53700.0,52000.0,404131.0
557,2022.01.11,52500.0,500.0,53000.0,54200.0,51200.0,688012.0
558,2022.01.10,53000.0,5500.0,57300.0,57600.0,52100.0,811205.0
559,2022.01.07,58500.0,700.0,58800.0,60900.0,54100.0,845648.0
560,2022.01.06,59200.0,4200.0,61000.0,62800.0,59000.0,282967.0
561,2022.01.05,63400.0,4600.0,64200.0,65900.0,63000.0,402481.0
562,2022.01.04,68000.0,1700.0,69700.0,71500.0,67500.0,270302.0
563,2022.01.03,69700.0,300.0,70000.0,71300.0,69100.0,168730.0
564,2021.12.30,70000.0,1900.0,71900.0,71900.0,69300.0,299541.0
565,2021.12.29,71900.0,1800.0,73700.0,75200.0,71600.0,289577.0
566,2021.12.28,73700.0,1600.0,72100.0,74100.0,70600.0,276210.0
567,2021.12.27,72100.0,3200.0,70400.0,73900.0,70100.0,350713.0
568,2021.12.24,75300.0,3300.0,72300.0,75400.0,70100.0,330106.0
569,2021.12.23,72000.0,1400.0,72700.0,75600.0,71700.0,261268.0
570,2021.12.22,73400.0,4800.0,70600.0,79400.0,69500.0,705309.0
571,2021.12.21,68600.0,4400.0,70700.0,71100.0,67000.0,344977.0
572,2021.12.20,73000.0,9000.0,68800.0,82800.0,68500.0,1452853.0
573,2021.12.17,128000.0,2400.0,130400.0,132000.0,125600.0,198361.0
574,2021.12.16,130400.0,3600.0,127500.0,133000.0,126400.0,210289.0
575,2021.12.15,126800.0,300.0,127500.0,129900.0,123900.0,109130.0
576,2021.12.14,127100.0,3400.0,123900.0,132000.0,122500.0,195980.0
577,2021.12.13,123700.0,1800.0,127700.0,128400.0,123000.0,126696.0
578,2021.12.10,125500.0,2500.0,126000.0,129700.0,125000.0,145534.0
579,2021.12.09,128000.0,5200.0,125000.0,132500.0,124300.0,324361.0
580,2021.12.08,122800.0,3100.0,122800.0,123200.0,118000.0,192907.0
581,2021.12.07,119700.0,6000.0,127500.0,136300.0,116700.0,378551.0
582,2021.12.06,125700.0,700.0,123500.0,130700.0,122600.0,152906.0
583,2021.12.03,126400.0,2800.0,124100.0,129600.0,123100.0,150772.0
584,2021.12.02,123600.0,15800.0,135100.0,137500.0,121600.0,339202.0
585,2021.12.01,139400.0,700.0,143300.0,143800.0,137200.0,189712.0
586,2021.11.30,140100.0,1600.0,140400.0,144100.0,134100.0,343095.0
587,2021.11.29,138500.0,3000.0,130400.0,146100.0,128000.0,501007.0
588,2021.11.26,135500.0,300.0,135300.0,138700.0,132000.0,239870.0
589,2021.11.25,135200.0,1700.0,137000.0,142000.0,135100.0,368487.0
590,2021.11.24,133500.0,1600.0,131500.0,137400.0,127000.0,321645.0
591,2021.11.23,135100.0,2400.0,127500.0,139600.0,126000.0,569278.0
592,2021.11.22,132700.0,23000.0,154000.0,154400.0,130800.0,784029.0
593,2021.11.19,155700.0,4200.0,155100.0,167000.0,153000.0,471719.0
594,2021.11.18,159900.0,3100.0,157400.0,165600.0,147000.0,592587.0
595,2021.11.17,156800.0,9900.0,149100.0,172000.0,146800.0,1329966.0
596,2021.11.16,146900.0,1100.0,144600.0,151300.0,143400.0,627266.0
597,2021.11.15,145800.0,25800.0,122100.0,148800.0,120100.0,1588781.0
598,2021.11.12,120000.0,600.0,122200.0,129000.0,117000.0,668895.0
599,2021.11.11,119400.0,7700.0,110100.0,123500.0,108500.0,904822.0
600,2021.11.10,111700.0,3800.0,116900.0,121000.0,110600.0,597426.0
601,2021.11.09,115500.0,4400.0,112800.0,119800.0,110300.0,806783.0
602,2021.11.08,111100.0,13600.0,97700.0,112900.0,96500.0,757237.0
603,2021.11.05,97500.0,1700.0,100800.0,110400.0,89400.0,2676695.0
604,2021.11.04,101900.0,3000.0,100100.0,106100.0,99200.0,561501.0
605,2021.11.03,98900.0,100.0,98400.0,102900.0,98100.0,262042.0
606,2021.11.02,98800.0,2200.0,99800.0,101200.0,98100.0,251618.0
607,2021.11.01,101000.0,2000.0,99000.0,101300.0,95200.0,546887.0
608,2021.10.29,99000.0,4200.0,102000.0,105200.0,97900.0,717547.0
609,2021.10.28,103200.0,9400.0,111600.0,120000.0,100500.0,1121022.0
610,2021.10.27,112600.0,700.0,111100.0,114300.0,109000.0,689493.0
611,2021.10.26,111900.0,11400.0,100800.0,113200.0,98800.0,1282369.0
612,2021.10.25,100500.0,3300.0,103800.0,106000.0,98200.0,637569.0
613,2021.10.22,103800.0,10300.0,95900.0,109700.0,95200.0,1908595.0
614,2021.10.21,93500.0,1200.0,93300.0,99900.0,93200.0,685463.0
615,2021.10.20,92300.0,400.0,91700.0,97600.0,91700.0,475093.0
616,2021.10.19,92700.0,700.0,91500.0,93800.0,89000.0,517829.0
617,2021.10.18,92000.0,7300.0,85700.0,93200.0,84800.0,890072.0
618,2021.10.15,84700.0,5900.0,80500.0,85000.0,77700.0,540002.0
619,2021.10.14,78800.0,4700.0,75500.0,80300.0,75500.0,328329.0
620,2021.10.13,74100.0,3200.0,70200.0,77200.0,70200.0,256385.0
621,2021.10.12,70900.0,600.0,70400.0,72000.0,68300.0,94681.0
622,2021.10.08,70300.0,200.0,70700.0,72400.0,69300.0,125500.0
623,2021.10.07,70100.0,2600.0,67700.0,70800.0,67400.0,191737.0
624,2021.10.06,67500.0,5500.0,73500.0,75900.0,67500.0,326082.0
625,2021.10.05,73000.0,6300.0,76900.0,78500.0,73000.0,358641.0
626,2021.10.01,79300.0,9100.0,69300.0,87900.0,69300.0,2446564.0
627,2021.09.30,70200.0,1900.0,68600.0,72500.0,68000.0,133231.0
628,2021.09.29,68300.0,2400.0,67600.0,69800.0,67500.0,112740.0
629,2021.09.28,70700.0,1200.0,72200.0,74100.0,70500.0,102403.0
630,2021.09.27,71900.0,700.0,72600.0,72900.0,71000.0,74334.0
631,2021.09.24,72600.0,1600.0,73400.0,75500.0,72600.0,145621.0
632,2021.09.23,74200.0,2100.0,75100.0,76000.0,73400.0,73864.0
633,2021.09.17,76300.0,2000.0,73900.0,76900.0,72300.0,122471.0
634,2021.09.16,74300.0,500.0,76100.0,76900.0,74000.0,114000.0
635,2021.09.15,74800.0,2500.0,71700.0,81100.0,71100.0,627329.0
636,2021.09.14,72300.0,3300.0,75500.0,75900.0,70100.0,318114.0
637,2021.09.13,75600.0,3000.0,79000.0,79000.0,75200.0,121620.0
638,2021.09.10,78600.0,200.0,79500.0,80500.0,77800.0,87291.0
639,2021.09.09,78800.0,1000.0,79000.0,81100.0,78500.0,86432.0
640,2021.09.08,79800.0,2700.0,82000.0,82300.0,79800.0,133491.0
641,2021.09.07,82500.0,1600.0,81500.0,82500.0,80500.0,91287.0
642,2021.09.06,80900.0,1100.0,82200.0,82800.0,80400.0,100135.0
643,2021.09.03,82000.0,400.0,82400.0,84300.0,80800.0,164315.0
644,2021.09.02,82400.0,4000.0,86000.0,86000.0,82300.0,218918.0
645,2021.09.01,86400.0,1400.0,86500.0,87700.0,83600.0,336076.0
646,2021.08.31,85000.0,4500.0,80900.0,85100.0,80000.0,316776.0
647,2021.08.30,80500.0,400.0,81500.0,81800.0,79700.0,102002.0
648,2021.08.27,80100.0,1100.0,80200.0,83000.0,79700.0,286746.0
649,2021.08.26,79000.0,800.0,80100.0,80300.0,77700.0,131179.0
650,2021.08.25,79800.0,1200.0,81300.0,81800.0,79600.0,120587.0
651,2021.08.24,81000.0,800.0,81400.0,83200.0,79800.0,204719.0
652,2021.08.23,80200.0,1200.0,82600.0,83100.0,79600.0,165855.0
653,2021.08.20,81400.0,2000.0,87200.0,88900.0,80000.0,553582.0
654,2021.08.19,83400.0,1400.0,80900.0,89500.0,80900.0,711242.0
655,2021.08.18,82000.0,5000.0,76500.0,83800.0,75700.0,435781.0
656,2021.08.17,77000.0,3700.0,80700.0,81400.0,75000.0,245686.0
657,2021.08.13,80700.0,2100.0,83500.0,83500.0,78600.0,184296.0
658,2021.08.12,82800.0,800.0,82200.0,84300.0,81400.0,197052.0
659,2021.08.11,82000.0,100.0,82900.0,86000.0,81800.0,214345.0
660,2021.08.10,82100.0,5200.0,86700.0,86800.0,81500.0,332580.0
661,2021.08.09,87300.0,2500.0,89000.0,91500.0,87200.0,391118.0
662,2021.08.06,89800.0,600.0,88200.0,90600.0,84900.0,474114.0
663,2021.08.05,89200.0,100.0,91600.0,93000.0,88400.0,941445.0
664,2021.08.04,89300.0,9000.0,81000.0,94900.0,80400.0,2701911.0
665,2021.08.03,80300.0,1300.0,79400.0,82400.0,76000.0,961718.0
666,2021.08.02,79000.0,3300.0,84200.0,84200.0,77900.0,392776.0
667,2021.07.30,82300.0,3900.0,85600.0,86900.0,82300.0,303473.0
668,2021.07.29,86200.0,1000.0,86000.0,88600.0,83100.0,713392.0
669,2021.07.28,85200.0,4300.0,90100.0,92500.0,82100.0,797797.0
670,2021.07.27,89500.0,3800.0,94400.0,95500.0,88000.0,660061.0
671,2021.07.26,93300.0,400.0,93300.0,98700.0,90400.0,1262764.0
672,2021.07.23,93700.0,3700.0,89000.0,97800.0,88300.0,1525915.0
673,2021.07.22,90000.0,10500.0,98000.0,99300.0,88300.0,1307179.0
674,2021.07.21,100500.0,2600.0,103500.0,110100.0,96400.0,1645655.0
675,2021.07.20,103100.0,8100.0,93700.0,113100.0,93000.0,4223396.0
676,2021.07.19,95000.0,12500.0,81100.0,97300.0,81000.0,2478128.0
677,2021.07.16,82500.0,100.0,82000.0,84300.0,81200.0,370295.0
678,2021.07.15,82600.0,0.0,83800.0,85700.0,81100.0,711923.0
679,2021.07.14,82600.0,6600.0,76400.0,88500.0,76400.0,2180690.0
680,2021.07.13,76000.0,3000.0,72100.0,78400.0,71300.0,1266493.0
681,2021.07.12,73000.0,6300.0,68000.0,74300.0,67000.0,1838371.0
682,2021.07.09,66700.0,1600.0,64000.0,68400.0,62700.0,546196.0
683,2021.07.08,65100.0,300.0,64600.0,66700.0,63300.0,655639.0
684,2021.07.07,64800.0,1200.0,62500.0,67700.0,62000.0,1165984.0
685,2021.07.06,63600.0,5200.0,58500.0,64300.0,57800.0,1740541.0
686,2021.07.05,58400.0,1200.0,57800.0,59500.0,56800.0,610224.0
687,2021.07.02,57200.0,600.0,57400.0,58300.0,56200.0,331119.0
688,2021.07.01,57800.0,2400.0,55300.0,57800.0,54700.0,435212.0
689,2021.06.30,55400.0,900.0,55600.0,56200.0,54500.0,246609.0
690,2021.06.29,54500.0,900.0,56100.0,56800.0,53400.0,355448.0
691,2021.06.28,55400.0,1700.0,52900.0,55700.0,52900.0,475043.0
692,2021.06.25,53700.0,500.0,53200.0,53900.0,51000.0,542105.0
693,2021.06.24,53200.0,2600.0,54500.0,57200.0,51900.0,752294.0
694,2021.06.23,55800.0,700.0,56300.0,60200.0,54800.0,1600881.0
695,2021.06.22,56500.0,6650.0,49500.0,61700.0,49150.0,4419130.0
696,2021.06.21,49850.0,1850.0,47450.0,50300.0,46500.0,421324.0
697,2021.06.18,48000.0,1300.0,49000.0,50500.0,48000.0,397548.0
698,2021.06.17,49300.0,1350.0,46950.0,49950.0,46500.0,832517.0
699,2021.06.16,47950.0,250.0,47500.0,48650.0,46350.0,597496.0
700,2021.06.15,47700.0,4100.0,44200.0,47900.0,42850.0,1805141.0
701,2021.06.14,43600.0,2700.0,40950.0,44800.0,40950.0,887233.0
702,2021.06.11,40900.0,750.0,40200.0,41850.0,40200.0,101706.0
703,2021.06.10,40150.0,350.0,40500.0,40800.0,39850.0,82762.0
704,2021.06.09,40500.0,800.0,42100.0,42400.0,40500.0,142347.0
705,2021.06.08,41300.0,550.0,40750.0,41350.0,40000.0,163718.0
706,2021.06.07,40750.0,1000.0,42200.0,42200.0,40300.0,121547.0
707,2021.06.04,41750.0,250.0,42000.0,42550.0,41450.0,96141.0
708,2021.06.03,42000.0,300.0,41950.0,42900.0,41550.0,173902.0
709,2021.06.02,41700.0,1000.0,43300.0,43400.0,41300.0,187942.0
710,2021.06.01,42700.0,300.0,43550.0,44800.0,42500.0,509072.0
711,2021.05.31,43000.0,1300.0,41700.0,43400.0,41000.0,521575.0
712,2021.05.28,41700.0,900.0,41750.0,42800.0,40800.0,441841.0
713,2021.05.27,40800.0,200.0,42000.0,42600.0,40650.0,340684.0
714,2021.05.26,40600.0,550.0,40700.0,43750.0,40450.0,919364.0
715,2021.05.25,40050.0,300.0,41650.0,43950.0,40050.0,1278810.0
716,2021.05.24,40350.0,3600.0,36550.0,45000.0,36550.0,2732307.0
717,2021.05.21,36750.0,850.0,37750.0,38250.0,36550.0,158676.0
718,2021.05.20,37600.0,600.0,38150.0,39300.0,37550.0,211981.0
719,2021.05.18,38200.0,1750.0,36300.0,43300.0,35000.0,2134799.0
720,2021.05.17,36450.0,2050.0,39000.0,39050.0,35600.0,168843.0
721,2021.05.14,38500.0,300.0,39100.0,39850.0,38500.0,91695.0
722,2021.05.13,38800.0,1950.0,38750.0,40150.0,38700.0,181723.0
723,2021.05.12,40750.0,750.0,41500.0,44400.0,40100.0,684167.0
724,2021.05.11,40000.0,1250.0,41900.0,42800.0,40000.0,219971.0
725,2021.05.10,41250.0,1100.0,41050.0,41900.0,40750.0,285576.0
