,날짜,종가,전일비,시가,고가,저가,거래량
100,2023.11.20,26550.0,100.0,26700.0,26700.0,26400.0,4733.0
101,2023.11.17,26450.0,100.0,26550.0,26700.0,26400.0,2820.0
102,2023.11.16,26550.0,150.0,26700.0,26700.0,26350.0,4180.0
103,2023.11.15,26700.0,400.0,26450.0,26800.0,26400.0,5185.0
104,2023.11.14,26300.0,100.0,26450.0,26450.0,26150.0,10396.0
105,2023.11.13,26200.0,100.0,26350.0,26350.0,25950.0,2284.0
106,2023.11.10,26300.0,50.0,26300.0,26300.0,26050.0,2460.0
107,2023.11.09,26250.0,250.0,26000.0,26250.0,25950.0,3466.0
108,2023.11.08,26000.0,50.0,25950.0,26050.0,25900.0,1527.0
109,2023.11.07,25950.0,250.0,26200.0,26200.0,25850.0,3120.0
110,2023.11.06,26200.0,0.0,26350.0,26450.0,25950.0,5959.0
111,2023.11.03,26200.0,100.0,26100.0,26200.0,25850.0,1084.0
112,2023.11.02,26100.0,150.0,25950.0,26150.0,25850.0,5095.0
113,2023.11.01,25950.0,150.0,26100.0,26150.0,25650.0,2465.0
114,2023.10.31,25800.0,100.0,25900.0,25900.0,25650.0,2121.0
115,2023.10.30,25900.0,0.0,26100.0,26100.0,25650.0,1892.0
116,2023.10.27,25900.0,150.0,26150.0,26250.0,25650.0,1627.0
117,2023.10.26,25750.0,550.0,26300.0,26300.0,25600.0,8863.0
118,2023.10.25,26300.0,100.0,26300.0,26350.0,26000.0,842.0
119,2023.10.24,26200.0,0.0,26300.0,26300.0,25950.0,960.0
120,2023.10.23,26200.0,100.0,25750.0,26200.0,25750.0,915.0
121,2023.10.20,26100.0,100.0,26250.0,26250.0,25800.0,3114.0
122,2023.10.19,26200.0,100.0,26100.0,26400.0,25850.0,3566.0
123,2023.10.18,26100.0,150.0,26250.0,26250.0,26050.0,5337.0
124,2023.10.17,26250.0,50.0,26150.0,26250.0,26050.0,2730.0
125,2023.10.16,26200.0,0.0,26200.0,26250.0,26000.0,2474.0
126,2023.10.13,26200.0,100.0,26800.0,26800.0,25950.0,4555.0
127,2023.10.12,26300.0,50.0,26450.0,26450.0,26050.0,4004.0
128,2023.10.11,26250.0,300.0,26200.0,26350.0,26000.0,2475.0
129,2023.10.10,25950.0,400.0,26350.0,26400.0,25900.0,8372.0
130,2023.10.06,26350.0,200.0,26550.0,26600.0,26200.0,4291.0
131,2023.10.05,26550.0,50.0,26600.0,26600.0,26250.0,5104.0
132,2023.10.04,26600.0,700.0,27300.0,27300.0,26500.0,6601.0
133,2023.09.27,27300.0,50.0,27000.0,27300.0,26700.0,1923.0
134,2023.09.26,27250.0,0.0,26950.0,27250.0,26750.0,2270.0
135,2023.09.25,27250.0,0.0,27350.0,27350.0,26850.0,2473.0
136,2023.09.22,27250.0,50.0,27200.0,27250.0,26850.0,5957.0
137,2023.09.21,27200.0,50.0,27100.0,27250.0,27000.0,3571.0
138,2023.09.20,27250.0,300.0,27550.0,27600.0,27000.0,7844.0
139,2023.09.19,27550.0,50.0,27800.0,27800.0,27450.0,3096.0
140,2023.09.18,27500.0,150.0,27400.0,27700.0,27350.0,3685.0
141,2023.09.15,27350.0,50.0,27300.0,27450.0,27150.0,4848.0
142,2023.09.14,27300.0,250.0,27050.0,27400.0,27050.0,4658.0
143,2023.09.13,27050.0,200.0,27100.0,27250.0,26950.0,4426.0
144,2023.09.12,27250.0,0.0,27350.0,27650.0,27150.0,7710.0
145,2023.09.11,27250.0,400.0,27100.0,27650.0,26850.0,20821.0
146,2023.09.08,26850.0,0.0,26850.0,27050.0,26650.0,14343.0
147,2023.09.07,26850.0,500.0,27300.0,27400.0,26750.0,15254.0
148,2023.09.06,27350.0,250.0,27700.0,27700.0,27350.0,12147.0
149,2023.09.05,27600.0,1050.0,28800.0,28800.0,27500.0,21775.0
150,2023.09.04,28650.0,100.0,28550.0,28750.0,28400.0,2263.0
151,2023.09.01,28550.0,50.0,28600.0,28850.0,28400.0,2999.0
152,2023.08.31,28600.0,0.0,28400.0,29050.0,28400.0,2665.0
153,2023.08.30,28600.0,550.0,28550.0,29200.0,28350.0,13360.0
154,2023.08.29,28050.0,150.0,27900.0,28100.0,27900.0,14843.0
155,2023.08.28,27900.0,450.0,28300.0,28350.0,27900.0,13074.0
156,2023.08.25,28350.0,250.0,28100.0,28350.0,27800.0,6045.0
157,2023.08.24,28100.0,100.0,28100.0,28200.0,28000.0,4628.0
158,2023.08.23,28200.0,200.0,28350.0,28350.0,28100.0,13748.0
159,2023.08.22,28400.0,250.0,28650.0,28650.0,28100.0,5452.0
160,2023.08.21,28650.0,100.0,28850.0,28850.0,28350.0,4383.0
161,2023.08.18,28750.0,100.0,28850.0,28850.0,28100.0,4088.0
162,2023.08.17,28850.0,100.0,28750.0,28950.0,28500.0,2531.0
163,2023.08.16,28750.0,600.0,29300.0,29350.0,28750.0,3955.0
164,2023.08.14,29350.0,450.0,29550.0,29750.0,29200.0,3821.0
165,2023.08.11,29800.0,150.0,29800.0,29900.0,29650.0,1765.0
166,2023.08.10,29650.0,150.0,29650.0,29750.0,29500.0,802.0
167,2023.08.09,29500.0,50.0,29500.0,29700.0,29400.0,1201.0
168,2023.08.08,29550.0,0.0,29250.0,29550.0,29250.0,563.0
169,2023.08.07,29550.0,200.0,29350.0,29700.0,29150.0,1140.0
170,2023.08.04,29350.0,250.0,29650.0,29700.0,29250.0,606.0
171,2023.08.03,29600.0,400.0,30000.0,30000.0,28750.0,3326.0
172,2023.08.02,30000.0,0.0,30000.0,30000.0,29700.0,1058.0
173,2023.08.01,30000.0,50.0,30050.0,30150.0,29750.0,918.0
174,2023.07.31,30050.0,100.0,30150.0,30150.0,29850.0,1262.0
175,2023.07.28,30150.0,300.0,29800.0,30150.0,29250.0,1110.0
176,2023.07.27,29850.0,1100.0,28750.0,30300.0,28750.0,3725.0
177,2023.07.26,28750.0,950.0,29300.0,29600.0,28700.0,3876.0
178,2023.07.25,29700.0,0.0,29700.0,29700.0,29150.0,3862.0
179,2023.07.24,29700.0,300.0,30000.0,30000.0,29500.0,2143.0
180,2023.07.21,30000.0,300.0,30300.0,30300.0,29850.0,1966.0
181,2023.07.20,30300.0,50.0,30250.0,30300.0,29850.0,3779.0
182,2023.07.19,30250.0,150.0,30350.0,30400.0,30150.0,2175.0
183,2023.07.18,30400.0,250.0,30400.0,30650.0,30300.0,1217.0
184,2023.07.17,30650.0,250.0,30800.0,30950.0,30450.0,2175.0
185,2023.07.14,30900.0,0.0,30900.0,31000.0,30350.0,3713.0
186,2023.07.13,30900.0,200.0,30700.0,31000.0,30500.0,2507.0
187,2023.07.12,30700.0,300.0,30500.0,30850.0,30400.0,2317.0
188,2023.07.11,30400.0,500.0,30900.0,30950.0,30200.0,7214.0
189,2023.07.10,30900.0,100.0,30550.0,31050.0,30550.0,1529.0
190,2023.07.07,31000.0,200.0,30500.0,31000.0,30400.0,2176.0
191,2023.07.06,30800.0,200.0,30900.0,30950.0,30350.0,4195.0
192,2023.07.05,31000.0,50.0,30950.0,31000.0,30700.0,1306.0
193,2023.07.04,30950.0,50.0,30850.0,31000.0,30350.0,1830.0
194,2023.07.03,31000.0,300.0,30700.0,31050.0,30200.0,4237.0
195,2023.06.30,30700.0,50.0,30600.0,30900.0,30400.0,698.0
196,2023.06.29,30750.0,150.0,30400.0,31050.0,30400.0,4334.0
197,2023.06.28,30600.0,50.0,30550.0,30750.0,30000.0,2644.0
198,2023.06.27,30550.0,50.0,30600.0,30750.0,30150.0,2006.0
199,2023.06.26,30600.0,150.0,30450.0,30600.0,30050.0,1887.0
200,2023.06.23,30450.0,450.0,30900.0,30950.0,30200.0,3175.0
201,2023.06.22,30900.0,150.0,30750.0,31000.0,30150.0,3328.0
202,2023.06.21,30750.0,450.0,30850.0,31300.0,30500.0,3393.0
203,2023.06.20,31200.0,300.0,30900.0,31200.0,30750.0,3264.0
204,2023.06.19,30900.0,300.0,30900.0,30900.0,30650.0,736.0
205,2023.06.16,30600.0,50.0,30900.0,30900.0,30050.0,2212.0
206,2023.06.15,30550.0,200.0,30600.0,30800.0,30000.0,5525.0
207,2023.06.14,30750.0,200.0,30750.0,31100.0,30450.0,4737.0
208,2023.06.13,30950.0,100.0,31100.0,31100.0,30650.0,6138.0
209,2023.06.12,31050.0,50.0,31000.0,31050.0,30250.0,7482.0
210,2023.06.09,31000.0,50.0,30950.0,31250.0,30750.0,2192.0
211,2023.06.08,30950.0,0.0,30900.0,31350.0,30600.0,2131.0
212,2023.06.07,30950.0,300.0,31250.0,31250.0,30800.0,4734.0
213,2023.06.05,31250.0,400.0,31700.0,31700.0,31000.0,2887.0
214,2023.06.02,31650.0,850.0,30800.0,31650.0,30550.0,2429.0
215,2023.06.01,30800.0,100.0,30350.0,30800.0,30250.0,6536.0
216,2023.05.31,30700.0,450.0,31150.0,31200.0,30300.0,5664.0
217,2023.05.30,31150.0,400.0,31550.0,31550.0,30500.0,8538.0
218,2023.05.26,31550.0,200.0,31450.0,31900.0,31100.0,2112.0
219,2023.05.25,31750.0,0.0,31900.0,31900.0,31450.0,1425.0
220,2023.05.24,31750.0,0.0,31750.0,31850.0,31350.0,2935.0
221,2023.05.23,31750.0,250.0,32000.0,32000.0,31250.0,5075.0
222,2023.05.22,32000.0,200.0,32300.0,32300.0,31250.0,5593.0
223,2023.05.19,32200.0,0.0,32300.0,32350.0,30400.0,7426.0
224,2023.05.18,32200.0,250.0,31950.0,32350.0,31850.0,8832.0
225,2023.05.17,31950.0,550.0,31450.0,32300.0,31250.0,17386.0
226,2023.05.16,31400.0,0.0,31250.0,31400.0,30600.0,5834.0
227,2023.05.15,31400.0,100.0,31300.0,31500.0,30400.0,10512.0
228,2023.05.12,31300.0,1300.0,30100.0,31400.0,29750.0,8528.0
229,2023.05.11,30000.0,250.0,29850.0,30000.0,29600.0,663.0
230,2023.05.10,29750.0,250.0,29950.0,30050.0,29500.0,3056.0
231,2023.05.09,30000.0,100.0,29700.0,30000.0,29450.0,901.0
232,2023.05.08,29900.0,50.0,29550.0,30150.0,29400.0,1472.0
233,2023.05.04,29850.0,50.0,29950.0,30200.0,29500.0,1658.0
234,2023.05.03,29800.0,150.0,29650.0,29850.0,29250.0,2086.0
235,2023.05.02,29650.0,200.0,29600.0,29800.0,29450.0,732.0
236,2023.04.28,29850.0,250.0,29600.0,29850.0,29400.0,363.0
237,2023.04.27,29600.0,200.0,29800.0,29800.0,29350.0,1011.0
238,2023.04.26,29800.0,50.0,29750.0,29800.0,29250.0,828.0
239,2023.04.25,29750.0,200.0,29900.0,29900.0,29550.0,2809.0
240,2023.04.24,29950.0,450.0,30250.0,30250.0,29400.0,6823.0
241,2023.04.21,30400.0,100.0,30300.0,30400.0,29850.0,2092.0
242,2023.04.20,30300.0,150.0,30700.0,30700.0,30100.0,1643.0
243,2023.04.19,30450.0,250.0,30300.0,30450.0,30000.0,2178.0
244,2023.04.18,30200.0,50.0,30150.0,30300.0,29900.0,4063.0
245,2023.04.17,30150.0,500.0,29800.0,30300.0,29500.0,7256.0
246,2023.04.14,29650.0,50.0,29600.0,29700.0,29400.0,2247.0
247,2023.04.13,29600.0,150.0,29350.0,29750.0,29200.0,2150.0
248,2023.04.12,29450.0,300.0,29050.0,29850.0,29050.0,5069.0
249,2023.04.11,29150.0,550.0,28600.0,29600.0,28600.0,1696.0
250,2023.04.10,28600.0,700.0,29550.0,29550.0,28600.0,2596.0
251,2023.04.07,29300.0,0.0,29300.0,29650.0,29050.0,2925.0
252,2023.04.06,29300.0,50.0,28950.0,29650.0,28900.0,4227.0
253,2023.04.05,29250.0,300.0,29500.0,29500.0,29000.0,1708.0
254,2023.04.04,29550.0,0.0,29500.0,29550.0,29300.0,1879.0
255,2023.04.03,29550.0,150.0,29500.0,29650.0,28900.0,5841.0
256,2023.03.31,29400.0,450.0,28950.0,29400.0,28600.0,3329.0
257,2023.03.30,28950.0,250.0,28750.0,28950.0,28600.0,1108.0
258,2023.03.29,28700.0,350.0,28350.0,28700.0,28300.0,690.0
259,2023.03.28,28350.0,350.0,28100.0,28350.0,27950.0,2325.0
260,2023.03.27,28000.0,0.0,27850.0,28250.0,27750.0,1349.0
261,2023.03.24,28000.0,50.0,27950.0,28350.0,27800.0,1330.0
262,2023.03.23,27950.0,350.0,28300.0,28300.0,27800.0,3197.0
263,2023.03.22,28300.0,100.0,28500.0,28500.0,28100.0,1835.0
264,2023.03.21,28400.0,100.0,28300.0,28450.0,28250.0,2376.0
265,2023.03.20,28300.0,0.0,28300.0,28500.0,28000.0,3009.0
266,2023.03.17,28300.0,0.0,28300.0,28500.0,28000.0,2228.0
267,2023.03.16,28300.0,0.0,28500.0,28500.0,27950.0,2579.0
268,2023.03.15,28300.0,50.0,28350.0,28500.0,28000.0,5551.0
269,2023.03.14,28250.0,750.0,29000.0,29000.0,28250.0,5795.0
270,2023.03.13,29000.0,450.0,29300.0,29300.0,28600.0,4867.0
271,2023.03.10,29450.0,250.0,29550.0,29850.0,29200.0,8481.0
272,2023.03.09,29700.0,300.0,29300.0,30000.0,29300.0,10284.0
273,2023.03.08,29400.0,550.0,28650.0,29550.0,28650.0,8573.0
274,2023.03.07,28850.0,50.0,28900.0,28900.0,28700.0,2908.0
275,2023.03.06,28900.0,50.0,28850.0,28950.0,28650.0,2652.0
276,2023.03.03,28850.0,150.0,28650.0,28900.0,28650.0,1616.0
277,2023.03.02,28700.0,50.0,28550.0,29150.0,28550.0,11427.0
278,2023.02.28,28650.0,100.0,28550.0,28950.0,28550.0,2306.0
279,2023.02.27,28550.0,250.0,28600.0,28800.0,28450.0,1832.0
280,2023.02.24,28800.0,250.0,29250.0,29250.0,28650.0,2715.0
281,2023.02.23,29050.0,50.0,29000.0,29250.0,28900.0,2399.0
282,2023.02.22,29100.0,200.0,29350.0,29350.0,29050.0,2001.0
283,2023.02.21,29300.0,300.0,28850.0,29400.0,28850.0,1820.0
284,2023.02.20,29000.0,50.0,28700.0,29000.0,28600.0,2380.0
285,2023.02.17,28950.0,150.0,29200.0,29250.0,28650.0,2161.0
286,2023.02.16,29100.0,0.0,29100.0,29250.0,29000.0,656.0
287,2023.02.15,29100.0,250.0,29450.0,29450.0,29000.0,1517.0
288,2023.02.14,29350.0,0.0,29350.0,29600.0,29100.0,1994.0
289,2023.02.13,29350.0,0.0,29350.0,29500.0,29200.0,5045.0
290,2023.02.10,29350.0,100.0,29750.0,29750.0,29200.0,820.0
291,2023.02.09,29450.0,250.0,29700.0,29700.0,29350.0,284.0
292,2023.02.08,29700.0,50.0,29900.0,29950.0,29450.0,1294.0
293,2023.02.07,29750.0,100.0,29650.0,30000.0,29300.0,2724.0
294,2023.02.06,29650.0,50.0,29600.0,29700.0,29250.0,2588.0
295,2023.02.03,29600.0,50.0,29600.0,29850.0,29400.0,3770.0
296,2023.02.02,29650.0,400.0,29250.0,29700.0,29200.0,3582.0
297,2023.02.01,29250.0,200.0,29050.0,29450.0,29000.0,2168.0
298,2023.01.31,29050.0,450.0,29500.0,29500.0,28950.0,1757.0
299,2023.01.30,29500.0,100.0,29500.0,29750.0,29400.0,1394.0
300,2023.01.27,29600.0,100.0,29400.0,29750.0,29250.0,3306.0
301,2023.01.26,29700.0,100.0,29600.0,29800.0,29200.0,1245.0
302,2023.01.25,29800.0,50.0,29750.0,29800.0,29400.0,3779.0
303,2023.01.20,29750.0,250.0,29800.0,29800.0,29250.0,3801.0
304,2023.01.19,29500.0,300.0,28900.0,29750.0,28850.0,4284.0
305,2023.01.18,29200.0,450.0,28500.0,29200.0,28500.0,3841.0
306,2023.01.17,28750.0,50.0,28500.0,29000.0,28500.0,2604.0
307,2023.01.16,28700.0,300.0,28900.0,29100.0,28500.0,3100.0
308,2023.01.13,29000.0,500.0,28500.0,29050.0,28500.0,4713.0
309,2023.01.12,28500.0,350.0,28200.0,28600.0,28200.0,3865.0
310,2023.01.11,28150.0,0.0,28300.0,28350.0,27800.0,2010.0
311,2023.01.10,28150.0,50.0,28200.0,28350.0,28100.0,1789.0
312,2023.01.09,28200.0,0.0,28200.0,28300.0,28000.0,1401.0
313,2023.01.06,28200.0,0.0,27950.0,28300.0,27550.0,4110.0
314,2023.01.05,28200.0,0.0,28200.0,28200.0,28000.0,546.0
315,2023.01.04,28200.0,50.0,28150.0,28200.0,27750.0,2896.0
316,2023.01.03,28250.0,250.0,28100.0,28250.0,27000.0,6764.0
317,2023.01.02,28000.0,750.0,28700.0,28700.0,28000.0,4833.0
318,2022.12.29,28750.0,0.0,28600.0,29000.0,28500.0,16039.0
319,2022.12.28,28750.0,100.0,28450.0,28750.0,28250.0,6746.0
320,2022.12.27,28850.0,250.0,28550.0,28850.0,28550.0,3929.0
321,2022.12.26,28600.0,0.0,28550.0,28600.0,28200.0,5855.0
322,2022.12.23,28600.0,200.0,28700.0,28700.0,28350.0,2286.0
323,2022.12.22,28800.0,100.0,28700.0,28800.0,28450.0,3653.0
324,2022.12.21,28700.0,250.0,28750.0,28900.0,28400.0,1057.0
325,2022.12.20,28950.0,350.0,28550.0,28950.0,28300.0,4690.0
326,2022.12.19,28600.0,50.0,28600.0,28600.0,28350.0,2098.0
327,2022.12.16,28650.0,250.0,28400.0,28750.0,28400.0,3950.0
328,2022.12.15,28900.0,150.0,29050.0,29050.0,28500.0,2226.0
329,2022.12.14,29050.0,250.0,28950.0,29050.0,28800.0,2857.0
330,2022.12.13,28800.0,0.0,28750.0,28850.0,28550.0,2017.0
331,2022.12.12,28800.0,100.0,28900.0,28950.0,28750.0,1549.0
332,2022.12.09,28900.0,50.0,28850.0,28950.0,28800.0,1075.0
333,2022.12.08,28850.0,200.0,28650.0,28850.0,28350.0,3121.0
334,2022.12.07,28650.0,250.0,28950.0,28950.0,28450.0,1003.0
335,2022.12.06,28900.0,100.0,28950.0,29150.0,28550.0,2175.0
336,2022.12.05,29000.0,50.0,29100.0,29100.0,28700.0,2443.0
337,2022.12.02,28950.0,50.0,29050.0,29150.0,28850.0,2647.0
338,2022.12.01,28900.0,100.0,28850.0,29000.0,28600.0,7334.0
339,2022.11.30,28800.0,350.0,28500.0,28800.0,28200.0,4884.0
340,2022.11.29,28450.0,50.0,28200.0,28450.0,28150.0,949.0
341,2022.11.28,28400.0,350.0,28950.0,28950.0,28200.0,2545.0
342,2022.11.25,28750.0,150.0,28900.0,28950.0,28700.0,743.0
343,2022.11.24,28900.0,450.0,28450.0,28900.0,28400.0,4983.0
344,2022.11.23,28450.0,50.0,28500.0,28500.0,28350.0,1363.0
345,2022.11.22,28400.0,50.0,28100.0,28500.0,28100.0,1867.0
346,2022.11.21,28450.0,50.0,28500.0,28550.0,28200.0,2255.0
347,2022.11.18,28500.0,200.0,28700.0,28700.0,28200.0,5865.0
348,2022.11.17,28700.0,50.0,28650.0,28800.0,28500.0,1038.0
349,2022.11.16,28650.0,150.0,28500.0,28800.0,28400.0,4420.0
350,2022.11.15,28500.0,100.0,28150.0,28600.0,28100.0,5522.0
351,2022.11.14,28600.0,250.0,28650.0,28800.0,28150.0,5446.0
352,2022.11.11,28850.0,50.0,29050.0,29200.0,28800.0,2714.0
353,2022.11.10,28800.0,0.0,28800.0,28900.0,28400.0,1438.0
354,2022.11.09,28800.0,300.0,28500.0,28950.0,28250.0,5455.0
355,2022.11.08,28500.0,50.0,28750.0,28750.0,28250.0,2816.0
356,2022.11.07,28450.0,250.0,28200.0,28450.0,27900.0,3618.0
357,2022.11.04,28200.0,100.0,28050.0,28300.0,27650.0,3147.0
358,2022.11.03,28100.0,50.0,27950.0,28500.0,27700.0,3126.0
359,2022.11.02,28050.0,950.0,29000.0,29000.0,27700.0,11461.0
360,2022.11.01,29000.0,1050.0,28100.0,29250.0,28100.0,18550.0
361,2022.10.31,27950.0,0.0,27900.0,28200.0,27650.0,2468.0
362,2022.10.28,27950.0,750.0,27200.0,28050.0,27200.0,10380.0
363,2022.10.27,27200.0,100.0,26850.0,27450.0,26800.0,4457.0
364,2022.10.26,27100.0,250.0,26900.0,27150.0,26650.0,2926.0
365,2022.10.25,26850.0,350.0,27200.0,27200.0,26800.0,2920.0
366,2022.10.24,27200.0,150.0,27050.0,27350.0,26950.0,2214.0
