,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
448,2020.01.29,4840.0,50.0,4890.0,4890.0,4630.0,11399.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2020.01.28,4890.0,110.0,4900.0,4900.0,4605.0,7654.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2020.01.23,5000.0,30.0,5170.0,5540.0,4950.0,1335.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2020.01.22,5030.0,30.0,5180.0,5180.0,5030.0,146.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2020.01.21,5000.0,90.0,5030.0,5100.0,4980.0,4045.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2020.01.20,5090.0,0.0,5080.0,5370.0,5000.0,11029.0,453.0,453.0,453.0,453.0,453.0,453.0
454,2020.01.17,5090.0,50.0,5140.0,5150.0,5000.0,7843.0,454.0,454.0,454.0,454.0,454.0,454.0
455,2020.01.16,5140.0,50.0,5690.0,5690.0,5010.0,103668.0,455.0,455.0,455.0,455.0,455.0,455.0
456,2020.01.15,5190.0,170.0,5350.0,5360.0,5060.0,5835.0,456.0,456.0,456.0,456.0,456.0,456.0
457,2020.01.14,5360.0,130.0,5590.0,5590.0,5200.0,7567.0,457.0,457.0,457.0,457.0,457.0,457.0
458,2020.01.13,5490.0,80.0,5500.0,5550.0,5390.0,2055.0,458.0,458.0,458.0,458.0,458.0,458.0
459,2020.01.10,5570.0,120.0,5600.0,5600.0,5500.0,1180.0,459.0,459.0,459.0,459.0,459.0,459.0
460,2020.01.09,5690.0,60.0,5750.0,5800.0,5450.0,3597.0,460.0,460.0,460.0,460.0,460.0,460.0
461,2020.01.08,5750.0,240.0,5990.0,5990.0,5400.0,3369.0,461.0,461.0,461.0,461.0,461.0,461.0
462,2020.01.07,5990.0,60.0,6200.0,6200.0,5670.0,24327.0,462.0,462.0,462.0,462.0,462.0,462.0
463,2020.01.06,6050.0,0.0,6200.0,6200.0,6000.0,4013.0,463.0,463.0,463.0,463.0,463.0,463.0
464,2020.01.03,6050.0,70.0,6000.0,6200.0,5990.0,32359.0,464.0,464.0,464.0,464.0,464.0,464.0
465,2020.01.02,5980.0,780.0,5380.0,5980.0,5300.0,29955.0,465.0,465.0,465.0,465.0,465.0,465.0
466,2019.12.30,5200.0,330.0,4900.0,5200.0,4700.0,54408.0,466.0,466.0,466.0,466.0,466.0,466.0
467,2019.12.27,4870.0,345.0,4650.0,4880.0,4500.0,4998.0,467.0,467.0,467.0,467.0,467.0,467.0
468,2019.12.26,4525.0,425.0,4950.0,4950.0,4450.0,36090.0,468.0,468.0,468.0,468.0,468.0,468.0
469,2019.12.24,4950.0,600.0,5200.0,5200.0,4850.0,26103.0,469.0,469.0,469.0,469.0,469.0,469.0
470,2019.12.23,5550.0,220.0,5410.0,5780.0,5160.0,10451.0,470.0,470.0,470.0,470.0,470.0,470.0
471,2019.12.20,5770.0,200.0,5620.0,5890.0,5500.0,5609.0,471.0,471.0,471.0,471.0,471.0,471.0
472,2019.12.19,5970.0,610.0,5900.0,6280.0,5600.0,48168.0,472.0,472.0,472.0,472.0,472.0,472.0
473,2019.12.18,6580.0,1150.0,7250.0,7650.0,6580.0,93934.0,473.0,473.0,473.0,473.0,473.0,473.0
474,2019.12.17,7730.0,370.0,7780.0,7990.0,7480.0,164177.0,474.0,474.0,474.0,474.0,474.0,474.0
475,2019.12.16,7360.0,150.0,7280.0,7500.0,7170.0,90544.0,475.0,475.0,475.0,475.0,475.0,475.0
476,2019.12.13,7210.0,380.0,7000.0,7300.0,6860.0,74992.0,476.0,476.0,476.0,476.0,476.0,476.0
477,2019.12.12,6830.0,280.0,6430.0,6950.0,6370.0,19178.0,477.0,477.0,477.0,477.0,477.0,477.0
478,2019.12.11,6550.0,340.0,6730.0,7000.0,6500.0,82873.0,478.0,478.0,478.0,478.0,478.0,478.0
479,2019.12.10,6890.0,40.0,6920.0,6950.0,6700.0,31313.0,479.0,479.0,479.0,479.0,479.0,479.0
480,2019.12.09,6930.0,30.0,7180.0,7180.0,6850.0,33687.0,480.0,480.0,480.0,480.0,480.0,480.0
481,2019.12.06,6960.0,130.0,7000.0,7100.0,6960.0,15424.0,481.0,481.0,481.0,481.0,481.0,481.0
482,2019.12.05,7090.0,150.0,7200.0,7200.0,6960.0,13762.0,482.0,482.0,482.0,482.0,482.0,482.0
483,2019.12.04,7240.0,50.0,7400.0,7490.0,7000.0,28303.0,483.0,483.0,483.0,483.0,483.0,483.0
484,2019.12.03,7290.0,190.0,7100.0,7500.0,7090.0,45305.0,484.0,484.0,484.0,484.0,484.0,484.0
485,2019.12.02,7100.0,10.0,7090.0,7200.0,7000.0,15891.0,485.0,485.0,485.0,485.0,485.0,485.0
486,2019.11.29,7090.0,40.0,7200.0,7400.0,6990.0,5892.0,486.0,486.0,486.0,486.0,486.0,486.0
487,2019.11.28,7050.0,80.0,6830.0,7140.0,6410.0,29508.0,487.0,487.0,487.0,487.0,487.0,487.0
488,2019.11.27,7130.0,320.0,7400.0,7430.0,6910.0,20827.0,488.0,488.0,488.0,488.0,488.0,488.0
489,2019.11.26,7450.0,80.0,7870.0,8380.0,6560.0,52634.0,489.0,489.0,489.0,489.0,489.0,489.0
490,2019.11.25,7370.0,120.0,7490.0,7490.0,7060.0,31757.0,490.0,490.0,490.0,490.0,490.0,490.0
491,2019.11.22,7490.0,320.0,7200.0,7490.0,7120.0,38970.0,491.0,491.0,491.0,491.0,491.0,491.0
492,2019.11.21,7170.0,280.0,7450.0,7450.0,7000.0,20744.0,492.0,492.0,492.0,492.0,492.0,492.0
493,2019.11.20,7450.0,760.0,7690.0,7690.0,7030.0,109173.0,493.0,493.0,493.0,493.0,493.0,493.0
494,2019.11.19,6690.0,870.0,6690.0,6690.0,6680.0,147397.0,494.0,494.0,494.0,494.0,494.0,494.0
495,2019.11.18,5820.0,550.0,5340.0,6060.0,5000.0,20463.0,495.0,495.0,495.0,495.0,495.0,495.0
496,2019.11.15,5270.0,70.0,4555.0,5340.0,4555.0,174.0,496.0,496.0,496.0,496.0,496.0,496.0
497,2019.11.14,5340.0,20.0,5190.0,5340.0,5190.0,214.0,497.0,497.0,497.0,497.0,497.0,497.0
498,2019.11.13,5360.0,170.0,5380.0,5380.0,4420.0,2679.0,498.0,498.0,498.0,498.0,498.0,498.0
499,2019.11.12,5190.0,660.0,5190.0,5190.0,5190.0,2.0,499.0,499.0,499.0,499.0,499.0,499.0
500,2019.11.11,4530.0,670.0,5380.0,5380.0,4425.0,2272.0,500.0,500.0,500.0,500.0,500.0,500.0
501,2019.11.08,5200.0,170.0,5200.0,5200.0,5200.0,1.0,501.0,501.0,501.0,501.0,501.0,501.0
502,2019.11.07,5370.0,20.0,5340.0,5380.0,5040.0,1390.0,502.0,502.0,502.0,502.0,502.0,502.0
503,2019.11.06,5350.0,200.0,5350.0,5350.0,5250.0,83.0,503.0,503.0,503.0,503.0,503.0,503.0
504,2019.11.05,5150.0,240.0,4625.0,5150.0,4625.0,938.0,504.0,504.0,504.0,504.0,504.0,504.0
505,2019.11.04,5390.0,110.0,5770.0,5770.0,5200.0,31.0,505.0,505.0,505.0,505.0,505.0,505.0
506,2019.11.01,5500.0,290.0,5840.0,5840.0,5000.0,1999.0,506.0,506.0,506.0,506.0,506.0,506.0
507,2019.10.31,5210.0,740.0,5590.0,5590.0,5060.0,2226.0,507.0,507.0,507.0,507.0,507.0,507.0
508,2019.10.30,5950.0,110.0,5950.0,5950.0,5950.0,1.0,508.0,508.0,508.0,508.0,508.0,508.0
509,2019.10.29,5840.0,80.0,5970.0,5970.0,5060.0,305.0,509.0,509.0,509.0,509.0,509.0,509.0
510,2019.10.28,5760.0,10.0,6120.0,6120.0,4915.0,1152.0,510.0,510.0,510.0,510.0,510.0,510.0
511,2019.10.25,5750.0,50.0,5800.0,5800.0,5400.0,96.0,511.0,511.0,511.0,511.0,511.0,511.0
512,2019.10.24,5800.0,80.0,5170.0,5800.0,5170.0,3.0,512.0,512.0,512.0,512.0,512.0,512.0
513,2019.10.23,5720.0,170.0,5100.0,5850.0,5100.0,595.0,513.0,513.0,513.0,513.0,513.0,513.0
514,2019.10.22,5890.0,430.0,5980.0,5980.0,5060.0,1690.0,514.0,514.0,514.0,514.0,514.0,514.0
515,2019.10.21,5460.0,370.0,6240.0,6240.0,5310.0,232.0,515.0,515.0,515.0,515.0,515.0,515.0
516,2019.10.18,5830.0,50.0,5960.0,5960.0,5300.0,507.0,516.0,516.0,516.0,516.0,516.0,516.0
517,2019.10.17,5880.0,20.0,5940.0,5940.0,5400.0,22.0,517.0,517.0,517.0,517.0,517.0,517.0
518,2019.10.16,5860.0,240.0,6230.0,6230.0,5200.0,645.0,518.0,518.0,518.0,518.0,518.0,518.0
519,2019.10.15,6100.0,650.0,6100.0,6100.0,6100.0,5.0,519.0,519.0,519.0,519.0,519.0,519.0
520,2019.10.14,5450.0,240.0,4900.0,5490.0,4900.0,201.0,520.0,520.0,520.0,520.0,520.0,520.0
521,2019.10.11,5690.0,310.0,5780.0,5780.0,5400.0,683.0,521.0,521.0,521.0,521.0,521.0,521.0
522,2019.10.10,5380.0,485.0,4220.0,5590.0,4220.0,3942.0,522.0,522.0,522.0,522.0,522.0,522.0
523,2019.10.08,4895.0,485.0,4935.0,4935.0,4405.0,3691.0,523.0,523.0,523.0,523.0,523.0,523.0
524,2019.10.07,4410.0,410.0,5510.0,5510.0,4100.0,3902.0,524.0,524.0,524.0,524.0,524.0,524.0
525,2019.10.04,4820.0,225.0,4935.0,4935.0,4220.0,639.0,525.0,525.0,525.0,525.0,525.0,525.0
526,2019.10.02,4595.0,250.0,4650.0,4680.0,4590.0,384.0,526.0,526.0,526.0,526.0,526.0,526.0
527,2019.10.01,4345.0,80.0,5040.0,5050.0,4310.0,10456.0,527.0,527.0,527.0,527.0,527.0,527.0
528,2019.09.30,4425.0,765.0,5840.0,5840.0,4425.0,2003.0,528.0,528.0,528.0,528.0,528.0,528.0
529,2019.09.27,5190.0,530.0,5190.0,5190.0,5190.0,1.0,529.0,529.0,529.0,529.0,529.0,529.0
530,2019.09.26,4660.0,305.0,5250.0,5250.0,4500.0,2375.0,530.0,530.0,530.0,530.0,530.0,530.0
531,2019.09.25,4965.0,225.0,5390.0,5390.0,4500.0,5862.0,531.0,531.0,531.0,531.0,531.0,531.0
532,2019.09.24,5190.0,200.0,5690.0,5690.0,4700.0,5825.0,532.0,532.0,532.0,532.0,532.0,532.0
533,2019.09.23,5390.0,310.0,6130.0,6130.0,4950.0,5441.0,533.0,533.0,533.0,533.0,533.0,533.0
534,2019.09.20,5700.0,50.0,6080.0,6080.0,5300.0,483.0,534.0,534.0,534.0,534.0,534.0,534.0
535,2019.09.19,5650.0,340.0,6200.0,6200.0,5650.0,1104.0,535.0,535.0,535.0,535.0,535.0,535.0
536,2019.09.18,5990.0,100.0,6090.0,6090.0,5900.0,52.0,536.0,536.0,536.0,536.0,536.0,536.0
537,2019.09.17,6090.0,290.0,6100.0,6100.0,5900.0,421.0,537.0,537.0,537.0,537.0,537.0,537.0
538,2019.09.16,6380.0,210.0,6300.0,6380.0,6300.0,2.0,538.0,538.0,538.0,538.0,538.0,538.0
539,2019.09.11,6170.0,20.0,6180.0,6180.0,6090.0,375.0,539.0,539.0,539.0,539.0,539.0,539.0
540,2019.09.10,6190.0,10.0,6350.0,6350.0,6000.0,1808.0,540.0,540.0,540.0,540.0,540.0,540.0
541,2019.09.09,6200.0,490.0,6350.0,6590.0,6200.0,4471.0,541.0,541.0,541.0,541.0,541.0,541.0
542,2019.09.06,6690.0,290.0,6350.0,6790.0,6280.0,7845.0,542.0,542.0,542.0,542.0,542.0,542.0
543,2019.09.05,6400.0,210.0,6400.0,6400.0,6000.0,8569.0,543.0,543.0,543.0,543.0,543.0,543.0
544,2019.09.04,6190.0,290.0,6390.0,6390.0,6110.0,2440.0,544.0,544.0,544.0,544.0,544.0,544.0
545,2019.09.03,6480.0,110.0,6480.0,6790.0,6480.0,1049.0,545.0,545.0,545.0,545.0,545.0,545.0
546,2019.09.02,6370.0,80.0,6560.0,6560.0,6000.0,4666.0,546.0,546.0,546.0,546.0,546.0,546.0
547,2019.08.30,6450.0,60.0,6800.0,6800.0,5710.0,4075.0,547.0,547.0,547.0,547.0,547.0,547.0
548,2019.08.29,6390.0,390.0,6360.0,6390.0,6350.0,6.0,548.0,548.0,548.0,548.0,548.0,548.0
549,2019.08.28,6000.0,60.0,6000.0,6000.0,5700.0,3121.0,549.0,549.0,549.0,549.0,549.0,549.0
550,2019.08.27,5940.0,530.0,5690.0,5940.0,5500.0,3244.0,550.0,550.0,550.0,550.0,550.0,550.0
551,2019.08.26,5410.0,600.0,6010.0,6010.0,5400.0,1187.0,551.0,551.0,551.0,551.0,551.0,551.0
552,2019.08.23,6010.0,330.0,6340.0,6340.0,5690.0,2013.0,552.0,552.0,552.0,552.0,552.0,552.0
553,2019.08.22,6340.0,160.0,6060.0,6850.0,6060.0,3042.0,553.0,553.0,553.0,553.0,553.0,553.0
554,2019.08.21,6500.0,290.0,6250.0,6850.0,6000.0,6169.0,554.0,554.0,554.0,554.0,554.0,554.0
555,2019.08.20,6210.0,810.0,5750.0,6210.0,5500.0,10826.0,555.0,555.0,555.0,555.0,555.0,555.0
556,2019.08.19,5400.0,260.0,5390.0,5400.0,5200.0,3108.0,556.0,556.0,556.0,556.0,556.0,556.0
557,2019.08.16,5140.0,570.0,4790.0,5140.0,4400.0,3808.0,557.0,557.0,557.0,557.0,557.0,557.0
558,2019.08.14,4570.0,130.0,4645.0,4645.0,4400.0,3925.0,558.0,558.0,558.0,558.0,558.0,558.0
559,2019.08.13,4440.0,5.0,4495.0,4495.0,4300.0,751.0,559.0,559.0,559.0,559.0,559.0,559.0
560,2019.08.12,4445.0,95.0,4580.0,4580.0,4110.0,6777.0,560.0,560.0,560.0,560.0,560.0,560.0
561,2019.08.09,4350.0,150.0,4430.0,4430.0,4085.0,3548.0,561.0,561.0,561.0,561.0,561.0,561.0
562,2019.08.08,4200.0,100.0,4100.0,4255.0,3920.0,3807.0,562.0,562.0,562.0,562.0,562.0,562.0
563,2019.08.07,4100.0,605.0,4600.0,4600.0,4000.0,8753.0,563.0,563.0,563.0,563.0,563.0,563.0
564,2019.08.06,4705.0,310.0,5010.0,5010.0,4210.0,2663.0,564.0,564.0,564.0,564.0,564.0,564.0
565,2019.08.05,4395.0,305.0,4650.0,4650.0,4150.0,2046.0,565.0,565.0,565.0,565.0,565.0,565.0
566,2019.08.02,4700.0,180.0,4880.0,5000.0,4300.0,6439.0,566.0,566.0,566.0,566.0,566.0,566.0
567,2019.08.01,4880.0,115.0,5190.0,5190.0,4700.0,4052.0,567.0,567.0,567.0,567.0,567.0,567.0
568,2019.07.31,4995.0,305.0,5290.0,5290.0,4840.0,3047.0,568.0,568.0,568.0,568.0,568.0,568.0
569,2019.07.30,5300.0,170.0,5200.0,5470.0,5120.0,3036.0,569.0,569.0,569.0,569.0,569.0,569.0
570,2019.07.29,5470.0,500.0,5350.0,5650.0,5300.0,4744.0,570.0,570.0,570.0,570.0,570.0,570.0
571,2019.07.26,5970.0,370.0,5600.0,5990.0,5600.0,82.0,571.0,571.0,571.0,571.0,571.0,571.0
572,2019.07.25,5600.0,30.0,5630.0,5840.0,5350.0,1786.0,572.0,572.0,572.0,572.0,572.0,572.0
573,2019.07.24,5630.0,0.0,5630.0,5840.0,5420.0,4035.0,573.0,573.0,573.0,573.0,573.0,573.0
574,2019.07.23,5630.0,10.0,5630.0,5640.0,5350.0,1298.0,574.0,574.0,574.0,574.0,574.0,574.0
575,2019.07.22,5640.0,350.0,5500.0,5790.0,5490.0,5063.0,575.0,575.0,575.0,575.0,575.0,575.0
576,2019.07.19,5990.0,0.0,6650.0,6650.0,5990.0,2.0,576.0,576.0,576.0,576.0,576.0,576.0
577,2019.07.18,5990.0,10.0,5900.0,6000.0,5530.0,652.0,577.0,577.0,577.0,577.0,577.0,577.0
578,2019.07.17,6000.0,0.0,6680.0,6680.0,5990.0,2148.0,578.0,578.0,578.0,578.0,578.0,578.0
579,2019.07.16,6000.0,0.0,6000.0,6000.0,6000.0,693.0,579.0,579.0,579.0,579.0,579.0,579.0
580,2019.07.15,6000.0,0.0,6000.0,6000.0,6000.0,155.0,580.0,580.0,580.0,580.0,580.0,580.0
581,2019.07.12,6000.0,80.0,6300.0,6300.0,5810.0,1773.0,581.0,581.0,581.0,581.0,581.0,581.0
582,2019.07.11,6080.0,120.0,6140.0,6140.0,5890.0,2291.0,582.0,582.0,582.0,582.0,582.0,582.0
583,2019.07.10,6200.0,80.0,6890.0,6890.0,6000.0,2796.0,583.0,583.0,583.0,583.0,583.0,583.0
584,2019.07.09,6280.0,80.0,6200.0,6500.0,5850.0,22890.0,584.0,584.0,584.0,584.0,584.0,584.0
585,2019.07.08,6200.0,480.0,5720.0,6260.0,5710.0,34894.0,585.0,585.0,585.0,585.0,585.0,585.0
586,2019.07.05,5720.0,450.0,5590.0,5820.0,5170.0,5257.0,586.0,586.0,586.0,586.0,586.0,586.0
587,2019.07.04,5270.0,520.0,5790.0,5790.0,5020.0,14588.0,587.0,587.0,587.0,587.0,587.0,587.0
588,2019.07.03,5790.0,110.0,5890.0,5890.0,5600.0,3208.0,588.0,588.0,588.0,588.0,588.0,588.0
589,2019.07.02,5900.0,90.0,5900.0,5990.0,5900.0,1529.0,589.0,589.0,589.0,589.0,589.0,589.0
590,2019.07.01,5990.0,60.0,6050.0,6050.0,5990.0,160.0,590.0,590.0,590.0,590.0,590.0,590.0
591,2019.06.28,6050.0,40.0,6150.0,6150.0,5900.0,1630.0,591.0,591.0,591.0,591.0,591.0,591.0
592,2019.06.27,6010.0,250.0,6480.0,6480.0,6010.0,2438.0,592.0,592.0,592.0,592.0,592.0,592.0
593,2019.06.26,6260.0,260.0,6630.0,6630.0,6000.0,686.0,593.0,593.0,593.0,593.0,593.0,593.0
594,2019.06.25,6000.0,10.0,6400.0,6400.0,5910.0,3861.0,594.0,594.0,594.0,594.0,594.0,594.0
595,2019.06.24,6010.0,240.0,6250.0,6260.0,6010.0,1738.0,595.0,595.0,595.0,595.0,595.0,595.0
596,2019.06.21,6250.0,150.0,6390.0,6390.0,6050.0,2122.0,596.0,596.0,596.0,596.0,596.0,596.0
597,2019.06.20,6100.0,20.0,6640.0,6640.0,6000.0,3826.0,597.0,597.0,597.0,597.0,597.0,597.0
598,2019.06.19,6120.0,50.0,6670.0,6670.0,6120.0,30.0,598.0,598.0,598.0,598.0,598.0,598.0
599,2019.06.18,6070.0,70.0,6140.0,6140.0,6000.0,3558.0,599.0,599.0,599.0,599.0,599.0,599.0
600,2019.06.17,6140.0,150.0,6250.0,6250.0,6000.0,5305.0,600.0,600.0,600.0,600.0,600.0,600.0
601,2019.06.14,6290.0,20.0,6030.0,6300.0,6030.0,4227.0,601.0,601.0,601.0,601.0,601.0,601.0
602,2019.06.13,6270.0,30.0,6200.0,6290.0,6150.0,2451.0,602.0,602.0,602.0,602.0,602.0,602.0
603,2019.06.12,6300.0,140.0,6170.0,6350.0,6160.0,2004.0,603.0,603.0,603.0,603.0,603.0,603.0
604,2019.06.11,6440.0,0.0,6250.0,6440.0,6250.0,3006.0,604.0,604.0,604.0,604.0,604.0,604.0
605,2019.06.10,6440.0,100.0,6360.0,6540.0,6290.0,2846.0,605.0,605.0,605.0,605.0,605.0,605.0
606,2019.06.07,6540.0,440.0,6500.0,7760.0,6230.0,4020.0,606.0,606.0,606.0,606.0,606.0,606.0
607,2019.06.05,6980.0,720.0,6400.0,6980.0,6300.0,528.0,607.0,607.0,607.0,607.0,607.0,607.0
608,2019.06.04,6260.0,340.0,6560.0,6560.0,6220.0,893.0,608.0,608.0,608.0,608.0,608.0,608.0
609,2019.06.03,6600.0,60.0,6170.0,7500.0,6170.0,9965.0,609.0,609.0,609.0,609.0,609.0,609.0
610,2019.05.31,6660.0,220.0,6440.0,6690.0,6110.0,2630.0,610.0,610.0,610.0,610.0,610.0,610.0
611,2019.05.30,6440.0,0.0,6550.0,6550.0,6300.0,1607.0,611.0,611.0,611.0,611.0,611.0,611.0
612,2019.05.29,6440.0,260.0,6500.0,6980.0,6350.0,3988.0,612.0,612.0,612.0,612.0,612.0,612.0
613,2019.05.28,6700.0,290.0,6610.0,6990.0,6600.0,1865.0,613.0,613.0,613.0,613.0,613.0,613.0
614,2019.05.27,6990.0,490.0,6990.0,7000.0,6580.0,5849.0,614.0,614.0,614.0,614.0,614.0,614.0
615,2019.05.24,7480.0,590.0,7880.0,7880.0,7480.0,11.0,615.0,615.0,615.0,615.0,615.0,615.0
616,2019.05.23,6890.0,70.0,6790.0,6890.0,6540.0,8396.0,616.0,616.0,616.0,616.0,616.0,616.0
617,2019.05.22,6820.0,170.0,6650.0,6950.0,6650.0,3276.0,617.0,617.0,617.0,617.0,617.0,617.0
618,2019.05.21,6990.0,310.0,7050.0,7080.0,6970.0,1878.0,618.0,618.0,618.0,618.0,618.0,618.0
619,2019.05.20,6680.0,460.0,7140.0,7140.0,6670.0,5631.0,619.0,619.0,619.0,619.0,619.0,619.0
620,2019.05.17,7140.0,230.0,6930.0,7250.0,6930.0,2024.0,620.0,620.0,620.0,620.0,620.0,620.0
621,2019.05.16,7370.0,220.0,7110.0,7380.0,6910.0,3276.0,621.0,621.0,621.0,621.0,621.0,621.0
622,2019.05.15,7150.0,50.0,7970.0,7970.0,6900.0,8723.0,622.0,622.0,622.0,622.0,622.0,622.0
623,2019.05.14,7100.0,170.0,7200.0,7200.0,7100.0,319.0,623.0,623.0,623.0,623.0,623.0,623.0
624,2019.05.13,6930.0,270.0,6900.0,7180.0,6900.0,144.0,624.0,624.0,624.0,624.0,624.0,624.0
625,2019.05.10,7200.0,170.0,7350.0,7490.0,6790.0,2769.0,625.0,625.0,625.0,625.0,625.0,625.0
626,2019.05.09,7370.0,230.0,7400.0,7500.0,7300.0,1965.0,626.0,626.0,626.0,626.0,626.0,626.0
627,2019.05.08,7600.0,0.0,7590.0,7600.0,7350.0,3026.0,627.0,627.0,627.0,627.0,627.0,627.0
628,2019.05.07,7600.0,300.0,7500.0,7660.0,7500.0,827.0,628.0,628.0,628.0,628.0,628.0,628.0
629,2019.05.03,7900.0,0.0,7980.0,7980.0,7500.0,2623.0,629.0,629.0,629.0,629.0,629.0,629.0
630,2019.05.02,7900.0,0.0,7890.0,7900.0,7530.0,286.0,630.0,630.0,630.0,630.0,630.0,630.0
631,2019.04.30,7900.0,150.0,7160.0,7900.0,7160.0,2127.0,631.0,631.0,631.0,631.0,631.0,631.0
632,2019.04.29,7750.0,50.0,7940.0,7950.0,7450.0,3445.0,632.0,632.0,632.0,632.0,632.0,632.0
633,2019.04.26,7800.0,190.0,7830.0,7830.0,7400.0,10881.0,633.0,633.0,633.0,633.0,633.0,633.0
634,2019.04.25,7990.0,10.0,8000.0,8000.0,7830.0,722.0,634.0,634.0,634.0,634.0,634.0,634.0
635,2019.04.24,8000.0,10.0,7990.0,8000.0,7800.0,5331.0,635.0,635.0,635.0,635.0,635.0,635.0
636,2019.04.23,7990.0,100.0,7830.0,8130.0,7820.0,7401.0,636.0,636.0,636.0,636.0,636.0,636.0
637,2019.04.22,7890.0,190.0,7900.0,7950.0,7700.0,21683.0,637.0,637.0,637.0,637.0,637.0,637.0
638,2019.04.19,7700.0,190.0,7700.0,7710.0,7600.0,3579.0,638.0,638.0,638.0,638.0,638.0,638.0
639,2019.04.18,7510.0,10.0,7500.0,7780.0,7100.0,15095.0,639.0,639.0,639.0,639.0,639.0,639.0
640,2019.04.17,7500.0,250.0,7250.0,7510.0,7250.0,3632.0,640.0,640.0,640.0,640.0,640.0,640.0
641,2019.04.16,7750.0,350.0,7400.0,7790.0,7400.0,3490.0,641.0,641.0,641.0,641.0,641.0,641.0
642,2019.04.15,7400.0,0.0,7890.0,7890.0,7260.0,6798.0,642.0,642.0,642.0,642.0,642.0,642.0
643,2019.04.12,7400.0,10.0,7490.0,7490.0,7100.0,2474.0,643.0,643.0,643.0,643.0,643.0,643.0
644,2019.04.11,7390.0,0.0,7380.0,7390.0,7360.0,199.0,644.0,644.0,644.0,644.0,644.0,644.0
645,2019.04.10,7390.0,160.0,7890.0,7890.0,7160.0,1728.0,645.0,645.0,645.0,645.0,645.0,645.0
646,2019.04.09,7550.0,290.0,7100.0,7780.0,7100.0,425.0,646.0,646.0,646.0,646.0,646.0,646.0
647,2019.04.08,7260.0,120.0,7500.0,7500.0,6850.0,8460.0,647.0,647.0,647.0,647.0,647.0,647.0
648,2019.04.05,7380.0,0.0,7200.0,7400.0,7190.0,4996.0,648.0,648.0,648.0,648.0,648.0,648.0
649,2019.04.04,7380.0,460.0,7800.0,7800.0,6750.0,816.0,649.0,649.0,649.0,649.0,649.0,649.0
650,2019.04.03,6920.0,0.0,6900.0,6920.0,6900.0,610.0,650.0,650.0,650.0,650.0,650.0,650.0
651,2019.04.02,6920.0,280.0,6640.0,6990.0,6640.0,1495.0,651.0,651.0,651.0,651.0,651.0,651.0
652,2019.04.01,6640.0,60.0,6700.0,6700.0,6500.0,2332.0,652.0,652.0,652.0,652.0,652.0,652.0
653,2019.03.29,6700.0,10.0,7150.0,7150.0,6690.0,824.0,653.0,653.0,653.0,653.0,653.0,653.0
654,2019.03.28,6690.0,80.0,6610.0,6690.0,6610.0,55.0,654.0,654.0,654.0,654.0,654.0,654.0
655,2019.03.27,6610.0,130.0,6600.0,6730.0,6600.0,2256.0,655.0,655.0,655.0,655.0,655.0,655.0
656,2019.03.26,6740.0,60.0,6800.0,6800.0,6650.0,4653.0,656.0,656.0,656.0,656.0,656.0,656.0
657,2019.03.25,6800.0,40.0,7200.0,7200.0,6800.0,942.0,657.0,657.0,657.0,657.0,657.0,657.0
658,2019.03.22,6840.0,40.0,6700.0,6850.0,6700.0,1339.0,658.0,658.0,658.0,658.0,658.0,658.0
659,2019.03.21,6880.0,40.0,6940.0,6950.0,6730.0,2446.0,659.0,659.0,659.0,659.0,659.0,659.0
660,2019.03.20,6840.0,160.0,6950.0,6950.0,6650.0,4788.0,660.0,660.0,660.0,660.0,660.0,660.0
661,2019.03.19,7000.0,200.0,6800.0,7000.0,6710.0,2851.0,661.0,661.0,661.0,661.0,661.0,661.0
662,2019.03.18,6800.0,40.0,6850.0,6850.0,6780.0,864.0,662.0,662.0,662.0,662.0,662.0,662.0
663,2019.03.15,6840.0,60.0,6990.0,6990.0,6680.0,5846.0,663.0,663.0,663.0,663.0,663.0,663.0
664,2019.03.14,6900.0,0.0,6850.0,6900.0,6850.0,2171.0,664.0,664.0,664.0,664.0,664.0,664.0
665,2019.03.13,6900.0,10.0,6890.0,6970.0,6650.0,5838.0,665.0,665.0,665.0,665.0,665.0,665.0
666,2019.03.12,6890.0,50.0,6610.0,6900.0,6610.0,5657.0,666.0,666.0,666.0,666.0,666.0,666.0
667,2019.03.11,6940.0,50.0,6930.0,6940.0,6870.0,1859.0,667.0,667.0,667.0,667.0,667.0,667.0
668,2019.03.08,6890.0,20.0,6890.0,6890.0,6890.0,1.0,668.0,668.0,668.0,668.0,668.0,668.0
669,2019.03.07,6870.0,270.0,6610.0,6870.0,6600.0,2429.0,669.0,669.0,669.0,669.0,669.0,669.0
670,2019.03.06,6600.0,140.0,6990.0,6990.0,6300.0,3063.0,670.0,670.0,670.0,670.0,670.0,670.0
671,2019.03.05,6740.0,40.0,6780.0,6780.0,6620.0,392.0,671.0,671.0,671.0,671.0,671.0,671.0
672,2019.03.04,6780.0,80.0,6800.0,6800.0,6580.0,1454.0,672.0,672.0,672.0,672.0,672.0,672.0
