,날짜,종가,전일비,시가,고가,저가,거래량
129,2023.10.10,5620.0,30.0,5610.0,5750.0,5590.0,102299.0
130,2023.10.06,5650.0,70.0,5670.0,5950.0,5640.0,183795.0
131,2023.10.05,5720.0,40.0,5750.0,5860.0,5650.0,85370.0
132,2023.10.04,5760.0,90.0,5700.0,5830.0,5660.0,106551.0
133,2023.09.27,5850.0,230.0,5600.0,5910.0,5460.0,199462.0
134,2023.09.26,5620.0,260.0,5710.0,5820.0,5450.0,416299.0
135,2023.09.25,5880.0,440.0,6200.0,6210.0,5710.0,910424.0
136,2023.09.22,6320.0,170.0,6110.0,7990.0,6040.0,9627998.0
137,2023.09.21,6150.0,60.0,6050.0,6270.0,5950.0,91207.0
138,2023.09.20,6090.0,40.0,6050.0,6090.0,5960.0,34068.0
139,2023.09.19,6050.0,100.0,6090.0,6140.0,5970.0,70171.0
140,2023.09.18,6150.0,30.0,6140.0,6150.0,6000.0,75423.0
141,2023.09.15,6180.0,180.0,5960.0,6270.0,5940.0,404350.0
142,2023.09.14,6000.0,40.0,6040.0,6050.0,5880.0,84302.0
143,2023.09.13,6040.0,210.0,5840.0,6270.0,5830.0,629401.0
144,2023.09.12,5830.0,120.0,5900.0,5940.0,5790.0,52982.0
145,2023.09.11,5950.0,130.0,5780.0,6020.0,5780.0,79396.0
146,2023.09.08,5820.0,20.0,5790.0,5850.0,5730.0,25708.0
147,2023.09.07,5800.0,0.0,5800.0,5850.0,5720.0,40318.0
148,2023.09.06,5800.0,70.0,5860.0,5860.0,5760.0,51837.0
149,2023.09.05,5870.0,180.0,5650.0,6810.0,5650.0,1171697.0
150,2023.09.04,5690.0,20.0,5740.0,5750.0,5650.0,28199.0
151,2023.09.01,5710.0,90.0,5780.0,5800.0,5710.0,21291.0
152,2023.08.31,5800.0,0.0,5800.0,5850.0,5700.0,22627.0
153,2023.08.30,5800.0,0.0,5810.0,5820.0,5760.0,23553.0
154,2023.08.29,5800.0,30.0,5760.0,5800.0,5750.0,14751.0
155,2023.08.28,5770.0,70.0,5700.0,5790.0,5660.0,31583.0
156,2023.08.25,5700.0,0.0,5650.0,5810.0,5640.0,22493.0
157,2023.08.24,5700.0,0.0,5700.0,5750.0,5670.0,18832.0
158,2023.08.23,5700.0,50.0,5770.0,5780.0,5670.0,20398.0
159,2023.08.22,5750.0,50.0,5690.0,5780.0,5690.0,15347.0
160,2023.08.21,5700.0,70.0,5720.0,5820.0,5700.0,19418.0
161,2023.08.18,5770.0,10.0,5730.0,5950.0,5640.0,24574.0
162,2023.08.17,5760.0,60.0,5670.0,5790.0,5600.0,35903.0
163,2023.08.16,5700.0,200.0,5940.0,5940.0,5690.0,55451.0
164,2023.08.14,5900.0,80.0,5950.0,5980.0,5860.0,15799.0
165,2023.08.11,5980.0,10.0,5990.0,6010.0,5900.0,32967.0
166,2023.08.10,5990.0,60.0,5930.0,6010.0,5840.0,48315.0
167,2023.08.09,5930.0,180.0,5710.0,5970.0,5710.0,65244.0
168,2023.08.08,5750.0,30.0,5800.0,5810.0,5700.0,27366.0
169,2023.08.07,5780.0,10.0,5740.0,5830.0,5670.0,45413.0
170,2023.08.04,5770.0,20.0,5730.0,5780.0,5730.0,34467.0
171,2023.08.03,5750.0,0.0,5720.0,5800.0,5650.0,30476.0
172,2023.08.02,5750.0,0.0,5710.0,5800.0,5710.0,23043.0
173,2023.08.01,5750.0,0.0,5750.0,5780.0,5690.0,35204.0
174,2023.07.31,5750.0,30.0,5780.0,5790.0,5690.0,21696.0
175,2023.07.28,5780.0,30.0,5670.0,5820.0,5670.0,24111.0
176,2023.07.27,5750.0,20.0,5760.0,5810.0,5630.0,52911.0
177,2023.07.26,5770.0,90.0,5800.0,5900.0,5390.0,110019.0
178,2023.07.25,5860.0,0.0,5820.0,5910.0,5640.0,97393.0
179,2023.07.24,5860.0,180.0,6040.0,6040.0,5660.0,151945.0
180,2023.07.21,6040.0,150.0,5860.0,6120.0,5790.0,283694.0
181,2023.07.20,5890.0,10.0,5850.0,5920.0,5800.0,29372.0
182,2023.07.19,5880.0,20.0,5900.0,5920.0,5800.0,39004.0
183,2023.07.18,5900.0,0.0,5900.0,5910.0,5860.0,11692.0
184,2023.07.17,5900.0,50.0,5850.0,5920.0,5830.0,19786.0
185,2023.07.14,5850.0,60.0,5920.0,5940.0,5820.0,46252.0
186,2023.07.13,5910.0,0.0,5930.0,5970.0,5860.0,20658.0
187,2023.07.12,5910.0,10.0,5920.0,5960.0,5790.0,38997.0
188,2023.07.11,5900.0,30.0,5880.0,5970.0,5850.0,25195.0
189,2023.07.10,5930.0,20.0,5930.0,5970.0,5840.0,26899.0
190,2023.07.07,5910.0,10.0,5900.0,5920.0,5810.0,16214.0
191,2023.07.06,5900.0,10.0,5890.0,5930.0,5800.0,70033.0
192,2023.07.05,5890.0,160.0,6050.0,6090.0,5890.0,47127.0
193,2023.07.04,6050.0,50.0,5970.0,6060.0,5910.0,23630.0
194,2023.07.03,6000.0,10.0,5950.0,6080.0,5950.0,37054.0
195,2023.06.30,6010.0,0.0,5960.0,6060.0,5940.0,33890.0
196,2023.06.29,6010.0,170.0,5840.0,6320.0,5830.0,213476.0
197,2023.06.28,5840.0,20.0,5830.0,5860.0,5760.0,13893.0
198,2023.06.27,5820.0,70.0,5860.0,5940.0,5810.0,21975.0
199,2023.06.26,5890.0,10.0,5890.0,5950.0,5860.0,15229.0
200,2023.06.23,5900.0,0.0,5900.0,5920.0,5800.0,23661.0
201,2023.06.22,5900.0,100.0,5750.0,5960.0,5750.0,47675.0
202,2023.06.21,5800.0,30.0,5830.0,5830.0,5770.0,17281.0
203,2023.06.20,5830.0,10.0,5830.0,5890.0,5760.0,22433.0
204,2023.06.19,5840.0,10.0,5820.0,5870.0,5760.0,35662.0
205,2023.06.16,5830.0,0.0,5780.0,5840.0,5770.0,23646.0
206,2023.06.15,5830.0,20.0,5810.0,5890.0,5760.0,26394.0
207,2023.06.14,5810.0,70.0,5880.0,5900.0,5750.0,49153.0
208,2023.06.13,5880.0,40.0,5920.0,5970.0,5830.0,46708.0
209,2023.06.12,5920.0,80.0,5960.0,6000.0,5890.0,34684.0
210,2023.06.09,6000.0,50.0,6080.0,6090.0,5930.0,29934.0
211,2023.06.08,6050.0,20.0,6000.0,6080.0,5980.0,19174.0
212,2023.06.07,6030.0,10.0,6020.0,6060.0,5990.0,25394.0
213,2023.06.05,6020.0,120.0,5910.0,6040.0,5880.0,55333.0
214,2023.06.02,5900.0,80.0,5820.0,5910.0,5820.0,28363.0
215,2023.06.01,5820.0,20.0,5810.0,5870.0,5790.0,28228.0
216,2023.05.31,5800.0,110.0,5910.0,5930.0,5800.0,40248.0
217,2023.05.30,5910.0,20.0,5930.0,5990.0,5800.0,51225.0
218,2023.05.26,5930.0,10.0,5960.0,5990.0,5890.0,22276.0
219,2023.05.25,5940.0,30.0,5970.0,6020.0,5900.0,26068.0
220,2023.05.24,5970.0,0.0,5980.0,6000.0,5920.0,21301.0
221,2023.05.23,5970.0,20.0,5940.0,6000.0,5940.0,22611.0
222,2023.05.22,5950.0,30.0,5980.0,6000.0,5920.0,25141.0
223,2023.05.19,5980.0,0.0,5970.0,6050.0,5900.0,32343.0
224,2023.05.18,5980.0,120.0,5860.0,6090.0,5790.0,118663.0
225,2023.05.17,5860.0,20.0,5870.0,5920.0,5790.0,39910.0
226,2023.05.16,5880.0,10.0,5880.0,5920.0,5810.0,36783.0
227,2023.05.15,5890.0,10.0,5870.0,5940.0,5830.0,17278.0
228,2023.05.12,5880.0,10.0,5880.0,5950.0,5840.0,16584.0
229,2023.05.11,5890.0,20.0,5870.0,5930.0,5830.0,25937.0
230,2023.05.10,5870.0,60.0,5890.0,5940.0,5840.0,34138.0
231,2023.05.09,5930.0,0.0,5910.0,5940.0,5880.0,19256.0
232,2023.05.08,5930.0,10.0,5910.0,5940.0,5860.0,28891.0
233,2023.05.04,5920.0,50.0,5900.0,5950.0,5840.0,24904.0
234,2023.05.03,5870.0,10.0,5860.0,5940.0,5810.0,17645.0
235,2023.05.02,5880.0,40.0,5910.0,5910.0,5850.0,30604.0
236,2023.04.28,5920.0,20.0,5950.0,5950.0,5850.0,35628.0
237,2023.04.27,5900.0,20.0,5820.0,5920.0,5820.0,28869.0
238,2023.04.26,5880.0,20.0,5850.0,5950.0,5780.0,29840.0
239,2023.04.25,5860.0,20.0,5830.0,5900.0,5770.0,39062.0
240,2023.04.24,5840.0,40.0,5850.0,5920.0,5800.0,35126.0
241,2023.04.21,5880.0,10.0,5860.0,5910.0,5800.0,36497.0
242,2023.04.20,5890.0,0.0,5860.0,5920.0,5810.0,54502.0
243,2023.04.19,5890.0,10.0,5900.0,5930.0,5850.0,49891.0
244,2023.04.18,5900.0,100.0,5970.0,6000.0,5890.0,43063.0
245,2023.04.17,6000.0,80.0,6110.0,6110.0,5900.0,64523.0
246,2023.04.14,6080.0,80.0,6000.0,6150.0,6000.0,39565.0
247,2023.04.13,6000.0,90.0,5910.0,6020.0,5910.0,29838.0
248,2023.04.12,5910.0,10.0,5920.0,5940.0,5850.0,48578.0
249,2023.04.11,5900.0,50.0,5930.0,5970.0,5800.0,67662.0
250,2023.04.10,5950.0,210.0,6190.0,6190.0,5940.0,92302.0
251,2023.04.07,6160.0,40.0,6200.0,6240.0,6160.0,50599.0
252,2023.04.06,6200.0,120.0,6320.0,6340.0,6200.0,47550.0
253,2023.04.05,6320.0,60.0,6250.0,6340.0,6230.0,47932.0
254,2023.04.04,6260.0,50.0,6180.0,6260.0,6170.0,50023.0
255,2023.04.03,6210.0,0.0,6190.0,6240.0,6170.0,38153.0
256,2023.03.31,6210.0,30.0,6240.0,6270.0,6190.0,39168.0
257,2023.03.30,6240.0,40.0,6160.0,6300.0,6160.0,42174.0
258,2023.03.29,6200.0,20.0,6210.0,6240.0,6160.0,33483.0
259,2023.03.28,6220.0,100.0,6230.0,6310.0,6210.0,62078.0
260,2023.03.27,6320.0,20.0,6300.0,6340.0,6260.0,45250.0
261,2023.03.24,6340.0,10.0,6300.0,6400.0,6280.0,21476.0
262,2023.03.23,6330.0,40.0,6310.0,6350.0,6250.0,49284.0
263,2023.03.22,6370.0,30.0,6390.0,6470.0,6350.0,42401.0
264,2023.03.21,6400.0,10.0,6360.0,6490.0,6360.0,27272.0
265,2023.03.20,6390.0,10.0,6340.0,6440.0,6320.0,28229.0
266,2023.03.17,6400.0,70.0,6290.0,6420.0,6290.0,27644.0
267,2023.03.16,6330.0,30.0,6260.0,6330.0,6170.0,39246.0
268,2023.03.15,6360.0,20.0,6380.0,6380.0,6300.0,47590.0
269,2023.03.14,6380.0,100.0,6370.0,6450.0,6110.0,83999.0
270,2023.03.13,6480.0,80.0,6510.0,6510.0,6330.0,62312.0
271,2023.03.10,6560.0,60.0,6580.0,6690.0,6520.0,39069.0
272,2023.03.09,6620.0,70.0,6520.0,6700.0,6490.0,113094.0
273,2023.03.08,6550.0,10.0,6560.0,6560.0,6450.0,33925.0
274,2023.03.07,6560.0,10.0,6540.0,6590.0,6490.0,44254.0
275,2023.03.06,6550.0,80.0,6600.0,6660.0,6550.0,51871.0
276,2023.03.03,6630.0,130.0,6490.0,6690.0,6490.0,73311.0
277,2023.03.02,6500.0,50.0,6410.0,6550.0,6390.0,45671.0
278,2023.02.28,6450.0,20.0,6370.0,6460.0,6360.0,31165.0
279,2023.02.27,6430.0,10.0,6440.0,6450.0,6350.0,42839.0
280,2023.02.24,6440.0,20.0,6430.0,6480.0,6360.0,51345.0
281,2023.02.23,6460.0,130.0,6560.0,6580.0,6450.0,87911.0
282,2023.02.22,6590.0,110.0,6630.0,6750.0,6520.0,72756.0
283,2023.02.21,6700.0,130.0,6540.0,6820.0,6540.0,170567.0
284,2023.02.20,6570.0,0.0,6530.0,6610.0,6440.0,80659.0
285,2023.02.17,6570.0,140.0,6420.0,6900.0,6380.0,443394.0
286,2023.02.16,6430.0,20.0,6440.0,6490.0,6400.0,54762.0
287,2023.02.15,6450.0,90.0,6560.0,6560.0,6380.0,55308.0
288,2023.02.14,6540.0,10.0,6580.0,6580.0,6500.0,46674.0
289,2023.02.13,6550.0,90.0,6460.0,6620.0,6410.0,101238.0
290,2023.02.10,6460.0,40.0,6390.0,6460.0,6340.0,41718.0
291,2023.02.09,6420.0,10.0,6430.0,6480.0,6360.0,52791.0
292,2023.02.08,6430.0,10.0,6420.0,6450.0,6370.0,46668.0
293,2023.02.07,6420.0,30.0,6440.0,6450.0,6390.0,27610.0
294,2023.02.06,6450.0,40.0,6480.0,6480.0,6400.0,27515.0
295,2023.02.03,6490.0,0.0,6520.0,6520.0,6450.0,42059.0
296,2023.02.02,6490.0,0.0,6480.0,6530.0,6470.0,35065.0
297,2023.02.01,6490.0,70.0,6430.0,6530.0,6390.0,62077.0
298,2023.01.31,6420.0,10.0,6430.0,6450.0,6380.0,22574.0
299,2023.01.30,6430.0,10.0,6460.0,6470.0,6400.0,39246.0
300,2023.01.27,6440.0,10.0,6450.0,6470.0,6400.0,57235.0
301,2023.01.26,6450.0,0.0,6430.0,6570.0,6390.0,65146.0
302,2023.01.25,6450.0,40.0,6490.0,6520.0,6450.0,37635.0
303,2023.01.20,6490.0,0.0,6490.0,6510.0,6450.0,19125.0
304,2023.01.19,6490.0,0.0,6440.0,6500.0,6410.0,28718.0
305,2023.01.18,6490.0,20.0,6460.0,6500.0,6380.0,52040.0
306,2023.01.17,6510.0,20.0,6490.0,6570.0,6430.0,41339.0
307,2023.01.16,6530.0,20.0,6500.0,6580.0,6450.0,49978.0
308,2023.01.13,6510.0,10.0,6500.0,6540.0,6450.0,45626.0
309,2023.01.12,6500.0,30.0,6530.0,6560.0,6500.0,50691.0
310,2023.01.11,6530.0,40.0,6490.0,6540.0,6470.0,55197.0
311,2023.01.10,6490.0,30.0,6530.0,7100.0,6440.0,428576.0
312,2023.01.09,6520.0,0.0,6460.0,6630.0,6440.0,103500.0
313,2023.01.06,6520.0,20.0,6430.0,6540.0,6410.0,84093.0
314,2023.01.05,6500.0,0.0,6500.0,6980.0,6300.0,635692.0
315,2023.01.04,6500.0,100.0,6580.0,6620.0,6400.0,223989.0
316,2023.01.03,6600.0,100.0,7270.0,8240.0,6560.0,2116728.0
317,2023.01.02,6700.0,20.0,6680.0,6830.0,6630.0,15048.0
318,2022.12.29,6680.0,20.0,6580.0,6680.0,6500.0,18173.0
319,2022.12.28,6660.0,10.0,6630.0,6660.0,6490.0,27099.0
320,2022.12.27,6650.0,10.0,6660.0,6700.0,6500.0,29052.0
321,2022.12.26,6640.0,40.0,6680.0,6750.0,6610.0,15727.0
322,2022.12.23,6680.0,80.0,6750.0,6750.0,6580.0,22746.0
323,2022.12.22,6760.0,10.0,6820.0,6840.0,6710.0,22163.0
324,2022.12.21,6770.0,30.0,6800.0,6860.0,6730.0,21690.0
325,2022.12.20,6800.0,70.0,6840.0,6870.0,6670.0,33578.0
326,2022.12.19,6870.0,10.0,6870.0,6960.0,6820.0,24136.0
327,2022.12.16,6880.0,90.0,6920.0,6940.0,6810.0,30289.0
328,2022.12.15,6970.0,30.0,6990.0,7050.0,6890.0,29411.0
329,2022.12.14,7000.0,0.0,6990.0,7030.0,6940.0,30193.0
330,2022.12.13,7000.0,150.0,6860.0,7050.0,6860.0,80045.0
331,2022.12.12,6850.0,100.0,6750.0,6980.0,6700.0,43036.0
332,2022.12.09,6750.0,90.0,6670.0,6800.0,6650.0,23210.0
333,2022.12.08,6660.0,20.0,6670.0,6670.0,6570.0,14614.0
334,2022.12.07,6680.0,20.0,6660.0,6680.0,6600.0,9081.0
335,2022.12.06,6700.0,0.0,6650.0,6700.0,6580.0,19429.0
336,2022.12.05,6700.0,10.0,6700.0,6710.0,6600.0,15929.0
337,2022.12.02,6690.0,10.0,6750.0,6750.0,6670.0,32725.0
338,2022.12.01,6700.0,40.0,6760.0,6810.0,6650.0,22496.0
339,2022.11.30,6740.0,70.0,6670.0,6750.0,6660.0,18356.0
340,2022.11.29,6670.0,10.0,6660.0,6730.0,6610.0,9969.0
341,2022.11.28,6660.0,0.0,6700.0,6700.0,6570.0,7998.0
342,2022.11.25,6660.0,30.0,6620.0,6680.0,6550.0,22938.0
343,2022.11.24,6630.0,40.0,6580.0,6670.0,6580.0,10927.0
344,2022.11.23,6590.0,10.0,6580.0,6610.0,6550.0,12020.0
345,2022.11.22,6580.0,40.0,6600.0,6600.0,6500.0,21435.0
346,2022.11.21,6620.0,20.0,6590.0,6660.0,6480.0,29447.0
347,2022.11.18,6600.0,100.0,6730.0,6750.0,6600.0,28556.0
348,2022.11.17,6700.0,30.0,6740.0,6780.0,6630.0,15742.0
349,2022.11.16,6730.0,30.0,6770.0,6860.0,6640.0,21198.0
350,2022.11.15,6700.0,100.0,6640.0,6910.0,6640.0,54126.0
351,2022.11.14,6600.0,0.0,6600.0,6650.0,6550.0,27278.0
352,2022.11.11,6600.0,0.0,6620.0,6660.0,6540.0,31199.0
353,2022.11.10,6600.0,20.0,6590.0,6600.0,6530.0,16141.0
354,2022.11.09,6580.0,20.0,6600.0,6630.0,6550.0,24846.0
355,2022.11.08,6600.0,0.0,6590.0,6620.0,6520.0,20183.0
356,2022.11.07,6600.0,0.0,6540.0,6690.0,6510.0,19430.0
357,2022.11.04,6600.0,0.0,6600.0,6680.0,6500.0,10709.0
358,2022.11.03,6600.0,60.0,6600.0,6690.0,6500.0,18103.0
359,2022.11.02,6660.0,10.0,6620.0,6680.0,6460.0,37449.0
360,2022.11.01,6670.0,30.0,6690.0,6730.0,6620.0,18385.0
361,2022.10.31,6700.0,10.0,6650.0,6730.0,6640.0,10727.0
362,2022.10.28,6710.0,80.0,6610.0,6790.0,6530.0,22190.0
363,2022.10.27,6630.0,90.0,6490.0,6780.0,6420.0,92536.0
364,2022.10.26,6540.0,0.0,6540.0,6540.0,6360.0,37092.0
365,2022.10.25,6540.0,40.0,6570.0,6600.0,6450.0,18672.0
